Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:17:123,-0.4371,0.8873,6.5395,26.7644,0.1916,-0.0532,-0.0192,-54.1277
16:59:17:143,-0.3197,1.1265,5.3701,27.6916,0.3354,-0.0596,-0.0564,-54.1277
16:59:17:165,-0.0421,1.2886,4.6084,28.177,0.3939,-0.1565,-0.1171,-54.1277
16:59:17:183,0.2865,1.3788,4.2761,28.5431,0.3471,-0.2246,-0.2726,-54.1277
16:59:17:204,0.1121,1.5871,4.4314,28.7707,0.2619,-0.1629,-0.4567,-54.1277
16:59:17:223,0.0365,1.6388,4.8979,28.4061,0.1246,-0.1097,-0.511,-54.1277
16:59:17:243,0.1754,1.6329,6.0057,28.1528,-0.1767,-0.1789,-0.5717,-54.1277
16:59:17:264,0.0942,1.8787,7.7178,27.771,-0.5611,-0.3492,-0.7059,-54.1277
16:59:17:283,-0.5034,1.9043,9.966,27.6745,-0.7729,-0.1597,-0.7186,-54.1277
16:59:17:303,-0.9634,1.3972,11.9372,27.7155,-0.7091,0.0458,-0.5494,-54.1277
16:59:17:323,-1.1623,0.9775,13.2568,27.8529,-0.3386,0.2332,-0.2747,-54.1277
16:59:17:346,-1.5088,1.3206,13.6778,27.9915,0.2523,0.1533,-0.0298,-54.0287
16:59:17:364,-1.9613,1.9402,13.1808,28.6692,0.7548,-0.131,0.1895,-53.9317
16:59:17:383,-1.7613,1.9903,12.4642,29.0648,0.9337,-0.3652,0.461,-53.9317
16:59:17:403,-1.1441,1.9737,12.1086,29.2646,0.9816,-0.4525,0.609,-53.9317
16:59:17:423,-0.7121,2.6086,11.9227,29.242,1.0966,-0.3822,0.544,-53.9317
16:59:17:444,-0.3419,3.3531,11.4776,29.5383,1.137,-0.5323,0.1757,-53.9317
16:59:17:464,-0.1237,2.4957,11.106,29.7984,0.7846,-1.0519,-0.4578,-53.9317
16:59:17:483,-0.9456,0.8374,12.031,29.9039,0.2427,-1.5927,-0.9656,-53.9317
16:59:17:503,-1.7113,0.024,12.9367,30.1078,-0.0128,-1.5288,-0.9954,-53.9317
16:59:17:523,-1.7349,-0.7719,12.9974,30.1009,-0.0043,-1.0274,-0.8049,-53.8244
16:59:17:544,-1.7299,-1.06,12.038,29.8344,0.0085,-0.4642,-0.5951,-53.6895
16:59:17:563,-1.7684,-1.0071,10.5258,29.5247,-0.0926,0.05,-0.3247,-53.537
16:59:17:583,-1.8836,-0.6605,8.9915,29.3841,-0.3056,0.4567,-0.033,-53.3781
16:59:17:603,-1.9627,-0.2129,7.7185,28.9743,-0.4844,0.6973,0.2747,-53.2239
16:59:17:623,-1.867,0.0704,6.7495,28.5435,-0.5153,0.7751,0.5408,-53.085
16:59:17:644,-1.4956,-0.0452,5.924,28.5502,-0.5164,0.5951,0.7059,-52.971
16:59:17:664,-1.0931,-0.161,5.4573,28.7811,-0.5387,0.1693,0.8145,-52.971
16:59:17:683,-0.7074,-0.0736,5.4483,28.6938,-0.5419,-0.2747,0.9412,-52.971
16:59:17:703,-0.5213,0.4028,5.6577,29.1406,-0.4163,-0.4141,1.0412,-52.971
16:59:17:738,-0.3833,0.9545,5.8481,29.5855,-0.2757,-0.3024,1.1147,-52.971
16:59:17:745,-0.2639,1.2843,6.2222,29.7497,-0.3066,-0.1331,1.0913,-52.971
16:59:17:763,-0.2636,1.2271,7.635,30.0922,-0.477,-0.1352,0.9816,-52.971
16:59:17:782,0.0785,0.6497,8.9208,30.1723,-0.297,-0.2875,0.7378,-53.0891
16:59:17:802,-0.1162,0.5154,9.2856,30.3171,-0.2151,-0.1629,0.4972,-53.2241
16:59:17:823,-0.7581,0.6732,10.2221,30.3965,-0.3662,0.2832,0.3375,-53.3679
16:59:17:843,-1.322,0.6301,11.5047,30.456,-0.428,0.5462,0.3311,-53.516
16:59:17:863,-1.4245,0.347,12.5096,30.3368,-0.3066,0.4834,0.4344,-53.6701
16:59:17:883,-1.6281,0.5551,12.9597,30.5001,-0.1256,0.3449,0.5515,-53.8343
16:59:17:903,-1.7577,0.9701,12.916,30.613,-0.0021,0.3599,0.7208,-54.0126
16:59:17:924,-1.7934,1.7641,13.1734,30.3024,0.0958,0.5015,0.9891,-54.2112
16:59:17:943,-1.1224,2.2978,13.4466,30.7963,0.0522,0.3513,1.2094,-54.4415
16:59:17:964,0.389,1.4931,14.2324,31.194,-0.0351,-0.1522,1.2031,-54.7098
16:59:17:983,1.4882,0.3184,14.3942,31.8871,0.5494,-0.5845,1.021,-55.0077
16:59:18:003,1.3778,0.0603,12.515,32.5525,1.1913,-0.6526,0.741,-55.3266
16:59:18:024,0.5707,0.3839,10.5551,33.1527,1.2936,-0.5259,0.5536,-55.6636
16:59:18:044,0.1736,0.3821,9.2154,33.3465,0.9103,-0.5536,0.5366,-56.0145
16:59:18:063,0.0301,0.3209,8.7168,33.073,0.3556,-0.527,0.5366,-56.3804
16:59:18:083,-0.2616,0.7038,8.3372,32.7267,0.0117,-0.1991,0.5738,-56.7558
16:59:18:103,-0.6275,1.1161,7.7536,32.3147,-0.0362,0.3109,0.6622,-57.1381
16:59:18:123,-0.809,1.3385,6.721,31.8838,-0.0043,0.5376,0.7431,-57.5312
16:59:18:143,-0.8684,1.5164,5.8132,31.7863,-0.0373,0.4983,0.7697,-57.9388
16:59:18:163,-0.9912,1.7628,5.4004,31.702,-0.1086,0.3588,0.7612,-58.3616
16:59:18:183,-0.8966,1.8019,5.4329,31.9439,-0.1597,0.2545,0.7197,-58.7992
16:59:18:205,-0.7436,1.6697,5.5383,31.8429,-0.1991,0.2023,0.6633,-59.2466
16:59:18:223,-0.6556,1.526,5.7713,31.9681,-0.3588,0.2417,0.5983,-59.7048
16:59:18:244,-0.6686,1.5523,6.3951,32.1083,-0.5866,0.2949,0.5046,-60.1679
16:59:18:264,-0.7896,1.2545,7.543,32.2239,-0.8059,0.1959,0.4472,-60.634
16:59:18:283,-0.5467,0.617,8.9832,32.0386,-0.8751,-0.0649,0.4227,-61.1002
16:59:18:304,-0.5118,0.2479,10.4128,32.135,-0.7016,-0.1097,0.4525,-61.5632
16:59:18:323,-0.9119,0.1917,11.2363,32.1288,-0.3215,0.0905,0.5781,-62.0242
16:59:18:343,-1.2858,0.2293,11.5248,31.9331,-0.0468,0.1906,0.8528,-62.4912
16:59:18:364,-1.2125,0.634,11.7618,32.0618,0.1118,0.0958,1.0987,-62.9721
16:59:18:384,-1.1892,1.1677,12.0016,32.0601,0.2225,-0.0841,1.2148,-63.4772
16:59:18:403,-1.2702,0.8925,12.1168,31.8495,0.2427,-0.3481,1.4,-64.011
16:59:18:423,-0.5027,0.8099,12.5317,31.9612,0.3503,-0.444,1.6034,-64.5844
16:59:18:442,-0.3442,1.5654,12.4114,31.7698,0.6047,-0.0671,1.6875,-65.1894
16:59:18:463,-0.7257,2.3188,11.6725,31.7982,0.708,0.1916,1.7077,-65.8354
16:59:18:486,-0.7339,1.8321,11.1749,32.137,0.577,-0.1799,1.5938,-66.5235
16:59:18:503,-0.6511,0.9931,10.9386,32.2153,0.593,-0.5983,1.4053,-67.2461
16:59:18:523,-1.4715,1.2908,9.9279,32.5522,0.7218,-0.2981,1.3361,-67.9953
16:59:18:543,-2.3094,1.8993,8.9063,33.2477,0.3002,0.0468,1.4043,-68.7741
16:59:18:563,-2.1261,1.7126,9.3652,33.4457,-0.4429,-0.0405,1.3745,-69.5845
16:59:18:585,-1.7715,1.0806,10.4976,34.0256,-0.9784,-0.2949,1.1732,-70.4173
16:59:18:603,-1.6961,0.1651,11.3603,34.038,-1.0998,-0.2108,1.0316,-71.2595
16:59:18:623,-1.6832,-0.7381,11.4109,34.2115,-0.8592,0.3141,1.0732,-72.105
16:59:18:642,-1.8858,-1.2848,10.2923,33.8887,-0.4525,1.1147,1.318,-72.9579
16:59:18:665,-1.9966,-1.2121,8.5124,33.5832,-0.1192,1.7673,1.7279,-73.831
16:59:18:684,-1.7447,-0.678,6.7885,33.2553,-0.0138,2.2038,2.1218,-73.831
16:59:18:703,-1.1222,-0.1884,5.7638,32.8944,0.0458,2.3316,2.2954,-73.831
16:59:18:723,-0.1884,0.3433,5.0883,32.6642,0.0586,2.1368,2.1304,-73.831
16:59:18:742,0.0234,0.8535,4.57,32.411,-0.1544,1.8269,1.6247,-74.9633
16:59:18:763,-0.9483,1.424,4.9347,32.3271,-0.6015,1.1913,1.2414,-76.1156
16:59:18:783,-1.5273,1.7607,6.1783,32.616,-0.9177,0.2491,1.1445,-77.2762
16:59:18:803,-0.8918,1.968,8.3849,32.6767,-1.0732,-0.8496,0.9646,-78.4409
16:59:18:822,0.1062,1.501,10.4687,32.7056,-0.9784,-1.5831,0.4514,-79.6026
16:59:18:843,0.1384,0.4046,12.2801,32.7555,-0.9156,-1.8738,-0.1086,-80.7386
16:59:18:867,-0.0782,-1.0866,13.9368,32.7928,-0.7293,-1.7439,-0.494,-81.8329
16:59:18:883,-0.2636,-2.2389,14.6963,32.8549,-0.511,-1.0402,-0.5238,-82.8786
16:59:18:903,-0.8996,-2.1599,14.9531,32.858,-0.1597,0.197,-0.1884,-83.8811
16:59:18:922,-1.5401,-1.3692,14.5814,32.7579,0.1916,0.9699,0.297,-84.8531
16:59:18:942,-0.9688,-0.7396,14.2014,32.6986,0.4663,0.7697,0.6111,-85.8064
16:59:18:966,0.213,-1.1025,13.7489,32.528,0.5526,0.0085,0.5025,-86.7465
16:59:18:984,0.5055,-1.1556,13.62,32.3311,0.774,-0.7165,0.2928,-87.6674
16:59:19:003,0.3837,-1.0843,13.0945,32.623,1.3095,-1.2627,0.3141,-88.5636
16:59:19:023,0.7287,-1.2513,11.7534,32.538,1.7109,-2.0356,0.4152,-89.4394
16:59:19:043,1.7143,-1.1062,10.5578,32.6837,1.746,-2.7255,0.494,-89.4394
16:59:19:064,2.9848,-0.5288,9.2146,32.6436,1.4128,-2.4977,0.4621,-90.3317
16:59:19:083,3.492,0.3464,8.2214,32.5032,0.7889,-1.3798,0.2928,-91.2266
16:59:19:106,3.0628,0.9127,7.4976,32.4323,0.1469,0.2289,0.0798,-92.1163
16:59:19:123,1.959,1.1207,6.9176,32.5872,-0.1139,1.4139,-0.0447,-92.9858
16:59:19:144,0.8711,1.0972,6.0707,32.587,-0.1097,2.0047,0.0043,-93.8307
16:59:19:165,0.3312,1.1679,5.331,32.4993,-0.0756,2.1463,0.0554,-94.6509
16:59:19:183,0.0095,1.55,5.0675,32.2198,-0.0852,1.7726,0.0234,-95.4468
16:59:19:203,-0.1442,1.7681,4.8913,32.289,-0.115,1.285,-0.0532,-96.2174
16:59:19:223,-0.3407,1.6212,5.5093,32.0282,-0.0554,0.7538,-0.116,-96.9588
16:59:19:246,0.0802,1.3232,6.3738,31.945,0.1075,0.2928,-0.1352,-97.6721
16:59:19:264,0.4444,1.1092,6.6646,31.9922,0.082,0.0032,-0.3087,-98.3574
16:59:19:283,-0.0083,1.2787,7.6678,32.1674,-0.1927,0.0245,-0.494,-99.0117
16:59:19:303,-0.4094,1.2915,9.1186,31.88,-0.3492,0.0788,-0.5004,-99.6279
16:59:19:323,-0.368,1.009,10.3054,31.648,-0.3961,0.2545,-0.4312,-100.2101
16:59:19:345,-0.6304,1.1875,11.222,31.1883,-0.4237,0.6526,-0.3002,-100.765
16:59:19:363,-1.2029,1.8172,12.1654,30.9122,-0.3173,1.0178,-0.099,-101.2956
16:59:19:383,-1.2915,2.1268,12.5436,30.9893,-0.1757,0.9177,0.0852,-101.8075
16:59:19:403,-1.1176,2.2568,13.0727,31.2105,-0.116,0.428,0.1586,-102.3058
16:59:19:423,-1.1375,2.3771,13.6506,31.4932,0.0138,0.1629,0.2406,-102.7934
16:59:19:444,-1.4435,2.8083,13.8862,31.7018,0.3332,0.1597,0.3716,-103.2728
16:59:19:463,-1.1602,2.1737,13.3157,31.8896,0.5834,0.0532,0.395,-103.7478
16:59:19:483,-1.6713,1.637,12.3192,31.8711,0.8698,0.049,0.1884,-104.2165
16:59:19:503,-2.9932,1.9835,10.6417,31.519,1.1669,0.1224,0.0958,-104.6714
16:59:19:523,-3.4732,1.431,8.8502,31.537,0.9763,-0.1001,0.0916,-105.1129
16:59:19:544,-3.0529,0.1756,8.3866,31.3073,0.2108,-0.5568,0.0468,-105.5463
16:59:19:563,-3.1062,-0.3815,9.1685,31.4478,-0.4205,-0.7335,0.0256,-105.9718
16:59:19:583,-2.9807,-0.8703,9.7489,31.4504,-0.625,-0.5813,0.0948,-106.3887
16:59:19:602,-2.5724,-1.2602,9.3372,30.9694,-0.6005,-0.2108,0.2065,-106.7991
16:59:19:623,-2.2184,-1.2593,8.4007,30.6698,-0.4706,0.3716,0.3705,-107.2073
16:59:19:643,-2.0503,-1.0658,7.0982,30.3549,-0.3279,0.9316,0.626,-107.6195
16:59:19:663,-1.8179,-0.6954,5.851,30.2459,-0.2395,1.2233,0.8773,-108.044
16:59:19:683,-1.6567,-0.1277,5.0732,30.2296,-0.2395,1.2893,1.071,-108.4885
16:59:19:703,-1.277,0.4789,4.95,30.2806,-0.2779,1.2031,1.1339,-108.9581
16:59:19:725,-0.872,0.6771,5.2347,30.5282,-0.2885,1.0583,1.038,-109.4526
16:59:19:758,-0.7714,0.8706,6.0248,30.4843,-0.3918,0.6111,0.8964,-109.9669
16:59:19:765,-0.3209,1.1201,7.7075,30.5621,-0.5057,-0.0724,0.6931,-110.4953
16:59:19:783,-0.07,1.1457,9.2409,30.3904,-0.4525,-0.2065,0.3141,-111.0307
16:59:19:802,-0.4245,0.914,10.6929,30.3868,-0.4259,-0.1139,0.0224,-111.5608
16:59:19:824,-0.5051,0.3785,11.7422,30.6253,-0.3588,0.0873,0.016,-112.0781
16:59:19:843,-0.4758,0.8684,12.593,30.4593,-0.197,0.1906,0.083,-112.5824
16:59:19:864,-0.5126,2.1576,12.7762,30.8168,-0.2076,0.2172,0.0841,-113.0757
16:59:19:883,-0.3879,3.2582,13.38,31.0812,-0.1948,0.2885,-0.0053,-113.5584
16:59:19:903,-0.5896,3.7477,13.7411,31.2972,-0.0554,0.2981,-0.2065,-114.025
16:59:19:923,-1.0476,3.7579,13.9341,30.9865,0.0777,0.2119,-0.3013,-114.4684
16:59:19:943,-0.1406,1.4421,14.2456,31.1938,0.033,-0.1097,-0.4919,-114.8856
16:59:19:963,-0.4531,-0.4058,14.8242,31.0243,0.2906,-0.2885,-0.8091,-115.268
16:59:19:983,-1.5142,-1.3457,13.6989,31.0879,0.9954,-0.1693,-0.8272,-115.6038
16:59:20:003,-2.1704,-1.7751,11.467,31.1973,1.3191,-0.165,-0.6473,-115.8934
16:59:20:023,-2.0142,-1.8114,10.045,31.3759,1.1115,-0.4184,-0.3854,-116.146
16:59:20:043,-1.3814,-1.3,9.3621,31.2983,0.7431,-0.6846,-0.2161,-116.3754
16:59:20:064,-0.9139,-0.2774,8.8663,30.9156,0.5504,-0.625,-0.214,-116.5886
16:59:20:083,-0.6786,0.5205,7.95,30.887,0.5568,-0.2906,-0.3183,-116.7858
16:59:20:105,-0.724,0.9445,6.4546,30.735,0.5834,0.0373,-0.4248,-116.9624
16:59:20:123,-0.8726,1.1672,5.0345,30.417,0.4173,0.1395,-0.5036,-117.1168
16:59:20:143,-0.8392,1.0807,4.4708,30.5319,0.1608,0.0117,-0.5259,-117.2503
16:59:20:163,-0.7005,1.0479,4.636,30.4254,-0.0043,-0.2289,-0.5249,-117.3618
16:59:20:183,-0.4946,1.2919,5.0399,30.1837,-0.0319,-0.2534,-0.5664,-117.3618
16:59:20:205,-0.4511,1.4498,5.3079,30.0638,-0.066,-0.1224,-0.6186,-117.3618
16:59:20:223,-0.6439,1.5654,5.6959,29.9496,-0.197,-0.0437,-0.643,-117.3618
16:59:20:244,-0.869,1.676,6.7061,29.6114,-0.3258,-0.033,-0.626,-117.3618
16:59:20:264,-1.2317,1.931,8.0715,29.4494,-0.3322,0.0511,-0.5824,-117.3618
16:59:20:283,-1.4467,2.3013,8.8187,29.6335,-0.3247,0.2694,-0.4759,-117.3618
16:59:20:304,-1.7132,2.4822,9.3547,29.628,-0.4567,0.5557,-0.3833,-117.3618
16:59:20:323,-2.207,2.5963,10.5644,29.3727,-0.5547,0.4834,-0.2992,-117.3618
16:59:20:343,-2.4347,2.5028,11.8978,29.6517,-0.3545,0.1437,-0.1554,-117.3618
16:59:20:363,-2.8452,2.8394,12.4806,29.6096,-0.0543,-0.0468,0.0266,-117.3618
16:59:20:383,-2.8305,2.7076,12.431,29.6366,0.0873,-0.0628,0.3268,-117.3618
16:59:20:404,-2.304,2.4438,12.6819,29.8295,0.1054,-0.0607,0.5547,-117.3618
16:59:20:423,-2.3473,3.1412,12.5245,29.7558,0.3002,0.1427,0.643,-117.3618
16:59:20:443,-2.7239,3.6314,11.6291,29.8806,0.5281,0.2683,0.6271,-117.3618
16:59:20:463,-2.5553,2.7471,10.7772,29.8447,0.4983,-0.1863,0.4514,-117.3618
16:59:20:486,-2.4183,1.0465,10.7639,29.9169,0.2364,-0.8347,0.1565,-117.3618
16:59:20:504,-2.9079,0.2824,11.3134,30.1709,0.0926,-1.0689,0.0043,-117.3618
16:59:20:523,-3.0808,-0.444,11.5566,30.0683,0.0617,-0.972,0.0298,-117.3618
16:59:20:543,-2.6409,-0.9684,11.1888,30.1614,0.0309,-0.8315,0.1288,-117.3618
16:59:20:563,-1.6405,-1.2927,10.5222,30.0215,-0.1288,-0.7846,0.1001,-117.3618
16:59:20:584,-1.1213,-1.1526,9.8775,29.7341,-0.428,-0.7069,-0.0756,-117.3618
16:59:20:602,-1.036,-0.7538,9.1684,29.5405,-0.6367,-0.2949,-0.1491,-117.3618
16:59:20:622,-1.1224,-0.3741,8.2103,29.5489,-0.6814,0.412,-0.0841,-117.3618
16:59:20:643,-1.4153,0.0665,7.1401,29.6246,-0.6303,1.0647,0.1107,-117.3618
16:59:20:663,-1.685,0.5008,6.1826,29.743,-0.5206,1.383,0.3865,-117.3618
16:59:20:683,-1.6665,0.9749,5.4356,29.8241,-0.395,1.3116,0.6452,-117.3618
16:59:20:703,-1.5151,1.3926,5.162,30.2494,-0.2906,0.9443,0.7942,-117.463
16:59:20:723,-1.1827,1.6847,5.4828,30.2948,-0.2204,0.1906,0.7623,-117.5861
16:59:20:743,-0.9359,1.7658,6.3049,30.0388,-0.1139,-0.5291,0.6409,-117.7279
16:59:20:764,-0.7621,1.558,7.4112,30.0878,-0.0713,-0.9039,0.5323,-117.8851
16:59:20:784,-0.6115,1.6827,8.6219,29.9717,-0.0405,-0.7676,0.4216,-118.0557
16:59:20:804,-0.7167,1.6388,9.4854,29.6652,-0.0319,-0.33,0.2811,-118.2364
16:59:20:822,-0.7142,1.4694,10.0099,29.5863,-0.0841,0.0607,0.1086,-118.423
16:59:20:843,-0.7249,0.8242,10.8308,29.9783,-0.2417,0.1256,-0.1384,-118.6074
16:59:20:866,-1.419,0.2824,12.417,29.973,-0.2747,0.0554,-0.2853,-118.7808
16:59:20:883,-2.113,0.2886,13.389,29.8007,-0.0426,0.1852,-0.1065,-118.9398
16:59:20:903,-2.1966,0.9519,13.7757,30.0679,0.0713,0.2555,0.1799,-119.0922
16:59:20:923,-1.7166,1.8344,14.3618,30.1013,0.0809,0.1672,0.2726,-119.2465
16:59:20:943,-0.7825,1.5602,14.6744,30.3924,0.0724,0.0511,0.0873,-119.4039
16:59:20:965,-0.2245,0.2514,14.8566,30.6025,0.165,-0.0373,-0.1363,-119.5562
16:59:20:983,-0.6843,0.0064,14.2054,30.9292,0.6271,0.0969,-0.0905,-119.6955
16:59:21:004,-0.8564,-0.0673,12.3737,31.5284,1.2105,0.0841,0.099,-119.8207
16:59:21:023,-0.6221,0.1309,10.2818,31.5006,1.4277,-0.4227,0.2513,-119.9395
16:59:21:043,0.3474,0.3106,8.9985,31.6908,1.1764,-1.0774,0.2938,-120.0551
16:59:21:065,1.1496,1.0066,8.5727,31.7056,0.725,-1.3713,0.1757,-120.1755
16:59:21:083,1.5487,1.5056,8.2026,31.7269,0.4376,-1.0753,-0.1107,-120.2973
16:59:21:103,1.3866,1.5327,7.2363,31.447,0.2364,-0.4844,-0.445,-120.4109
16:59:21:123,0.7529,1.4112,6.1629,31.364,0.0351,0.0649,-0.675,-120.5039
16:59:21:144,0.1346,1.2091,5.3292,31.3949,-0.0979,0.4152,-0.7272,-120.5039
16:59:21:164,-0.1245,0.9885,4.6637,31.4112,-0.1437,0.4823,-0.6494,-120.5039
16:59:21:183,-0.2981,0.9843,4.2321,31.278,-0.2065,0.3769,-0.5749,-120.5039
16:59:21:203,-0.4362,1.1099,4.0785,31.5293,-0.1991,0.2044,-0.5057,-120.5039
16:59:21:223,-0.3113,1.3205,4.0515,31.2396,-0.2981,-0.0873,-0.5089,-120.5039
16:59:21:246,-0.0397,1.3362,4.6785,31.435,-0.6186,-0.3098,-0.6452,-120.5039
16:59:21:263,-0.4621,1.1713,6.3873,31.0911,-0.8954,-0.3322,-0.8081,-120.5039
16:59:21:283,-1.5314,1.3334,8.0978,31.0309,-0.8219,-0.0607,-0.7559,-120.5039
16:59:21:303,-2.6012,1.7748,8.8374,30.9009,-0.6899,0.4067,-0.4535,-120.4109
16:59:21:323,-2.9492,1.8928,9.5539,31.0597,-0.8177,0.626,-0.1533,-120.3116
16:59:21:346,-2.9751,1.8802,11.4444,31.0598,-0.9805,0.3982,-0.0192,-120.2146
16:59:21:364,-3.1573,1.8287,13.4191,31.2671,-0.8379,0.197,0.1086,-120.1226
16:59:21:383,-3.3306,1.3524,14.8085,31.33,-0.6761,0.0884,0.3811,-120.1226
16:59:21:403,-2.8096,1.1444,15.6907,31.3165,-0.4088,0.1448,0.8006,-120.1226
16:59:21:423,-1.9404,1.8423,15.6705,31.5438,0.0319,0.3758,1.1221,-120.1226
16:59:21:444,-1.0253,2.2776,14.9984,31.6392,0.3748,0.1703,1.1019,-120.1226
16:59:21:463,-0.1369,1.1555,14.4342,32.0635,0.5334,-0.6516,0.7591,-120.1226
16:59:21:484,-0.2577,0.3978,13.6658,32.3053,0.8411,-0.9518,0.4865,-120.1226
16:59:21:503,-0.575,0.4264,11.9061,32.332,1.0955,-0.6878,0.4376,-120.1226
16:59:21:523,-0.5238,0.4583,10.1957,32.3596,0.9167,-0.5685,0.4014,-120.1226
16:59:21:543,-0.3634,0.3632,9.1399,32.4652,0.5015,-0.5909,0.3077,-120.1226
16:59:21:564,-0.2693,0.2715,8.548,32.3017,0.082,-0.5068,0.1469,-120.2187
16:59:21:583,-0.2162,0.0003,8.2819,32.1894,-0.2385,-0.3524,-0.0596,-120.3182
16:59:21:603,-0.5435,-0.2056,8.1337,32.2496,-0.4248,-0.1278,-0.2534,-120.4135
16:59:21:626,-1.3268,-0.0047,7.8247,31.9991,-0.4408,0.1874,-0.2747,-120.4135
16:59:21:643,-2.0085,0.3868,7.2862,32.1222,-0.3237,0.5419,-0.0511,-120.4135
16:59:21:664,-2.3293,0.7544,6.5738,32.3323,-0.1011,0.856,0.3641,-120.4135
16:59:21:683,-2.1625,1.1199,5.8029,32.4491,0.1437,1.0008,0.7644,-120.5074
16:59:21:704,-1.7652,1.5495,5.2613,32.436,0.3407,0.8326,0.9593,-120.6238
16:59:21:725,-1.3255,1.8236,5.2437,32.5393,0.3194,0.164,0.8773,-120.7657
16:59:21:775,-0.9302,1.7845,6.2489,32.4857,0.1182,-0.791,0.61,-120.9282
16:59:21:777,-0.4568,1.6078,7.8826,32.5333,0.049,-1.3478,0.362,-121.1028
16:59:21:786,-0.1388,1.314,9.3051,32.5449,0.0181,-1.2478,0.1139,-121.2832
16:59:21:803,0.0181,0.9329,10.3461,32.6818,-0.033,-0.7314,-0.0713,-121.4628
16:59:21:824,0.1681,0.5173,11.0422,32.6787,-0.231,-0.1395,-0.2917,-121.6366
16:59:21:843,-0.3101,0.4597,11.303,32.587,-0.3492,0.4716,-0.428,-121.7971
16:59:21:863,-0.9766,0.8158,11.0801,32.6191,-0.5313,0.8911,-0.3726,-121.9403
16:59:21:883,-1.5443,1.4919,11.7659,32.7883,-0.8272,0.889,-0.214,-122.072
16:59:21:903,-1.5678,1.812,12.623,32.8016,-0.7708,0.8634,-0.0756,-122.1953
16:59:21:925,-0.9773,1.0563,12.5258,32.96,-0.5781,0.6942,-0.0703,-122.3111
16:59:21:943,-0.6405,-0.0994,12.2219,33.4241,-0.5217,0.2906,-0.1373,-122.4213
16:59:21:964,-0.86,-0.2366,12.3381,33.4595,-0.362,0.0053,0.0138,-122.5233
16:59:21:983,-0.371,-0.6926,12.0471,33.5084,-0.0639,-0.231,0.2183,-122.6221
16:59:22:005,0.3375,-1.0223,11.4369,33.5751,0.1469,-0.5504,0.3151,-122.7233
16:59:22:025,1.0903,-1.3755,11.0177,33.7696,0.0224,-0.9869,0.2598,-122.8322
16:59:22:043,1.49,-1.0859,10.9677,33.9045,-0.1576,-1.0423,0.2002,-122.9451
16:59:22:064,1.5035,-0.4316,10.673,34.2252,-0.1086,-0.5036,0.1214,-123.0637
16:59:22:083,1.1233,-0.0335,9.5408,34.3446,0.082,0.197,0.0415,-123.1846
16:59:22:105,0.6259,0.4055,8.0175,34.2478,0.2491,0.6473,0.017,-123.3037
16:59:22:124,0.2503,0.6593,6.6504,33.8703,0.4216,0.7783,0.0181,-123.4186
16:59:22:144,0.1019,0.8915,5.5647,34.2009,0.5515,0.5515,0.0192,-123.5278
16:59:22:163,0.1347,1.1206,4.8004,34.3278,0.5526,0.1299,-0.0224,-123.6303
16:59:22:183,0.1863,1.5191,4.6308,34.2678,0.4376,-0.2438,-0.0724,-123.7259
16:59:22:204,0.5302,1.6057,5.2201,34.4994,0.2278,-0.5185,-0.1661,-123.7259
16:59:22:224,0.7949,1.7947,6.3217,34.5268,-0.0011,-0.4195,-0.3418,-123.7259
16:59:22:243,0.5015,2.1498,7.6306,34.3009,-0.2183,-0.1341,-0.5494,-123.7259
16:59:22:263,-0.117,2.0735,8.9149,34.0669,-0.3577,-0.0106,-0.7293,-123.7259
16:59:22:283,-1.3005,2.2683,9.8248,34.0149,-0.296,0.1544,-0.6686,-123.7259
16:59:22:304,-2.0766,2.7501,10.0086,34.2433,-0.2417,0.4397,-0.3609,-123.7259
16:59:22:323,-2.1322,2.533,10.6951,34.3503,-0.3843,0.4812,-0.1086,-123.7259
16:59:22:343,-2.2877,2.1831,12.5988,34.431,-0.4674,0.0767,-0.0181,-123.7259
16:59:22:363,-2.4422,1.6058,14.3729,34.6454,-0.2672,-0.2587,0.083,-123.7259
16:59:22:386,-2.4185,0.8781,15.2733,34.7034,-0.0245,-0.2747,0.2949,-123.7259
16:59:22:404,-2.1558,0.6581,15.3575,35.0756,0.3322,0.0181,0.6154,-123.7259
16:59:22:423,-1.2947,-0.2352,14.5385,35.3369,0.5749,-0.1576,0.6686,-123.7259
16:59:22:443,-1.036,-1.0177,13.4669,35.5291,0.6771,-0.4589,0.5281,-123.7259
16:59:22:463,-1.3019,-0.9587,11.8786,35.4126,0.9358,-0.2672,0.6239,-123.7259
16:59:22:485,-1.3059,-0.4792,9.8531,35.3575,0.9688,-0.0724,0.7719,-123.7259
16:59:22:504,-0.9197,-0.2092,8.4572,35.0476,0.576,-0.1672,0.7325,-123.8399
16:59:22:525,-0.4215,-0.0221,7.9533,35.2563,0.05,-0.2885,0.5792,-123.977
16:59:22:543,-0.2071,0.4074,8.1911,34.9615,-0.3471,-0.3748,0.3726,-124.1307
16:59:22:563,-0.1195,0.6479,8.2578,35.0467,-0.5004,-0.2374,0.2076,-124.2932
16:59:22:584,-0.0784,0.6907,7.8593,34.8773,-0.4578,0.0905,0.0894,-124.4585
16:59:22:603,-0.2587,0.6949,7.0536,34.8009,-0.3492,0.4844,0.0564,-124.623
