Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:30:994,-0.7591,1.4629,11.4847,35.4941,-0.0192,0.4919,-0.1586,-128.4036
16:44:31:014,-0.6591,1.8619,11.7415,35.491,0.0266,0.1065,-0.0894,-128.3032
16:44:31:033,-0.2639,1.6009,12.4199,35.4479,-0.116,-0.214,-0.1086,-128.2003
16:44:31:057,-0.1091,1.0413,13.4551,35.4747,-0.1767,-0.099,-0.0862,-128.0975
16:44:31:074,-0.2483,0.9527,14.2505,35.5581,0.1022,0.3567,0.0181,-127.9957
16:44:31:093,-0.5375,1.2899,13.5834,35.4372,0.609,0.6292,0.0735,-127.8954
16:44:31:114,-0.5519,0.9082,12.3548,35.5983,0.8283,0.1501,-0.1288,-127.7965
16:44:31:134,-0.5919,-0.5402,11.6428,35.5357,0.7484,-0.6175,-0.4205,-127.6917
16:44:31:153,-1.0686,-1.1998,11.4816,35.7791,0.7229,-0.7857,-0.5174,-127.5774
16:44:31:173,-1.4504,-1.1867,10.8019,35.865,0.8027,-0.4684,-0.362,-127.4487
16:44:31:194,-1.2659,-1.1102,9.858,36.0126,0.576,-0.3119,-0.231,-127.3113
16:44:31:268,-0.7765,-1.1314,9.4054,36.0036,0.099,-0.3354,-0.1863,-127.1718
16:44:31:269,-0.1877,-1.2655,9.3549,35.6874,-0.3173,-0.329,-0.2406,-127.0343
16:44:31:269,-0.0856,-1.148,9.1614,35.5999,-0.4876,-0.0926,-0.3364,-126.8961
16:44:31:274,-0.5178,-0.4819,8.5348,35.4254,-0.3375,0.3694,-0.3034,-126.7523
16:44:31:294,-1.0698,0.0939,7.4103,35.3521,-0.0777,0.7027,-0.1469,-126.6014
16:44:31:314,-1.3196,0.4813,6.2322,35.4948,0.0617,0.7069,0.0649,-126.4474
16:44:31:333,-1.3726,0.8524,5.5176,35.8182,0.0852,0.4291,0.296,-126.297
16:44:31:353,-1.2744,1.3346,5.3162,35.6784,0.1416,0.2097,0.4578,-126.1576
16:44:31:373,-1.1662,1.7889,5.1962,35.7974,0.1608,0.1224,0.4727,-126.0358
16:44:31:393,-1.2322,2.067,5.5406,35.9497,-0.0671,-0.1235,0.3609,-125.9342
16:44:31:414,-0.8693,1.6137,6.9808,35.9692,-0.4716,-0.5472,0.2204,-125.9342
16:44:31:434,-0.6281,0.9426,9.1205,35.9706,-0.6441,-0.7655,0.0649,-125.9342
16:44:31:454,-0.7254,0.8032,10.9285,36.2011,-0.4354,-0.363,-0.0021,-125.9342
16:44:31:473,-0.8741,0.6159,11.8458,35.8958,-0.0543,0.1778,0.05,-125.9342
16:44:31:493,-0.7989,0.7284,11.9335,35.9819,0.0745,0.3141,0.1011,-125.9342
16:44:31:514,-0.4922,0.9507,12.2907,36.0523,-0.082,0.2949,0.099,-125.9342
16:44:31:533,-0.4716,1.3379,12.9664,35.9117,-0.1522,0.4535,0.083,-125.9342
16:44:31:554,-0.6801,1.947,13.0493,35.9825,0.0319,0.757,0.0692,-125.9342
16:44:31:574,-0.9994,2.3691,12.1423,36.2547,0.2321,0.9252,0.0266,-125.9342
16:44:31:594,-1.0432,2.3887,11.1688,35.9783,-0.0596,0.5888,0.0043,-125.9342
16:44:31:615,-0.0577,0.3006,12.0751,36.1082,-0.4897,-0.1629,0.0149,-125.9342
16:44:31:637,0.6876,-1.1701,12.918,36.2768,-0.3183,-0.5004,0.0234,-125.9342
16:44:31:655,0.8186,-1.5461,12.3733,36.3731,0.2087,-0.329,0.082,-125.9342
16:44:31:674,0.7857,-1.3155,10.985,36.2701,0.4727,-0.3162,0.1565,-125.9342
16:44:31:693,1.0229,-0.9609,10.0639,36.165,0.3226,-0.5834,0.198,-125.9342
16:44:31:714,1.4323,-0.4135,9.6809,35.7363,0.0351,-0.6803,0.1448,-125.9342
16:44:31:733,1.5696,0.09,9.188,35.5494,-0.0703,-0.3311,-0.0181,-125.9342
16:44:31:754,1.3215,0.5472,8.2231,35.1656,-0.0277,0.1789,-0.2364,-125.9342
16:44:31:773,0.8204,0.8451,7.0807,35.2714,0.0202,0.4546,-0.4376,-125.9342
16:44:31:794,0.2718,1.0449,6.3404,35.2759,0.083,0.4248,-0.544,-125.9342
16:44:31:814,0.0365,1.0237,5.8165,35.3019,0.1544,0.247,-0.5589,-125.9342
16:44:31:833,-0.0793,1.0854,5.4635,35.6218,0.1522,0.0309,-0.494,-125.841
16:44:31:854,0.1588,1.3336,5.5255,35.8713,0.0692,-0.1352,-0.4269,-125.732
16:44:31:874,0.5943,1.3512,5.9829,35.7238,-0.099,-0.2172,-0.4748,-125.6114
16:44:31:894,0.5402,1.4522,6.6701,35.9032,-0.3151,-0.1608,-0.6005,-125.4804
16:44:31:915,0.2728,1.3606,7.8895,35.9949,-0.4865,-0.082,-0.6729,-125.3367
16:44:31:934,-0.2347,0.9188,9.2938,35.7531,-0.5366,-0.0554,-0.642,-125.1764
16:44:31:953,-0.9109,0.8853,10.7334,35.8062,-0.4291,-0.0735,-0.4759,-124.9974
16:44:31:973,-1.4325,1.1748,11.6729,35.727,-0.164,0.0532,-0.2023,-124.8045
16:44:31:993,-1.8062,1.4617,12.0124,35.6113,0.1576,0.2225,0.1043,-124.6063
16:44:32:014,-2.2935,1.9043,12.1004,35.5823,0.3843,0.0383,0.3748,-124.4122
16:44:32:033,-1.9607,1.9919,12.1907,35.3202,0.3396,-0.4291,0.6218,-124.2314
16:44:32:054,-1.0895,1.5591,12.8599,35.4162,0.1597,-0.576,0.7123,-124.0749
16:44:32:074,-0.686,1.4449,13.6394,35.5968,0.1682,-0.2704,0.6814,-123.9485
16:44:32:093,-0.8036,1.5395,13.4943,35.7949,0.3801,0.0575,0.5685,-123.8504
16:44:32:113,-0.7488,0.6485,12.8408,35.7848,0.3886,-0.3002,0.3886,-123.8504
16:44:32:133,-0.7182,-0.5703,12.8229,35.7443,0.3769,-0.6697,0.2268,-123.8504
16:44:32:153,-0.9294,-0.7197,12.1273,36.0279,0.6367,-0.5355,0.2374,-123.8504
16:44:32:173,-0.9384,-0.3208,10.9247,35.9273,0.691,-0.264,0.2704,-123.8504
16:44:32:193,-0.605,-0.3858,9.8411,36.2462,0.4333,-0.1767,0.2214,-123.8504
16:44:32:214,-0.3171,-0.4444,9.2059,36.4195,0.1171,-0.0277,0.1384,-123.8504
16:44:32:233,-0.3965,-0.1741,8.7839,36.3233,-0.0841,0.2012,0.0447,-123.8504
16:44:32:254,-0.7565,0.2249,8.1734,36.4509,-0.1799,0.4599,0.0458,-123.8504
16:44:32:273,-1.0305,0.3161,7.5432,36.195,-0.1118,0.6143,0.1331,-123.8504
16:44:32:295,-1.2005,0.4059,6.6334,36.0103,0.0596,0.6452,0.3173,-123.8504
16:44:32:314,-1.3408,0.6222,5.593,35.8774,0.1884,0.6441,0.5941,-123.8504
16:44:32:334,-1.326,0.8488,4.9833,36.2927,0.2236,0.5983,0.8858,-123.8504
16:44:32:353,-1.2877,1.0729,4.7584,35.8903,0.1512,0.4578,1.0657,-123.8504
16:44:32:373,-1.0422,1.5032,5.1172,35.8531,-0.0309,0.164,1.037,-123.8504
16:44:32:394,-0.9012,1.7592,5.7588,36.1514,-0.296,-0.132,0.905,-123.969
16:44:32:414,-0.5106,1.5747,7.259,36.2001,-0.6835,-0.3886,0.7602,-124.1181
16:44:32:433,-0.1084,1.156,9.3344,36.1345,-0.8688,-0.5462,0.5611,-124.292
16:44:32:453,0.086,0.9115,11.1572,36.7183,-0.7442,-0.543,0.3535,-124.482
16:44:32:473,0.3888,0.7538,12.001,36.8954,-0.4759,-0.3226,0.1948,-124.679
16:44:32:493,0.8688,0.2864,12.2782,36.8938,-0.3971,-0.0671,0.0554,-124.8778
16:44:32:514,0.9568,0.3915,12.604,37.0741,-0.4567,0.2938,-0.0341,-125.0755
16:44:32:535,0.707,0.9704,12.7744,37.0254,-0.4695,0.8027,-0.0692,-125.2697
16:44:32:554,0.2132,1.5659,12.3714,37.2985,-0.3396,1.1551,-0.1214,-125.4585
16:44:32:573,-0.2767,2.0573,11.7873,37.2142,-0.3875,1.0615,-0.2087,-125.6388
16:44:32:593,-0.0706,0.8651,12.5061,37.3267,-0.6345,0.3056,-0.3013,-125.8065
16:44:32:614,-0.0468,-0.2193,14.0135,37.5264,-0.3673,-0.2885,-0.2896,-125.956
16:44:32:634,0.1839,-0.7208,14.0071,37.7707,0.3609,-0.5345,-0.2151,-126.0847
16:44:32:653,0.7558,-1.3734,12.7922,37.8829,0.823,-0.7495,-0.1863,-126.1952
16:44:32:673,1.2495,-1.4813,11.9216,37.8356,0.7665,-1.0444,-0.2236,-126.2917
16:44:32:693,1.4419,-1.044,11.5328,37.8827,0.6462,-0.9124,-0.2779,-126.2917
16:44:32:713,1.5696,-0.3167,10.738,37.6008,0.6665,-0.3343,-0.3332,-126.2917
16:44:32:734,1.4607,0.1058,9.365,37.8019,0.6856,0.1991,-0.4791,-126.2917
16:44:32:753,0.9798,0.5572,7.8396,37.7162,0.6601,0.4897,-0.6313,-126.2917
16:44:32:773,0.4551,0.73,6.4879,37.5067,0.6409,0.5472,-0.7069,-126.2917
16:44:32:793,0.043,0.8369,5.4389,37.7315,0.6005,0.3716,-0.7197,-126.2917
16:44:32:814,-0.3287,0.9265,4.9243,37.4709,0.5132,0.1235,-0.6792,-126.2917
16:44:32:834,-0.5507,0.8769,4.6188,37.7126,0.3854,-0.0192,-0.5728,-126.2917
16:44:32:854,-0.5663,0.8775,4.6531,37.5733,0.1927,-0.1224,-0.4205,-126.2917
16:44:32:880,-0.4972,1.1841,5.1071,37.6888,-0.0511,-0.23,-0.2821,-126.2917
16:44:32:894,-0.2869,1.6368,5.9187,37.5246,-0.3343,-0.2289,-0.2289,-126.2917
16:44:32:914,-0.1063,1.8186,7.3056,37.3997,-0.6324,-0.2108,-0.247,-126.2917
16:44:32:934,-0.1589,1.7482,9.0559,37.0083,-0.757,-0.1693,-0.3162,-126.2917
16:44:32:954,-0.6498,1.8625,10.4604,36.8806,-0.5845,-0.1405,-0.3013,-126.1922
16:44:32:975,-1.3847,1.9905,11.6052,36.875,-0.1778,-0.4184,-0.1352,-126.0826
16:44:32:994,-1.4128,2.0538,11.7997,36.9327,0.1395,-0.8166,0.1405,-125.9639
16:44:33:014,-0.6302,1.8395,12.1753,37.078,0.1086,-0.8485,0.2917,-125.8491
16:44:33:034,-0.0919,1.8307,12.8673,37.0328,-0.0447,-0.3961,0.2906,-125.749
16:44:33:054,-0.4409,2.0516,13.2413,37.3533,0.1597,0.33,0.2587,-125.749
16:44:33:074,-1.1215,2.5004,12.3442,37.3703,0.3087,0.5249,0.3077,-125.749
16:44:33:095,-0.6348,1.346,11.7191,37.6389,0.0767,-0.1256,0.1948,-125.749
16:44:33:114,-0.6358,0.0288,12.2232,37.8755,-0.1001,-0.7314,-0.1129,-125.749
16:44:33:134,-1.0874,-0.5674,12.3098,38.1052,0.0117,-0.6984,-0.1735,-125.749
16:44:33:156,-1.2149,-1.2365,11.6233,38.1183,0.1107,-0.3151,-0.0841,-125.749
16:44:33:175,-1.4728,-1.2023,10.5055,38.1644,0.099,0.1107,0.0979,-125.749
16:44:33:194,-1.4526,-0.6899,9.5328,38.1732,-0.0713,0.3173,0.3013,-125.749
16:44:33:214,-1.1082,-0.2999,8.8141,38.2141,-0.296,0.2598,0.4141,-125.749
16:44:33:246,-1.0234,0.2699,8.2255,38.1212,-0.3907,0.3162,0.4738,-125.749
16:44:33:257,-1.0928,0.5925,7.7055,38.1869,-0.3503,0.4152,0.5557,-125.749
16:44:33:273,-1.1394,0.6246,7.2272,38.1464,-0.2523,0.5643,0.6835,-125.749
16:44:33:293,-1.1275,0.7711,6.8985,37.9577,-0.1235,0.7463,0.9018,-125.749
16:44:33:314,-0.8614,1.0424,6.4715,37.8601,0.016,0.7751,1.0678,-125.749
16:44:33:333,-0.3625,1.2794,6.3327,37.7896,0.1107,0.5121,1.0285,-125.749
16:44:33:354,-0.08,1.5964,6.3644,37.77,0.1661,0.033,0.823,-125.8609
16:44:33:374,0.1845,1.6052,6.787,37.6913,0.0916,-0.4461,0.5323,-125.9973
16:44:33:394,0.2847,1.4472,7.7746,37.76,-0.0852,-0.7293,0.2342,-126.1492
16:44:33:414,0.4732,0.7873,9.2106,37.4419,-0.2491,-0.6601,0.0447,-126.3079
16:44:33:436,0.5073,0.5822,10.4705,37.4093,-0.2353,-0.2523,-0.0415,-126.4663
16:44:33:453,0.4635,0.6194,11.1076,37.5446,-0.1597,0.1405,-0.0979,-126.6212
16:44:33:474,0.5142,0.5553,11.4549,37.6571,-0.2449,0.1544,-0.1725,-126.7695
16:44:33:493,0.3454,0.8405,11.9884,37.6931,-0.3886,0.1767,-0.1799,-126.9088
16:44:33:513,0.163,1.5497,12.5316,37.767,-0.411,0.4173,-0.0926,-127.0387
16:44:33:534,0.0312,2.2661,12.496,37.818,-0.3407,0.7644,-0.0639,-127.162
16:44:33:554,0.1326,2.4216,12.3693,37.8926,-0.4993,0.7697,-0.1235,-127.281
16:44:33:575,1.0798,0.3597,13.2603,37.9114,-0.856,0.2417,-0.3226,-127.3932
16:44:33:594,0.7129,-1.0029,14.3924,38.0491,-0.4535,0.033,-0.5281,-127.4913
16:44:33:614,-0.0523,-1.4871,13.2692,38.3629,0.2694,-0.0362,-0.4738,-127.4913
16:44:33:636,-0.3747,-1.8027,11.7308,38.5755,0.5376,-0.3513,-0.297,-127.4913
16:44:33:655,-0.0889,-1.8882,10.7181,38.6392,0.3492,-0.7612,-0.0639,-127.4913
16:44:33:674,0.451,-1.3007,10.3632,38.6504,0.1703,-0.7697,0.0671,-127.4913
16:44:33:694,0.8095,-0.6425,9.7332,38.4978,0.1544,-0.4589,0.0415,-127.4913
16:44:33:714,0.8409,-0.0247,8.5868,38.2314,0.2246,-0.033,-0.0905,-127.4913
16:44:33:734,0.545,0.5507,7.249,37.8573,0.313,0.3205,-0.2246,-127.4913
16:44:33:754,0.2481,0.8567,6.0713,37.5365,0.2949,0.4035,-0.3215,-127.4913
16:44:33:775,-0.0555,1.0383,5.4566,37.4216,0.247,0.214,-0.3609,-127.4913
16:44:33:793,-0.1092,1.3598,5.1677,37.1877,0.2406,-0.0649,-0.3151,-127.4913
16:44:33:814,0.2719,1.5878,5.4707,37.3234,0.1959,-0.3471,-0.2928,-127.4913
16:44:33:836,0.8005,1.519,5.9746,37.4646,0.1054,-0.4418,-0.3716,-127.4913
16:44:33:854,0.8178,1.4292,6.7762,37.3694,-0.0628,-0.4578,-0.51,-127.4913
16:44:33:874,0.4966,1.33,7.6904,37.2198,-0.1703,-0.4152,-0.5387,-127.4913
16:44:33:894,0.0247,1.3642,8.726,36.966,-0.2747,-0.2438,-0.4354,-127.4913
16:44:33:915,-0.0735,1.0612,9.5674,36.9775,-0.2757,0.1171,-0.2161,-127.4913
16:44:33:935,-0.0514,1.0898,10.2919,36.7762,-0.2491,0.3577,-0.0287,-127.4913
16:44:33:954,-0.1566,1.375,11.3239,36.7384,-0.2257,0.3119,0.0373,-127.4913
16:44:33:974,-0.4473,1.4689,12.1303,36.7682,-0.0085,0.0937,0.0649,-127.4913
16:44:33:994,-0.5012,1.3803,12.0561,36.9803,0.0671,-0.1022,0.1767,-127.4913
16:44:34:015,-0.2403,1.0559,12.4391,36.9213,-0.0884,-0.1395,0.2821,-127.4913
16:44:34:033,-0.1847,1.2387,13.1828,36.8174,-0.1661,-0.0852,0.3024,-127.4913
16:44:34:055,0.1954,0.804,13.654,36.7425,-0.2236,-0.231,0.1991,-127.4913
16:44:34:074,0.4909,-0.5922,14.2377,36.7069,-0.3162,-0.6186,-0.0788,-127.4913
16:44:34:095,-0.1251,-1.1688,14.4353,36.7507,-0.0245,-0.4376,-0.1735,-127.4913
16:44:34:114,-0.7942,-0.9952,13.3819,36.8589,0.4929,0.083,0.0053,-127.4913
16:44:34:134,-0.8009,-0.8455,11.7995,37.4191,0.6005,0.0021,0.0798,-127.4913
16:44:34:153,-0.5051,-1.0089,10.725,37.4311,0.4376,-0.2151,0.0617,-127.4913
16:44:34:176,-0.3392,-0.7247,9.8105,37.6676,0.363,0.033,0.0405,-127.4913
16:44:34:194,-0.4021,-0.3154,8.6481,37.6913,0.3694,0.362,0.0468,-127.4913
16:44:34:215,-0.5365,0.1765,7.3819,37.6099,0.3758,0.5919,0.1054,-127.4913
16:44:34:234,-0.5735,0.5515,6.3012,37.4768,0.3662,0.6462,0.1821,-127.4913
16:44:34:255,-0.4655,0.7231,5.4068,37.2358,0.3119,0.4738,0.23,-127.4913
16:44:34:273,-0.4053,0.9694,4.9072,37.2988,0.2651,0.2981,0.2608,-127.4913
16:44:34:294,-0.2769,1.1097,4.6187,37.2159,0.2864,0.2033,0.2608,-127.4913
16:44:34:314,-0.0716,1.2208,4.3157,36.9251,0.1821,0.1288,0.1938,-127.4913
16:44:34:334,0.2949,1.316,4.3909,37.0103,-0.1373,0.0351,0.0458,-127.4913
16:44:34:353,0.5569,1.2119,5.1501,37.3883,-0.6324,-0.1491,-0.1938,-127.4913
16:44:34:373,0.6493,0.6021,7.017,37.3085,-1.1562,-0.3513,-0.4195,-127.4913
16:44:34:393,0.315,-0.0973,9.6814,37.3074,-1.3862,-0.4131,-0.5547,-127.4913
16:44:34:415,-0.0725,-0.2824,11.5679,37.337,-0.9358,0.1597,-0.4578,-127.4913
16:44:34:433,-0.2964,0.1454,11.845,37.1768,-0.3258,0.5089,-0.2651,-127.4913
16:44:34:453,-0.056,0.5664,11.8192,37.2881,-0.198,0.3375,-0.2534,-127.4913
16:44:34:473,0.1376,0.9204,12.5456,37.7555,-0.4301,0.0373,-0.4291,-127.4913
16:44:34:494,-0.0291,1.0346,13.5073,37.9239,-0.4567,0.2161,-0.5611,-127.4913
16:44:34:514,-0.5637,1.2327,13.928,38.4052,-0.1267,0.5238,-0.5792,-127.3882
16:44:34:535,-0.8008,1.3636,13.4247,38.7865,0.1086,0.3705,-0.5504,-127.266
16:44:34:554,0.0049,0.1118,13.3962,39.0885,-0.2459,-0.2832,-0.6473,-127.1258
16:44:34:578,0.2499,-1.4155,14.4472,38.9717,-0.3748,-0.3173,-0.7282,-126.9695
16:44:34:596,-0.1239,-2.4415,14.3207,39.2208,0.1661,0.0564,-0.6697,-126.7926
16:44:34:615,-0.663,-2.7015,12.6065,39.3296,0.6792,0.2875,-0.3907,-126.594
16:44:34:634,-0.8081,-1.9436,11.0144,39.2899,0.7176,-0.0138,-0.0894,-126.3825
16:44:34:655,-0.2841,-0.9637,10.1531,39.1525,0.4844,-0.3865,0.0639,-126.1693
16:44:34:674,0.3211,-0.3219,9.4596,39.0053,0.3045,-0.3194,-0.0287,-125.9662
16:44:34:693,0.4598,-0.0064,8.5446,38.9319,0.2608,0.0075,-0.2289,-125.7715
16:44:34:715,0.0649,0.3382,7.4414,38.5239,0.3056,0.2928,-0.3865,-125.5778
16:44:34:734,-0.3377,0.6734,6.2798,38.449,0.3673,0.3865,-0.4237,-125.3785
16:44:34:753,-0.5453,0.9355,5.2677,38.7114,0.3641,0.2768,-0.4078,-125.1705
16:44:34:773,-0.5651,1.2445,4.6931,38.8748,0.3141,0.0554,-0.3694,-124.9539
16:44:34:794,-0.3963,1.4248,4.4639,38.9624,0.2332,-0.1395,-0.3662,-124.7303
16:44:34:815,-0.18,1.2976,4.5397,39.1133,0.0192,-0.264,-0.4344,-124.5008
16:44:34:833,-0.2868,1.2692,5.6332,39.3735,-0.2321,-0.4205,-0.5238,-124.2665
16:44:34:854,-0.4061,1.1684,7.1496,38.7945,-0.3811,-0.6494,-0.5504,-124.0228
16:44:34:873,-0.4658,0.754,8.7802,38.787,-0.4578,-0.6888,-0.5238,-123.7678
16:44:34:893,-0.3253,0.2272,10.191,38.6093,-0.4908,-0.4876,-0.444,-123.5023
16:44:34:914,-0.5707,0.0344,11.6795,38.7053,-0.5068,-0.1001,-0.3758,-123.23
16:44:34:934,-1.1981,0.1427,12.6574,38.6488,-0.2821,0.3109,-0.1906,-122.9526
16:44:34:953,-1.6531,0.4681,12.8337,38.7222,0.0884,0.4514,0.1522,-122.6727
16:44:34:973,-1.3901,0.991,12.252,39.0277,0.1001,0.181,0.4493,-122.4009
16:44:34:994,-0.7315,1.1409,12.8624,39.1472,-0.0575,-0.0202,0.5462,-122.1508
16:44:35:015,-0.2781,1.0087,13.5393,39.0689,0.0926,0.0128,0.5834,-121.9263
16:44:35:035,-0.2855,1.2633,13.434,39.3251,0.5004,0.2566,0.6047,-121.7262
16:44:35:054,-0.5002,1.5795,12.4587,39.3024,0.7772,0.2395,0.56,-121.5504
16:44:35:073,-0.2909,0.9289,11.4347,39.4965,0.7516,-0.1469,0.2981,-121.3979
16:44:35:093,-0.6371,0.172,11.0256,39.6178,0.6452,-0.3865,-0.0202,-121.2628
16:44:35:114,-1.3738,-0.1918,10.5427,39.8156,0.5728,-0.3492,-0.1437,-121.1343
16:44:35:133,-1.8345,-0.5381,10.044,39.8188,0.3247,-0.2949,-0.0862,-121.0074
16:44:35:153,-1.6924,-0.9298,9.9777,39.9837,-0.0873,-0.3524,0.0437,-120.884
16:44:35:173,-1.058,-1.1951,10.3897,40.0473,-0.4152,-0.3545,0.0841,-120.7681
16:44:35:194,-0.4651,-1.5475,10.3749,39.9042,-0.4599,-0.1767,0.0287,-120.6599
16:44:35:214,-0.2949,-1.4536,9.6072,40.0106,-0.33,0.1735,-0.0085,-120.5561
16:44:35:258,-0.6511,-0.8226,8.4893,40.0602,-0.1065,0.5313,0.0681,-120.4546
16:44:35:259,-0.8165,-0.331,7.2009,39.7711,0.1789,0.7144,0.2736,-120.3561
16:44:35:273,-0.5941,-0.0729,5.9017,39.9994,0.4312,0.7144,0.527,-120.2657
16:44:35:293,-0.2008,0.3837,5.1901,40.3417,0.6005,0.5334,0.6218,-120.2657
16:44:35:313,0.1634,0.6354,4.8463,40.1712,0.6633,0.3077,0.5238,-120.2657
16:44:35:333,0.3254,0.7688,4.5731,40.2917,0.6015,0.2172,0.346,-120.2657
16:44:35:353,0.0997,0.7851,4.6277,40.3617,0.2545,0.0969,0.1373,-120.2657
16:44:35:374,-0.5612,0.7187,5.9141,40.6266,-0.3109,-0.2151,0.0617,-120.2657
16:44:35:395,-0.8718,0.7484,8.149,40.4887,-0.7176,-0.4653,0.1267,-120.2657
16:44:35:414,-0.7356,0.7855,10.2287,40.8127,-0.7846,-0.3758,0.1703,-120.2657
16:44:35:434,-0.2072,0.7575,11.543,40.9771,-0.6899,-0.1799,0.0884,-120.2657
16:44:35:455,-0.0342,0.8544,12.5239,41.1308,-0.6963,-0.1022,-0.1906,-120.2657
16:44:35:473,-0.4074,0.8711,13.6974,41.053,-0.7272,-0.0106,-0.3449,-120.2657
16:44:35:494,-0.966,1.3584,14.4816,41.1831,-0.544,0.3524,-0.3162,-120.2657
16:44:35:514,-1.2833,2.088,14.2698,41.267,-0.2917,0.7293,-0.2321,-120.2657
16:44:35:534,-1.4324,2.7653,13.8094,41.2142,-0.1948,0.7793,-0.2268,-120.2657
16:44:35:553,-0.8913,1.9099,14.0172,41.0219,-0.3045,0.2459,-0.3151,-120.2657
16:44:35:575,-0.439,0.1904,14.7348,41.265,-0.066,-0.0926,-0.3513,-120.2657
16:44:35:595,-0.4288,-0.7504,13.7044,41.5281,0.5973,-0.1437,-0.2779,-120.2657
16:44:35:615,-0.668,-1.0561,11.7432,41.5874,0.9954,-0.2395,-0.1459,-120.2657
16:44:35:633,-0.5475,-1.0605,10.1848,41.6189,0.9614,-0.6303,0.0256,-120.2657
16:44:35:653,-0.1141,-0.7909,9.2847,41.7318,0.7421,-0.9582,0.1757,-120.1753
16:44:35:674,0.3338,-0.2585,8.4867,41.6842,0.5717,-0.9507,0.2289,-120.1753
16:44:35:696,0.5073,0.4048,7.6582,41.688,0.4312,-0.6846,0.1916,-120.1753
16:44:35:714,0.5789,0.7757,6.7422,41.4548,0.2896,-0.3034,0.1267,-120.1753
16:44:35:733,0.5622,0.9688,5.8861,41.0507,0.1288,0.0138,0.0213,-120.1753
16:44:35:754,0.4381,1.0729,5.4193,40.8746,0.0564,0.1065,-0.0681,-120.1753
16:44:35:774,0.4369,1.1288,5.2402,40.6814,0.0213,-0.0458,-0.1341,-120.1753
16:44:35:793,0.3648,1.4484,5.1633,40.726,-0.0064,-0.0628,-0.1821,-120.1753
16:44:35:814,0.4355,1.6742,5.0887,40.8694,-0.1097,0.0586,-0.2087,-120.1753
16:44:35:833,0.6784,1.6403,5.408,40.8871,-0.3524,-0.0032,-0.3119,-120.1753
16:44:35:854,0.6893,1.4433,6.9232,40.4833,-0.692,-0.346,-0.4791,-120.1753
16:44:35:874,0.4034,1.1525,9.056,40.6514,-0.8166,-0.5653,-0.5707,-120.1753
16:44:35:893,-0.233,0.8939,10.9897,40.2105,-0.6292,-0.4897,-0.4865,-120.0648
16:44:35:914,-0.6726,0.7798,11.853,40.2521,-0.2523,-0.0948,-0.1821,-119.9363
16:44:35:934,-0.68,0.8359,12.0025,40.0024,-0.0426,0.3247,0.1512,-119.8004
16:44:35:954,-0.8091,1.5373,12.3074,40.3513,0.0543,0.4376,0.3907,-119.6711
16:44:35:974,-0.625,1.9582,12.5246,40.3226,0.0841,0.2023,0.527,-119.5564
16:44:35:994,-0.0365,1.611,12.9689,40.4858,0.0958,-0.066,0.56,-119.4614
16:44:36:014,0.2598,1.3065,13.1849,40.7788,0.313,-0.0106,0.5589,-119.4614
16:44:36:035,-0.2469,1.9037,12.7688,40.5649,0.6164,0.2619,0.6196,-119.4614
16:44:36:054,-0.2907,2.0539,11.8259,40.4468,0.642,0.1235,0.5941,-119.4614
16:44:36:075,0.2012,0.5294,11.6496,40.431,0.3556,-0.4791,0.2981,-119.4614
16:44:36:093,-0.097,-0.5987,11.8637,39.8833,0.2108,-0.7591,-0.0405,-119.4614
16:44:36:117,-0.9208,-1.0289,11.8071,39.9508,0.23,-0.4876,-0.0681,-119.4614
16:44:36:135,-1.3056,-1.2838,11.2696,40.4299,0.1831,-0.2065,0.1118,-119.4614
16:44:36:153,-1.1121,-1.2065,10.6034,40.4344,0.0415,-0.0351,0.3418,-119.4614
16:44:36:174,-0.4293,-0.9119,9.7503,40.5725,-0.1746,0.1352,0.4631,-119.4614
16:44:36:194,0.1013,-0.6996,9.0291,40.8486,-0.3961,0.2896,0.4184,-119.4614
16:44:36:214,0.1799,-0.1948,8.4494,40.6143,-0.4046,0.5206,0.3109,-119.4614
16:44:36:235,-0.1205,0.2619,7.5832,40.7348,-0.2214,0.725,0.2395,-119.4614
16:44:36:254,-0.2884,0.372,6.5304,40.582,-0.0032,0.7996,0.3056,-119.4614
16:44:36:274,-0.2724,0.412,5.537,40.887,0.1608,0.7123,0.4802,-119.4614
16:44:36:293,-0.0288,0.5345,4.9734,40.9682,0.2949,0.4557,0.6281,-119.5514
16:44:36:314,0.1402,0.8927,4.6068,40.999,0.4291,0.1586,0.6239,-119.6571
16:44:36:335,0.3634,1.2378,4.4439,40.9158,0.3396,-0.1682,0.4684,-119.78
16:44:36:353,0.4496,1.2165,4.9451,40.8945,-0.1246,-0.5568,0.2023,-119.9179
16:44:36:373,0.6691,0.6138,6.3314,40.7453,-0.6846,-0.6069,-0.0543,-120.0644
16:44:36:393,0.2085,0.2901,8.6243,40.6136,-1.0338,-0.444,-0.1842,-120.2101
16:44:36:415,-0.1856,0.4251,10.9251,40.6468,-0.9337,-0.148,-0.1576,-120.3475
16:44:36:436,-0.0369,0.3376,12.0801,40.9519,-0.6271,0.0181,-0.1416,-120.4704
16:44:36:454,0.1244,0.4201,12.9854,41.2598,-0.5589,-0.1405,-0.3258,-120.5819
16:44:36:474,-0.0776,0.5849,13.8621,41.1459,-0.477,-0.1576,-0.4312,-120.6781
