Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:10:493,-0.5941,-1.2839,11.5075,27.7637,-0.148,-0.0468,-0.3332,-49.6009
16:57:10:514,-0.8282,-0.9591,9.662,27.2564,0.1043,0.6867,-0.1916,-49.6009
16:57:10:533,-0.9187,-0.5461,7.6303,27.2838,0.3322,1.2893,0.0373,-49.6009
16:57:10:553,-0.8655,-0.3239,5.9359,27.1702,0.5557,1.5555,0.2672,-49.6009
16:57:10:575,-0.6426,-0.2216,4.6387,27.0244,0.774,1.4373,0.4344,-49.6009
16:57:10:593,-0.6288,-0.1767,3.6631,27.2243,0.9731,1.1296,0.5941,-49.6009
16:57:10:615,-0.6299,0.1757,3.4155,27.5787,1.0519,0.7346,0.7634,-49.6009
16:57:10:633,-0.5968,0.7271,3.651,28.0483,0.9678,0.164,0.8134,-49.6009
16:57:10:654,-0.4344,1.5316,4.1337,28.5199,0.7005,-0.7091,0.5909,-49.6009
16:57:10:673,-0.3005,1.4036,5.3435,29.0854,0.2811,-1.5618,0.1916,-49.6009
16:57:10:693,-0.7014,0.7972,6.9331,29.247,-0.1405,-1.9409,0.0224,-49.6009
16:57:10:714,-0.7308,0.4531,8.5118,29.123,-0.5579,-1.6321,0.1363,-49.6009
16:57:10:734,-0.0447,0.7873,10.1886,29.309,-1.1072,-1.3053,0.2534,-49.6009
16:57:10:754,1.0794,1.0434,12.2581,28.7778,-1.712,-0.8102,0.0575,-49.6009
16:57:10:773,1.2942,1.0444,14.3021,28.5863,-1.9164,0.1565,-0.2747,-49.6009
16:57:10:793,0.9308,0.787,15.7076,27.8835,-1.8387,0.9199,-0.6218,-49.6009
16:57:10:816,0.3605,0.0708,16.9256,27.2659,-1.5448,1.1158,-0.8538,-49.6009
16:57:10:836,-0.6713,-0.1051,17.4083,26.6099,-0.9412,1.1307,-0.8794,-49.6009
16:57:10:853,-1.4481,-0.164,17.1066,26.1764,-0.2821,1.0838,-0.6058,-49.6009
16:57:10:873,-1.1031,-0.4991,15.9933,25.9328,0.2534,0.4493,-0.1778,-49.6009
16:57:10:894,-0.0641,-1.0334,14.7424,26.0895,0.4408,-0.2545,0.115,-49.6009
16:57:10:914,0.6025,-0.5723,13.1987,26.7417,0.6122,-0.4908,0.2065,-49.6009
16:57:10:934,0.7157,0.0399,11.1718,27.0775,0.939,-0.2204,0.0979,-49.6009
16:57:10:953,0.467,0.4337,8.7237,27.7072,1.2712,0.1075,-0.0586,-49.6009
16:57:10:974,0.1705,0.512,6.4299,27.9448,1.5533,0.2821,-0.1118,-49.6009
16:57:10:993,0.0523,0.5717,4.5954,27.5627,1.6225,0.1821,-0.1097,-49.6009
16:57:11:014,0.1324,0.5884,3.4101,27.1128,1.5107,-0.0277,-0.1086,-49.6009
16:57:11:034,0.1711,0.7444,2.7948,26.6531,1.2669,-0.3066,-0.1533,-49.6009
16:57:11:054,0.2101,0.9805,2.7081,26.4062,0.9614,-0.5153,-0.1757,-49.6009
16:57:11:073,0.6096,0.8726,2.9178,26.354,0.5195,-0.7729,-0.264,-49.6009
16:57:11:094,0.6809,0.777,3.2484,26.5036,-0.2108,-1.1126,-0.4333,-49.6009
16:57:11:115,0.231,1.4243,4.4782,26.6621,-0.9848,-1.1786,-0.4993,-49.6009
16:57:11:133,0.06,1.8378,7.0652,26.6562,-1.3904,-1.0529,-0.4653,-49.5011
16:57:11:153,0.2397,1.502,9.4572,26.6515,-1.2286,-0.6228,-0.4014,-49.3809
16:57:11:173,0.3481,1.4981,10.6295,26.6813,-0.7623,0.2779,-0.2757,-49.2364
16:57:11:193,0.1063,1.9673,10.8888,26.7927,-0.5685,0.9518,-0.148,-49.0727
16:57:11:215,-0.0666,2.0041,11.4873,26.6191,-0.8155,0.823,-0.1384,-48.903
16:57:11:233,-0.1923,1.6042,13.1864,26.6802,-1.136,0.3045,-0.2342,-48.7369
16:57:11:253,-0.9064,1.2867,15.3903,26.2908,-0.8698,0.115,-0.1725,-48.5682
16:57:11:273,-1.6431,1.2891,16.0765,26.312,-0.0224,0.3162,0.2097,-48.3907
16:57:11:294,-1.579,0.7433,15.0712,26.5267,0.7197,0.2662,0.4099,-48.2162
16:57:11:313,-1.2952,-0.1256,13.4865,26.309,0.8677,-0.1618,0.2938,-48.0613
16:57:11:333,-1.4709,-0.3583,12.5101,26.3917,0.6739,-0.4365,0.1352,-47.9277
16:57:11:353,-1.8173,-0.1554,11.9977,26.8422,0.3556,-0.5334,0.0564,-47.8085
16:57:11:376,-1.7157,-0.5214,11.6913,26.8011,-0.0043,-0.5281,0.0202,-47.699
16:57:11:393,-1.223,-1.2688,11.4087,27.0845,-0.2757,-0.3758,-0.0075,-47.5949
16:57:11:414,-0.9409,-1.3987,10.6173,27.7356,-0.3865,-0.1746,-0.0862,-47.4928
16:57:11:433,-1.2183,-0.7851,9.1421,28.2175,-0.3109,0.2545,-0.0287,-47.3878
16:57:11:453,-1.4165,-0.382,7.5639,28.2684,-0.1086,0.6729,0.2183,-47.2787
16:57:11:474,-1.3854,-0.2837,6.1485,28.4504,0.1735,0.8986,0.5632,-47.1742
16:57:11:493,-1.0719,-0.3258,4.9855,28.4165,0.4791,0.8858,0.9071,-47.1742
16:57:11:514,-0.8193,-0.1529,4.1456,28.3428,0.7644,0.6846,1.1701,-47.1742
16:57:11:533,-0.5312,0.2496,3.7063,28.4156,0.9699,0.4408,1.2989,-47.1742
16:57:11:553,-0.2506,0.8197,3.3543,28.6764,0.8751,-0.0256,1.2212,-47.1742
16:57:11:575,0.1858,1.4257,3.8346,28.4529,0.3652,-0.5408,0.9954,-47.1742
16:57:11:594,0.7943,1.4237,5.5196,28.0861,-0.3375,-0.8262,0.6441,-47.2984
16:57:11:614,1.4412,0.8927,8.4789,27.983,-0.8964,-0.8283,0.1757,-47.4479
16:57:11:633,1.7728,0.0875,11.25,27.7547,-1.2031,-0.4184,-0.2917,-47.6013
16:57:11:653,1.6767,-0.4109,13.3987,27.462,-1.3851,0.5877,-0.6739,-47.7367
16:57:11:673,0.7485,-0.2699,14.7886,27.4255,-1.3798,1.8003,-0.8464,-47.8365
16:57:11:693,-0.5759,0.2403,15.3053,27.2776,-1.0412,2.5552,-0.8272,-47.8365
16:57:11:714,-1.6468,1.1208,14.4407,27.0998,-0.478,2.5104,-0.7399,-47.8365
16:57:11:734,-2.3754,1.7809,13.3275,26.686,-0.2459,1.7556,-0.6675,-47.8365
16:57:11:754,-2.6806,0.9777,13.8736,26.4574,-0.3875,0.363,-0.5877,-47.8365
16:57:11:775,-2.6278,-0.04,15.2602,26.6916,0.0777,-0.692,-0.1757,-47.8365
16:57:11:794,-1.676,-1.0225,14.7336,27.1542,0.8464,-1.2393,0.1714,-47.8365
16:57:11:814,-0.954,-1.3566,13.551,27.392,1.3798,-1.631,0.3194,-47.8365
16:57:11:834,-0.3595,-1.0083,12.2436,28.205,1.384,-2.0463,0.3503,-47.8365
16:57:11:854,0.0369,-0.3473,10.9182,28.9057,1.3297,-2.0516,0.3375,-47.8365
16:57:11:873,0.4101,0.0737,9.2664,29.118,1.3478,-1.6193,0.3066,-47.8365
16:57:11:894,0.5593,0.4098,7.5227,29.0957,1.35,-1.037,0.2789,-47.8365
16:57:11:914,0.5102,0.7165,5.9211,29.5078,1.2786,-0.5036,0.2779,-47.8365
16:57:11:935,0.478,1.1011,4.6932,29.3338,1.1072,-0.1416,0.247,-47.8365
16:57:11:954,0.5257,1.2731,3.931,28.9482,0.9422,0.0085,0.1544,-47.8365
16:57:11:974,0.5633,1.4683,3.4063,28.5042,0.7463,0.0106,0.0554,-47.8365
16:57:11:993,0.5556,2.0216,3.3306,27.9265,0.5164,-0.0117,-0.0511,-47.8365
16:57:12:014,0.5101,2.7303,3.663,27.3423,0.2161,-0.0256,-0.2023,-47.8365
16:57:12:033,0.5191,3.2242,4.4162,27.1286,-0.1757,-0.0894,-0.3716,-47.8365
16:57:12:053,0.543,3.4817,5.5855,26.7682,-0.5632,-0.0639,-0.5504,-47.8365
16:57:12:073,0.4339,3.7287,7.0682,26.8161,-0.8059,0.0894,-0.6963,-47.8365
16:57:12:093,-0.0112,3.8836,8.6379,26.7118,-1.0647,0.4078,-0.8326,-47.8365
16:57:12:114,-0.5885,3.4304,10.3112,26.4281,-1.2595,0.6239,-0.8656,-47.8365
16:57:12:133,-1.0834,2.4114,12.2476,26.4635,-1.5044,0.6218,-0.7037,-47.8365
16:57:12:154,-1.6276,1.9206,14.2236,26.436,-1.4916,0.3811,-0.3801,-47.7463
16:57:12:174,-1.6859,1.4871,15.597,26.6249,-1.1743,0.1469,-0.0128,-47.6396
16:57:12:193,-1.5607,0.91,15.4999,26.6209,-0.7378,-0.198,0.329,-47.528
16:57:12:214,-0.8,0.4592,15.1361,26.6051,-0.1427,-0.1182,0.6281,-47.4258
16:57:12:234,0.0258,-1.2165,14.8216,26.9737,0.5291,-0.3151,0.3577,-47.4258
16:57:12:253,-0.281,-1.1966,12.8679,27.1115,1.0135,-0.2002,0.0894,-47.4258
16:57:12:304,-0.8687,-0.5234,11.1417,27.0622,1.0721,-0.0213,0.1586,-47.4258
16:57:12:306,-1.0911,-0.0718,10.3772,26.9596,0.6271,-0.2885,0.1948,-47.4258
16:57:12:313,-0.6266,-0.0124,9.8805,27.0446,0.1129,-0.4557,0.1703,-47.4258
16:57:12:336,-0.0807,-0.4261,9.6621,26.7216,-0.2768,-0.4046,0.116,-47.4258
16:57:12:354,0.12,-0.5925,9.3165,26.4104,-0.461,-0.2832,0.0266,-47.4258
16:57:12:373,-0.1554,-0.2236,8.6349,26.3974,-0.3726,0.0128,0.0277,-47.4258
16:57:12:393,-0.4612,-0.0081,7.6714,26.1738,-0.1182,0.2726,0.1491,-47.4258
16:57:12:414,-0.5845,0.0926,6.4565,25.9544,0.1054,0.3205,0.3524,-47.4258
16:57:12:433,-0.3638,0.2095,5.5837,25.8259,0.264,0.231,0.5919,-47.4258
16:57:12:454,-0.2752,0.4125,5.1706,25.4743,0.3854,0.0607,0.7868,-47.4258
16:57:12:474,-0.3469,0.9523,5.1899,25.5246,0.5366,-0.0117,0.8624,-47.4258
16:57:12:493,-0.4033,1.6472,5.8938,25.517,0.5685,-0.2268,0.7516,-47.4258
16:57:12:514,-0.2206,2.0732,7.1883,25.513,0.3503,-0.8432,0.3939,-47.4258
16:57:12:535,0.179,1.6413,8.5744,25.3933,0.132,-1.0402,0.0798,-47.5372
16:57:12:554,0.4697,1.3413,9.9158,25.4191,0.0937,-0.6111,-0.049,-47.6507
16:57:12:573,0.6319,1.244,10.8119,25.4333,0.1746,-0.0458,-0.0319,-47.7555
16:57:12:593,1,1.0397,11.5143,25.3804,0.0373,0.1011,-0.0532,-47.8541
16:57:12:614,1.3022,1.0597,12.3459,25.8142,-0.1384,0.1001,-0.1129,-47.9496
16:57:12:633,1.1319,1.6834,12.639,25.7811,-0.0852,0.4653,0.0053,-47.9496
16:57:12:653,0.7789,2.6859,12.4139,25.7622,0.0735,0.889,0.1863,-47.9496
16:57:12:673,1.399,1.7247,12.1461,26.0544,-0.0894,0.5728,0.1256,-47.9496
16:57:12:693,1.483,0.9705,12.6209,26.2577,-0.2246,-0.0383,-0.0692,-48.0466
16:57:12:714,1.0463,0.6647,12.9812,26.436,-0.132,-0.4887,-0.1288,-48.142
16:57:12:735,1.0577,-0.075,13.0072,27.0789,-0.1097,-0.8304,-0.1118,-48.233
16:57:12:754,1.1685,-0.1238,12.5,27.3828,-0.1171,-0.7495,0.0224,-48.233
16:57:12:773,0.9981,0.4939,11.6698,27.2765,-0.1512,-0.3183,0.2576,-48.233
16:57:12:793,0.8807,0.9804,10.5136,27.3594,-0.1799,0.1331,0.4131,-48.233
16:57:12:815,0.7459,1.2803,9.0798,26.9737,-0.0735,0.5568,0.4046,-48.3254
16:57:12:833,0.529,1.7461,7.826,26.9616,0.1757,0.7825,0.3226,-48.4248
16:57:12:853,0.6174,2.1752,6.7842,27.0056,0.4546,0.6207,0.3662,-48.5315
16:57:12:873,1.599,2.1936,5.966,27.35,0.7005,0.3449,0.3673,-48.6491
16:57:12:895,2.2372,2.1182,5.1645,27.7067,0.8262,0.2257,0.0394,-48.7783
16:57:12:915,1.8397,2.2831,4.6204,28.3491,0.857,0.231,-0.3705,-48.9127
16:57:12:933,1.4958,2.1591,4.5876,28.4273,0.7165,0.1863,-0.5941,-49.037
16:57:12:954,1.3631,2.2089,5.0941,28.4864,0.4482,0.0884,-0.7335,-49.1432
16:57:12:973,0.7381,2.2991,5.9444,28.6281,0.1459,0.116,-0.7932,-49.1432
16:57:12:994,-0.0477,2.3373,7.301,28.637,-0.0362,0.181,-0.6963,-49.1432
16:57:13:015,-1.0034,2.8201,8.536,29.0117,-0.0809,0.0117,-0.543,-49.1432
16:57:13:034,-1.4302,3.2463,9.3748,29.3216,-0.1746,-0.3343,-0.362,-49.1432
16:57:13:054,-1.6871,2.9236,10.5997,29.3451,-0.3428,-0.6771,-0.1991,-49.1432
16:57:13:073,-1.743,2.1058,12.1659,29.425,-0.4354,-0.857,0.0043,-49.1432
16:57:13:094,-1.7335,1.7108,13.3351,29.6951,-0.346,-0.6122,0.2183,-49.1432
16:57:13:113,-2.0645,1.8626,13.6291,29.514,0.082,0.23,0.4887,-49.1432
16:57:13:133,-2.5638,2.525,12.7971,29.5374,0.5813,0.7868,0.7165,-49.1432
16:57:13:153,-2.2371,2.0497,11.2753,29.5903,0.625,0.4248,0.741,-49.1432
16:57:13:173,-2.0293,1.3078,10.6761,29.4826,0.2161,-0.263,0.626,-49.1432
16:57:13:193,-2.1078,1.12,11.0966,29.4264,-0.1789,-0.3492,0.5728,-49.1432
16:57:13:214,-2.0282,0.7806,11.6617,29.5382,-0.5376,-0.1491,0.5675,-49.2503
16:57:13:234,-1.5346,-0.0535,12.1389,29.9917,-0.8762,0.0447,0.5494,-49.372
16:57:13:254,-0.9578,-0.9035,12.1918,30.6142,-1.0487,0.3875,0.5398,-49.5044
16:57:13:274,-0.7927,-1.0807,11.4224,31.1485,-0.988,0.8283,0.5398,-49.6438
16:57:13:294,-1.1355,-0.5401,10.0041,31.7828,-0.6824,1.301,0.6558,-49.7883
16:57:13:314,-1.1687,0.0438,8.1367,32.0744,-0.2545,1.6247,0.9646,-49.9416
16:57:13:334,-0.3504,0.2185,6.2303,32.3546,0.1022,1.7897,1.3659,-50.1156
16:57:13:354,0.7119,0.4564,4.729,32.973,0.2364,1.6225,1.6364,-50.3265
16:57:13:375,1.4536,1.0169,3.9821,33.179,0.214,1.318,1.6161,-50.5874
16:57:13:393,1.5637,1.6,4.1587,33.5502,0.1224,0.691,1.0146,-50.8997
16:57:13:413,0.6828,2.1362,4.623,33.4538,-0.0032,-0.0383,0.296,-51.2497
16:57:13:433,-0.4313,1.6216,5.5186,33.3786,-0.2768,-0.5089,-0.1256,-51.6094
16:57:13:454,-1.4658,0.8904,7.1705,33.4544,-0.6622,-0.9028,-0.2768,-51.9621
16:57:13:474,-1.9875,0.4917,9.32,33.1986,-0.939,-1.0966,-0.1522,-52.2993
16:57:13:494,-2.1525,0.6284,11.2662,33.3066,-0.9422,-0.9848,-0.017,-52.6207
16:57:13:514,-2.2208,1.0183,12.8396,33.0481,-0.7059,-0.4908,0.0724,-52.9269
16:57:13:533,-2.5085,1.2106,14.1676,32.8433,-0.2747,-0.1022,0.1405,-53.2199
16:57:13:553,-2.685,1.2989,14.0248,32.8252,0.1576,0.0649,0.296,-53.5031
16:57:13:574,-2.6832,1.93,13.5049,32.7893,0.2981,0.0319,0.4259,-53.7841
16:57:13:593,-2.5126,2.6783,13.2754,32.753,0.2204,-0.2789,0.4674,-54.0719
16:57:13:615,-2.3326,3.0354,12.9769,33.1064,0.1554,-0.2502,0.478,-54.3687
16:57:13:633,-1.5873,1.7518,12.8094,33.269,-0.0149,-0.1895,0.5515,-54.6734
16:57:13:653,-0.9997,0.2155,12.9186,33.5709,0.116,0.0256,0.6984,-54.9877
16:57:13:674,-1.0448,0.4421,11.73,33.9186,0.643,0.478,0.8272,-55.3106
16:57:13:696,-1.0214,0.4864,9.7484,34.5744,0.5983,0.6228,0.8528,-55.6474
16:57:13:714,-0.7939,-0.2599,8.767,35.0646,0.0511,0.3194,0.8219,-56.0087
16:57:13:733,-0.4722,-0.7259,8.7866,35.4261,-0.5472,0.1469,0.7868,-56.3945
16:57:13:754,-0.6416,-0.1327,8.8651,35.4743,-0.8166,0.395,0.7421,-56.7983
16:57:13:775,-0.8882,0.6967,8.4182,35.2953,-0.8059,0.8262,0.6718,-57.2151
16:57:13:794,-1.0282,1.0959,7.5865,35.2653,-0.6856,1.0934,0.5227,-57.64
16:57:13:814,-1.3208,1.3274,6.6296,35.2039,-0.5472,1.0253,0.3662,-58.07
16:57:13:833,-1.6301,1.263,6.02,35.2804,-0.4663,0.7176,0.2992,-58.5009
16:57:13:854,-1.9211,1.0635,5.9011,35.372,-0.4205,0.3162,0.3013,-58.9305
16:57:13:874,-2.1893,0.8979,6.0949,35.6229,-0.3375,0.0767,0.4152,-59.3583
16:57:13:893,-2.1784,0.8302,6.5577,35.6972,-0.2438,-0.131,0.5983,-59.7863
16:57:13:914,-1.6411,0.7492,7.1496,35.771,-0.231,-0.3748,0.7431,-60.2207
16:57:13:933,-0.9452,0.5537,7.9558,35.6784,-0.2821,-0.5845,0.725,-60.6675
16:57:13:954,-0.7927,0.1859,9.3155,35.4887,-0.28,-0.6739,0.6526,-61.1269
16:57:13:974,-0.9762,-0.2428,10.9125,34.9959,-0.1203,-0.9092,0.6452,-61.5953
16:57:13:994,-1.1725,-0.4261,12.0899,34.6744,0.0894,-0.9199,0.7804,-62.0704
16:57:14:014,-1.2981,0.3677,12.6647,34.5015,0.2449,-0.4418,1.0423,-62.5548
16:57:14:033,-1.0724,1.1819,12.7328,34.3352,0.3322,0.1469,1.2723,-63.0568
16:57:14:054,-0.551,1.7906,12.4328,33.9679,0.329,0.3875,1.3393,-63.5853
16:57:14:074,0.0328,1.9823,12.1516,33.5422,0.2491,0.329,1.2307,-64.1445
16:57:14:094,-0.1666,2.2007,12.2731,33.3974,0.2715,0.362,1.0796,-64.7309
16:57:14:113,-1.0416,2.4862,12.2514,33.2153,0.5483,0.4855,1.0583,-65.3367
16:57:14:133,-1.4944,2.2996,11.3687,33.2324,0.8102,0.3322,1.0796,-65.9579
16:57:14:155,-1.1212,0.6277,10.2167,33.6683,0.8166,-0.1363,0.9529,-66.5964
16:57:14:174,-1.0613,-0.5214,9.792,33.8561,0.6313,-0.6484,0.7591,-67.251
16:57:14:193,-1.3837,-0.5844,9.5929,34.1538,0.3428,-0.8634,0.6782,-67.9157
16:57:14:214,-1.3688,-0.6947,9.7262,34.6723,-0.0894,-0.7804,0.6452,-68.5873
16:57:14:233,-1.0716,-1.1316,10.1917,35.1584,-0.6005,-0.5738,0.5749,-69.2647
16:57:14:254,-0.8562,-1.4591,10.7822,35.8344,-0.9561,-0.3141,0.4684,-69.9447
16:57:14:274,-0.9003,-1.3528,10.848,35.751,-0.9731,0.0649,0.3875,-70.621
16:57:14:314,-1.0841,-0.8846,10.0336,35.9508,-0.7208,0.5195,0.3822,-71.2877
16:57:14:316,-1.3515,-0.4918,8.6556,35.9001,-0.3705,0.8773,0.4493,-71.9436
16:57:14:333,-1.5242,-0.0175,7.2198,35.7156,-0.0021,0.9954,0.6526,-72.591
16:57:14:353,-1.4332,0.3992,5.9259,35.7344,0.2779,0.8922,0.9326,-73.2367
16:57:14:373,-1.1111,0.7169,4.9563,35.5212,0.4376,0.6718,1.1381,-73.8905
16:57:14:393,-0.9105,1.0572,4.5827,35.2519,0.5004,0.4227,1.1924,-74.561
16:57:14:414,-1.019,1.8194,4.7458,35.1376,0.4418,0.1001,1.1307,-75.2512
16:57:14:433,-1.2691,2.6849,5.4666,34.9565,0.0873,-0.3173,0.9412,-75.9609
16:57:14:454,-0.9968,2.5791,7.1311,34.8793,-0.4887,-0.5973,0.7133,-76.6869
16:57:14:474,-0.2224,1.4236,9.6637,35.2162,-0.8304,-0.609,0.4695,-77.4213
16:57:14:495,-0.0739,0.6521,11.7914,35.2382,-0.8922,-0.1352,0.1714,-78.1551
16:57:14:516,-0.8599,0.3508,13.4643,35.2015,-0.7176,0.7314,0.0607,-78.8756
16:57:14:534,-1.1991,-0.1861,14.0644,35.0807,-0.6324,0.9731,0.1214,-79.5771
16:57:14:553,-1.1768,-0.4877,14.6012,34.9784,-0.6356,0.8038,0.2534,-80.2615
16:57:14:574,-1.4352,0.2624,14.9108,34.8504,-0.3141,0.6175,0.4961,-80.9327
16:57:14:593,-1.5826,1.3884,14.109,35.0801,0.1384,0.5334,0.7335,-81.5944
16:57:14:614,-1.2147,1.5001,12.8837,35.3857,0.0969,0.5451,0.8698,-82.2576
16:57:14:634,-0.2474,0.5964,12.6737,35.3477,0.0043,0.3162,0.9039,-82.93
16:57:14:653,0.2632,0.187,12.1683,35.6021,0.296,0.1533,0.7719,-83.6117
16:57:14:673,0.1193,0.018,10.7311,35.5983,0.6548,0.0586,0.5249,-84.2969
16:57:14:693,0.0724,-0.0568,8.8678,35.1947,0.3982,-0.0309,0.3386,-84.9786
16:57:14:714,0.4292,-0.2802,8.3365,35.3441,-0.2417,-0.0926,0.1299,-85.6551
16:57:14:734,0.5092,-0.2168,8.5583,35.4168,-0.7154,-0.0905,-0.1384,-86.3224
16:57:14:753,0.2322,0.1184,8.6148,35.3642,-0.7453,0.1011,-0.3992,-86.9718
16:57:14:773,-0.1797,0.2156,7.983,35.3322,-0.4535,0.3407,-0.5845,-87.5924
16:57:14:793,-0.6228,0.1894,6.8872,35.5828,-0.0724,0.4216,-0.6973,-88.1756
16:57:14:814,-1.0267,0.1328,5.8043,35.7028,0.2002,0.2694,-0.7261,-88.7159
16:57:14:834,-1.5217,0.0636,5.1053,35.5924,0.2268,-0.0341,-0.6622,-89.2126
16:57:14:854,-1.9629,0.1057,5.1607,35.5443,0.1703,-0.3141,-0.4333,-89.6692
16:57:14:874,-1.9805,0.0654,5.6734,35.3705,0.1437,-0.4674,-0.0798,-90.0936
16:57:14:894,-1.3446,-0.0008,6.3171,35.0946,0.0809,-0.5408,0.2108,-90.4986
16:57:14:914,-0.6976,0.1384,7.4748,34.5512,-0.0692,-0.643,0.2715,-90.8968
16:57:14:934,-0.3313,0.366,9.2385,34.4985,-0.1246,-0.7495,0.1363,-91.293
16:57:14:954,-0.3574,0.5255,10.7905,34.577,0.0011,-0.6984,-0.0426,-91.6832
16:57:14:974,-1.012,0.7522,11.9091,34.3087,0.2342,-0.3332,-0.0969,-92.061
16:57:14:994,-1.6301,0.9633,12.3206,34.2157,0.4216,-0.0373,0.0287,-92.4231
16:57:15:015,-2.021,1.1511,12.2006,34.1228,0.4163,0.1842,0.2523,-92.7734
16:57:15:034,-2.0493,1.4756,12.1541,34.0332,0.2023,0.2236,0.4983,-93.1203
16:57:15:054,-1.8114,1.5354,12.6482,33.9073,-0.0745,0.1288,0.6995,-93.4733
16:57:15:074,-1.7947,1.634,13.2657,33.8467,-0.0586,0.1586,0.906,-93.8392
16:57:15:094,-2.0173,1.6999,13.1607,33.607,0.2949,0.1469,1.1051,-94.222
16:57:15:114,-1.9197,1.4096,12.079,33.2499,0.577,-0.2076,1.169,-94.6258
16:57:15:134,-1.3822,0.3171,11.0843,33.3721,0.6164,-0.6878,1.0093,-95.0539
16:57:15:154,-1.2564,-0.2816,10.3953,33.3456,0.5973,-0.857,0.8219,-95.5036
16:57:15:173,-1.554,-0.0669,9.6267,33.3337,0.4653,-0.6942,0.7261,-95.9693
16:57:15:194,-1.6274,0.0518,9.1233,33.5598,0.1384,-0.4823,0.691,-96.4484
16:57:15:214,-1.255,-0.1616,9.1415,33.5248,-0.2704,-0.4429,0.5962,-96.9403
16:57:15:234,-0.8582,-0.4135,9.4037,33.566,-0.6218,-0.3854,0.4408,-97.442
16:57:15:254,-0.584,-0.5457,9.3529,33.4854,-0.7091,-0.1129,0.3077,-97.9468
16:57:15:274,-0.5166,-0.5465,8.6519,33.1354,-0.543,0.3375,0.214,-98.4486
16:57:15:294,-0.7112,-0.4333,7.5277,32.9408,-0.2896,0.757,0.2236,-98.9432
16:57:15:314,-0.8646,-0.1619,6.4637,32.8588,-0.0617,0.9422,0.3567,-99.4296
16:57:15:334,-1.0009,0.3407,5.7138,32.778,0.1139,0.9912,0.5813,-99.911
16:57:15:353,-1.0572,0.8816,5.3034,32.7837,0.2353,1.021,0.7538,-100.3948
16:57:15:374,-1.0947,1.1828,5.3676,32.4965,0.197,0.7846,0.7772,-100.8877
16:57:15:393,-0.9956,1.2715,6.2449,32.4064,0.0341,0.2789,0.8027,-101.3909
16:57:15:415,-0.3199,1.1262,7.7984,31.8424,-0.1948,-0.2662,0.7389,-101.905
16:57:15:433,-0.3051,1.8231,9.9197,31.8155,-0.3428,-0.4663,0.4408,-102.4305
16:57:15:454,-0.2742,1.6044,11.738,31.7085,-0.2789,-0.2268,0.2076,-102.9598
16:57:15:474,0.0902,0.8278,12.4159,31.8074,-0.1427,0.2119,0.0341,-103.4837
16:57:15:495,-0.1335,0.6591,12.8832,31.8901,-0.2545,0.5153,-0.1565,-103.9968
16:57:15:514,-1.0034,1.3588,13.8451,32.2356,-0.2821,0.4674,-0.2236,-104.4927
16:57:15:535,-1.3288,1.4809,14.4637,32.5573,-0.083,0.3705,-0.05,-104.9666
16:57:15:553,-1.2536,1.6433,14.0537,32.7942,0.3215,0.4205,0.1938,-105.4197
16:57:15:574,-0.8093,1.6399,13.012,33.0592,0.5834,0.2395,0.4195,-105.8599
16:57:15:594,0.4796,0.5215,12.2237,33.321,0.6207,-0.2395,0.3801,-106.2949
16:57:15:615,0.9285,-0.2322,11.071,33.672,0.7261,-0.4173,0.0979,-106.7251
16:57:15:634,0.4707,-0.4218,9.7045,33.9879,0.5004,-0.3716,-0.1544,-107.1479
16:57:15:653,0.2538,-0.7311,9.3071,34.3003,-0.0362,-0.4876,-0.2587,-107.5555
16:57:15:674,0.6327,-1.0366,9.452,34.6681,-0.6345,-0.7751,-0.313,-107.9455
16:57:15:694,1.0927,-0.9698,9.6111,34.6117,-1.0604,-0.7825,-0.412,-108.3175
16:57:15:714,1.353,-0.7707,9.3918,34.4731,-1.1456,-0.4653,-0.6409,-108.6696
16:57:15:734,1.034,-0.6815,8.6631,34.5371,-0.9816,0.0894,-0.8773,-108.995
16:57:15:754,0.4106,-0.4613,7.5855,34.0361,-0.6792,0.4791,-0.9614,-109.2846
16:57:15:776,-0.1316,-0.4781,6.6153,33.9094,-0.4418,0.4663,-0.873,-109.5328
16:57:15:794,-0.5573,-0.218,6.0544,33.9378,-0.2896,0.3737,-0.6665,-109.7416
16:57:15:814,-0.9725,0.2389,6.3432,34.0726,0.0309,0.3056,-0.3875,-109.9181
16:57:15:833,-0.869,0.4279,6.3013,33.8047,0.4865,0.1725,-0.1224,-110.0698
16:57:15:853,-0.4593,0.6821,6.3208,33.9347,0.9167,0.1192,0.0256,-110.2059
16:57:15:875,-0.336,1.3971,6.6538,33.761,1.0029,-0.1501,0.0277,-110.3327
16:57:15:893,-0.2646,1.8255,7.577,33.632,0.8123,-0.3567,-0.0979,-110.4536
16:57:15:914,-0.7878,2.6874,8.8313,33.5737,0.6164,-0.3513,-0.2481,-110.5679
16:57:15:934,-1.4211,2.8463,9.6485,33.3985,0.4621,-0.0767,-0.2193,-110.6716
16:57:15:955,-1.5361,2.4804,10.2847,33.2411,0.214,0.165,-0.0245,-110.765
16:57:15:974,-1.2904,1.9477,11.1298,33.063,-0.1459,0.4365,0.1214,-110.8555
16:57:15:994,-1.3977,1.6755,12.6162,32.8541,-0.3567,0.3258,0.2108,-110.9492
