Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:02:883,-2.0384,2.1956,13.5996,35.067,-0.0745,-0.8932,-0.2906,-65.8111
16:46:02:903,-2.0458,2.6837,13.7695,34.9282,-0.0075,-1.3755,-0.2896,-65.9053
16:46:02:923,-1.3825,1.7177,14.4215,34.8538,-0.1278,-1.2446,-0.2342,-65.9053
16:46:02:943,-1.0829,0.0681,14.7105,34.4408,-0.1373,-0.4418,-0.0405,-65.9053
16:46:02:964,-1.1568,-0.602,14.2478,34.1925,0.2364,0.378,0.1874,-65.9053
16:46:02:983,-1.7531,-0.8568,12.0429,34.021,0.5951,0.9805,0.4503,-65.9053
16:46:03:003,-1.8118,-0.3146,9.8569,33.8565,0.5195,0.9475,0.7335,-65.9053
16:46:03:023,-1.2024,0.5899,8.5398,34.2449,0.181,0.5313,0.9209,-66.0198
16:46:03:043,-0.399,1.2563,8.1399,34.7916,-0.0522,0.0362,0.873,-66.1671
16:46:03:064,0.1349,1.2541,7.6374,35.1864,-0.148,-0.2864,0.5919,-66.3432
16:46:03:083,0.6443,1.8094,7.3323,35.5049,-0.148,-0.3609,0.2694,-66.5311
16:46:03:105,0.2991,1.2024,6.3522,35.6351,0.0298,0.1075,-0.0234,-66.7171
16:46:03:123,0.1729,0.7545,5.6062,35.5345,0.0362,0.2821,-0.2864,-66.8928
16:46:03:143,-0.155,0.8476,5.5452,35.4915,-0.0948,0.082,-0.3939,-67.0532
16:46:03:163,-0.1965,1.198,6.0352,35.4499,-0.1789,0.0724,-0.3801,-67.1966
16:46:03:183,-0.0727,1.2709,6.3934,35.7441,-0.0692,0.2917,-0.3045,-67.322
16:46:03:206,-0.2173,0.8655,6.471,36.2516,0.1033,-0.1129,-0.214,-67.4353
16:46:03:223,-0.1812,2.0667,6.1483,36.5549,0.083,-1.1434,-0.1597,-67.5439
16:46:03:243,0.1691,2.2418,7.8044,36.7534,0.033,-0.8038,-0.0319,-67.6423
16:46:03:263,0.9444,2.0426,9.0047,36.5029,0.0979,-0.9081,-0.0149,-67.7379
16:46:03:283,1.9946,1.7618,9.2467,36.4204,0.0798,-1.3159,-0.0117,-67.8315
16:46:03:304,1.8518,1.5225,9.986,36.2269,0.0564,-2.0878,-0.0926,-67.9272
16:46:03:323,0.8213,1.7773,11.2321,36.3445,0.0745,-1.4266,-0.4748,-67.9272
16:46:03:343,0.1365,2.4479,12.2726,36.4671,0.0905,-0.1746,-0.3077,-67.9272
16:46:03:363,0.3606,2.353,12.6026,36.582,-0.0639,0.2055,0.0575,-67.9272
16:46:03:383,1.037,1.9103,12.7274,36.6269,-0.1586,0.4131,0.2672,-67.9272
16:46:03:404,1.106,1.8889,12.5546,36.9195,-0.1267,0.8773,0.2598,-67.9272
16:46:03:451,0.0455,1.9461,12.1939,36.8679,-0.0468,1.4032,0.1948,-67.9272
16:46:03:453,-0.9275,1.7971,11.4097,37.1426,-0.0341,0.9412,0.0053,-67.9272
16:46:03:464,-1.5022,0.649,10.885,37.2376,-0.0628,0.082,-0.1065,-67.9272
16:46:03:485,-1.7966,-0.1359,10.839,37.2905,-0.0958,-0.4163,-0.1043,-67.9272
16:46:03:503,-2.0153,-0.4974,10.4741,37.6688,-0.1629,-0.3407,0.0064,-67.9272
16:46:03:523,-2.5321,-0.4356,9.9756,37.8788,-0.2864,-0.4344,0.2395,-67.9272
16:46:03:543,-2.0438,0.0434,9.7611,38.0473,-0.3194,-0.9475,0.5504,-68.0198
16:46:03:563,-0.7284,-0.0643,9.2728,38.4263,-0.3258,-1.4501,0.7261,-68.134
16:46:03:586,0.5008,0.131,9.0884,38.5015,-0.3364,-1.2893,0.4557,-68.2669
16:46:03:603,1.0278,0.0587,9.0634,38.8866,-0.5547,-0.5632,0.313,-68.4067
16:46:03:623,1.2237,0.1459,9.15,38.9538,-0.691,0.5845,0.3237,-68.5479
16:46:03:643,1.1568,0.3587,9.0602,38.9438,-0.5802,1.8376,0.3481,-68.6884
16:46:03:663,0.416,0.9809,8.3602,38.9199,-0.2545,2.5349,0.3982,-68.8321
16:46:03:684,0.1925,1.2017,7.2183,39.1169,0.0309,2.5285,0.4546,-68.9847
16:46:03:704,0.2054,1.1642,6.3948,39.4405,0.1224,2.0984,0.3332,-69.1489
16:46:03:723,-0.3046,1.6897,6.1317,39.4438,0.1129,1.5767,0.1267,-69.3199
16:46:03:743,-0.9933,2.181,6.2036,39.6755,0.0287,0.9103,-0.0916,-69.4909
16:46:03:763,-1.3448,2.0391,6.7032,39.5255,-0.1363,0.4237,-0.2278,-69.6554
16:46:03:784,-1.6994,1.8153,7.8228,39.3336,-0.3258,0.2938,-0.3119,-69.8091
16:46:03:803,-2.4767,1.5342,9.1944,39.4147,-0.3641,0.378,-0.2353,-69.9499
16:46:03:823,-2.8513,1.132,10.2716,39.3306,-0.3471,0.4269,-0.0224,-70.0822
16:46:03:843,-2.3579,0.6459,11.1016,39.3558,-0.3961,0.5707,0.0767,-70.2135
16:46:03:866,-1.9894,0.4464,12.2383,39.2421,-0.4546,0.6186,-0.0777,-70.346
16:46:03:885,-2.2915,0.3158,13.2815,39.3403,-0.4951,0.362,-0.3939,-70.4743
16:46:03:903,-3.0844,0.3338,14.4019,39.253,-0.2694,-0.0905,-0.5387,-70.5878
16:46:03:923,-2.7656,-0.9001,14.0796,39.4963,-0.0415,-0.5387,-0.5025,-70.6818
16:46:03:943,-2.4459,-1.6639,14.1196,39.4684,-0.0256,-0.51,-0.4589,-70.6818
16:46:03:966,-2.8187,-2.0911,13.7847,39.5847,0.3066,0.0245,-0.2875,-70.6818
16:46:03:984,-3.1989,-2.0254,11.7546,39.9077,0.6878,0.0021,0.0043,-70.6818
16:46:04:003,-2.588,-1.6396,9.7922,40.0643,0.6675,-0.5941,0.2385,-70.6818
16:46:04:023,-1.2715,-0.8991,9.0614,40.1187,0.3716,-1.0114,0.2917,-70.6818
16:46:04:043,-0.2041,-0.2468,8.8005,40.2194,0.1533,-0.8027,0.1224,-70.6818
16:46:04:065,-0.2141,0.2975,7.8957,40.2365,-0.0394,-0.116,-0.0756,-70.6818
16:46:04:083,-0.4394,0.325,6.8438,40.242,-0.33,0.4716,-0.2193,-70.6818
16:46:04:103,-1.0978,0.1181,6.6657,39.9037,-0.5557,0.691,-0.2853,-70.6818
16:46:04:123,-1.7093,-0.2607,7.2148,39.9587,-0.4589,0.5824,-0.2097,-70.6818
16:46:04:143,-1.9461,-0.3729,7.6515,40.1037,0.0479,0.2992,-0.0032,-70.6818
16:46:04:164,-1.4983,0.0794,6.8987,39.815,0.4887,-0.0575,0.1352,-70.6818
16:46:04:184,-1.1418,0.9547,6.562,40.0459,0.4493,-0.1852,0.2119,-70.6818
16:46:04:203,-0.6744,1.5832,7.3022,40.1175,0.2928,0.0575,0.1661,-70.6818
16:46:04:223,-0.6293,1.3047,7.9913,39.7258,0.2183,0.3215,0.1001,-70.6818
16:46:04:243,-1.0199,1.377,8.2783,39.5852,0.2459,0.3609,0.1363,-70.6818
16:46:04:263,-1.0538,1.3231,8.5643,39.7897,0.1895,0.1618,0.1852,-70.6818
16:46:04:283,-1.5315,1.557,9.029,39.768,0.1331,0.0607,0.1938,-70.6818
16:46:04:303,-2.1687,1.7538,9.4942,39.4818,0.0234,0.0383,0.3087,-70.6818
16:46:04:323,-2.0719,1.6922,10.0332,39.7107,-0.0873,0.1821,0.4088,-70.6818
16:46:04:346,-1.9421,1.5603,10.933,39.5816,-0.1373,0.3588,0.3726,-70.7747
16:46:04:364,-2.4741,1.4389,11.8751,39.4574,-0.0341,0.2992,0.3386,-70.8775
16:46:04:383,-2.7692,1.2203,12.752,39.3949,0.0894,0.0447,0.4429,-70.9897
16:46:04:403,-2.7104,1.1623,13.4315,39.2805,0.2065,-0.0628,0.576,-71.1136
16:46:04:423,-2.7288,1.2326,13.6503,39.3011,0.4152,-0.0575,0.692,-71.2513
16:46:04:445,-2.3325,0.6982,12.7265,39.2525,0.6175,-0.1714,0.643,-71.4046
16:46:04:464,-2.005,-0.2659,11.5941,39.3759,0.6835,-0.2321,0.4163,-71.5687
16:46:04:483,-2.2364,-0.4905,10.6259,39.375,0.7357,-0.164,0.2513,-71.7347
16:46:04:503,-2.3153,-0.1821,9.067,38.8835,0.6132,-0.0649,0.2204,-71.8993
16:46:04:523,-1.6835,0.3875,8.12,38.8524,0.2087,-0.0351,0.1363,-72.0646
16:46:04:544,-1.3635,0.8432,7.9171,38.9437,-0.1576,0.0511,-0.1288,-72.2288
16:46:04:563,-1.9415,0.5223,7.8298,38.7455,-0.4131,0.1948,-0.3609,-72.384
16:46:04:583,-2.768,0.003,7.6808,38.9287,-0.5345,0.3545,-0.3705,-72.5249
16:46:04:603,-3.1094,-0.4621,7.1856,38.7948,-0.5462,0.5589,-0.1735,-72.6535
16:46:04:622,-2.9962,-0.52,6.6395,38.5988,-0.5568,0.5334,0.0905,-72.779
16:46:04:644,-2.7852,-0.0991,6.6408,38.2682,-0.6026,0.4557,0.2757,-72.9109
16:46:04:664,-2.3992,0.3151,6.9148,38.4591,-0.5526,0.4748,0.4003,-73.0538
16:46:04:683,-1.9098,0.4467,6.9155,38.3898,-0.3577,0.5291,0.5078,-73.2102
16:46:04:703,-1.6335,1.0294,6.5454,38.4288,-0.181,0.4322,0.5291,-73.3814
16:46:04:726,-1.6657,1.4686,6.2187,38.2023,-0.2087,0.1874,0.4237,-73.5675
16:46:04:743,-1.679,1.5852,7.0944,38.5202,-0.3343,-0.2896,0.2576,-73.7658
16:46:04:764,-1.2054,1.3477,9.0017,38.1537,-0.132,-0.7048,0.0937,-73.969
16:46:04:783,-1.0652,1.4939,10.1595,38.0126,0.3471,-0.8145,-0.0671,-74.1663
16:46:04:803,-1.5159,2.2156,9.8517,38.3043,0.5951,-0.626,-0.2002,-74.3488
16:46:04:826,-1.9327,2.5665,9.8315,38.3037,0.2523,-0.4067,-0.3066,-74.5139
16:46:04:843,-1.7819,1.8466,12.3989,38.4362,-0.2129,-0.6537,-0.5451,-74.6662
16:46:04:864,-2.371,1.1662,15.2089,38.3769,-0.0394,-0.8507,-0.7346,-74.7944
16:46:04:883,-2.9475,1.0312,15.7059,38.0515,0.5334,-0.6026,-0.577,-74.8896
16:46:04:903,-3.2816,1.8633,14.3667,37.5401,0.8464,-0.2236,-0.2726,-74.8896
16:46:04:924,-2.4033,2.8833,13.0862,37.1523,0.6537,-0.3673,0.0852,-74.8896
16:46:04:944,-0.133,1.6581,13.2522,36.9521,0.33,-0.5653,-0.1033,-74.8896
16:46:04:964,-0.063,-0.5229,12.091,36.8538,0.5057,0.0777,-0.8432,-74.8896
16:46:04:983,-2.2211,-0.797,9.4648,36.9409,0.6516,0.7889,-1.0551,-74.8896
16:46:05:003,-3.09,-0.1029,7.1284,36.9176,0.4312,0.9837,-0.6824,-74.8896
16:46:05:024,-2.4036,0.7964,6.3214,37.0796,-0.1789,0.6484,-0.3694,-74.8896
16:46:05:043,-1.2165,0.8358,7.5927,37.1238,-0.8049,0.1437,-0.4429,-74.8896
16:46:05:063,-0.7878,0.5349,9.2095,36.9492,-0.9539,-0.1618,-0.7815,-74.8896
16:46:05:083,-1.1969,0.1602,9.5191,37.0619,-0.659,-0.0543,-1.0253,-74.8896
16:46:05:103,-1.9446,0.3107,8.6659,37.3448,-0.296,0.1618,-0.9582,-74.7698
16:46:05:123,-2.4245,0.6404,7.8814,37.0023,-0.0415,0.1927,-0.6388,-74.6238
16:46:05:143,-2.2138,0.6335,7.7169,37.0751,0.1757,0.0245,-0.3673,-74.4625
16:46:05:163,-1.8198,0.5732,7.8064,37.2211,0.4961,-0.1608,-0.2278,-74.2921
16:46:05:183,-1.5351,0.3527,7.6767,36.9505,0.9465,-0.2278,-0.1065,-74.1132
16:46:05:206,-1.4561,0.4756,6.8603,36.6603,1.3542,-0.2087,0.0373,-73.9262
16:46:05:224,-1.4501,1.2495,5.9573,36.4392,1.2936,-0.1107,0.1544,-73.7362
16:46:05:244,-1.5184,1.8482,6.057,36.0782,0.8475,-0.1001,0.1075,-73.5498
16:46:05:263,-1.5981,2.2869,6.7799,35.6092,0.4503,-0.1224,0.0586,-73.3686
16:46:05:283,-1.7996,2.4515,7.8074,35.3978,0.2214,-0.1544,0.082,-73.1934
16:46:05:305,-1.9108,2.6102,8.8814,35.2509,0.0958,-0.181,0.1437,-73.0263
16:46:05:323,-1.8445,2.7654,9.7839,35.1431,0.0809,-0.1586,0.1533,-72.869
16:46:05:343,-1.9821,3.0345,10.5411,35.0496,0.0479,0.0053,0.1363,-72.7199
16:46:05:363,-2.6619,3.4344,10.8608,34.6348,0.05,0.4844,0.2438,-72.5772
16:46:05:383,-2.7591,3.8748,10.8618,34.7752,0.0021,0.4205,0.4503,-72.4495
16:46:05:404,-2.0582,3.8246,11.4,34.586,-0.2651,0.0011,0.5632,-72.3477
16:46:05:423,-1.3856,3.5625,12.9088,34.7912,-0.2321,-0.3386,0.445,-72.3477
16:46:05:459,-1.5714,2.9913,12.8714,35.0939,0.197,-0.2917,0.1405,-72.3477
16:46:05:463,-2.1333,2.092,11.3163,35.1891,0.263,-0.1938,-0.0575,-72.3477
16:46:05:484,-2.4469,0.8875,11.1849,35.0394,0.066,-0.1629,-0.1672,-72.3477
16:46:05:503,-3.1296,0.5309,11.2241,34.9299,0.165,0.0021,-0.1373,-72.3477
16:46:05:522,-3.6262,0.6472,10.4994,34.9077,0.3077,0.1469,-0.0362,-72.3477
16:46:05:542,-3.8499,0.9469,9.5318,34.7252,0.1682,-0.0319,0.0383,-72.3477
16:46:05:564,-3.5385,1.0108,9.1791,34.8102,-0.1501,-0.2087,0.0351,-72.3477
16:46:05:586,-3.0714,0.8295,8.9394,34.7674,-0.3066,-0.1991,0.0383,-72.3477
16:46:05:603,-3.152,0.7524,8.2977,35.013,-0.2513,-0.1831,0.0884,-72.3477
16:46:05:622,-3.2389,0.6368,7.1266,35.2086,-0.1661,-0.0245,0.2353,-72.3477
16:46:05:643,-3.3967,0.8523,6.0142,35.2086,-0.2619,0.2108,0.5313,-72.3477
16:46:05:663,-3.2859,1.0991,5.7602,35.1726,-0.362,0.2087,0.8134,-72.3477
16:46:05:685,-2.1159,1.2634,6.1096,35.2361,-0.2417,0.3343,0.9177,-72.3477
16:46:05:703,-1.447,1.7592,5.7137,34.884,0.0767,0.5494,0.8326,-72.3477
16:46:05:723,-1.7173,2.4078,5.0785,34.7816,0.2427,0.379,0.7421,-72.3477
16:46:05:743,-1.3842,2.6998,5.1992,34.7128,0.1182,-0.1863,0.7367,-72.3477
16:46:05:764,-0.4496,2.5414,6.4739,34.7102,-0.197,-0.8666,0.5025,-72.4607
16:46:05:784,-0.0714,2.2719,8.2439,34.5558,-0.3907,-0.7229,0.1001,-72.5859
16:46:05:803,-0.8634,2.3382,9.442,34.5392,-0.2992,0.0341,-0.0937,-72.7065
16:46:05:823,-1.44,2.3807,9.6759,34.6768,-0.2832,0.3151,-0.0958,-72.8199
16:46:05:843,-1.1716,2.2102,11.0568,34.6738,-0.5153,-0.1746,-0.1938,-72.9324
16:46:05:867,-0.9349,2.1078,12.7467,34.5742,-0.543,-0.4621,-0.3449,-73.0378
16:46:05:884,-1.2777,2.5237,13.3933,34.3823,-0.3354,-0.3854,-0.2289,-73.1298
16:46:05:903,-1.439,3.0632,13.4603,34.6758,-0.1533,-0.1618,-0.0479,-73.1298
16:46:05:923,-0.846,2.9391,13.2511,34.7429,-0.2151,-0.1703,0.0053,-73.1298
16:46:05:943,0.4945,0.9031,13.7028,34.8817,-0.5632,-0.5781,-0.3247,-73.1298
16:46:05:966,0.2353,-0.766,14.3245,35.1786,-0.3098,-0.477,-0.625,-73.1298
16:46:05:983,-0.6544,-1.1338,13.2785,35.1654,0.3056,-0.115,-0.4876,-73.1298
16:46:06:004,-0.9465,-0.6749,11.2412,35.243,0.5376,0.1565,-0.2119,-73.1298
16:46:06:023,-0.863,-0.0809,9.484,35.1008,0.4237,0.1246,-0.1437,-73.1298
16:46:06:043,-0.6315,0.7502,8.5201,35.3087,0.2076,0.0586,-0.2129,-73.1298
16:46:06:066,-0.3938,1.2235,7.8773,35.3656,0.082,0.0575,-0.395,-73.1298
16:46:06:083,-0.6716,1.3561,7.0584,35.4474,0.1075,0.2385,-0.5462,-73.1298
16:46:06:103,-1.2234,1.4197,6.0042,35.5415,0.115,0.2896,-0.5738,-73.1298
16:46:06:123,-1.6473,1.4525,5.292,35.7324,-0.0437,0.2236,-0.5046,-73.1298
16:46:06:143,-1.5409,1.2515,5.7336,35.5491,-0.2438,0.1086,-0.4014,-73.1298
16:46:06:164,-1.338,0.9196,6.31,35.7097,-0.2246,0.2023,-0.2523,-73.1298
16:46:06:183,-1.2915,0.8638,6.5194,35.5981,-0.0798,0.3662,-0.0671,-73.1298
16:46:06:203,-1.2433,0.9211,6.292,35.28,0.0234,0.3992,0.0692,-73.1298
16:46:06:223,-0.9545,1.2242,6.4697,35.3916,-0.0426,0.0969,0.1107,-73.1298
16:46:06:243,-0.5196,1.5929,6.9563,35.421,-0.1448,-0.2491,0.0649,-73.1298
16:46:06:264,-0.1661,1.9659,7.6272,35.1411,-0.2534,-0.4046,-0.0128,-73.1298
16:46:06:283,-0.2759,2.0435,8.2934,35.1449,-0.4834,-0.3705,-0.082,-73.1298
16:46:06:303,-0.5328,1.9237,9.6688,35.2344,-0.6228,-0.3449,-0.0756,-73.1298
16:46:06:323,-0.7516,1.7494,10.9552,34.9062,-0.4919,-0.4067,-0.0394,-73.1298
16:46:06:343,-1.2237,1.9405,11.5284,35.2735,-0.2683,-0.428,0.0532,-73.1298
16:46:06:363,-1.3187,2.1556,11.6595,35.3855,-0.2087,-0.5387,0.1821,-73.1298
16:46:06:383,-0.9162,2.0727,12.2898,35.447,-0.3918,-0.8347,0.2087,-73.1298
16:46:06:403,-0.6321,1.7856,13.658,35.4745,-0.4152,-0.9635,0.1884,-73.1298
16:46:06:423,-0.6472,1.5688,14.6898,35.5676,0.0458,-0.8251,0.1384,-73.1298
16:46:06:445,-0.8239,1.1766,14.4906,35.1827,0.6058,-0.9518,-0.083,-73.1298
16:46:06:463,-1.3219,0.5184,14.022,35.0228,0.7857,-1.1786,-0.4099,-73.1298
16:46:06:484,-1.7521,-0.0656,13.5693,35.0666,0.7676,-1.301,-0.5781,-73.1298
16:46:06:503,-1.9772,-0.3237,12.8955,35.1053,0.6995,-1.0806,-0.527,-73.1298
16:46:06:523,-1.7726,-0.391,12.0135,35.5232,0.5781,-0.7495,-0.3535,-73.0299
16:46:06:544,-1.3723,-0.4036,10.9399,35.7658,0.3673,-0.4227,-0.2087,-72.922
16:46:06:564,-1.2821,-0.1174,9.6051,36.3433,0.1224,-0.0809,-0.082,-72.8108
16:46:06:583,-1.5357,0.348,8.164,36.5873,-0.0649,0.3151,0.116,-72.7007
16:46:06:603,-1.4348,0.4916,6.7722,36.8078,-0.1874,0.6824,0.3481,-72.5983
16:46:06:623,-1.303,0.5703,5.7663,36.8056,-0.2332,0.8719,0.5494,-72.5983
16:46:06:644,-1.0742,0.4611,5.2816,36.9251,-0.2097,0.9507,0.758,-72.5983
16:46:06:664,-0.7893,0.3941,4.8595,36.8641,-0.066,1.0827,0.9507,-72.5983
16:46:06:683,-0.7917,0.9036,5.0775,36.7587,0.0671,0.9678,1.004,-72.5983
16:46:06:704,-0.6887,1.6399,5.5242,36.6479,0.1703,0.4695,0.9231,-72.5983
16:46:06:724,-0.2629,1.9963,5.9423,36.3883,0.2183,0.049,0.7378,-72.5983
16:46:06:743,0.3729,1.9115,6.5365,36.3093,0.0138,-0.4525,0.3226,-72.6906
16:46:06:764,0.188,1.685,7.4588,36.3074,-0.3098,-0.6367,-0.0639,-72.7898
16:46:06:783,-0.0277,1.8968,8.7723,36.3156,-0.5909,-0.5792,-0.1608,-72.884
16:46:06:805,0.0259,2.0556,9.4398,36.4335,-0.7655,-0.2694,-0.0841,-72.884
16:46:06:823,1.0947,1.6436,9.9256,36.2979,-1.1221,-0.05,-0.1576,-72.884
16:46:06:843,-0.5444,1.8194,11.9496,36.1975,-1.3638,-0.2523,-0.0075,-72.884
16:46:06:863,0.413,1.0644,14.7721,35.8169,-0.9976,-0.8134,0.2768,-72.884
16:46:06:885,1.747,1.7075,16.9798,35.4814,-0.0319,-1.1221,0.1086,-72.974
16:46:06:904,2.3943,2.3532,16.7601,35.2909,0.939,-1.0668,-0.247,-72.974
16:46:06:923,3.2014,0.9629,14.8499,35.097,1.0274,-0.7836,-0.6388,-72.974
16:46:06:943,2.3247,-0.036,14.2306,35.4712,0.8198,-0.5738,-0.8432,-72.974
16:46:06:965,1.2389,-0.1085,12.9735,35.9677,1.0955,-0.2736,-0.7123,-72.974
16:46:06:983,0.7428,-0.0332,10.7955,36.305,1.1956,-0.0234,-0.5078,-72.974
16:46:07:003,0.6883,0.1629,8.8069,36.8847,0.7815,0.0617,-0.3503,-72.974
16:46:07:023,0.5304,0.5877,7.2957,36.9697,-0.1352,-0.1448,-0.2268,-72.974
16:46:07:045,1.0873,0.5761,8.3369,36.931,-0.9071,-0.3513,-0.263,-72.974
16:46:07:064,1.2278,0.3881,9.2968,36.9715,-0.8081,-0.1597,-0.5323,-72.974
16:46:07:083,0.5025,0.3084,8.8529,36.7672,-0.3279,0.165,-0.691,-72.974
16:46:07:103,-0.1907,0.3537,7.7276,36.563,0.1278,0.4003,-0.6005,-72.8834
16:46:07:125,-0.5775,0.4396,6.662,36.3654,0.4408,0.3939,-0.379,-72.7755
16:46:07:143,-0.9038,0.8428,6.1395,35.6568,0.6047,0.2129,-0.1139,-72.6614
16:46:07:163,-0.3929,1.0557,5.4603,35.2015,0.7453,0.1693,0.132,-72.5501
16:46:07:183,0.0308,1.7869,5.495,35.364,0.7942,0.1267,0.2491,-72.4498
16:46:07:207,0.4678,2.2672,5.2581,35.2017,0.7314,0.0426,0.1735,-72.4498
16:46:07:224,0.7807,2.4083,5.5041,35.2336,0.4716,-0.05,-0.0213,-72.4498
16:46:07:243,0.9149,2.1682,6.7347,35.2709,0.1107,-0.1629,-0.1852,-72.4498
16:46:07:263,0.6801,2.2724,8.6559,35.2407,-0.116,-0.099,-0.2204,-72.4498
16:46:07:283,0.1985,2.6039,9.9915,35.0295,-0.1469,0.0075,-0.0958,-72.357
16:46:07:303,0.1176,2.9935,10.9676,35.377,-0.0979,0.1586,0.1533,-72.2647
16:46:07:323,0.3679,3.3533,11.6407,34.7589,0.0277,0.2662,0.3279,-72.2647
16:46:07:343,0.8394,3.2655,11.8154,34.7145,0.0011,0.1608,0.3513,-72.2647
16:46:07:365,1.0836,3.1672,12.2818,34.7263,-0.1927,0.0777,0.3141,-72.2647
16:46:07:384,0.8189,3.441,13.2198,34.451,-0.2065,0.1405,0.3258,-72.2647
16:46:07:403,0.6823,3.284,13.5042,34.722,0.0319,-0.0202,0.33,-72.2647
16:46:07:423,0.9243,2.1109,12.9759,34.949,0.1139,-0.544,0.1491,-72.2647
16:46:07:443,0.4716,1.4256,12.7624,35.0313,0.1916,-0.6718,-0.049,-72.2647
16:46:07:480,-0.5962,1.6108,11.8531,35.1367,0.3364,-0.4461,-0.0447,-72.2647
16:46:07:490,-0.9183,1.4935,10.7648,35.2909,0.2246,-0.3056,0.0543,-72.2647
16:46:07:503,-0.7339,1.1878,10.1508,35.1979,-0.0511,-0.2938,0.0415,-72.2647
16:46:07:524,-0.5421,1.0289,9.4864,35.1442,-0.3439,-0.2023,-0.0213,-72.2647
16:46:07:545,-0.4295,0.6696,8.7799,35.1531,-0.6367,0.1203,-0.0937,-72.2647
16:46:07:566,-0.7217,0.5275,8.2238,35.3061,-0.7378,0.5962,-0.1022,-72.2647
16:46:07:583,-1.1245,0.4057,7.3053,35.328,-0.6462,0.9231,0.0287,-72.2647
16:46:07:603,-1.3804,0.3409,6.4265,35.3714,-0.4663,1.0434,0.2843,-72.2647
16:46:07:625,-1.2141,0.3319,6.0013,35.2509,-0.2236,0.8741,0.5824,-72.2647
16:46:07:643,-0.6747,0.6914,6.0474,35.2351,0.1043,0.5792,0.7133,-72.2647
16:46:07:664,-0.675,1.0997,5.9836,35.0438,0.4024,0.4301,0.658,-72.2647
16:46:07:683,-0.5137,1.46,5.7935,34.8647,0.3971,0.1416,0.643,-72.2647
16:46:07:706,-0.1076,1.8327,6.5695,34.7924,-0.0011,-0.247,0.5089,-72.2647
16:46:07:723,0.4613,1.6607,8.6172,34.998,-0.3322,-0.4056,0.2236,-72.3579
16:46:07:743,0.3346,1.4252,11.028,35.0015,-0.2161,-0.2917,0.0586,-72.4523
16:46:07:763,0.2034,1.6041,11.6955,35.0216,0.1916,0.0053,0.099,-72.4523
16:46:07:783,0.948,2.0475,11.1313,34.8094,0.214,0.2087,0.0735,-72.5452
16:46:07:805,1.4631,2.2769,11.5066,34.7887,-0.0458,0.329,-0.1884,-72.6364
16:46:07:824,0.9166,2.6216,12.4403,34.4879,-0.1405,0.3929,-0.3545,-72.6364
16:46:07:843,0.2629,2.8045,12.7302,34.2146,-0.1214,0.5504,-0.3354,-72.6364
16:46:07:863,-0.1386,3.0788,12.4342,34.2558,-0.2491,0.6686,-0.2502,-72.6364
16:46:07:883,0.4909,1.5303,12.4642,33.9414,-0.7091,0.5291,-0.264,-72.6364
16:46:07:906,0.3128,0.1481,14.169,33.6446,-0.774,0.3801,-0.2662,-72.6364
16:46:07:924,0.0965,-0.334,14.5027,33.844,-0.1608,0.2289,-0.1512,-72.6364
16:46:07:944,0.1847,-0.6321,12.9864,33.9664,0.3439,-0.0234,-0.0607,-72.6364
16:46:07:963,0.421,-0.4585,11.1056,34.3904,0.4046,-0.2129,0.0383,-72.6364
16:46:07:983,0.5356,0.4925,9.8836,34.9103,0.2619,-0.1501,0.0543,-72.6364
16:46:08:004,0.4844,1.2868,8.773,35.1707,0.1448,0.0649,-0.0362,-72.6364
16:46:08:023,0.2251,1.5263,7.7809,35.3326,0.0809,0.2662,-0.1852,-72.6364
16:46:08:043,-0.0646,1.4286,6.8668,35.3379,0.1086,0.346,-0.2853,-72.6364
16:46:08:063,-0.1861,1.3629,6.1252,35.4514,0.1767,0.2566,-0.3226,-72.6364
16:46:08:083,-0.2226,1.3684,5.5389,35.3521,0.2662,0.0713,-0.3449,-72.6364
16:46:08:106,-0.1942,1.3403,5.336,35.2875,0.379,-0.1576,-0.3609,-72.6364
16:46:08:123,-0.1067,1.3697,5.2499,35.3369,0.4578,-0.3364,-0.3897,-72.6364
16:46:08:143,0.0023,1.4869,5.3914,35.028,0.4163,-0.5696,-0.4429,-72.6364
16:46:08:164,0.0968,1.5053,6.0036,35.1312,0.2896,-0.7942,-0.4695,-72.6364
16:46:08:183,0.2739,1.5541,7.0183,35.2086,0.1895,-0.7846,-0.4823,-72.6364
16:46:08:205,0.2191,1.6059,8.123,34.9443,0.1405,-0.3918,-0.4599,-72.5419
16:46:08:224,-0.2955,2.187,8.8821,34.5101,0.1001,0.0138,-0.3418,-72.4323
16:46:08:243,-0.4829,2.7854,9.4756,34.4925,0.0319,0.3907,-0.1331,-72.3141
16:46:08:263,-0.7964,3.3274,10.1236,34.0964,-0.017,0.6367,0.082,-72.1956
16:46:08:283,-1.0023,3.9657,10.4416,34.0474,-0.082,0.6505,0.247,-72.0857
16:46:08:304,-0.8453,4.1801,10.7669,33.8958,-0.3439,0.6494,0.3641,-71.9909
16:46:08:323,-0.5748,3.6934,12.0496,33.7696,-0.6367,0.8517,0.4024,-71.9909
16:46:08:343,-0.9855,3.2337,13.2083,33.5276,-0.6867,1.0657,0.4855,-71.9909
16:46:08:364,-1.4803,2.897,13.4594,33.5418,-0.4748,0.9933,0.6047,-71.9909
