Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:25:53.717,43.6779,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.738,43.6058,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.759,43.7638,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.778,44.1773,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.798,44.2947,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.817,44.1362,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.837,44.3241,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.858,44.192,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.878,44.1307,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.898,43.9115,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.917,43.8824,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.937,43.6714,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.957,43.3853,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.978,43.2187,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.998,42.8399,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.018,42.441,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.038,42.4668,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.058,42.3639,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.078,42.5755,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.098,42.5331,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.118,42.3797,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.139,42.0792,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.158,41.8129,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.178,41.7034,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.198,41.5576,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.218,41.116,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.239,41.2029,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.258,41.0587,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.278,40.9875,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.298,40.6568,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.318,40.2409,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.339,39.7108,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.358,39.2987,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.378,39.2351,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.398,39.0609,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.418,38.9574,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.439,38.9592,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.458,38.6661,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.478,38.352,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.498,37.9064,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.520,37.7,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.538,37.3641,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.558,37.0402,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.578,37.1652,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.598,37.0804,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.619,36.9012,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.638,36.9782,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.658,36.7682,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.677,36.6339,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.698,36.3384,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.718,36.3571,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.739,36.4024,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.758,36.3845,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.778,36.3149,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.802,36.2339,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.818,36.1379,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.838,36.1078,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.857,35.8348,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.878,35.9371,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.901,35.9095,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.918,36.0129,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.938,35.9996,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.958,36.0332,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:54.978,35.8418,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.000,36.007,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.018,35.9073,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.038,36.0341,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.058,36.3016,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.078,36.1656,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.098,36.3066,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.118,36.5606,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.138,36.5969,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.158,36.7656,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.178,37.0238,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.198,37.4889,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.237,37.5309,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.238,37.8632,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.257,38.2145,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.280,38.3841,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.299,38.4578,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.318,38.9351,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.338,38.9656,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.357,39.4773,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.379,39.6676,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.398,39.8562,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.419,40.3016,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.438,40.5903,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.458,40.5991,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.479,40.891,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.498,41.1936,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.518,41.3148,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.538,41.7091,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.558,42.2959,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.579,42.5877,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.599,42.9672,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.618,43.1628,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.637,43.5205,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.660,43.6175,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.678,43.7929,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.698,44.1378,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.718,44.4134,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.738,44.6363,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.759,44.8773,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.778,45.0752,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.798,45.2117,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.818,45.3909,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.837,46.0825,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.858,46.5964,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.878,46.8829,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.898,47.2104,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.918,47.2876,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.938,47.2343,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.958,47.4089,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.978,47.3617,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:55.998,47.7213,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.018,48.0411,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.039,48.1485,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.058,48.5652,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.078,48.866,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.098,49.031,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.118,49.2903,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.141,49.592,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.158,50.1139,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.178,50.4567,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.198,50.7993,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.218,50.9272,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.240,51.0079,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.258,50.9628,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.278,51.0742,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.298,50.977,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.318,50.9835,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.339,51.1231,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.358,51.1674,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.378,51.377,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.398,51.5085,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.418,51.8111,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.438,52.1372,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.458,52.2991,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.478,52.6585,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.499,52.6706,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.520,52.5973,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.538,52.7782,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.559,52.9075,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.578,52.8857,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.598,53.1068,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.619,53.1608,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.638,53.3663,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.658,53.3838,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.678,53.5558,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.698,53.3896,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.719,53.7139,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.738,53.6491,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.758,53.3415,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.778,53.5797,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.799,53.3299,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.818,53.2308,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.838,53.2767,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.858,53.3894,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.878,53.2744,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.901,53.368,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.918,53.4572,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.938,53.58,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.958,53.4166,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:56.978,53.3857,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.000,53.2038,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.018,53.4094,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.038,53.4331,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.058,53.4766,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.078,53.5337,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.098,53.2585,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.118,52.9256,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.138,53.0385,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.158,52.9379,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.178,52.7764,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.198,52.6285,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.218,52.4711,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.257,52.297,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.260,52.1908,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.278,51.9916,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.298,52.113,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.318,52.0767,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.337,51.8467,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.358,51.9641,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.379,51.7546,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.398,51.3813,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.418,51.4412,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:57.438,51.2467,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
