Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:10:59.178,45.6839,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.199,45.4103,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.218,44.8893,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.238,44.6414,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.259,44.6175,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.279,44.6933,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.298,44.3846,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.318,43.9859,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.338,43.5351,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.358,43.0349,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.379,42.7857,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.398,42.4666,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.418,42.3656,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.438,42.0229,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.457,41.6781,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.479,41.7243,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.498,41.6624,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.518,41.2302,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.537,41.0081,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.558,40.5989,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.578,39.9917,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.598,39.8596,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.618,39.322,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.638,39.2127,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.660,38.9933,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.678,38.9989,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.698,38.8528,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.718,38.9774,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.738,38.98,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.759,38.6997,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.778,38.6962,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.798,38.404,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.818,38.3383,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.837,38.1503,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.858,38.1978,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.878,38.5679,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.898,38.3799,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.918,38.6006,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.939,38.6431,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.958,38.9676,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.978,39.1887,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.998,39.229,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:11:00.018,39.4266,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
