Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:19:17.858,52.7695,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:17.878,52.7638,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:17.899,53.0784,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:17.918,53.2898,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:17.938,53.2333,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:17.958,53.2942,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:17.978,53.0071,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.000,52.6408,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.018,52.4149,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.038,52.3316,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.058,52.4551,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.078,52.4835,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.100,52.6581,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.118,52.857,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.138,52.7705,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.158,52.9086,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.178,53.2024,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.200,53.3584,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.218,53.4386,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.238,53.6858,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.257,53.7019,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.278,53.8673,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.299,53.8032,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.318,53.3338,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.338,53.3427,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.358,52.8118,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.381,52.3708,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.399,52.2741,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.418,51.6912,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.437,51.73,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.459,51.3918,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.479,51.0232,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.498,50.8606,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.518,50.3058,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.538,49.881,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.558,49.8265,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.578,49.3657,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.598,49.2531,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.618,49.1945,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.638,48.9895,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.658,48.5132,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.678,48.2371,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.699,47.9524,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.718,47.4629,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.738,47.3943,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.758,47.0519,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.778,46.8922,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.798,46.8381,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.818,46.7876,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.838,46.4797,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.860,46.3776,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.878,45.9488,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.898,45.5035,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.918,45.1614,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.938,44.6963,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:18.958,44.3192,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.002,43.4753,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.003,42.8889,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.018,42.2233,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.037,41.6542,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.058,41.0887,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.078,40.7247,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.098,40.0763,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.118,40.0288,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.138,39.8592,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.159,39.5353,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.178,39.0487,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.198,38.5384,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.218,38.0853,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.240,37.5685,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.258,37.2088,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.279,36.6433,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.298,36.0924,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.318,35.8412,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.340,35.5711,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.358,35.2253,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.378,35.2697,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.398,35.0902,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.418,34.7215,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.440,34.4775,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.458,34.355,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.478,34.2017,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.498,33.9674,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.519,33.7403,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.538,33.6202,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.558,33.5504,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.578,33.4841,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.598,33.474,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.620,33.3761,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.638,33.5216,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.658,33.6179,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.678,33.7036,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.698,33.7811,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.720,33.8053,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.738,34.2287,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.758,34.6045,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.778,34.8764,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.798,35.3583,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.819,35.6873,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.838,35.9703,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.858,36.5155,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.878,36.963,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.899,36.9414,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.918,37.4272,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.938,37.7001,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.957,37.808,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:19.978,38.0437,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.000,38.2044,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.018,38.3514,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.038,38.5128,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.058,38.6524,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.078,38.877,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.099,38.7785,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.119,38.8447,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.138,38.7636,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.158,38.5622,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.178,38.5989,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.198,38.696,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.218,38.8125,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.238,38.9459,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.258,39.2995,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.277,39.3646,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.298,39.5527,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.318,39.8722,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.337,39.7058,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.358,39.7718,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.378,39.7353,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.399,39.7909,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.418,39.7132,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.438,39.5783,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.458,39.1883,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.478,38.8678,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.498,38.7332,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.518,38.3633,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.537,38.1577,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.558,37.6087,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.579,37.099,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.599,37.0254,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.618,36.5514,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.638,36.2738,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.658,36.1717,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.678,35.8237,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.698,35.7436,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.718,35.7173,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.738,35.4546,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.760,35.0697,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.778,34.9331,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.799,34.7528,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.818,34.4263,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.838,34.1328,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.860,34.2196,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.878,33.6751,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.899,33.5325,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.918,33.4919,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.938,33.2606,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.960,33.2033,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:20.978,33.1385,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.016,32.8189,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.018,32.8305,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.038,32.391,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.058,31.945,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.078,31.9141,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.098,31.49,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.118,31.2324,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.139,30.6591,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.158,30.2689,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.178,29.9084,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.199,29.7382,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.217,29.494,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.240,29.1519,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.258,28.9904,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.278,28.6193,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.298,28.2445,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.318,28.1085,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.339,28.0626,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.358,27.7946,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.378,27.5654,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.398,26.998,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.418,26.7469,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.439,26.4625,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.458,26.4011,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.478,26.5099,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.498,26.7015,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.518,26.9027,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.538,26.7553,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.558,26.8334,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.578,26.8239,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.598,26.9221,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.620,26.9458,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.638,27.0968,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.658,27.1651,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.678,27.3407,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.698,27.5602,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.719,27.9141,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.738,28.3161,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.758,28.731,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.778,28.8721,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.798,29.2003,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.818,29.3722,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.838,29.8011,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.858,30.1525,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.878,30.7237,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.899,31.559,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.918,31.7651,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.938,32.0491,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.958,32.5666,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:21.978,32.9461,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.000,33.4873,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.018,34.0412,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.038,34.5091,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.058,34.9243,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.078,35.1776,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.099,35.3582,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.118,35.646,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.138,35.8034,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.158,36.1707,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.178,36.5999,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.199,36.8098,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.218,37.1753,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.238,37.4749,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.258,37.9845,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.277,38.4388,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.298,39.0038,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.318,39.4805,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.338,39.9986,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.358,40.5306,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.378,41.2328,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.398,41.7472,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.418,42.4343,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.438,43.1084,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.457,43.6562,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.480,44.3743,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.499,44.9294,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.518,45.441,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.538,46.0215,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.558,46.7978,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.578,47.3274,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.599,48.2242,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.618,48.8048,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.638,49.7912,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.657,50.4277,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.678,51.2431,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.699,51.9593,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
2026-01-08 17:19:22.717,52.6335,473.0,-81.0,471.0,,493.0,-98.0,474.0,-97.0,322.0,
