Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:21:09.236,40.8242,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.255,40.759,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.275,40.7297,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.296,40.8192,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.315,40.671,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.336,40.4607,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.355,40.5138,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.376,40.538,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.396,40.3284,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.416,40.2403,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.435,40.4156,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.456,40.0785,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.476,39.9845,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.496,40.1307,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.518,40.2987,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.536,39.7438,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.556,39.8521,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.576,39.8574,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.596,39.5303,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.616,39.4411,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.635,39.6072,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.656,39.2916,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.675,39.1165,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.697,38.9403,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.718,38.9902,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.736,38.9934,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.756,38.7227,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.775,38.5017,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.796,38.2826,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.816,38.0205,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.836,37.9727,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.856,37.8959,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.876,37.9376,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.898,38.0304,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.916,37.8903,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.936,37.666,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.956,37.4901,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.976,36.928,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.998,36.6679,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.016,36.5503,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.036,36.2481,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.055,36.1214,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.076,36.2985,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.096,36.3405,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.116,36.1701,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.136,35.9611,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.155,35.989,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.176,35.8202,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.196,35.5995,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.216,35.7759,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.236,35.9162,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.256,35.4554,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.278,35.3251,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.296,35.095,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.316,34.5581,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.336,34.4598,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.356,34.6195,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.377,34.4969,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.396,34.3205,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.417,34.2158,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.480,33.8753,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.483,33.6633,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.484,33.7077,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.495,33.7015,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.518,33.4387,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.535,33.3038,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.556,32.9549,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.575,32.8727,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.595,32.874,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.615,32.947,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.636,32.6467,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.657,32.6373,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.676,32.6411,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.695,32.7136,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.715,32.6512,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.735,32.8392,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.757,32.9918,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.776,32.8378,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.796,32.9411,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.816,33.0088,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.836,33.0394,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.856,33.0321,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.876,33.1171,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.896,32.9714,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.916,32.7415,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.936,33.0594,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.957,33.0713,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.976,33.0346,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:10.996,33.4123,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.016,33.6204,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.036,33.3633,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.056,33.6479,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.076,33.9572,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.097,33.8703,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.116,34.3518,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.136,34.3541,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.155,34.477,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.175,34.6984,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.195,34.7722,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.217,34.918,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.237,35.1313,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.256,35.2388,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.276,35.5654,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.296,36.0216,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.316,36.277,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.336,36.4472,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.356,37.0796,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.375,37.1768,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.396,37.0771,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.416,37.5194,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.436,37.4957,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.456,37.7327,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.476,38.0996,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.496,38.1808,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.518,38.1908,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.536,38.3521,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.555,38.436,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.576,38.4446,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.599,39.0335,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.618,39.2009,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.636,39.6347,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.655,39.6309,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.676,39.7087,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.697,40.0709,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.718,40.2931,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.736,40.8114,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.755,41.3841,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.775,41.8007,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.796,42.0404,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.815,42.3505,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.835,42.2534,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.855,42.4217,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.876,42.557,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.898,42.8419,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.917,43.296,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.936,43.6061,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.957,43.7194,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.977,43.7315,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:11.996,44.3521,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.016,44.4088,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.036,44.9468,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.056,44.891,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.079,44.9619,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.096,45.1801,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.116,45.1278,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.136,45.2589,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.156,45.4114,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.176,45.6345,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.195,45.5574,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.215,45.972,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.236,46.1145,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.257,46.6601,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.278,46.7802,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.297,47.2155,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.316,47.3439,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.336,47.6355,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.357,47.696,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.376,47.8753,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.396,48.0348,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.416,48.3403,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.436,48.4098,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.484,48.6886,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.486,48.8378,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.497,48.8537,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.515,48.853,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.535,48.8273,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.555,48.7329,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.575,48.8495,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.595,48.7869,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.616,48.7417,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.635,49.1256,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.656,49.1891,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.675,49.2263,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.695,49.4688,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.716,49.3444,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.737,49.5995,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.758,49.6082,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.776,49.7018,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.796,49.7106,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.815,49.7028,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.836,49.6713,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.855,49.5622,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.876,49.8418,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.897,50.2,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.916,50.5304,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.937,50.6229,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.957,50.7922,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.977,50.7042,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:12.997,50.5479,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.017,49.9485,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.039,49.78,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.056,49.4391,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.076,49.4912,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.095,49.2646,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.116,49.4837,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.136,49.3785,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.156,48.9536,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.175,48.6085,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.195,48.8231,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.216,48.4628,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.238,48.1968,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:13.256,48.1143,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
