Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:06:963,0.825,0.3221,9.1211,32.3243,-0.4792,-0.0859,-0.0124,154.9042
17:07:06:983,0.897,0.794,8.451,32.3107,-0.4388,-0.0604,-0.0987,154.7793
17:07:07:003,1.124,1.071,8.247,32.5251,-0.3589,0.0334,-0.1616,154.6546
17:07:07:023,1.16,1.1741,8.331,31.8321,-0.2193,0.0238,-0.2435,154.5337
17:07:07:044,0.7841,1.215,8.2811,33.041,-0.0115,-0.105,-0.3618,154.4195
17:07:07:063,0.4091,1.3901,8.07,32.4062,0.1962,-0.364,-0.4544,154.3151
17:07:07:082,0.3221,1.6631,7.443,32.3432,0.3336,-0.6047,-0.5397,154.2236
17:07:07:102,-0.0191,2.321,6.809,32.7262,0.4038,-0.6537,-0.5908,154.2236
17:07:07:122,-0.3851,3.0011,6.3971,32.6306,0.341,-0.5471,-0.4885,154.2236
17:07:07:142,-0.17,3.305,6.402,32.5979,0.1653,-0.1786,-0.2861,154.2236
17:07:07:162,0.1121,3.221,8.142,32.586,0.0353,0.3072,-0.1414,154.2236
17:07:07:183,-0.0311,2.6201,10.3181,33.2688,0.0257,0.4734,-0.0433,154.2236
17:07:07:204,0.0161,2.168,11.817,32.8411,0.1002,0.4137,0.011,154.2236
17:07:07:226,-0.227,2.108,12.545,33.2901,0.1792,0.3381,0.0473,154.2236
17:07:07:243,-0.467,2.2661,13.46,33.2985,0.1792,0.2432,0.1591,154.2236
17:07:07:262,-0.2801,2.3981,14.298,33.8256,0.2005,-0.0987,0.3072,154.2236
17:07:07:283,0.356,2.276,13.5911,33.3262,0.225,-0.5834,0.451,154.2236
17:07:07:303,1.187,1.9811,12.143,33.8851,0.1834,-0.7452,0.4979,154.2236
17:07:07:324,1.776,1.4141,11.585,34.2979,0.1834,-0.528,0.3988,154.2236
17:07:07:343,1.646,0.581,11.741,34.2545,0.3697,-0.235,0.2369,154.2236
17:07:07:363,1.101,-0.024,10.8401,34.2754,0.5775,-0.1295,0.1463,154.2236
17:07:07:383,0.7871,0.0401,9.308,34.254,0.4785,-0.022,0.1239,154.2236
17:07:07:403,0.705,0.308,8.82,34.2755,0.0715,0.206,0.1293,154.2236
17:07:07:423,0.732,0.65,10.175,34.9869,-0.3205,0.4669,0.1452,154.2236
17:07:07:444,0.72,0.5591,11.714,34.9111,-0.4121,0.4968,0.2124,154.2236
17:07:07:463,0.8951,0.073,11.772,34.9105,-0.247,0.3018,0.2358,154.1323
17:07:07:483,1.182,-0.168,10.4981,34.8988,-0.0223,0.0269,0.1207,154.0374
17:07:07:503,1.244,0.051,8.927,36.131,0.1429,-0.2105,-0.0539,153.9391
17:07:07:524,1.074,0.353,7.443,35.4608,0.2355,-0.3671,-0.1733,153.8397
17:07:07:544,1.175,0.65,6.2201,35.4204,0.2409,-0.364,-0.2222,153.7425
17:07:07:563,1.4621,0.885,5.6621,35.3202,0.1994,-0.2329,-0.2745,153.6505
17:07:07:583,1.424,1.083,5.7791,35.3202,0.1855,-0.0572,-0.3597,153.6505
17:07:07:603,0.993,1.251,6.2411,36.4074,0.2164,0.0494,-0.4118,153.6505
17:07:07:624,0.732,1.5311,6.519,36.375,0.2292,0.125,-0.3895,153.6505
17:07:07:644,0.6911,1.7231,7.065,37.0054,0.1738,0.2134,-0.3245,153.6505
17:07:07:663,0.6431,1.608,8.25,36.9943,0.0811,0.2646,-0.2361,153.6505
17:07:07:683,0.825,1.131,9.4901,36.9836,0.0044,0.1645,-0.186,153.6505
17:07:07:704,0.7271,0.717,10.242,36.9622,-0.0095,0.0462,-0.2148,153.6505
17:07:07:726,0.54,0.825,10.457,36.2782,0.0066,0.0718,-0.2329,153.6505
17:07:07:743,0.212,1.383,10.553,36.9405,-0.0275,0.2177,-0.1701,153.6505
17:07:07:763,-0.0671,1.7321,11.195,37.6339,-0.1713,0.3444,-0.007,153.6505
17:07:07:783,-0.282,1.6601,12.26,37.0799,-0.3376,0.2998,0.1622,153.6505
17:07:07:803,-0.5411,1.4231,12.993,37.7694,-0.4621,0.1485,0.2923,153.6505
17:07:07:823,-0.51,1.617,13.299,37.404,-0.5197,0.1016,0.418,153.6505
17:07:07:844,0.2291,1.773,14.262,37.9571,-0.4356,0.0291,0.5203,153.6505
17:07:07:864,0.5501,1.464,14.243,38.5991,-0.1585,-0.4012,0.5085,153.6505
17:07:07:884,0.7511,1.227,11.798,38.5927,0.1024,-0.8134,0.4232,153.6505
17:07:07:903,0.935,1.2221,9.191,38.441,0.1759,-0.725,0.2838,153.6505
17:07:07:923,0.7991,1.4621,8.07,38.4399,0.0715,-0.2659,0.1559,153.6505
17:07:07:943,0.576,1.713,8.666,38.0441,-0.0553,0.1761,0.1346,153.6505
17:07:07:963,0.4661,1.754,9.425,39.0263,-0.1064,0.2955,0.2017,153.6505
17:07:07:983,0.5711,1.565,9.6551,38.6463,-0.117,0.0877,0.2848,153.6505
17:07:08:004,0.8951,1.3061,9.15,39.3082,-0.067,-0.2457,0.2923,153.6505
17:07:08:026,1.127,1.371,8.082,39.3052,0.0609,-0.4001,0.206,153.5535
17:07:08:044,0.981,1.641,7.2401,39.0796,0.2281,-0.2947,0.107,153.4506
17:07:08:064,0.404,2.1581,6.557,38.6703,0.4038,-0.0337,0.1357,153.3433
17:07:08:083,0.66,2.151,6.485,39.0526,0.3432,0.0184,0.1793,153.2334
17:07:08:103,0.758,2.252,7.05,39.7197,0.2974,0.1389,0.1187,153.1214
17:07:08:124,0.32,2.462,7.8791,40.3464,0.3358,0.3359,0.0601,153.0066
17:07:08:145,-0.165,2.69,8.844,40.3237,0.4199,0.5159,0.1229,152.8892
17:07:08:164,-0.1721,2.762,9.732,40.3151,0.4518,0.5085,0.2881,152.77
17:07:08:183,0.344,2.573,10.287,40.3245,0.3996,0.287,0.4223,152.6497
17:07:08:216,0.8831,2.0891,10.397,40.9809,0.323,-0.0476,0.4445,152.5268
17:07:08:224,1.2371,1.926,9.825,40.3029,0.2452,-0.2563,0.3722,152.3982
17:07:08:241,1.467,2.273,9.5981,40.9816,0.1397,-0.1414,0.3009,152.261
17:07:08:262,1.3571,2.415,10.797,40.9687,0.063,0.0984,0.2571,152.1143
17:07:08:282,1.1081,2.2091,11.913,41.9969,0.0672,0.076,0.2208,151.9587
17:07:08:303,0.8471,2.316,11.834,40.9583,0.0715,-0.1434,0.2124,151.7959
17:07:08:323,1.187,2.666,11.346,42.3496,-0.0755,-0.1232,0.2699,151.6272
17:07:08:344,1.9001,2.345,12.854,42.3448,-0.1479,0.0184,0.223,151.4543
17:07:08:362,1.608,1.208,13.6271,42.3448,0.113,-0.219,0.0877,151.2777
17:07:08:383,1.1531,0.6401,11.1011,42.142,0.3816,-0.576,-0.0103,151.0974
17:07:08:403,1.2251,1.301,8.274,42.1799,0.2591,-0.3352,-0.0081,150.9151
17:07:08:423,1.673,1.725,8.4101,42.7003,-0.1969,0.2805,0.0675,150.7332
17:07:08:443,1.551,1.122,10.872,42.0371,-0.5335,0.5585,0.092,150.5536
17:07:08:463,1.479,0.4031,12.117,42.3517,-0.5548,0.3135,0.1133,150.3768
17:07:08:483,2.01,-0.015,11.429,42.2591,-0.4015,-0.0476,0.0227,150.2031
17:07:08:502,2.1851,-0.048,10.026,42.1883,-0.2065,-0.2947,-0.2734,150.0326
17:07:08:522,1.608,0.387,8.753,41.9504,-0.0104,-0.3703,-0.5642,149.8655
17:07:08:544,0.954,1.007,7.793,42.3918,0.1673,-0.3788,-0.7165,149.7047
17:07:08:565,0.5951,1.478,6.7991,42.8448,0.2963,-0.3234,-0.7751,149.5561
17:07:08:583,0.26,1.926,6.131,43.2719,0.3794,-0.2116,-0.7719,149.3183
17:07:08:604,0.095,2.391,5.844,43.1676,0.4038,-0.0828,-0.69,149.3183
17:07:08:623,0.021,2.747,5.87,42.4693,0.3697,0.026,-0.5451,149.3183
17:07:08:645,0.1961,2.8241,6.1961,43.0054,0.2761,0.1314,-0.3597,149.3183
17:07:08:663,0.677,2.436,7.199,42.9622,0.1258,0.1793,-0.2244,149.3183
17:07:08:683,1.2371,2.0171,8.6981,43.423,0.0342,0.092,-0.202,149.3183
17:07:08:703,1.3331,1.742,9.528,43.4248,0.095,-0.1328,-0.2383,149.3183
17:07:08:723,0.887,1.725,8.99,43.4015,0.1727,-0.2648,-0.2222,149.3183
17:07:08:744,0.488,1.998,8.0891,42.7559,0.0439,-0.12,-0.0806,149.3183
17:07:08:763,0.543,2.1439,8.456,43.3084,-0.2981,0.3083,0.1528,149.3183
17:07:08:783,0.78,1.6391,10.8671,43.9364,-0.6091,0.598,0.3051,149.3183
17:07:08:803,0.267,1.0331,12.9521,42.8522,-0.7018,0.4968,0.3487,149.3183
17:07:08:823,0.356,1.112,13.503,43.0503,-0.6795,0.1997,0.4573,149.3183
17:07:08:844,1.572,1.332,13.548,42.9857,-0.6401,-0.0274,0.5085,149.3183
17:07:08:864,2.013,0.705,13.3211,42.5968,-0.5005,-0.2809,0.3455,149.3183
17:07:08:883,1.761,0.3941,11.772,43.4561,-0.2619,-0.4513,0.0729,149.3183
17:07:08:903,1.1411,0.6521,9.816,42.8775,-0.052,-0.2159,-0.1775,149.3183
17:07:08:923,0.275,1.1501,9.1211,43.4615,-0.0137,0.2603,-0.2787,149.3183
17:07:08:944,-0.29,1.763,9.6581,43.4489,-0.165,0.4478,-0.1754,149.3183
17:07:08:963,-0.1601,2.031,9.888,42.8247,-0.459,0.2294,0.0632,149.3183
17:07:08:983,0.524,1.656,9.5831,42.4359,-0.7679,-0.0518,0.2497,149.3183
17:07:09:002,1.194,1.0571,9.354,43.0033,-0.8786,-0.1573,0.223,149.3183
17:07:09:023,1.443,0.801,8.705,42.9013,-0.7519,-0.0402,0.028,149.3183
17:07:09:042,1.28,1.1381,8.408,43.1507,-0.5889,0.0877,-0.2009,149.3183
17:07:09:062,0.914,1.682,8.1131,42.4868,-0.3939,0.1229,-0.3299,149.3183
17:07:09:081,0.512,1.8851,8.255,42.8735,-0.1937,0.1474,-0.366,149.3183
17:07:09:101,0.3491,1.9961,8.607,42.8521,0.0811,0.0675,-0.3981,149.3183
17:07:09:121,0.21,1.895,8.676,42.8321,0.4348,-0.088,-0.4289,149.3183
17:07:09:141,0.03,1.955,8.394,41.5829,0.7512,-0.1381,-0.4087,149.3183
17:07:09:163,0.0161,2.355,7.8311,42.6146,0.8885,0.0397,-0.3438,149.3183
17:07:09:183,0.011,2.5871,7.955,42.5683,0.7661,0.3913,-0.2542,149.3183
17:07:09:203,0.1361,2.367,9.203,43.0936,0.4657,0.5192,-0.1818,149.3183
17:07:09:224,0.174,2.087,10.886,43.0851,0.2111,0.3338,-0.1712,149.3183
17:07:09:245,-0.045,1.833,11.985,42.4998,0.1706,-0.022,-0.1743,149.3183
17:07:09:263,-0.23,2.0891,11.8121,42.5012,0.2494,-0.2298,-0.1381,149.3183
17:07:09:282,-0.069,2.5391,11.6231,43.0511,0.2431,-0.252,-0.0294,149.409
17:07:09:303,0.255,2.558,11.963,43.5333,0.1909,-0.3224,0.0568,149.5017
17:07:09:322,0.54,2.393,11.6351,43.522,0.1419,-0.5419,0.1048,149.594
17:07:09:342,1.4,2.321,10.9721,42.946,0.0257,-0.6057,0.1272,149.594
17:07:09:362,2.391,1.866,11.312,42.9629,-0.0062,-0.5184,0.0792,149.594
17:07:09:382,2.535,0.827,11.042,42.4297,0.1642,-0.577,-0.0624,149.594
17:07:09:403,1.989,0.533,9.378,42.9316,0.2984,-0.5237,-0.2478,149.594
17:07:09:423,1.002,1.028,7.8281,42.9458,0.0917,-0.0742,-0.2926,149.594
17:07:09:444,0.459,1.5911,9.231,43.5293,-0.3259,0.6683,-0.1829,149.594
17:07:09:462,-0.05,1.6031,11.918,42.9785,-0.5505,0.974,0.0397,149.6891
17:07:09:483,0.0371,0.7241,13.335,42.6182,-0.5357,0.6896,0.3327,149.7869
17:07:09:502,0.935,-0.197,12.6461,43.123,-0.3993,0.1506,0.3711,149.8828
17:07:09:522,1.656,-0.699,10.793,42.5565,-0.2043,-0.3224,0.0942,149.8828
17:07:09:545,1.979,-0.6371,8.813,42.5482,0.0342,-0.5376,-0.3043,149.8828
17:07:09:562,1.713,-0.474,7.323,41.9426,0.2452,-0.627,-0.6729,149.8828
17:07:09:582,1.172,0.107,6.1811,41.9972,0.3677,-0.6153,-0.9562,149.8828
17:07:09:603,0.677,0.887,5.331,43.2419,0.4316,-0.462,-1.0766,149.9856
17:07:09:622,0.3611,1.61,4.814,42.6745,0.4273,-0.2009,-1.0212,150.109
17:07:09:643,0.176,2.2301,4.625,42.7799,0.2963,0.0312,-0.8455,150.2571
17:07:09:662,0.212,2.6081,4.92,42.7436,0.0172,0.2848,-0.6366,150.4304
17:07:09:683,0.5711,2.774,6.3731,42.885,-0.2875,0.5448,-0.4663,150.626
17:07:09:703,0.825,2.664,8.5421,42.4444,-0.444,0.6801,-0.3362,150.8396
17:07:09:723,0.828,2.1851,10.769,42.3774,-0.3823,0.5596,-0.2414,151.0669
17:07:09:745,0.6461,1.715,11.549,42.2911,-0.1426,0.3092,-0.2298,151.3034
17:07:09:763,0.2,1.538,11.322,41.8961,0.014,0.206,-0.2179,151.5455
17:07:09:783,0.035,1.7321,11.235,41.8874,-0.0553,0.2881,-0.1338,151.791
17:07:09:803,-0.335,2.324,12.303,42.1405,-0.2395,0.3146,0.0004,152.038
17:07:09:822,-1.218,2.537,13.17,43.2146,-0.4047,0.0707,0.2827,152.2838
17:07:09:844,-0.761,2.051,13.287,42.691,-0.5868,-0.2489,0.6747,152.5241
17:07:09:863,0.947,1.328,13.5431,41.9966,-0.6304,-0.3543,0.8441,152.7507
17:07:09:882,1.685,0.221,13.4411,41.7817,-0.3407,-0.512,0.7066,152.9554
17:07:09:903,1.565,-0.23,11.5301,42.3472,0.0832,-0.7091,0.4169,153.1338
17:07:09:922,1.098,0.2261,9.0041,42.2738,0.3506,-0.5291,0.1826,153.2872
17:07:09:945,0.437,0.755,7.668,41.6614,0.2846,0.0334,0.1708,153.4205
17:07:09:964,0.227,0.741,8.3771,41.7279,-0.0329,0.4254,0.2838,153.5382
17:07:09:983,0.3101,0.849,9.4061,42.4032,-0.3301,0.4692,0.3402,153.6424
17:07:10:003,0.411,0.945,10.0841,41.6661,-0.4516,0.3552,0.3988,153.7335
17:07:10:023,0.638,0.885,10.2491,41.3556,-0.3939,0.1346,0.4137,153.7335
17:07:10:045,0.842,0.7631,9.732,41.3326,-0.2193,-0.1349,0.3424,153.7335
17:07:10:063,0.962,0.7391,8.781,41.1881,-0.003,-0.3469,0.19,153.7335
17:07:10:082,0.8681,0.9851,7.6391,41.7061,0.1983,-0.4641,0.0206,153.7335
17:07:10:103,0.744,1.4021,6.713,41.1557,0.3304,-0.4609,-0.0987,153.7335
17:07:10:124,0.5711,1.797,6.0881,41.6539,0.3794,-0.3362,-0.1647,153.7335
17:07:10:144,0.5711,2.142,5.6951,41.0707,0.3432,-0.072,-0.1807,153.7335
17:07:10:161,0.648,2.2691,6.423,42.2348,0.2303,0.3168,-0.169,153.7335
17:07:10:182,0.4661,2.058,7.97,41.1473,0.1226,0.5053,-0.1743,153.7335
17:07:10:201,0.44,1.998,9.521,41.7943,0.0822,0.4968,-0.169,153.7335
17:07:10:221,0.576,2.0201,10.85,41.3643,0.1206,0.3455,-0.1627,153.7335
17:07:10:241,0.531,2.0531,11.654,41.9617,0.2463,0.1634,-0.1647,153.7335
17:07:10:262,0.27,2.1341,11.513,41.3805,0.3453,-0.0305,-0.1072,153.7335
17:07:10:282,0.09,2.1971,10.8761,41.3707,0.2932,-0.1391,0.0195,153.7335
17:07:10:303,0.114,2.1941,10.836,41.3618,0.1088,-0.1935,0.1858,153.7335
17:07:10:322,0.423,1.9211,10.754,41.3387,-0.0829,-0.3767,0.3498,153.7335
17:07:10:343,1.191,1.6391,10.199,41.265,-0.2864,-0.462,0.4478,153.7335
17:07:10:363,2.207,1.634,10.517,41.8115,-0.4729,-0.153,0.3956,153.7335
17:07:10:383,2.3891,1.4471,12.828,41.8499,-0.4078,0.2326,0.2475,153.7335
17:07:10:404,1.6781,0.6761,14.027,41.3618,-0.0104,0.1079,0.1528,153.7335
17:07:10:425,1.359,0.279,12.033,41.8253,0.2601,-0.2414,0.0866,153.7335
17:07:10:446,1.17,0.53,9.8441,41.3644,0.1121,-0.087,0.0345,153.7335
17:07:10:463,0.923,0.731,10.388,42.3523,-0.2139,0.2816,0.0781,153.7335
17:07:10:483,0.942,0.435,11.2811,41.3427,-0.3972,0.2507,0.1708,153.7335
17:07:10:503,1.5461,-0.0551,10.8671,40.804,-0.4451,-0.0337,0.1932,153.7335
17:07:10:523,2.202,-0.371,9.411,41.2361,-0.3961,-0.2648,0.011,153.7335
17:07:10:546,2.2811,-0.453,7.716,40.7576,-0.2907,-0.2255,-0.3384,153.7335
17:07:10:563,1.625,-0.0941,6.6791,41.3159,-0.0914,0.0451,-0.756,153.7335
17:07:10:583,0.5711,0.5021,5.916,41.5036,0.2227,0.2838,-1.0073,153.7335
17:07:10:603,-0.428,1.284,5.2241,42.4527,0.4828,0.272,-0.9808,153.7335
17:07:10:622,-0.771,2.178,4.407,42.0616,0.3901,0.2123,-0.6772,153.7335
17:07:10:643,0.4781,2.721,4.9031,42.0496,-0.0371,0.4914,-0.3074,153.7335
17:07:10:662,1.563,1.8401,7.575,42.0525,-0.4089,0.7833,-0.0785,153.8284
17:07:10:683,1.848,0.1931,10.6301,41.6261,-0.3908,0.7099,-0.1371,153.9356
17:07:10:703,1.634,0.008,12.21,41.3217,-0.0477,0.3828,-0.48,154.0497
17:07:10:724,0.557,1.5431,12.267,41.9279,0.4018,0.2454,-0.789,154.1707
17:07:10:746,-0.974,2.948,12.09,41.6768,0.7565,0.1517,-0.6324,154.3038
17:07:10:763,-1.851,3.023,10.3061,43.166,0.7714,-0.1605,-0.0826,154.4526
17:07:10:783,-1.0601,2.3,8.394,42.5668,0.2569,-0.2489,0.4542,154.6133
17:07:10:803,0.48,1.6601,9.442,41.8962,-0.3717,0.0184,0.6022,154.7751
17:07:10:823,0.3101,1.1741,12.2651,42.1845,-0.5633,0.1645,0.4542,154.927
17:07:10:843,-1.001,1.275,13.503,41.564,-0.3726,-0.0294,0.4564,155.0636
17:07:10:863,-0.864,1.967,12.7751,42.1691,-0.2427,-0.2628,0.727,155.1835
17:07:10:883,0.5351,1.713,12.473,42.0039,-0.3461,-0.4151,0.9325,155.2842
17:07:10:903,1.4171,0.456,12.6101,41.2346,-0.3609,-0.6474,0.826,155.2842
17:07:10:923,1.515,-0.606,11.487,42.2485,-0.1202,-0.8337,0.5596,155.2842
17:07:10:943,1.151,-0.9,9.248,42.0991,0.0896,-0.6867,0.2795,155.2842
17:07:10:963,0.674,-0.6041,7.922,41.6284,0.0023,-0.0742,0.0888,155.2842
17:07:10:983,0.291,-0.189,9.3701,41.6149,-0.2299,0.5735,0.0175,155.2842
17:07:11:003,-0.117,0.135,11.528,41.5752,-0.2992,0.6438,0.0483,155.2842
17:07:11:023,-0.009,0.198,11.9681,41.5459,-0.2023,0.1452,0.1144,155.2842
17:07:11:043,0.528,0.411,10.4861,41.5221,-0.0392,-0.4407,0.0355,155.2842
17:07:11:063,0.773,0.956,8.4251,41.5174,0.1238,-0.6696,-0.1115,155.2842
17:07:11:083,0.591,1.4981,6.8801,41.3226,0.2559,-0.593,-0.2085,155.2842
17:07:11:103,0.3461,2.051,6.126,41.9405,0.3475,-0.2767,-0.234,155.2842
17:07:11:123,0.0881,2.541,6.0641,41.5338,0.4103,0.0899,-0.1647,155.2842
17:07:11:146,-0.1001,2.7641,6.605,41.5181,0.422,0.3743,-0.007,155.2842
17:07:11:163,-0.002,2.604,7.5,41.5998,0.3623,0.4436,0.1559,155.2842
17:07:11:182,0.365,2.247,8.571,42.1626,0.258,0.3296,0.2646,155.2842
17:07:11:202,0.7391,1.775,9.495,41.6026,0.2057,0.1154,0.3125,155.2842
17:07:11:223,1.3691,1.397,10.295,41.6053,0.21,-0.1104,0.2933,155.2842
17:07:11:247,1.809,1.3181,10.52,41.0658,0.2867,-0.2989,0.1761,155.2842
17:07:11:262,1.7711,1.5311,10.2491,41.9677,0.4029,-0.3362,0.0644,155.2842
17:07:11:281,1.584,1.802,10.029,41.2485,0.4711,-0.2511,0.0302,155.2842
17:07:11:302,1.661,2.0749,9.89,41.2485,0.4412,-0.1381,0.0494,155.2842
17:07:11:324,1.824,2.369,10.146,41.6855,0.3282,-0.0615,0.0653,155.2842
17:07:11:347,1.685,2.585,10.4411,41.5761,0.1599,-0.1733,0.0984,155.2842
17:07:11:363,1.613,2.759,10.295,41.5843,-0.0755,-0.3097,0.1954,155.2842
17:07:11:383,2.1041,2.537,10.8911,40.977,-0.2833,-0.1658,0.2625,155.2842
17:07:11:403,2.436,1.694,12.459,40.4369,-0.2119,0.0536,0.2006,155.2842
17:07:11:423,2.0531,0.593,12.878,40.4124,0.1301,-0.0326,0.0601,155.2842
17:07:11:445,1.412,0.547,10.9001,41.0684,0.3506,-0.2489,-0.0945,155.1922
17:07:11:465,0.926,1.332,8.9471,40.3966,0.1632,-0.0689,-0.0954,155.0995
17:07:11:482,0.717,1.368,9.2291,40.4045,-0.2332,0.208,0.0462,155.0089
17:07:11:503,0.794,0.818,10.0931,40.3813,-0.4962,0.2518,0.1537,155.0089
17:07:11:523,1.031,0.2141,10.2011,39.897,-0.5207,0.1272,0.1452,155.0089
17:07:11:548,1.326,0.0251,9.641,40.8229,-0.3887,-0.0103,-0.0092,154.9188
17:07:11:563,1.304,0.253,8.628,39.8961,-0.2225,-0.0976,-0.219,154.9188
17:07:11:582,0.914,0.741,7.587,40.4265,-0.1361,-0.0795,-0.3565,154.9188
17:07:11:603,0.6671,1.215,7.002,39.8959,-0.1,0.1027,-0.4097,154.9188
17:07:11:623,0.641,1.316,7.3571,40.0369,0.0203,0.3285,-0.463,154.9188
17:07:11:643,0.143,1.344,7.812,39.507,0.2057,0.3519,-0.5109,154.9188
17:07:11:663,-0.014,1.682,7.4861,39.1658,0.275,0.2603,-0.4694,154.9188
17:07:11:683,0.128,2.187,7.268,39.8511,0.2185,0.3146,-0.4129,154.9188
17:07:11:702,0.155,2.577,8.133,39.5799,0.1408,0.5841,-0.3447,154.9188
17:07:11:723,0.1721,2.489,10.01,39.5495,0.1354,0.7131,-0.2361,154.9188
17:07:11:743,0.224,2.175,11.82,38.8017,0.2516,0.4606,-0.1253,154.9188
17:07:11:765,0.1091,1.632,11.561,39.0811,0.406,-0.1178,-0.0348,154.9188
17:07:11:784,0.272,1.452,9.7271,39.0735,0.358,-0.4407,0.0738,154.9188
17:07:11:803,0.456,1.6271,8.681,39.0658,0.0865,-0.1775,0.2167,154.9188
17:07:11:823,0.6911,1.404,10.079,39.0433,-0.2364,0.3882,0.3967,154.9188
17:07:11:844,0.488,0.7751,12.5831,38.7361,-0.3024,0.6193,0.4201,154.9188
17:07:11:862,-0.2801,0.681,13.622,38.8828,-0.1352,0.4084,0.3967,154.9188
17:07:11:882,-0.3971,1.383,12.816,38.884,-0.0318,0.076,0.4744,154.9188
17:07:11:903,0.32,1.991,12.263,38.1009,-0.0553,-0.1158,0.5969,154.9188
17:07:11:923,0.684,1.289,11.3741,38.0929,-0.0232,-0.3821,0.6119,154.9188
17:07:11:943,0.744,0.822,9.437,38.0701,0.0257,-0.4311,0.5064,154.9188
17:07:11:964,0.4331,0.885,7.9511,38.0394,-0.001,-0.0529,0.3754,154.9188
17:07:11:983,-0.1631,1.043,8.018,37.3669,-0.1437,0.5107,0.3348,154.9188
17:07:12:003,-0.4121,1.1411,9.4901,37.8955,-0.2842,0.8377,0.4063,154.8258
17:07:12:022,-0.2111,1.086,10.524,37.2884,-0.3131,0.6374,0.4638,154.722
17:07:12:043,0.3971,1.239,10.3571,37.8624,-0.3024,0.1963,0.4616,154.6074
17:07:12:063,0.8591,1.395,9.416,37.6891,-0.279,-0.2148,0.3893,154.4814
17:07:12:082,0.983,1.524,8.312,37.0856,-0.2342,-0.4194,0.271,154.3442
17:07:12:103,1.17,1.713,7.659,36.5103,-0.1404,-0.3831,0.1218,154.1978
17:07:12:123,1.199,1.8731,7.527,36.5162,0.0396,-0.2287,-0.0507,154.0452
17:07:12:143,0.974,2.149,7.4771,36.1084,0.2676,-0.0476,-0.2042,153.8908
17:07:12:161,0.6671,2.525,7.544,36.1001,0.4625,0.1068,-0.2958,153.7393
17:07:12:182,0.258,2.807,7.6301,36.32,0.5285,0.1665,-0.2978,153.595
17:07:12:201,0.033,2.9921,8.013,36.3193,0.4444,0.158,-0.2179,153.4607
17:07:12:222,0.1691,2.913,8.6471,35.8901,0.3048,0.1314,-0.1147,153.3372
17:07:12:241,0.447,2.6591,9.6461,35.8677,0.2313,0.1239,-0.0402,153.2235
17:07:12:261,0.588,2.132,10.352,36.3184,0.2601,0.1037,-0.0018,153.1176
17:07:12:282,0.708,1.809,10.8041,35.4988,0.3059,0.0558,-0.0209,153.0173
17:07:12:303,0.71,1.878,10.8551,35.4988,0.3102,-0.0092,-0.0785,152.9214
17:07:12:323,0.744,2.1581,11.01,35.4762,0.2526,-0.0081,-0.1104,152.8294
17:07:12:342,0.6221,2.5061,11.444,35.4762,0.21,-0.0422,-0.1445,152.8294
17:07:12:365,0.284,3.0041,11.595,35.4529,0.1621,-0.2042,-0.0826,152.8294
17:07:12:383,0.552,2.987,11.219,35.4457,-0.0158,-0.4161,0.1389,152.8294
17:07:12:403,1.601,2.192,11.456,34.7829,-0.2491,-0.5056,0.2668,152.8294
17:07:12:423,2.336,0.8801,12.0971,34.7681,-0.2129,-0.4203,0.0909,152.8294
17:07:12:442,1.7111,0.399,11.8991,34.7455,0.1354,-0.3043,-0.2958,152.8294
17:07:12:465,0.1121,1.344,10.28,35.4153,0.3953,-0.1391,-0.463,152.8294
17:07:12:483,-0.665,2.1611,9.231,35.071,0.2047,0.1079,-0.2051,152.8294
17:07:12:503,-0.3041,1.811,9.545,34.7528,-0.2779,0.0397,0.1101,152.8294
17:07:12:523,0.483,0.9371,9.957,34.1118,-0.6816,-0.2617,0.2315,152.8294
17:07:12:543,1.34,0.341,9.794,34.6236,-0.7519,-0.4203,0.14,152.8294
17:07:12:562,1.7111,0.2381,9.2411,34.1048,-0.5164,-0.3608,-0.1243,152.8294
17:07:12:582,1.3931,0.5089,8.5129,33.7121,-0.1735,-0.2148,-0.4076,152.8294
17:07:12:601,0.909,0.992,7.649,34.5086,0.0865,-0.0646,-0.5845,152.8294
17:07:12:623,0.507,1.443,7.161,34.384,0.177,0.0835,-0.6516,152.8294
17:07:12:643,0.27,1.7321,7.259,34.5346,0.1716,0.1602,-0.6441,152.8294
17:07:12:664,0.093,1.859,7.3691,34.557,0.1886,0.1698,-0.5962,152.8294
17:07:12:683,0.0161,1.974,7.491,34.0716,0.2068,0.1986,-0.5184,152.8294
17:07:12:703,-0.1361,2.127,7.8191,34.219,0.2153,0.2614,-0.4322,152.8294
17:07:12:723,-0.242,2.201,8.482,34.9172,0.225,0.3487,-0.3054,152.8294
17:07:12:743,-0.108,2.072,9.327,34.9156,0.2398,0.3552,-0.1605,152.8294
17:07:12:763,0.14,1.794,10.007,34.8777,0.2622,0.2731,-0.0444,152.8294
17:07:12:782,0.042,1.332,10.1171,34.1508,0.291,0.1346,0.0291,152.8294
17:07:12:802,-0.1511,1.184,9.413,34.6033,0.2377,0.0516,0.0792,152.8294
17:07:12:823,-0.27,1.419,8.9321,34.5932,0.0502,0.2156,0.1367,152.8294
17:07:12:842,-0.306,1.6721,10.091,34.5932,-0.1969,0.5075,0.1836,152.8294
