Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 40, 493, 124, 33, 124, 488, 15, 458]","[-83, -83, -84, -89, -98, -99, -103, -108, -115, -135]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 40, 493, 124, 33, 124, 488, 15, 458]","[-86, -83, -84, -89, -98, -99, -103, -108, -115, -135]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 40, 493, 124, 33, 124, 488, 15, 458]","[-86, -83, -84, -89, -98, -99, -103, -108, -115, -135]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 40, 493, 124, 33, 124, 488, 15, 458]","[-86, -83, -84, -89, -98, -99, -103, -108, -115, -135]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 43, 176, 33, 124, 31]","[-80, -80, -89, -96, -96, -100]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 43, 176, 33, 124, 31]","[-80, -80, -89, -96, -96, -100]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 43, 176, 33, 124, 31]","[-80, -80, -89, -96, -96, -100]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, b4:04:21:5e:de:6d, 68:4a:ae:9f:5f:52, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a2, 68:4a:ae:9f:62:d2, 34:f7:16:c4:66:3e, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f0, 68:4a:ae:9f:60:12, b8:dd:71:28:b5:82, 0e:42:d3:36:20:84, 70:fd:45:ea:0a:71, 36:f7:16:e0:c9:7d, 0e:42:d3:36:20:83, 70:fd:45:ea:43:d0, 02:50:68:79:cb:65, d6:31:27:82:f8:b7, c6:9e:38:7a:d5:0a, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 68:4a:ae:9f:62:d0, e2:9e:38:7a:ec:a2, 68:4a:ae:9f:62:d1, 52:ba:02:32:94:fe, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, c0:49:43:16:04:1c, 42:70:b7:6c:d7:d5, 7c:7d:21:e2:e6:6d, 68:4a:ae:9f:63:70, 7c:7d:21:e2:e6:6e, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 2a:c8:7c:91:d3:94, 9e:b8:b4:dd:34:4e, 54:e1:05:38:61:ed, 00:1f:7a:28:13:db, 54:e1:05:38:61:ec, 68:77:da:18:f4:c8, 0e:9b:4b:43:97:79, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, a8:96:09:fe:09:8a, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, f4:84:8d:a5:4c:58, e2:f6:96:a7:d0:81, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, 7e:7d:21:f2:e6:6d, c2:9e:38:7a:ec:a2, ce:9e:38:7a:d5:0a, a2:cf:f5:19:ec:51, e0:5d:54:c5:97:46, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 44:a1:91:a5:76:e0, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 54:e1:05:38:61:f4, f6:fc:49:3a:66:25, 54:e1:05:38:61:f3, 46:59:43:34:8c:ee, 46:59:43:74:8c:ef, f4:2a:7d:19:1a:e7, 22:14:0b:44:07:d6, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 5a:41:20:52:56:43, e0:5d:54:c5:98:e6, 68:4a:ae:9f:6b:12, ce:9e:38:7a:ec:a2, 44:a1:91:a5:7f:21, cc:08:fb:d8:1d:6d, 68:4a:ae:9f:64:b2, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, e2:5d:54:55:98:e6, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 44:a1:91:a5:73:c1, e2:9e:38:7a:d5:0a, 68:77:24:7d:5d:19, 78:a1:3e:fa:28:ea, fa:ce:21:0c:a7:45, 44:67:47:84:66:31, 28:c8:7c:11:d3:94, d4:31:27:32:f8:b7, 44:67:47:84:58:92, 68:4a:ae:9f:64:b1, 44:67:47:84:58:91, 44:67:47:84:58:90, b2:22:7a:55:52:8c, 44:67:47:84:77:31, 44:67:47:84:77:30, 82:8d:db:1c:a1:c2, ca:9e:38:7a:ec:a2, ce:9e:38:7a:d9:a0, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 9c:b8:b4:dd:b4:4e, c2:9e:38:7a:e6:c7, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, f8:79:28:fc:55:e1, 70:fd:45:4a:d5:c0, bc:e0:01:b6:34:32, 68:4a:ae:9f:64:71, ae:ba:70:db:15:2f, 44:67:47:84:63:91, da:9e:38:7a:ec:a2, 44:67:47:84:63:90, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 44:59:43:14:8c:ef, 70:fd:45:4a:d5:32, 44:59:43:14:8c:ee, 70:fd:45:4a:d5:31, 2a:77:77:3a:54:cd, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, 34:f7:16:d0:c9:7d, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0]","[Wireless_IO, .Livat WiFi, HAZZYS-5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, ROOKIE-5G, Wireless_IO, .Livat WiFi, WirelessDS, Kappa-5G, lixiang-person, Wireless_IO, , lixiang-person, .Livat WiFi, HUAWEI_E5576_CB79, sxtzzrl, , WirelessDS, Wireless_IO, .Livat WiFi, STORE2-WQ, Wireless_IO, DIRECT-jF-75 Interactive Display, lixiang-guest, lixiang-guest, 爱果乐-5G, HUAWEI-1GV7VT, Insta360, .Livat WiFi, Insta360-5G, Wireless_IO, WirelessDS, FR-INTERNET, UQ-Laptop, SeedsGrow-5G, iTV-5SWf-5G, DIRECT-Gd, iTV-JxAP, 海马体照相馆, ChinaNet-JxAP, 赵记传承, DC, .Livat WiFi, Wireless_IO, ANTA-SS_5G, WirelessDS, .Livat WiFi, AP00000831, Wireless_IO, WirelessDS, Wireless_IO, POPMART-5G, MMC, 转转荟聚店5G, lixiang-person, lixiang-person, , FR-INTERNET, UQ-STORE, iTV-sLW3, 设备, 胖哥俩肉蟹煲, lixiang-guest, .Livat WiFi, WirelessDS, lixiang-guest, ChinaNet-JxAP-5G, , , , , POPMART, HUAWEI-1GV7VT, Wireless_IO, .Livat WiFi, , 设备, WirelessDS, UQ-STORE, Wireless_IO, 泰迪故事, WirelessDS, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, , , 盛香亭转转热卤, Wireless_IO, STORE2-WQ, TP-LINK_5D14, XP-Store, , Wireless_IO, ChinaNet-5SWf-5G, sxtzzrl, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, DIRECT-8C-HP Laser 136nw, Wireless_IO, .Livat WiFi, HUAWEI_E5576_A11C, UQ-Laptop, UQ-STORE, WirelessDS, .Livat WiFi, ANTA-SS_5G, Wireless_IO, WirelessDS, GO Ultra 8MB6MQ.OSC, FR-INTERNET, Wireless_IO, .Livat WiFi, CU_N5KQ_5G, .Livat WiFi, LPPZ-5G, Wireless_IO, , Wireless_IO, Uniqlo-FreeWiFi, .Livat WiFi, LEGO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, 安奈儿Annil-5G, WirelessDS, 安奈儿Annil, Wireless_IO, , XP-OFFICE, XP-Store, FR-INTERNET, YISHION-KIDS, WirelessDS, XP-OFFICE]","[-77, -77, -78, -76, -74, -78, -76, -66, -85, -68, -67, -87, -84, -60, -76, -77, -56, -68, -71, -70, -76, -69, -68, -66, -84, -65, -76, -54, -55, -76, -74, -55, -78, -60, -77, -77, -81, -76, -78, -81, -79, -71, -84, -70, -71, -95, -71, -71, -81, -73, -66, -72, -72, -66, -67, -65, -84, -84, -52, -53, -52, -88, -76, -59, -79, -71, -62, -66, -71, -57, -79, -86, -79, -62, -77, -55, -78, -81, -81, -79, -81, -87, -84, -69, -85, -83, -67, -75, -79, -76, -71, -78, -76, -66, -50, -68, -81, -81, -73, -74, -84, -74, -73, -66, -85, -84, -66, -84, -81, -75, -70, -73, -70, -72, -79, -95, -70, -70, -78, -75, -93, -93, -83, -74, -84, -75, -80, -62, -61, -62, -63, -75, -61, -63, -61, -71, -52, -45, -75, -78, -76, -45]"
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 43, 176, 33, 124, 31]","[-80, -80, -89, -96, -96, -100]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, b4:04:21:5e:de:6d, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, 70:fd:45:e9:fa:a1, 2e:15:e1:10:1c:bc, 70:fd:45:e9:fa:a0, 3c:86:9a:bc:56:20, e2:9e:28:7a:ec:a2, c0:e0:18:e5:e1:a3, ca:9e:38:7a:e6:c7, 68:4a:ae:9f:62:d2, 34:f7:16:60:e4:36, 44:a1:91:a5:87:52, b8:9f:cc:03:c7:48, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f2, 44:a1:91:a5:76:f0, 70:fd:45:ea:04:52, c2:9e:28:7a:d5:0a, b8:dd:71:28:b5:82, 0e:42:d3:36:20:84, 0e:42:d3:36:20:83, 0e:9b:4b:43:80:b4, 70:fd:45:ea:43:d0, 70:fd:45:e9:fe:d2, 00:be:d5:15:4f:4f, d6:31:27:82:f8:b7, c6:9e:38:7a:d5:0a, e2:5d:54:75:97:46, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, e2:9e:38:7a:ec:a2, 52:ba:02:32:94:fe, 0a:42:d3:36:22:43, 44:67:47:84:73:30, 0a:42:d3:36:22:44, 70:fd:45:4a:d6:c1, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 44:67:47:84:73:31, 7c:7d:21:e2:e6:6d, 68:4a:ae:9f:63:70, 7c:7d:21:e2:e6:6e, c2:9e:38:7a:d9:a0, 68:4a:ae:9f:63:72, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 00:1f:7a:28:13:db, e2:9e:28:7a:d5:0a, 00:1f:7a:28:13:da, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, da:9e:38:7a:e6:c7, 00:1f:7a:27:e8:3a, 5c:e8:83:7e:d1:70, 0e:9b:4b:43:98:3c, 5c:e8:83:7e:d1:71, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, 44:a1:91:a5:7a:40, c2:9e:38:7a:ec:a2, 44:a1:91:a5:7a:41, 7e:7d:21:f2:e6:6e, e2:9e:38:7a:d9:a0, 9e:ce:88:8a:0b:00, ce:9e:38:7a:e6:c7, ce:9e:38:7a:d5:0a, e2:f6:96:a7:d0:79, e0:5d:54:c5:97:46, 0a:42:d3:36:20:84, ee:60:73:9b:62:fa, 44:67:47:84:66:f2, 44:a1:91:a5:76:e0, 0a:42:d3:36:20:83, 44:a1:91:a5:76:e1, f6:fc:49:3a:66:25, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, a2:cf:f5:19:20:c3, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, e0:5d:54:c5:98:e6, ce:9e:38:7a:ec:a2, e2:9e:38:7a:e6:c7, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, e2:5d:54:75:98:e6, ce:9e:28:7a:d5:0a, 80:8f:1d:bf:5a:b4, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 5c:e8:83:7e:d1:72, da:9e:28:7a:d2:d6, 44:67:47:84:3a:f1, 36:f7:16:54:1e:19, 44:67:47:84:3a:f2, b2:22:7a:55:52:8c, 44:67:47:84:77:32, ca:9e:38:7a:ec:a2, 44:a1:91:a5:79:90, da:9e:28:7a:d5:0a, ce:9e:38:7a:d9:a0, ca:9e:28:7a:d5:0a, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, c2:9e:38:7a:e6:c7, 44:a1:91:a5:79:52, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, c6:9e:38:7a:e5:67, 9e:ce:88:8a:03:a8, c6:9e:28:7a:d5:0a, da:9e:38:7a:ec:a2, 68:4a:ae:9f:62:50, 44:67:47:84:63:90, 68:4a:ae:9f:62:51, 0c:3a:fa:02:42:ad, c6:9e:38:7a:d9:a0, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 68:4a:ae:9f:5e:12, 70:fd:45:e9:fa:b1, e2:3d:57:a6:c3:d4, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 78:a1:3e:fa:28:e0]","[Wireless_IO, .Livat WiFi, HAZZYS-5G, WirelessDS, WirelessDS, Wireless_IO, waizhu03, .Livat WiFi, CU_w6yD_5G, STORE2-WQ, IKEA WIFI, UQ-Laptop, WirelessDS, 果呀呀_5G, WirelessDS, 三叶草_5G, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, FR-INTERNET, Kappa-5G, lixiang-person, lixiang-person, DC, .Livat WiFi, WirelessDS, 费大厨, sxtzzrl, , 茶姥姥手作荟聚店, WirelessDS, Wireless_IO, STORE2-WQ, DIRECT-jF-75 Interactive Display, lixiang-guest, .Livat WiFi, lixiang-guest, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, Insta360, .Livat WiFi, Insta360-5G, FR-INTERNET, WirelessDS, UQ-Laptop, SeedsGrow-5G, 海马体照相馆, STORE2-WQ, ManTu-Staff, ANTA-SS_5G, 喜来汕道, WirelessDS, .Livat WiFi, Uniqlo-FreeWiFi, Wireless_IO, WirelessDS, Wireless_IO, POPMART-5G, Uniqlo-FreeWiFi, ManTu-Staff, .Livat WiFi, DC, Wireless_IO, POPMART, lixiang-person, lixiang-person, ChinaNet-94xb-5G, .Livat WiFi, FR-INTERNET, Wireless_IO, , STORE2-WQ, gongfupai, UQ-STORE, UQ-STORE, 转转荟聚店, 设备, lixiang-guest, 马小疆5G, WirelessDS, .Livat WiFi, lixiang-guest, Wireless_IO, , 喜来汕道, Yuanyang, YYCF, POPMART, iTV-9X5y, sexytea, cyys, WirelessDS, Wireless_IO, .Livat WiFi, 设备, UQ-STORE, STORE2-WQ, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, 茶姥姥手作荟聚店, UQ-STORE, AD-5G, STORE2-WQ, , WirelessDS, Uniqlo-FreeWiFi, Wireless_IO, , WirelessDS, DIRECT-8C-HP Laser 136nw, WirelessDS, UQ-Laptop, .Livat WiFi, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, WirelessDS, ANTA-SS_5G, Wireless_IO, .Livat WiFi, FR-INTERNET, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, , gongfupai, , Uniqlo-FreeWiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, , , LEGO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WeShare%9718, WirelessDS, Wireless_IO, XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, Wireless_IO, .Livat WiFi, XP-OFFICE]","[-76, -76, -77, -76, -75, -51, -71, -51, -72, -64, -88, -85, -69, -83, -91, -80, -77, -77, -77, -94, -63, -88, -71, -62, -85, -88, -80, -95, -90, -66, -76, -88, -88, -74, -77, -51, -85, -56, -66, -82, -81, -84, -61, -67, -68, -64, -65, -67, -82, -82, -63, -79, -82, -73, -79, -62, -64, -79, -62, -62, -58, -86, -80, -74, -93, -73, -65, -51, -56, -83, -77, -75, -81, -68, -63, -87, -86, -67, -72, -76, -69, -91, -68, -72, -61, -72, -87, -78, -79, -77, -57, -74, -81, -81, -73, -72, -72, -72, -74, -85, -74, -67, -73, -63, -81, -66, -77, -73, -72, -81, -57, -82, -67, -80, -73, -76, -63, -65, -63, -75, -71, -75, -75, -86, -81, -75, -75, -75, -73, -74, -72, -93, -80, -63, -74, -75, -74, -76, -86, -64, -80, -55, -55, -85, -55, -76, -74, -72, -63, -67, -64, -74, -77, -77, -64]"
