Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:01:858,0.365,1.2701,10.383,34.7039,-0.5815,-0.4236,0.0909,-23.6968
16:42:01:876,-0.4001,0.899,10.716,34.7024,-0.5218,-0.0038,0.1708,-23.8208
16:42:01:896,-1.02,0.6521,10.4171,34.6603,-0.2651,0.3051,0.3765,-23.9526
16:42:01:917,-1.3571,0.7751,9.5,35.4115,0.0396,0.3902,0.6182,-24.0887
16:42:01:935,-1.1351,0.8891,8.609,34.7425,0.3315,0.2123,0.8217,-24.2293
16:42:01:955,-0.701,0.6881,8.015,34.6446,0.5764,-0.235,0.9251,-24.3781
16:42:01:975,-0.519,0.7751,7.082,34.3149,0.8364,-0.3618,0.9687,-24.5404
16:42:01:995,-0.2201,1.155,5.702,35.2679,1.0207,-0.0113,0.9932,-24.721
16:42:02:015,0.1811,1.634,4.4981,34.593,0.8407,0.223,0.9069,-24.9237
16:42:02:036,0.614,2.376,4.05,35.1866,0.3123,0.1048,0.6341,-25.4024
16:42:02:056,0.8441,2.664,5.034,35.7234,-0.2651,-0.1253,0.2305,-25.6768
16:42:02:076,0.248,2.1221,6.888,35.7175,-0.5027,-0.1712,0.0558,-25.9665
16:42:02:096,-0.443,1.4471,8.111,35.3255,-0.4143,-0.0231,0.2028,-26.2625
16:42:02:115,-0.383,1.4501,9.3371,35.6594,-0.2491,-0.1136,0.3882,-26.5598
16:42:02:136,0.653,1.895,10.5911,35.6454,-0.2225,-0.4663,0.3125,-26.8585
16:42:02:156,1.7681,1.929,11.3411,35.3639,-0.411,-0.6164,0.1005,-27.1598
16:42:02:176,2.4461,1.526,11.918,35.3733,-0.6187,-0.2841,-0.0785,-27.4617
16:42:02:196,2.4581,1.371,12.516,36.0474,-0.6464,0.2603,-0.1957,-27.7597
16:42:02:216,2.204,1.476,13.788,36.7708,-0.5378,0.3072,-0.3682,-28.0493
16:42:02:236,1.749,1.431,14.4941,36.7191,-0.4058,0.1196,-0.5749,-28.3257
16:42:02:256,1.017,0.8441,14.0651,36.6594,-0.1915,0.2315,-0.6207,-28.5838
16:42:02:276,0.473,0.075,12.737,36.3569,0.0279,0.3913,-0.5675,-28.819
16:42:02:296,0.284,0.114,11.109,37.0232,0.0342,0.2998,-0.5184,-29.0295
16:42:02:316,0.552,0.4421,9.753,37.0144,-0.2714,0.0962,-0.5781,-29.2158
16:42:02:336,0.638,0.6551,9.1811,36.2282,-0.7168,0.0345,-0.6931,-29.3781
16:42:02:355,0.042,0.822,9.804,36.9537,-0.9607,0.1239,-0.6707,-29.5154
16:42:02:375,-0.5411,0.839,10.74,37.5795,-0.8095,0.2401,-0.5045,-29.6265
16:42:02:395,-0.6491,1.083,11.087,37.3976,-0.3066,0.4137,-0.2809,-29.6265
16:42:02:415,-0.2681,1.5431,10.019,37.3868,0.1642,0.4425,-0.1414,-29.6265
16:42:02:435,0.174,2.1101,8.274,37.3736,0.3239,0.2742,-0.1349,-29.6265
16:42:02:455,0.294,2.544,7.2281,37.3736,0.2974,0.0984,-0.1892,-29.6265
16:42:02:476,0.152,2.573,7.1201,37.9151,0.358,0.0686,-0.2074,-29.6265
16:42:02:496,0.006,2.336,7.0721,37.9373,0.4625,0.0334,-0.186,-29.6265
16:42:02:515,-0.11,2.472,6.9281,38.2979,0.4742,-0.0965,-0.1743,-29.6265
16:42:02:535,-0.17,2.687,7.1441,38.3557,0.4049,-0.283,-0.1914,-29.6265
16:42:02:555,-0.0641,2.6801,7.7831,38.9682,0.3187,-0.4322,-0.2403,-29.6265
16:42:02:578,-0.1121,2.5871,8.5181,38.7545,0.291,-0.3373,-0.2414,-29.6265
16:42:02:595,-0.4331,2.613,8.9201,38.7308,0.3358,0.0408,-0.121,-29.6265
16:42:02:615,-0.6971,2.759,9.009,38.9807,0.3656,0.3433,0.0579,-29.6265
16:42:02:635,-0.606,2.936,9.023,38.9807,0.242,0.2507,0.1303,-29.6265
16:42:02:655,-0.024,2.819,9.725,38.9705,-0.0659,-0.1499,0.011,-29.6265
16:42:02:675,0.227,2.477,11.54,39.459,-0.2833,-0.4566,-0.1562,-29.6265
16:42:02:695,-0.189,2.4461,13.4141,40.0968,-0.3418,-0.544,-0.1807,-29.6265
16:42:02:715,-0.1511,2.178,15.528,40.0482,-0.2289,-0.6016,-0.1445,-29.6265
16:42:02:735,-0.0551,1.4381,16.656,40.0209,0.1727,-0.25,-0.0667,-29.6265
16:42:02:755,-0.483,0.7361,14.702,40.0244,0.7065,0.6779,0.2315,-29.6265
16:42:02:775,-0.986,0.9851,10.7711,40.2374,0.6309,0.9633,0.5585,-29.6265
16:42:02:796,-0.431,1.6391,9.071,39.5791,0.1121,0.3114,0.5852,-29.6265
16:42:02:815,0.854,1.677,10.254,40.2778,-0.1884,-0.4737,0.2145,-29.6265
16:42:02:835,0.8201,1.352,11.324,40.2741,-0.1852,-0.6579,-0.0785,-29.6265
16:42:02:855,0.069,1.059,10.845,40.9617,-0.2225,-0.3927,-0.0837,-29.6265
16:42:02:875,-0.275,0.945,10.089,40.2366,-0.2662,-0.0305,-0.0018,-29.6265
16:42:02:895,-0.3641,1.067,9.66,40.2232,-0.1469,0.2071,0.0974,-29.6265
16:42:02:915,-0.3281,1.205,9.047,40.5456,0.1002,0.2188,0.2082,-29.6265
16:42:02:935,-0.0671,1.4501,7.994,40.5344,0.3421,0.0824,0.271,-29.6265
16:42:02:955,0.354,1.6361,6.8711,40.7043,0.4561,-0.0624,0.2507,-29.6265
16:42:02:975,0.612,1.751,6.141,40.6869,0.455,-0.1104,0.1324,-29.6265
16:42:02:995,0.689,1.8041,6.119,40.9378,0.3932,-0.1082,0.0025,-29.6265
16:42:03:015,0.5711,1.869,6.5621,41.7476,0.2867,-0.2511,-0.1167,-29.6265
16:42:03:035,0.1691,1.9601,7.481,40.9967,0.2355,-0.5088,-0.2457,-29.6265
16:42:03:055,-0.225,1.8521,8.9231,40.9484,0.3953,-0.6665,-0.3086,-29.6265
16:42:03:076,-0.206,1.6631,9.442,41.1121,0.6798,-0.48,-0.2893,-29.6265
16:42:03:099,-0.2561,1.802,8.714,42.0218,0.7543,-0.1008,-0.2009,-29.6265
16:42:03:116,-0.1991,2.355,7.632,41.96,0.4455,0.061,-0.1679,-29.6265
16:42:03:137,0.294,2.673,8.123,41.4254,0.0896,-0.07,-0.2978,-29.6265
16:42:03:158,0.746,2.496,9.9551,42.643,-0.0936,-0.4683,-0.5312,-29.6265
16:42:03:177,0.954,1.919,11.657,42.5461,-0.0957,-0.7954,-0.7122,-29.6265
16:42:03:198,0.581,1.8041,12.471,43.2806,0.1013,-0.5695,-0.61,-29.6265
16:42:03:217,0.854,2.015,11.9681,42.7667,0.1727,-0.071,-0.4331,-29.6265
16:42:03:236,1.8671,2.127,11.501,42.7486,-0.1224,0.0899,-0.5504,-29.6265
16:42:03:258,1.977,1.869,12.227,42.7157,-0.247,0.2986,-0.7367,-29.6265
16:42:03:277,0.461,1.7711,12.7871,42.683,-0.0137,0.5266,-0.6346,-29.5312
16:42:03:298,-0.534,1.941,12.006,42.6798,0.1695,0.4169,-0.3873,-29.4164
16:42:03:317,-0.381,2.096,10.8,42.0644,0.1429,0.1559,-0.2542,-29.2847
16:42:03:337,0.306,2.115,9.71,42.187,-0.0425,0.0505,-0.2724,-29.1409
16:42:03:357,0.7031,2.142,9.342,42.0475,-0.2384,-0.0092,-0.348,-28.9884
16:42:03:377,0.873,2.0171,9.368,42.6021,-0.3385,-0.0529,-0.4311,-28.8285
16:42:03:399,0.6191,1.991,9.057,42.5589,-0.3216,0.1324,-0.4289,-28.6607
16:42:03:417,0.2051,2.096,8.3051,42.5446,-0.2321,0.4616,-0.3149,-28.484
16:42:03:437,0.1601,2.321,7.5911,42.1453,-0.1181,0.6076,-0.2116,-28.2992
16:42:03:456,0.3221,2.4791,7.137,42.1214,-0.0477,0.3924,-0.2212,-28.1084
16:42:03:477,0.1961,2.6831,6.833,41.9858,-0.003,0.0675,-0.2756,-27.9137
16:42:03:499,-0.428,2.822,7.134,42.9091,0.095,-0.1488,-0.2159,-27.7157
16:42:03:516,-1.032,2.9051,7.8281,42.4211,0.2548,-0.3404,-0.0444,-27.5144
16:42:03:536,-0.833,3.071,8.429,42.4061,0.4327,-0.4481,0.1037,-27.3119
16:42:03:557,-0.134,3.257,8.3741,42.9017,0.47,-0.4236,0.1442,-27.112
16:42:03:577,0.227,3.377,8.384,42.4288,0.3688,-0.3362,0.1239,-26.918
16:42:03:599,0.2051,3.53,9.2651,41.9854,0.3879,-0.1477,0.0675,-26.732
16:42:03:617,0.0851,3.4541,9.84,42.6383,0.536,0.1293,0.0729,-26.5544
16:42:03:636,-0.1961,3.48,9.797,42.3877,0.5243,0.2699,0.173,-26.3848
16:42:03:656,-0.021,3.53,9.95,43.4122,0.3219,0.1963,0.1932,-26.2237
16:42:03:676,0.282,3.327,10.5791,42.5292,0.1504,0.2742,0.142,-26.0725
16:42:03:700,-0.306,3.6551,11.132,43.1239,0.1397,0.6725,0.1943,-25.9314
16:42:03:717,-0.792,3.686,11.255,42.2754,0.0513,0.7131,0.2773,-25.7999
16:42:03:737,-0.0641,2.6921,12.588,42.2754,-0.0286,0.1367,0.1986,-25.679
16:42:03:756,-0.227,1.9721,13.3931,41.8797,0.2452,0.1239,0.1409,-25.5692
16:42:03:776,-1.637,2.288,12.1481,41.3019,0.715,0.6673,0.4052,-25.4693
16:42:03:796,-1.827,2.733,9.749,42.194,0.7054,0.6673,0.6875,-25.4693
16:42:03:817,-0.4691,3.174,8.034,42.194,0.1557,0.1559,0.6022,-25.4693
16:42:03:836,0.6341,3.324,7.836,41.1648,-0.3833,-0.1499,0.271,-25.4693
16:42:03:857,0.5951,2.8721,8.741,41.1648,-0.6369,-0.1712,0.0644,-25.4693
16:42:03:877,0,2.4431,9.6671,41.1648,-0.656,-0.1722,0.0238,-25.4693
16:42:03:898,-0.3611,2.2061,10.0361,41.1648,-0.4121,-0.0092,0.0792,-25.4693
16:42:03:918,-0.5651,2.043,9.1451,41.1648,-0.1053,0.2251,0.1932,-25.4693
16:42:03:936,-0.653,2.2061,7.6661,41.0653,0.0481,0.2614,0.289,-25.4693
16:42:03:956,-0.627,2.412,6.387,41.0653,0.0257,0.1997,0.3402,-25.4693
16:42:03:977,-0.687,2.6681,6.399,41.0653,-0.0329,-0.0368,0.3679,-25.4693
16:42:03:999,-0.668,2.829,7.6031,40.7405,0.1301,-0.3384,0.3722,-25.4693
16:42:04:017,-0.452,2.807,8.2121,40.4299,0.4422,-0.4428,0.3189,-25.4693
16:42:04:038,-0.153,2.889,7.965,41.2176,0.7022,-0.2628,0.2634,-25.4693
16:42:04:057,-0.3131,3.047,7.134,40.139,0.6446,-0.0891,0.2315,-25.4693
16:42:04:077,-0.701,3.329,6.828,40.6536,0.4114,0.0388,0.2464,-25.4693
16:42:04:100,-0.914,3.54,7.4501,40.8945,0.2548,0.0707,0.2731,-25.4693
16:42:04:117,-0.716,3.6161,8.207,40.6352,0.1834,-0.0252,0.2731,-25.4693
16:42:04:137,-0.057,3.585,8.7431,40.6352,0.1088,-0.1423,0.2071,-25.4693
16:42:04:156,0.636,3.4511,9.507,40.3917,-0.0073,-0.3277,0.0675,-25.5647
16:42:04:177,1.022,3.164,10.409,40.1449,-0.0701,-0.3778,-0.0518,-25.6651
16:42:04:198,0.545,3.401,10.812,40.1449,-0.018,-0.088,0.0025,-25.7672
16:42:04:217,0.538,3.5951,10.3571,39.0662,-0.1128,0.109,0.0771,-25.8684
16:42:04:236,1.5191,3.023,10.359,39.0662,-0.4718,-0.0678,-0.0368,-25.969
16:42:04:256,2.312,2.2301,11.508,39.3316,-0.6571,-0.006,-0.2563,-26.0686
16:42:04:277,1.304,1.976,12.3821,39.3316,-0.329,0.4755,-0.2893,-26.164
16:42:04:300,-0.074,2.082,11.429,39.3243,0.0407,0.6438,-0.1104,-26.164
16:42:04:318,-0.026,2.1221,9.6941,39.592,-0.0553,0.2123,0.011,-26.164
16:42:04:337,0.854,1.938,8.915,39.3316,-0.4857,-0.3927,-0.1178,-26.164
16:42:04:356,1.275,1.938,9.243,38.2642,-0.7051,-0.4715,-0.2861,-26.164
16:42:04:377,0.9401,1.854,9.3131,38.3102,-0.7349,-0.2329,-0.2841,-26.164
16:42:04:400,0.6431,2.0081,8.678,38.8304,-0.7572,0.0974,-0.1701,-26.164
16:42:04:417,0.813,2.216,8.2091,37.79,-0.7668,0.3296,-0.1221,-26.164
16:42:04:437,0.9521,2.369,7.9721,37.79,-0.7231,0.3743,-0.1584,-26.164
16:42:04:456,0.8231,2.522,8.271,38.1044,-0.5357,0.2208,-0.2148,-26.164
16:42:04:477,0.3701,2.613,8.3531,37.8634,-0.2097,0.0377,-0.2287,-26.164
16:42:04:497,-0.132,2.762,8.109,37.5508,0.0481,-0.1391,-0.1647,-26.164
16:42:04:517,-0.165,3.1421,7.527,37.5508,0.1536,-0.1519,-0.088,-26.164
16:42:04:536,0.1451,3.4631,7.184,37.5508,0.0822,-0.1508,-0.1008,-26.164
16:42:04:557,0.512,3.636,7.649,37.3324,-0.0595,-0.2713,-0.2329,-26.164
16:42:04:593,0.4091,3.533,8.757,37.3324,-0.0723,-0.3043,-0.3597,-26.164
16:42:04:599,-0.266,3.2381,9.5981,37.0282,0.0556,-0.1935,-0.3245,-26.164
16:42:04:615,-0.977,3.279,9.744,37.0282,0.2185,-0.039,-0.1286,-26.164
16:42:04:636,-1.065,3.3581,9.756,36.7442,0.2952,-0.0923,0.0312,-26.164
16:42:04:657,-0.5291,3.4061,9.5621,36.5529,0.2047,-0.2872,0.0388,-26.164
16:42:04:677,-0.0191,3.363,10.089,36.5529,-0.0158,-0.4896,-0.0667,-26.164
16:42:04:700,0.0881,2.9771,11.231,36.5529,-0.1011,-0.3629,-0.1466,-26.164
16:42:04:717,-0.596,3.0131,11.762,36.5529,0.0311,0.271,0.0355,-26.164
16:42:04:737,-1.008,3.255,11.571,36.7442,-0.0062,0.532,0.2986,-26.164
16:42:04:757,-0.05,2.6561,12.219,35.4954,-0.2427,0.076,0.2336,-26.164
16:42:04:777,0.296,2.06,13.436,36.5529,-0.0584,0.0814,0.0749,-26.164
16:42:04:798,-0.783,1.677,12.6581,35.4189,0.3847,0.5917,0.1878,-26.164
16:42:04:817,-1.635,1.929,10.251,35.139,0.373,0.6545,0.4445,-26.164
16:42:04:837,-0.9791,2.1341,8.8601,35.4189,-0.1244,0.1346,0.501,-26.164
16:42:04:856,0.3701,2.182,9.828,34.3435,-0.4814,-0.3949,0.2347,-26.164
16:42:04:877,0.77,1.9331,10.845,35.1959,-0.4664,-0.462,-0.0518,-26.164
16:42:04:898,0.375,1.5,10.658,35.6942,-0.426,-0.1797,-0.1306,-26.164
16:42:04:917,-0.108,1.158,10.0001,35.6942,-0.3791,0.2625,-0.0231,-26.164
16:42:04:937,-0.476,1.038,9.3251,34.6311,-0.2342,0.6469,0.1974,-26.164
16:42:04:957,-0.503,1.251,8.307,34.5775,-0.069,0.8814,0.386,-26.164
16:42:04:977,-0.1991,1.514,7.326,33.7905,-0.0488,0.8174,0.4649,-26.164
16:42:04:997,0.0401,1.773,7.058,33.7905,-0.0446,0.4872,0.402,-26.164
16:42:05:017,-0.038,1.964,7.263,33.5209,0.0353,0.0366,0.2625,-26.164
16:42:05:037,-0.419,2.096,7.266,34.5775,0.1653,-0.2222,0.1741,-26.164
16:42:05:057,-0.78,2.113,7.383,34.5775,0.2346,-0.3277,0.175,-26.164
16:42:05:077,-1.1321,2.1851,7.5911,34.3106,0.1823,-0.4129,0.1858,-26.164
16:42:05:097,-1.508,2.252,8.1491,34.0734,0.0993,-0.462,0.2273,-26.164
16:42:05:117,-1.6811,2.3,8.9681,33.0004,0.1451,-0.397,0.3168,-26.2611
16:42:05:137,-1.58,2.4101,9.5261,33.8258,0.2591,-0.2553,0.4308,-26.3631
16:42:05:157,-1.044,2.513,9.435,33.8258,0.2292,-0.2426,0.4669,-26.472
16:42:05:177,-0.203,2.6081,9.27,33.6086,0.0098,-0.3086,0.3561,-26.5901
16:42:05:197,0.253,2.5271,9.605,31.994,-0.3322,-0.348,0.2134,-26.7179
16:42:05:217,0.3341,2.381,10.814,32.8622,-0.5591,-0.2457,0.1293,-26.8538
16:42:05:238,0.3011,2.046,12.473,31.9855,-0.4675,-0.0155,0.1218,-26.9948
16:42:05:256,0.5711,2.01,13.062,31.5636,-0.3151,0.1239,0.1207,-27.1385
16:42:05:277,1.4381,1.866,13.326,32.521,-0.2364,0.0984,-0.0368,-27.2836
16:42:05:301,1.419,1.55,13.529,32.1704,0.0268,0.2784,-0.1402,-27.4282
16:42:05:317,0.492,1.6961,12.207,32.0779,0.3026,0.5468,0.0025,-27.5692
16:42:05:337,0.521,2.0891,10.323,30.5995,0.2431,0.4104,0.125,-27.7053
16:42:05:357,1.974,1.9121,9.8111,31.4881,-0.1022,-0.2233,-0.0923,-27.8384
16:42:05:377,2.817,1.6511,10.457,32.3087,-0.3194,-0.5962,-0.5024,-27.969
16:42:05:397,2.159,1.4351,10.3211,32.9177,-0.3854,-0.3288,-0.6611,-28.0917
16:42:05:418,1.16,1.407,9.4061,31.8954,-0.4857,0.2177,-0.5664,-28.1994
16:42:05:437,0.315,1.493,8.973,31.8178,-0.5261,0.5394,-0.3905,-28.1994
16:42:05:458,-0.1271,1.6271,8.81,32.6785,-0.4004,0.6011,-0.2403,-28.1994
16:42:05:477,-0.474,1.83,8.3771,32.4413,-0.1863,0.4979,-0.1008,-28.1994
16:42:05:501,-0.603,1.988,7.9361,31.5073,0.063,0.2625,-0.0027,-28.1994
16:42:05:518,-0.5651,2.139,7.6151,32.2362,0.3262,0.0579,0.044,-28.1994
16:42:05:537,-0.345,2.292,6.873,32.2918,0.4625,0.026,0.0601,-28.1994
16:42:05:557,-0.146,2.6081,6.3611,31.6132,0.4071,0.0483,0.044,-28.1994
16:42:05:577,-0.146,2.8601,6.588,32.6907,0.2516,-0.071,-0.0402,-28.1994
16:42:05:597,-0.503,2.889,7.6991,32.5086,0.1269,-0.3756,-0.1232,-28.1994
16:42:05:617,-0.9221,2.661,9.4729,32.7778,0.1972,-0.6196,-0.1243,-28.1994
16:42:05:636,-1.0871,2.472,10.517,32.7708,0.5008,-0.4385,-0.0465,-28.1994
16:42:05:656,-1.257,2.352,9.813,32.5056,0.683,-0.0209,0.1314,-28.1994
16:42:05:677,-1.245,2.448,8.384,32.2817,0.4422,0.1506,0.2646,-28.1994
16:42:05:696,-0.519,2.5181,8.1709,32.0998,0.0203,0.0015,0.2401,-28.1994
16:42:05:717,0.3821,2.175,9.3731,32.6926,-0.3248,-0.2201,0.0824,-28.1994
16:42:05:736,0.306,2.039,10.9961,32.6938,-0.393,-0.0837,0.0334,-28.1994
16:42:05:757,-0.041,2.252,11.154,32.7007,-0.4025,0.32,0.107,-28.1994
16:42:05:777,0.138,2.472,11.276,32.9098,-0.6198,0.173,0.0622,-28.1994
16:42:05:797,0.308,1.9601,12.8921,32.3213,-0.6454,-0.202,-0.1115,-28.1994
16:42:05:818,-0.8591,1.313,13.6541,33.1321,-0.2012,-0.0294,-0.0274,-28.1994
16:42:05:837,-2.444,1.143,12.315,32.6318,0.1599,0.1645,0.4137,-28.1994
16:42:05:857,-2.123,1.2341,10.529,32.5402,0.0322,-0.1914,0.7557,-28.1994
16:42:05:877,-0.033,1.205,10.6391,32.4514,-0.2757,-0.6483,0.6886,-28.1994
16:42:05:897,1.3811,1.155,11.358,33.0312,-0.3854,-0.6047,0.3498,-28.1994
16:42:05:917,1.0121,0.959,10.872,33.0261,-0.492,-0.2276,0.1676,-28.2986
16:42:05:938,0.1481,0.851,10.1171,33.7568,-0.5846,0.1645,0.2412,-28.4083
16:42:05:957,-0.17,0.918,9.8471,33.6838,-0.4462,0.4553,0.3839,-28.5248
16:42:05:976,-0.1751,1.155,9.191,33.9224,-0.1617,0.5511,0.5075,-28.6478
16:42:05:997,0.069,1.577,8.2211,33.4984,0.0971,0.4425,0.5596,-28.7794
16:42:06:018,0.54,1.823,7.6301,33.2307,0.2601,0.1144,0.4808,-28.922
16:42:06:037,0.842,1.8761,7.125,32.9706,0.3495,-0.1295,0.3444,-29.0769
16:42:06:056,0.638,1.9601,6.732,32.9543,0.3486,-0.1508,0.2625,-29.2428
16:42:06:077,0.2981,1.9721,6.8951,33.8916,0.258,-0.1243,0.2049,-29.4172
16:42:06:097,-0.026,1.878,8.022,32.7996,0.2409,-0.2446,0.1645,-29.5976
16:42:06:118,-0.357,1.689,9.401,33.9695,0.4018,-0.4407,0.1676,-29.7817
16:42:06:136,-0.4601,1.577,9.71,35.0445,0.5712,-0.4587,0.2294,-29.9677
16:42:06:158,-0.323,1.6871,9.054,35.2268,0.5115,-0.3106,0.2634,-30.1555
16:42:06:177,0.026,1.8281,8.834,33.7903,0.2995,-0.1786,0.2443,-30.3457
16:42:06:197,0.531,1.6721,9.224,33.6055,0.08,-0.1456,0.1655,-30.5387
16:42:06:218,0.8351,1.481,9.938,34.7138,-0.1426,-0.235,0.0696,-30.7341
16:42:06:237,0.8951,1.4021,11.2211,33.6323,-0.1969,-0.2426,0.0206,-30.93
16:42:06:257,0.954,1.6151,12.0851,33.6807,-0.1,-0.0198,0.0302,-31.1241
16:42:06:277,1.254,1.962,11.709,34.8894,-0.1074,0.2955,0.028,-31.315
16:42:06:297,2.108,2.168,11.022,34.7442,-0.4047,0.3754,-0.1679,-31.5022
16:42:06:318,2.5301,1.905,12.2771,35.3248,-0.5164,0.271,-0.4971,-31.684
16:42:06:337,1.508,1.3901,13.3211,32.802,-0.1244,0.4627,-0.5962,-31.8549
16:42:06:358,0.026,1.275,11.8391,33.9956,0.2335,0.664,-0.3618,-32.0086
16:42:06:377,-0.0761,1.4711,9.773,34.2006,0.2164,0.5085,-0.1499,-32.1437
16:42:06:398,1.304,1.1891,8.7071,32.7941,-0.1213,0.0334,-0.2787,-32.2633
16:42:06:419,1.9241,0.98,8.994,33.2211,-0.4121,-0.3021,-0.5717,-32.3702
16:42:06:437,1.299,0.7481,9.416,32.9617,-0.5144,-0.1871,-0.6739,-32.4621
16:42:06:458,0.253,0.684,9.1961,33.1528,-0.5431,0.1367,-0.5471,-32.4621
16:42:06:478,-0.467,0.803,8.774,33.101,-0.4899,0.3902,-0.2904,-32.4621
16:42:06:497,-0.299,1.1501,8.322,32.8384,-0.3695,0.4286,-0.1178,-32.4621
16:42:06:519,0.1721,1.5791,7.862,32.6124,-0.2416,0.2762,-0.0859,-32.4621
16:42:06:538,0.38,1.907,7.4291,32.5277,-0.1565,0.0302,-0.1445,-32.4621
16:42:06:557,0.294,2.132,7.608,31.5231,-0.0468,-0.1712,-0.2298,-32.4621
16:42:06:578,0.0161,2.1701,7.838,32.5169,0.1812,-0.1264,-0.2042,-32.4621
16:42:06:622,-0.218,2.204,7.7261,32.3486,0.3613,-0.0742,-0.121,-32.4621
16:42:06:622,-0.048,2.336,7.28,32.3719,0.3315,-0.1147,-0.1019,-32.4621
16:42:06:635,0.219,2.472,7.4501,32.2541,0.0854,-0.3191,-0.1977,-32.4621
16:42:06:656,-0.0071,2.4581,9.0161,32.4129,-0.0776,-0.5365,-0.2989,-32.4621
16:42:06:676,-0.773,2.2661,10.9841,32.3007,0.1206,-0.4513,-0.2329,-32.4621
16:42:06:696,-1.341,2.1941,11.616,32.0959,0.5264,-0.0049,0.107,-32.4621
16:42:06:716,-1.116,2.336,10.6391,32.6426,0.5999,0.2358,0.3839,-32.4621
16:42:06:736,-0.06,2.6231,9.7391,32.2174,0.2835,0.1804,0.3305,-32.4621
16:42:06:756,0.557,2.702,10.3211,32.4478,-0.067,0.0749,0.1293,-32.4621
16:42:06:775,0.179,2.798,11.528,32.5431,-0.1437,0.2305,0.0909,-32.4621
16:42:06:796,-0.165,2.8931,11.805,31.5494,-0.2139,0.3274,0.109,-32.4621
16:42:06:817,0.176,2.4101,12.593,31.4121,-0.3407,0.0792,0.0269,-32.4621
16:42:06:836,0.033,1.407,14.171,31.7397,-0.0265,0.1836,-0.022,-32.4621
16:42:06:856,-1.089,0.7121,12.732,32.68,0.4891,0.6875,0.2251,-32.4621
16:42:06:877,-1.7,0.954,9.528,30.9808,0.3805,0.598,0.5703,-32.4621
16:42:06:897,-0.4241,1.217,8.346,30.9424,-0.2001,-0.072,0.5426,-32.4621
16:42:06:918,0.954,1.119,10.158,31.406,-0.5122,-0.6025,0.1963,-32.4621
16:42:06:937,0.741,0.827,11.592,31.1946,-0.4121,-0.4993,-0.0113,-32.4621
16:42:06:957,-0.129,0.684,11.355,30.1989,-0.2714,-0.0635,0.092,-32.4621
16:42:06:977,-0.486,0.9011,10.5821,30.4994,-0.1617,0.3679,0.2762,-32.4621
16:42:06:997,-0.33,1.1501,9.516,31.0795,-0.0349,0.6736,0.4041,-32.4621
16:42:07:018,-0.287,1.4951,8.453,30.9084,0.1067,0.7035,0.4851,-32.4621
16:42:07:037,-0.213,1.713,7.556,31.6501,0.2548,0.4766,0.4872,-32.4621
16:42:07:057,-0.218,1.823,7.211,31.6152,0.3751,0.059,0.4126,-32.4621
16:42:07:076,-0.287,1.835,6.878,32.1185,0.4711,-0.2042,0.322,-32.5544
16:42:07:097,-0.44,1.802,6.4301,32.0573,0.4507,-0.2265,0.2784,-32.6573
16:42:07:119,-0.737,1.7471,6.378,30.7724,0.308,-0.25,0.2592,-32.7689
16:42:07:136,-0.9431,1.646,7.254,30.8585,0.2025,-0.3682,0.2421,-32.8875
16:42:07:157,-1.1111,1.569,8.384,30.6262,0.2153,-0.4811,0.2284,-33.0122
16:42:07:177,-1.092,1.49,9.018,30.4731,0.2932,-0.3714,0.2294,-33.142
16:42:07:197,-1.1831,1.6031,8.8391,30.5775,0.2739,-0.0177,0.2753,-33.2762
16:42:07:217,-1.319,1.809,8.334,31.7512,0.045,0.1793,0.3338,-33.4145
16:42:07:236,-0.831,1.782,8.7889,30.3525,-0.2171,0.076,0.3168,-33.5579
16:42:07:256,-0.155,1.598,10.077,30.714,-0.41,-0.1616,0.2091,-33.707
16:42:07:277,-0.0311,1.589,11.738,29.4283,-0.3717,-0.0956,0.1602,-33.8612
16:42:07:297,-0.203,1.577,12.3821,29.7782,-0.1702,0.3029,0.2634,-34.0188
16:42:07:318,0.456,1.6361,11.465,30.7669,-0.3013,0.517,0.2881,-34.1794
16:42:07:337,1.8161,1.502,11.9561,30.7532,-0.6517,0.3146,-0.0135,-34.3441
16:42:07:357,0.1331,0.473,14.1611,30.484,-0.4675,0.2028,-0.2947,-34.5113
16:42:07:376,-0.294,0.5831,12.231,30.7305,0.0385,0.3732,-0.1445,-34.675
16:42:07:395,0.708,0.6881,10.9001,30.6737,0.1834,0.2326,0.0846,-34.8313
16:42:07:415,1.4381,0.834,10.4741,30.0119,-0.0223,-0.121,0.0408,-34.9812
16:42:07:436,0.998,1.172,9.923,30.3249,-0.1713,-0.1243,-0.1466,-35.1269
16:42:07:456,0.576,1.4951,8.9801,29.0652,-0.2512,0.0408,-0.217,-35.2677
16:42:07:476,0.368,1.5671,8.487,29.3399,-0.3503,0.2145,-0.2233,-35.4013
16:42:07:495,-0.005,1.613,8.528,29.9742,-0.4015,0.304,-0.2276,-35.5262
16:42:07:515,-0.237,1.596,8.516,29.9135,-0.3013,0.2454,-0.2116,-35.6415
16:42:07:535,-0.27,1.632,8.106,29.8616,-0.0786,0.1272,-0.1722,-35.747
16:42:07:555,-0.347,1.782,7.728,29.8548,0.128,0.028,-0.1414,-35.843
16:42:07:577,-0.4691,1.811,7.271,30.1639,0.2804,0.0004,-0.12,-35.843
16:42:07:597,-0.747,1.869,7.05,30.1252,0.356,0.0419,-0.0785,-35.843
