Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 479, 484, 488, 85, 496]","[-76, -77, -82, -83, -91, -92, -110, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 33, 479, 488, 122, 85, 496]","[-81, -75, -78, -80, -81, -88, -88, -107, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 33, 479, 488, 122, 85, 496]","[-81, -75, -78, -80, -81, -88, -88, -107, -112]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 479, 46, 122, 488, 85, 496]","[-86, -72, -75, -75, -78, -82, -100, -107]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 122, 488, 479, 484, 85, 496]","[-86, -69, -73, -77, -81, -82, -85, -101, -106]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 31, 122, 488, 479, 322, 484, 85, 496]","[-82, -70, -70, -77, -80, -82, -82, -86, -87, -104, -104]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 488, 122, 479, 322, 491, 85, 496]","[-82, -70, -74, -83, -83, -85, -89, -89, -103, -106]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 488, 122, 479, 322, 491, 85, 496]","[-82, -70, -74, -83, -83, -85, -89, -89, -103, -106]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 488, 122, 484, 322, 85]","[-82, -65, -70, -77, -84, -86, -86, -101]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 488, 122, 484, 322, 85]","[-82, -65, -70, -77, -84, -86, -86, -101]","[84:23:88:1e:91:8c, 7a:ac:b9:b8:d0:1b, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b1, b8:45:f4:9f:8b:80, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, f4:2a:7d:70:17:9d, 96:ec:13:78:72:72, b4:77:48:e8:2c:ee, a8:6b:7c:3e:97:92, 62:ef:ad:cc:9c:82, 30:fd:65:cc:e5:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e9, d8:e8:44:94:e0:e8, 70:fd:45:ea:02:30, 70:fd:45:ea:02:31, 70:fd:45:ea:02:32, 70:fd:45:e9:ff:c0, 30:fd:65:cc:e5:e2, 30:fd:65:cc:e5:e1, 50:42:89:93:a7:3b, 24:5a:5f:ef:2f:08, 56:c3:a2:1f:9b:62, 50:42:89:93:a7:3a, 44:a1:91:a5:79:f0, 6a:77:da:31:3c:7f, 44:a1:91:a5:79:f1, 52:ef:ad:cc:9c:e4, 44:a1:91:a5:79:f2, 68:4a:ae:9f:5d:12, 34:f7:16:af:08:53, 66:85:05:3d:c6:7a, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:90, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 62:ef:ad:cc:9c:9b, 5c:e8:83:79:0b:b1, 5c:e8:83:79:0b:b0, 7e:ac:b9:b8:d0:1b, 5c:e8:83:79:0b:b2, 44:a1:91:a5:87:32, 68:4a:ae:9f:5a:12, 5c:e8:83:7e:a1:f2, 68:4a:ae:9f:5a:11, 5c:e8:83:7e:a1:f0, 76:39:89:ce:85:93, 5c:e8:83:7e:a1:f1, 86:fb:36:90:99:20, 7e:f7:a9:77:78:fd, f4:2a:7d:70:18:61, 52:42:89:b3:a7:3b, b8:d4:bc:9c:a7:5b, 70:fd:45:e9:fe:b2, 44:a1:91:a5:76:32, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 5c:e8:83:7e:9f:90, 68:4a:ae:9f:5e:52, 70:fd:45:e9:fe:b0, 44:a1:91:a5:76:31, 5c:e8:83:7e:a0:71, 44:67:47:84:66:52, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:30, b4:04:21:5b:fd:71, 70:fd:45:ea:01:f1, 70:fd:45:ea:01:f2, c4:16:c8:16:f6:03, c4:16:c8:16:f6:02, 70:fd:45:ea:01:f0, b8:45:f4:9f:8b:7d, 68:4a:ae:9f:5a:01, 88:2a:5e:a5:a3:17, 68:4a:ae:9f:5a:00, 88:2a:5e:a5:a3:19, 70:fd:45:4a:d4:c0, 70:fd:45:4a:d4:c1, da:e8:44:b4:e0:e8, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 70:fd:45:e9:fe:a1, 70:fd:45:e9:fe:a0, c4:a1:51:a3:13:80, 5c:e8:83:7e:a4:22, f6:84:8d:95:d6:13, fc:57:03:42:fe:cb, 5c:e8:83:78:ae:b2, 70:fd:45:4a:d4:30, 5c:e8:83:78:ae:b1, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:51, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:52, 7e:ac:b9:b8:bf:3a, 70:fd:45:ea:00:f1, 70:fd:45:ea:00:f0, 76:39:89:cd:89:0b, 68:77:da:11:3c:7e, 74:45:2d:75:fc:e2, 30:1b:97:46:7e:89, 5c:e8:83:78:ae:b0, 74:45:2d:75:fc:e0, 74:45:2d:75:fc:e1, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 44:a1:91:a5:81:30, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, 62:ef:ad:cc:9c:e4, 8c:83:e8:b2:47:5c, 44:a1:91:a5:81:32, c2:a4:76:71:c1:e9, 6e:26:36:fa:98:84, 6e:ef:ad:cc:9c:9b, c4:70:ab:7a:48:c3, b8:45:f4:9f:8c:05, 70:fd:45:e9:ff:40, 70:fd:45:4a:d5:12, e4:60:4d:e3:37:ea, e4:7a:2c:d2:ec:57, 70:fd:45:e9:ff:41, 70:fd:45:4a:d5:11, e4:60:4d:e3:37:eb, 44:a1:91:a5:7b:72, 54:f1:5f:9b:a6:15, 6e:26:36:fa:98:88, 80:ae:54:af:05:14, 3c:67:ff:e3:1c:54, 70:fd:45:e9:ff:42, 78:60:5b:16:c5:4d, 14:75:90:11:1b:96, f4:2a:7d:70:1a:b9, f4:2a:7d:70:1a:b8, 46:59:43:74:92:57, 44:67:47:84:63:92, 70:fd:45:e9:ff:d2, ca:70:ab:ae:4d:e0, 7a:ac:b9:b8:bf:3a, 30:1b:97:46:7d:0e, 44:a1:91:a5:7c:91, 70:fd:45:e9:ff:30, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, f4:2a:7d:70:17:3b, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:31, 6e:ef:ad:cc:9c:82, 70:fd:45:e9:ff:32, 6e:26:36:fa:98:8b, 44:67:47:84:63:91, 34:5f:45:ea:f7:f9, 44:67:47:84:63:90, c2:a4:76:51:c1:e9, c2:a4:76:11:c1:e9, c8:02:8f:cb:02:63, 64:85:05:5d:c6:7a, 70:fd:45:e9:ff:c1, c6:70:ab:58:03:a2, 52:ef:ad:cc:9c:9b, 70:fd:45:ea:00:e0, d8:59:82:e8:98:2c, 30:fd:65:cc:e5:f1, b8:45:f4:9f:90:4c, 30:fd:65:cc:e5:f0, 70:fd:45:e9:ff:21, b8:45:f4:9f:95:65, 70:fd:45:ea:01:12, 72:ef:ad:cc:9c:6b, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, 2a:c8:7c:94:85:bb, 30:fd:65:cc:e5:f2, 64:bf:6b:5d:7c:d0]","[honor-5G, , WirelessDS, Wireless_IO, , WirelessDS, Wireless_IO, urshop, , Youmao-MU681-E82CEE, GOCLOUD_5G_3E9792, Decathlon Free Wi-Fi, .Livat WiFi, 哈哈哈哈蛤狗, MXBC-5G, MXBC, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, ARTEASG-5G, ecovacs, ZEEKR-3617, ARTEASG, .Livat WiFi, , Wireless_IO, , WirelessDS, WirelessDS, BOLON暴龙眼镜-5G, , DecathlonCorporate, .Livat WiFi, Wireless_IO, WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, Wireless_IO, .Livat WiFi, , WirelessDS, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, 汉江山荟聚店, Wireless_IO, Zeekr-4197_投屏, vivo#vivo S50#7VTH, urshop, , ZTE_92A75B, WirelessDS, WirelessDS, cotti coffee, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, 瑷尔博士-5G, Wireless_IO, WirelessDS, Cashier, Huawei EA, .Livat WiFi, , Wireless_IO, 第壹街舞_5G, .Livat WiFi, , .Livat WiFi, Wireless_IO, , , 伯希和-5G, WirelessDS, LuDao_Office, Wireless_IO, .Livat WiFi, ChinaNet-46A6, WirelessDS, i2, , WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, , Wireless_IO, .Livat WiFi, , 中国柒牌, , Hik-G10909097, .Livat WiFi, DJI, , .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, 超八玩家_5G, WirelessDS, ChinaNet-DA18DE, ChinaNet-2vYF, DecathlonCorporate, jingge, LuDao_Office, .Livat WiFi, WirelessDS, 朱炳仁铜, DJI-AIR3S-EC57, Wireless_IO, Wireless_IO, 朱炳仁铜-5G, WirelessDS, AP10000668, ChinaNet-2vYF-5G, ⻓城智选, SHUN, WirelessDS, GLSA, CASIO, urshop, urshop, , WirelessDS, WirelessDS, KLCW-guest, , Hik-G10909075, Wireless_IO, .Livat WiFi, ChinaNet-QDn8, klcw, TP-LINK_5G_173B, urshop, Wireless_IO, DecathlonCorporate, WirelessDS, , Wireless_IO, RepairStand_f7:f8, .Livat WiFi, , 蓉李记长沙_5G, HAP_NTMUPI, HJVIVO_5G, Wireless_IO, , , .Livat WiFi, CMCC-v5Hg, Wireless_IO, LuDao_Office, .Livat WiFi, Wireless_IO, LuDao_Office, WirelessDS, DecathlonConnect, .Livat WiFi, Wireless_IO, iTV-tJiv-5G, WirelessDS, 超八玩家_5G]","[-72, -86, -81, -79, -70, -74, -74, -86, -57, -57, -73, -86, -60, -65, -66, -62, -75, -76, -75, -65, -60, -62, -60, -75, -95, -62, -63, -75, -63, -76, -63, -77, -90, -72, -75, -78, -78, -78, -76, -93, -72, -72, -86, -72, -78, -66, -76, -66, -75, -73, -76, -90, -76, -70, -62, -77, -66, -70, -60, -67, -84, -97, -66, -70, -97, -68, -73, -74, -76, -82, -83, -80, -90, -90, -83, -67, -65, -77, -66, -76, -60, -62, -63, -66, -80, -72, -71, -64, -64, -69, -72, -76, -85, -63, -73, -63, -54, -74, -54, -73, -54, -67, -70, -70, -91, -64, -65, -57, -63, -63, -57, -59, -59, -79, -59, -93, -75, -70, -81, -95, -71, -93, -78, -80, -70, -78, -61, -69, -68, -77, -71, -93, -67, -63, -84, -55, -68, -82, -67, -67, -56, -89, -91, -68, -79, -67, -57, -96, -64, -50, -81, -86, -59, -63, -86, -61, -63, -91, -64, -91, -95, -93, -59, -72, -67, -75, -91, -66, -65, -66, -82, -61, -70, -78, -83, -90, -68, -68, -72, -65, -74]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 488, 122, 484, 322, 85]","[-82, -65, -70, -77, -84, -86, -86, -101]","[84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, 70:fd:45:ea:00:b1, 70:fd:45:ea:00:b0, b8:45:f4:9f:8b:80, ba:4d:ee:f1:eb:86, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, 96:ec:13:78:72:72, 68:4a:ae:9f:60:b0, a8:6b:7c:3e:97:92, a8:6b:7c:3e:97:90, 30:fd:65:cc:e5:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e9, d8:e8:44:94:e0:e8, 44:67:47:84:65:91, 44:67:47:84:65:92, 68:dd:b7:2c:33:3f, 70:fd:45:ea:02:32, 70:fd:45:e9:ff:c0, 30:fd:65:cc:e5:e1, 44:a1:91:a5:76:52, 50:42:89:93:a7:3b, 24:5a:5f:ef:2f:08, 56:c3:a2:1f:9b:62, 50:42:89:93:a7:3a, 40:b6:e7:99:65:9c, 44:a1:91:a5:76:51, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 60:83:e2:2f:f8:48, 44:a1:91:a5:79:f2, 76:39:89:cd:85:92, 34:f7:16:af:08:53, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 34:f7:16:c3:6c:ad, 70:fd:45:4a:d4:90, 20:58:69:06:7e:4c, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 62:ef:ad:cc:9c:9b, 6a:dd:b7:2c:33:3f, 5c:e8:83:79:0b:b1, 70:fd:45:e9:ff:72, 5c:e8:83:79:0b:b0, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 5c:e8:83:79:0b:b2, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 68:4a:ae:9f:5a:12, 5c:e8:83:7e:a1:f2, 44:67:47:84:42:d0, 68:4a:ae:9f:5a:11, b8:4d:ee:f1:eb:87, 68:4a:ae:9f:5a:10, 5c:e8:83:7e:a1:f1, f4:2a:7d:70:18:61, 52:42:89:b3:a7:3b, f4:2a:7d:70:18:60, b8:d4:bc:9c:a7:5b, 40:b6:e7:99:65:a0, 70:fd:45:e9:fe:b2, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 5c:e8:83:7e:9f:90, 74:45:2d:75:fc:dc, 70:fd:45:e9:fe:b0, 5c:e8:83:7e:9f:91, 44:67:47:84:66:51, 44:67:47:84:66:52, 5c:e8:83:7e:a4:32, 70:fd:45:ea:01:f2, 70:fd:45:4a:d4:21, 20:58:69:86:7e:4c, 88:2a:5e:a5:a3:17, 44:67:47:84:66:f2, 88:2a:5e:a5:a3:19, 70:fd:45:4a:d4:c0, 20:58:69:46:7e:4c, 70:fd:45:4a:d4:c1, 70:fd:45:4a:d4:c2, 44:67:47:84:66:50, 62:ef:ad:cc:9c:b1, 44:a1:91:a5:71:d0, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 5a:4f:3b:b6:20:7f, 70:fd:45:e9:fe:a1, 70:fd:45:e9:fe:a0, f6:84:8d:95:d6:13, 5c:e8:83:78:ae:b2, 68:77:da:0b:c0:77, 5c:e8:83:78:ae:b1, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:4a:d4:32, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:00:f2, 30:1b:97:46:7e:89, 5c:e8:83:78:ae:b0, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, c4:a1:51:a3:13:7f, 44:a1:91:a5:7e:f0, 74:39:89:cd:85:92, 6e:ef:ad:cc:9c:9b, 30:1b:97:46:7d:1b, b8:45:f4:9f:8c:05, 70:fd:45:e9:ff:40, 70:fd:45:4a:d5:12, e4:60:4d:e3:37:ea, 70:fd:45:e9:ff:41, 54:f1:5f:9b:a6:15, 6e:d7:04:75:f8:20, 6e:26:36:fa:98:88, 44:a1:91:a5:7b:71, 80:ae:54:af:05:14, 3c:67:ff:e3:1c:54, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:42, 78:60:5b:16:c5:4d, 70:fd:45:ea:01:32, 78:60:5b:16:c5:4c, 70:fd:45:ea:01:30, 70:fd:45:e9:ff:d2, 30:1b:97:46:7d:0e, 44:a1:91:a5:80:f2, 44:a1:91:a5:80:f0, 70:fd:45:e9:ff:30, 44:a1:91:a5:80:f1, c4:70:ab:ae:4d:e0, 70:fd:45:e9:ff:31, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:32, 68:77:da:fa:0d:c1, f4:84:8d:9b:a7:47, 34:5f:45:ea:f7:f9, 70:fd:45:e9:fc:d1, 70:fd:45:e9:fc:d2, 70:fd:45:e9:fc:d0, 70:fd:45:e9:ff:c1, 28:c8:7c:14:85:bb, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, b8:45:f4:9f:95:65, 70:fd:45:ea:01:12, 44:a3:c7:99:ad:92, b8:45:f4:9f:95:67, 72:ef:ad:cc:9c:6b, 70:fd:45:e9:ff:d0, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d1, 2a:c8:7c:14:85:ba, 2a:c8:7c:94:85:bb, 30:fd:65:cc:e5:f2, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0c:31, 5c:e8:83:79:0c:32]","[honor-5G, WirelessDS, Wireless_IO, .Livat WiFi, , , Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, , .Livat WiFi, GOCLOUD_5G_3E9792,  荟聚妃流苏, .Livat WiFi, 哈哈哈哈蛤狗, MXBC-5G, MXBC, Wireless_IO, WirelessDS, 添可, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, ARTEASG-5G, ecovacs, ZEEKR-3617, ARTEASG, HJVIVO, Wireless_IO, .Livat WiFi, Wireless_IO, ChenAi0430, WirelessDS, , BOLON暴龙眼镜-5G, WirelessDS, Wireless_IO, UA, .Livat WiFi, MI-Demo, Wireless_IO, WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, , Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, HAIRLOGY-5G, .Livat WiFi, Wireless_IO, urshop, , urshop, ZTE_92A75B, HJVIVO_5G, WirelessDS, cotti coffee, Wireless_IO, .Livat WiFi, DJI, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, Mi-Home, 第壹街舞_5G, WirelessDS, , .Livat WiFi, MIOffice-5G, Wireless_IO, WirelessDS, .Livat WiFi, Decathlon Free Wi-Fi, .Livat WiFi, , 伯希和-5G, WirelessDS, LuDao_Office, , Wireless_IO, .Livat WiFi, i2, WirelessDS, BOJI-5G, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Hik-G10909097, .Livat WiFi, DJI, .Livat WiFi, Wireless_IO, , WirelessDS, DecathlonConnect, ChinaNet-46A6-5G, .Livat WiFi, 汉江山荟聚店, DecathlonCorporate, Hik-G10909072, LuDao_Office, .Livat WiFi, WirelessDS, 朱炳仁铜, Wireless_IO, AP10000668, ChinaNet-2vYF-5G, ChinaNet-2vYF-5G, Wireless_IO, ⻓城智选, SHUN, .Livat WiFi, WirelessDS, GLSA, WirelessDS, 镭战大联盟, .Livat WiFi, WirelessDS, Hik-G10909075, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, klcw, Wireless_IO, urshop, WirelessDS, xishang_5G, GLSA, RepairStand_f7:f8, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, 库迪咖啡-5G, Wireless_IO, .Livat WiFi, LuDao_Office, WirelessDS, CU_7zPu, , DecathlonConnect, .Livat WiFi, Wireless_IO, Wireless_IO, iTV-tJiv, iTV-tJiv-5G, WirelessDS, 超八玩家_5G, Wireless_IO, WirelessDS]","[-69, -80, -80, -79, -69, -84, -79, -78, -72, -72, -56, -72, -71, -59, -61, -64, -67, -57, -76, -77, -69, -75, -59, -64, -95, -65, -76, -97, -62, -60, -96, -65, -66, -59, -67, -69, -84, -69, -69, -58, -79, -93, -79, -79, -80, -91, -70, -72, -93, -72, -94, -93, -72, -82, -82, -82, -70, -79, -88, -69, -84, -69, -79, -69, -64, -64, -71, -75, -61, -54, -61, -83, -57, -61, -84, -67, -65, -75, -85, -70, -90, -73, -93, -73, -63, -91, -62, -62, -67, -83, -71, -67, -85, -72, -71, -81, -63, -64, -79, -69, -69, -69, -54, -54, -77, -54, -70, -70, -75, -60, -68, -64, -59, -59, -78, -59, -90, -78, -87, -68, -90, -57, -79, -57, -78, -66, -57, -67, -75, -69, -95, -85, -62, -70, -57, -80, -89, -70, -90, -64, -60, -76, -77, -57, -76, -78, -57, -60, -57, -79, -81, -64, -73, -73, -70, -57, -68, -60, -60, -78, -80, -66, -83, -82, -64, -92, -64, -53, -69, -60, -75, -78, -78]"
