Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:04:382,0.0881,1.6871,6.555,41.5922,-0.0701,-0.283,0.1676,152.1843
17:21:04:402,0.227,1.89,6.7751,42.5606,0.0214,-0.1573,0.1442,152.1843
17:21:04:422,0.674,1.701,7.278,41.8475,0.1493,0.0494,0.1548,152.0884
17:21:04:442,0.885,1.383,8.616,42.2973,0.2355,0.2421,0.1027,151.9896
17:21:04:462,0.567,1.383,9.732,41.8587,0.3666,0.272,-0.0283,151.8884
17:21:04:482,0.069,1.617,9.8201,42.5863,0.5595,0.1698,-0.0912,151.7867
17:21:04:502,0.0041,1.749,9.66,42.4102,0.6361,0.0377,-0.0283,151.6869
17:21:04:521,0.021,1.7081,9.708,42.8867,0.5616,-0.0732,0.0451,151.5903
17:21:04:542,0.231,1.6481,9.926,42.6731,0.4348,-0.1636,0.1016,151.4966
17:21:04:562,0.7391,1.404,10.247,41.7232,0.2995,-0.1914,0.1655,151.4044
17:21:04:582,1.0721,1.337,10.8791,42.0309,0.1855,-0.1519,0.1409,151.3121
17:21:04:601,0.878,1.328,11.882,42.7711,0.0789,-0.1658,0.0536,151.2183
17:21:04:621,0.8951,1.514,12.2171,42.7711,0.0396,-0.3319,-0.0316,151.1232
17:21:04:642,1.122,1.7111,11.046,42.765,0.0769,-0.5983,-0.0987,151.0284
17:21:04:661,1.596,2.259,10.1291,42.7589,0.0161,-0.6452,-0.1754,150.9359
17:21:04:683,1.67,2.1341,11.219,43.0405,-0.132,-0.316,-0.2531,150.9359
17:21:04:701,1.4291,0.99,12.2531,42.4207,-0.1074,-0.0913,-0.2904,150.9359
17:21:04:722,1.0931,0.722,10.6421,42.4207,0.1045,-0.2318,-0.3821,150.9359
17:21:04:741,0.4211,1.383,8.681,42.6351,0.1334,-0.2809,-0.4874,150.9359
17:21:04:761,-0.1241,2.228,8.987,42.9229,-0.166,0.0047,-0.4544,150.9359
17:21:04:782,-0.2801,2.0891,10.577,43.1435,-0.5164,0.2677,-0.2734,150.9359
17:21:04:801,0.0851,1.3871,11.034,43.0693,-0.6688,0.1314,-0.0763,150.9359
17:21:04:822,0.6431,1.007,10.1291,42.6639,-0.6539,-0.1977,-0.007,150.9359
17:21:04:842,0.71,1.11,8.8361,42.401,-0.5272,-0.3884,-0.1189,150.9359
17:21:04:862,0.251,1.28,7.7261,42.3204,-0.3376,-0.3959,-0.2553,150.9359
17:21:04:883,0.2861,1.488,7.053,42.6477,-0.1745,-0.2137,-0.285,150.9359
17:21:04:902,0.497,1.263,7.431,43.1321,-0.0851,0.142,-0.2414,150.9359
17:21:04:922,0.693,0.98,8.5901,42.7571,-0.0308,0.3552,-0.2489,150.9359
17:21:04:943,0.696,0.7721,9.528,42.7514,0.0886,0.3083,-0.3256,150.9359
17:21:04:961,0.528,0.825,8.736,42.2414,0.3273,0.0505,-0.4342,150.9359
17:21:04:984,0.3581,1.134,7.5911,42.2089,0.5019,-0.0582,-0.5045,150.9359
17:21:05:001,0.207,1.596,7.568,42.6005,0.4657,0.5085,-0.4364,150.9359
17:21:05:022,0.081,1.7471,8.798,42.5741,0.4007,0.6267,-0.2724,150.9359
17:21:05:041,0,1.457,9.617,42.5572,0.2813,0.5746,-0.1115,150.9359
17:21:05:061,-0.2539,1.067,10.455,42.7459,0.1195,0.3211,0.0601,151.0377
17:21:05:084,-0.3161,0.552,10.388,42.5041,-0.1404,0.0942,0.2071,151.1469
17:21:05:102,0.2981,0.3791,10.496,42.7464,-0.378,0.0056,0.2315,151.2591
17:21:05:122,1.0121,0.669,11.166,42.9814,-0.4015,-0.0038,0.1495,151.3696
17:21:05:142,0.567,0.6311,11.25,42.2495,-0.395,-0.007,0.1048,151.474
17:21:05:161,0.1001,1.0811,10.809,41.9564,-0.5346,0.1622,0.1613,151.5709
17:21:05:184,0.3491,1.782,11.762,42.1702,-0.623,0.2986,0.2582,151.5709
17:21:05:201,0.4331,1.431,13.697,42.0852,-0.3919,0.0729,0.2625,151.5709
17:21:05:222,0.1121,0.66,14.142,41.3082,0.0556,-0.4066,0.1622,151.5709
17:21:05:242,-0.177,0.437,11.0321,41.3082,0.2153,-0.2563,0.0525,151.5709
17:21:05:261,-0.699,1.126,9.272,41.3082,0.0279,0.1954,0.0909,151.5709
17:21:05:284,-1.223,1.613,10.223,41.3082,-0.1798,0.1218,0.256,151.5709
17:21:05:301,-1.0841,1.409,10.364,41.3401,-0.2938,-0.1807,0.4137,151.5709
17:21:05:321,-0.306,1.103,9.203,40.86,-0.3205,-0.3054,0.4297,151.5709
17:21:05:340,0.0281,1.014,8.535,41.1987,-0.2299,-0.4108,0.3509,151.5709
17:21:05:361,-0.036,1.0331,7.577,41.1749,-0.1277,-0.3224,0.3061,151.5709
17:21:05:384,0.1811,1.304,6.921,41.1708,-0.0755,-0.0177,0.2933,151.5709
17:21:05:401,0.6581,1.44,7.3571,40.5386,0.0118,0.2177,0.2219,151.5709
17:21:05:422,0.6911,0.9971,8.403,40.1849,0.1727,0.1016,0.0664,151.5709
17:21:05:440,0.6101,0.798,8.805,40.1849,0.3825,-0.1882,-0.1167,151.5709
17:21:05:461,0.492,1.395,8.2211,40.1642,0.5467,-0.3128,-0.2074,151.5709
17:21:05:480,0.2651,1.7471,7.5221,40.7735,0.569,-0.2361,-0.1957,151.5709
17:21:05:502,0.32,1.9331,6.959,39.8517,0.4422,0.092,-0.1264,151.5709
17:21:05:522,0.6431,1.694,7.685,40.6286,0.2707,0.4223,-0.1019,151.5709
17:21:05:542,0.806,1.2821,9.9311,40.6286,0.2218,0.3999,-0.1871,151.5709
17:21:05:561,0.581,1.239,11.496,39.7263,0.2835,0.1655,-0.2329,151.5709
17:21:05:584,0.116,1.296,11.6951,39.5557,0.2665,-0.1295,-0.186,151.5709
17:21:05:601,-0.084,1.533,10.998,39.4088,0.0832,-0.219,-0.1019,151.5709
17:21:05:621,-0.002,1.656,10.6751,39.5491,-0.2214,-0.2159,-0.0368,151.5709
17:21:05:641,0.368,1.715,11.427,39.6981,-0.4025,-0.333,-0.039,151.5709
17:21:05:661,0.591,1.7441,11.97,38.5988,-0.3513,-0.3756,-0.071,151.5709
17:21:05:685,0.954,1.7591,11.6471,39.3612,-0.1895,-0.0657,-0.1797,151.5709
17:21:05:701,0.8081,2.051,12.557,38.5771,0.0874,0.0675,-0.2776,151.5709
17:21:05:721,-0.0551,1.826,12.689,38.5681,0.3911,-0.1402,-0.2617,151.5709
17:21:05:741,-0.369,1.421,10.584,39.3021,0.3762,-0.3191,-0.1701,151.5709
17:21:05:762,-0.347,1.73,8.37,38.42,-0.0062,-0.2276,-0.0476,151.5709
17:21:05:784,-0.273,2.082,7.812,38.2593,-0.4482,0.0857,0.1495,151.5709
17:21:05:801,0.516,1.6481,9.1241,38.2418,-0.5921,0.2284,0.3094,151.5709
17:21:05:822,1.1801,0.116,9.8591,37.8047,-0.3887,0.2241,0.1963,151.5709
17:21:05:845,1.742,-0.594,9.263,37.4557,-0.0403,0.2401,-0.136,151.5709
17:21:05:860,1.371,-0.077,8.391,37.4317,0.1397,0.1963,-0.3767,151.5709
17:21:05:880,0.4301,0.906,7.766,37.423,0.0279,0.1442,-0.3395,151.5709
17:21:05:902,0.152,1.569,7.982,37.1589,-0.1031,0.1239,-0.2094,151.5709
17:21:05:921,0.581,1.392,8.714,37.1788,-0.0723,0.043,-0.1456,151.5709
17:21:05:941,0.8801,0.657,9.107,37.1788,0.096,-0.0965,-0.1957,151.5709
17:21:05:961,1.115,0.588,8.88,37.1612,0.2824,-0.2393,-0.2872,151.5709
17:21:05:984,0.9881,0.7241,8.18,36.8985,0.3921,-0.2904,-0.3438,151.5709
17:21:06:003,0.6791,1.0091,7.247,36.7921,0.3634,-0.0828,-0.3128,151.5709
17:21:06:021,0.636,1.385,6.933,36.7865,0.2057,0.3072,-0.2105,151.6652
17:21:06:042,0.696,1.332,8.441,36.7865,0.0865,0.4681,-0.12,151.7655
17:21:06:062,0.3821,0.7631,10.163,36.7848,0.0129,0.2177,-0.0402,151.87
17:21:06:085,0.035,-0.086,10.946,36.7903,-0.2012,-0.3586,0.0153,151.9765
17:21:06:101,0.504,-0.285,10.0121,35.91,-0.4238,-0.4129,-0.0826,152.0829
17:21:06:122,0.497,0.353,10.3421,36.1489,-0.5155,-0.1701,-0.1733,152.1885
17:21:06:141,0.093,0.8681,11.4821,35.7372,-0.4857,-0.0135,-0.1147,152.2945
17:21:06:161,-0.287,0.882,12.555,35.8841,-0.3759,-0.1072,-0.0337,152.4022
17:21:06:184,-0.689,1.215,12.7031,35.8841,-0.3055,-0.2222,0.061,152.5107
17:21:06:201,-0.594,2.096,12.497,35.0935,-0.3077,-0.1903,0.2315,152.6185
17:21:06:221,-0.4691,2.601,12.902,35.0732,-0.2321,-0.2617,0.4191,152.7225
17:21:06:240,-0.5621,2.055,12.234,35.3566,-0.1778,-0.2787,0.5831,152.8184
17:21:06:261,-0.539,1.043,11.243,34.7811,-0.1437,0.092,0.6449,152.8184
17:21:06:281,-0.5291,0.557,11.298,35.0758,-0.0605,0.4616,0.6352,152.8184
17:21:06:301,-0.867,0.7961,11.8991,35.0867,-0.0723,0.1921,0.6981,152.8184
17:21:06:322,-1.0721,0.935,11.037,34.4977,-0.1458,-0.2329,0.8217,152.8184
17:21:06:342,-0.515,1.227,9.275,34.6292,-0.1767,-0.3512,0.9016,152.8184
17:21:06:362,0.0971,1.091,8.1971,34.5606,-0.15,-0.3128,0.8697,152.8184
17:21:06:385,0.519,0.9521,7.4,34.234,-0.0318,-0.0422,0.7759,152.8184
17:21:06:401,0.849,0.9611,7.278,34.2081,0.1334,0.239,0.6662,152.8184
17:21:06:421,1.0691,0.7031,7.649,34.17,0.3315,0.3668,0.4905,152.7177
17:21:06:442,0.945,0.648,7.781,33.4328,0.4837,0.3051,0.2966,152.5961
17:21:06:461,0.705,0.822,7.716,33.4241,0.5349,0.0814,0.142,152.4585
17:21:06:485,0.485,1.3991,7.101,33.2423,0.4583,-0.0615,0.0994,152.3103
17:21:06:501,0.38,1.7921,6.7421,33.9766,0.2921,0.0067,0.1506,152.1561
17:21:06:521,0.693,1.6721,7.082,33.4154,0.1642,0.2986,0.173,151.9986
17:21:06:541,1.16,1.287,8.5661,33.4067,0.159,0.6161,0.1196,151.8385
17:21:06:561,1.5821,0.8321,10.397,33.4147,0.2654,0.6918,-0.0263,151.6767
17:21:06:584,1.5311,0.456,12.054,33.2256,0.4444,0.322,-0.2426,151.5151
17:21:06:601,1.038,0.7631,12.1241,33.2317,0.5477,-0.1381,-0.3853,151.3575
17:21:06:621,0.4301,1.701,10.548,32.8621,0.3591,-0.2767,-0.3267,151.2089
17:21:06:641,0.447,2.343,9.8681,32.8621,0.0214,-0.2307,-0.2127,151.0724
17:21:06:662,0.753,2.2129,10.6061,33.0298,-0.166,-0.1999,-0.2116,150.9482
17:21:06:688,0.8921,1.838,11.324,32.731,-0.1895,-0.0891,-0.2659,150.8354
17:21:06:701,0.5951,2.46,11.913,32.7241,-0.3035,0.0217,-0.2691,150.7339
17:21:06:721,0.734,1.3301,13.2251,31.9655,-0.1096,0.0749,-0.2403,150.7339
17:21:06:741,0.8591,0.3701,13.737,31.6498,0.3037,-0.1775,-0.2893,150.7339
17:21:06:762,0.492,-0.038,11.195,31.6571,0.2633,-0.3213,-0.4364,150.7339
17:21:06:782,-0.261,1.323,8.951,31.6506,-0.1798,-0.2457,-0.3404,150.7339
17:21:06:802,-0.503,2.271,8.477,31.6334,-0.5911,-0.0252,-0.0902,150.7339
17:21:06:821,0.15,1.811,9.234,31.9168,-0.6497,0.1602,0.0323,150.7339
17:21:06:841,0.6551,1.059,9.8201,32.0017,-0.4621,0.2028,-0.0518,150.7339
17:21:06:861,0.564,1.1771,9.7819,32.0189,-0.2577,0.1303,-0.1414,150.7339
17:21:06:882,0.078,1.464,9.2291,31.6709,-0.1756,0.0622,-0.1286,150.7339
17:21:06:902,0.042,1.6721,8.8961,31.9787,-0.115,0.0462,-0.0752,150.7339
17:21:06:921,0.375,1.452,8.841,31.9787,0.0459,0.1048,-0.0785,150.7339
17:21:06:941,0.6791,1.0121,8.915,31.9787,0.2941,0.1282,-0.1669,150.7339
17:21:06:961,0.6911,0.777,8.616,31.9568,0.5104,0.026,-0.2872,150.7339
17:21:06:982,0.3941,0.99,7.697,31.6895,0.6116,-0.0146,-0.3512,150.7339
17:21:07:006,0.057,1.416,6.945,31.6847,0.5658,0.0025,-0.3043,150.7339
17:21:07:021,-0.2081,1.775,6.552,31.4238,0.3868,0.1409,-0.1669,150.7339
17:21:07:042,-0.153,1.902,6.9041,31.6805,0.177,0.5085,-0.0188,150.7339
17:21:07:061,0.315,1.44,8.501,31.4891,0.1056,0.9144,0.0269,150.7339
17:21:07:081,0.1451,0.906,10.836,31.1979,0.1781,0.8515,0.0483,150.7339
17:21:07:102,-0.407,0.494,11.9231,31.4812,0.1898,0.4104,0.1239,150.7339
17:21:07:122,-0.5891,0.5831,11.681,31.4306,0.0598,0.0942,0.223,150.7339
17:21:07:142,-0.455,0.9131,11.2001,31.7234,-0.1383,0.0238,0.3552,150.7339
17:21:07:161,0.0491,0.9041,11.5871,32.0543,-0.297,-0.0657,0.4158,150.7339
17:21:07:182,0.042,0.7841,12.234,31.6027,-0.3854,-0.3682,0.4212,150.7339
17:21:07:201,0.2171,1.0211,11.642,31.6142,-0.5133,-0.5109,0.4488,150.7339
17:21:07:222,0.741,1.502,11.9231,31.5967,-0.4643,-0.4396,0.4041,150.7339
17:21:07:241,0.782,1.095,12.552,31.5689,-0.1,-0.3778,0.2955,150.7339
17:21:07:261,0.8111,0.3791,11.3771,31.5743,0.2526,-0.184,0.1442,150.7339
17:21:07:281,0.27,0.102,9.512,31.5689,0.2633,0.2986,-0.007,150.7339
17:21:07:304,-0.536,0.408,9.698,31.5689,0.0322,0.4883,-0.0081,150.7339
17:21:07:321,-1.008,0.753,10.488,31.5629,-0.183,0.1932,0.0942,150.7339
17:21:07:341,-0.843,0.8681,9.981,30.8266,-0.3162,-0.1829,0.1847,150.7339
17:21:07:362,-0.3041,1.0331,8.901,32.2464,-0.3344,-0.3831,0.2167,150.7339
17:21:07:381,0.066,1.071,7.9241,31.9363,-0.2768,-0.4087,0.1869,150.7339
17:21:07:404,0.219,1.2131,7.1081,31.2034,-0.2458,-0.3245,0.1474,150.7339
17:21:07:421,0.543,1.361,6.627,31.2034,-0.1906,-0.1019,0.0718,150.7339
17:21:07:442,0.816,1.289,6.981,31.4876,-0.051,0.1111,-0.0539,150.7339
17:21:07:461,0.641,1.196,7.898,31.4876,0.1599,0.1027,-0.1999,150.642
17:21:07:481,0.456,1.433,8.274,31.1972,0.34,0.0015,-0.2872,150.642
17:21:07:501,0.375,1.725,8.097,31.1746,0.3645,-0.1158,-0.3106,150.642
17:21:07:521,0.401,1.797,7.857,31.8979,0.2569,-0.2051,-0.3149,150.642
17:21:07:541,0.437,1.656,7.8,31.1353,0.1695,0.0291,-0.3299,150.642
17:21:07:561,0.8471,1.443,8.7889,30.8819,0.2335,0.499,-0.3725,150.642
17:21:07:582,1.148,1.04,10.3181,31.6394,0.3645,0.7429,-0.4833,150.642
17:21:07:603,0.9041,0.837,11.762,31.0838,0.47,0.5213,-0.6303,150.642
17:21:07:621,0.243,1.299,12.308,31.4129,0.4891,0.0718,-0.6633,150.642
17:21:07:641,-0.105,2.1851,11.5421,31.3836,0.3262,-0.1551,-0.5173,150.642
17:21:07:661,0.1811,2.472,11.456,31.7886,0.1206,-0.2904,-0.381,150.642
17:21:07:681,0.603,2.113,11.693,31.2094,0.0023,-0.4481,-0.3438,150.642
17:21:07:702,1.3901,1.5,11.2931,31.2114,-0.0648,-0.3831,-0.4364,150.642
17:21:07:721,2.0081,1.083,11.5871,31.6083,0.0311,-0.202,-0.6793,150.642
17:21:07:741,1.352,1.194,12.042,31.5656,0.2739,-0.1935,-0.8379,150.642
17:21:07:762,0.401,0.5351,10.8401,31.7541,0.2611,-0.2904,-0.8305,150.742
17:21:07:782,-0.036,1.3421,9.1601,31.7113,-0.0766,-0.2276,-0.7111,150.8637
17:21:07:801,-0.335,2.2061,8.6861,31.592,-0.5048,0.0345,-0.4993,151.0075
17:21:07:821,-0.323,2.127,10.065,31.5713,-0.7476,0.1111,-0.2606,151.171
17:21:07:859,0.026,1.2581,11.24,32.0274,-0.7296,-0.0368,-0.1871,151.349
17:21:07:860,0.258,0.729,11.427,31.2883,-0.5059,-0.283,-0.3106,151.5358
17:21:07:881,0.279,0.968,10.242,31.2609,-0.2449,-0.4151,-0.4407,151.7289
17:21:07:902,-0.0911,1.368,8.906,31.2438,-0.0818,-0.5035,-0.447,151.9286
17:21:07:921,-0.347,1.6751,7.6901,31.1786,-0.0425,-0.5215,-0.3714,152.1363
17:21:07:942,0.0371,1.73,6.773,31.7075,-0.0414,-0.4535,-0.3319,152.352
17:21:07:961,0.7511,1.416,6.246,32.3726,0.0704,-0.2255,-0.4374,152.5744
17:21:07:982,1.043,1.172,6.078,31.9539,0.2452,0.1442,-0.609,152.8033
17:21:08:003,0.5741,1.421,6.2531,31.9192,0.3475,0.4979,-0.6729,153.0404
17:21:08:021,0.105,1.893,7.3541,32.3079,0.3495,0.5969,-0.5919,153.2886
17:21:08:042,-0.002,1.9361,8.4851,31.8404,0.2898,0.5735,-0.4428,153.5489
17:21:08:061,0.1211,1.682,9.531,31.7781,0.1801,0.4595,-0.2787,153.8201
17:21:08:082,0.1841,1.098,10.476,31.7763,0.1099,0.2507,-0.1903,154.0991
17:21:08:103,-0.036,0.549,10.6151,31.0169,0.0704,0.2199,-0.153,154.382
17:21:08:121,-0.527,0.3701,10.5791,31.7763,-0.018,0.4616,-0.0529,154.6661
17:21:08:141,-0.7301,0.4541,11.52,32.2247,-0.1404,0.5937,0.109,154.9486
17:21:08:162,-0.311,0.4751,12.6941,32.2247,-0.2395,0.3743,0.2049,155.2262
17:21:08:181,0.164,0.344,13.3091,31.4863,-0.2364,-0.0496,0.1676,155.4948
17:21:08:204,-0.132,0.2621,12.485,31.4863,-0.1926,-0.283,0.0994,155.7519
17:21:08:222,-0.519,1.241,11.204,31.9815,-0.2267,-0.1754,0.1826,155.9971
17:21:08:242,-0.833,2.07,11.709,32.0511,-0.2034,-0.1658,0.4041,156.2307
17:21:08:261,-0.8471,1.613,12.152,32.0494,-0.084,-0.3756,0.6011,156.4501
17:21:08:281,-0.225,0.753,10.836,32.149,-0.0786,-0.4331,0.6182,156.6512
17:21:08:303,-0.333,0.4271,9.7181,32.1241,-0.2395,-0.2531,0.5692,156.83
17:21:08:322,-0.6851,0.2291,9.926,32.8216,-0.3887,-0.0806,0.6139,156.9856
17:21:08:341,-0.452,0.1301,10.596,32.1255,-0.4313,-0.1892,0.6491,157.1176
17:21:08:361,0.0491,0.1541,10.1291,32.2885,-0.4738,-0.3767,0.582,157.2255
17:21:08:382,0.468,0.2891,9.3131,32.8364,-0.4621,-0.4769,0.4158,157.2255
17:21:08:404,0.4661,0.686,8.607,32.2459,-0.3428,-0.4748,0.2486,157.2255
17:21:08:422,0.155,0.947,7.9871,32.9877,-0.1266,-0.3597,0.1719,157.2255
17:21:08:441,0.021,1.2701,7.34,32.4387,0.0811,-0.1584,0.1485,157.2255
17:21:08:461,0.0641,1.4261,7.046,32.4186,0.2142,-0.0113,0.1176,157.2255
17:21:08:481,-0.0641,1.3901,7.0721,32.4347,0.2952,0.0056,0.0803,157.2255
17:21:08:504,-0.182,1.478,6.983,32.3938,0.2995,0.0334,0.0707,157.2255
17:21:08:521,0.026,1.577,7.484,32.4186,0.2739,0.0696,0.059,157.2255
17:21:08:541,0.3731,1.572,8.3771,33.634,0.3069,0.1409,0.0334,157.2255
17:21:08:561,0.674,1.2731,9.191,32.3777,0.3794,0.2241,-0.039,157.2255
17:21:08:580,0.962,1.146,9.89,33.0924,0.4263,0.2518,-0.1754,157.2255
17:21:08:604,1.038,1.428,10.383,33.0762,0.3932,0.14,-0.3021,157.2255
17:21:08:621,0.765,1.857,10.7591,33.0474,0.3464,0.0047,-0.3575,157.2255
17:21:08:641,0.27,2.3981,10.692,32.9004,0.258,-0.0241,-0.283,157.2255
17:21:08:661,0.0881,2.79,10.706,33.413,0.0939,0.011,-0.1434,157.2255
17:21:08:681,0.318,2.805,11.36,33.5521,-0.0254,0.0334,-0.0667,157.2255
17:21:08:702,0.552,2.577,12.662,33.4039,0.0203,-0.2031,-0.0817,157.2255
17:21:08:721,0.538,2.5631,12.509,34.1038,0.0342,-0.4151,-0.0848,157.2255
17:21:08:741,0.818,2.745,11.793,34.1038,0.0502,-0.2062,-0.121,157.2255
17:21:08:762,0.662,2.4821,13.182,33.7509,0.4422,-0.1243,-0.1786,157.2255
17:21:08:782,0.002,1.524,12.873,33.5796,0.88,-0.3097,-0.0965,157.2255
17:21:08:805,0.119,0.9731,9.969,34.4109,0.7736,-0.3054,-0.0177,157.2255
17:21:08:822,0.332,1.34,7.812,34.3578,0.2057,-0.0987,0.0536,157.2255
17:21:08:841,0.3701,1.514,7.7471,33.6503,-0.4579,0.1485,0.1793,157.2255
17:21:08:861,0.4301,1.227,9.885,34.2113,-0.7765,0.0899,0.272,157.2255
17:21:08:881,0.71,0.447,10.946,34.1808,-0.7679,-0.022,0.2838,157.2255
17:21:08:904,1.0451,-0.2591,11.075,34.756,-0.5505,-0.1679,0.1537,157.2255
17:21:08:922,1.3571,-0.309,10.335,34.335,-0.2566,-0.3043,-0.0539,157.2255
17:21:08:942,1.467,0.063,9.231,34.5377,0.0012,-0.4854,-0.2372,157.2255
17:21:08:961,1.3571,0.485,7.7021,34.3279,0.1504,-0.5792,-0.381,157.2255
17:21:08:982,1.3211,1.124,6.3491,34.3236,0.2696,-0.3714,-0.4885,157.2255
17:21:09:005,1.218,1.773,5.865,35.024,0.4007,0.0355,-0.5099,157.2255
17:21:09:022,0.7961,2.237,6.294,34.8243,0.4763,0.2412,-0.4012,157.2255
17:21:09:041,0.507,2.3261,6.536,34.8156,0.3953,0.3433,-0.2307,157.2255
17:21:09:061,0.4541,2.1011,7.182,34.7908,0.2261,0.4137,-0.0837,157.2255
17:21:09:081,0.593,1.4381,7.896,35.4843,0.0513,0.6289,0.0121,157.3233
17:21:09:101,0.9761,0.633,9.612,34.1134,0.0609,0.7344,-0.0146,157.4231
17:21:09:122,0.974,-0.0821,11.1641,35.3605,0.2474,0.5351,-0.1253,157.5225
17:21:09:142,0.33,-0.321,11.231,35.3387,0.2984,0.1537,-0.1977,157.6214
17:21:09:161,-0.0641,0.1931,9.773,35.3387,0.0502,0.1144,-0.1743,157.721
17:21:09:182,0.0971,0.918,9.176,35.3302,-0.3226,0.3285,-0.1167,157.8227
17:21:09:201,0.282,1.134,10.481,35.2187,-0.5292,0.434,-0.1456,157.9265
17:21:09:222,-0.1751,1.203,11.81,35.1168,-0.557,0.32,-0.1434,158.0321
17:21:09:241,-0.7991,1.407,12.0491,35.7742,-0.5613,0.1847,-0.0209,158.14
17:21:09:262,-0.591,1.9451,11.997,35.7054,-0.6198,0.1783,0.1772,158.2491
17:21:09:281,0.2981,1.454,12.761,35.8216,-0.5303,0.0547,0.2251,158.3564
17:21:09:302,0.605,0.073,13.0331,35.6921,-0.2395,-0.2094,0.028,158.4579
17:21:09:322,0.0401,-0.165,11.472,35.6824,0.0076,-0.2531,-0.2372,158.5527
17:21:09:341,-1.3121,0.9401,9.464,35.7804,-0.0468,0.0653,-0.2137,158.6445
17:21:09:362,-2.456,1.871,9.078,36.3067,-0.3524,0.2677,0.142,158.7374
17:21:09:382,-2.088,1.998,9.744,35.7876,-0.6625,0.0664,0.5053,158.8303
17:21:09:405,-0.797,1.421,9.624,35.906,-0.8521,-0.1786,0.6374,158.8303
17:21:09:423,0.27,0.9611,9.368,35.9984,-0.7945,-0.2745,0.5789,158.8303
17:21:09:441,0.818,0.657,8.997,35.914,-0.5261,-0.252,0.4148,158.8303
17:21:09:461,0.8471,0.485,8.31,35.892,-0.2182,-0.0945,0.1997,158.8303
17:21:09:481,0.756,0.7361,8.022,36.0434,0.0428,0.0547,-0.0038,158.8303
17:21:09:502,0.3851,1.289,8.2091,36.0434,0.2676,0.0206,-0.1167,158.8303
17:21:09:522,-0.0191,1.6391,8.058,36.5188,0.4166,-0.1072,-0.1232,158.8303
17:21:09:541,0.03,1.799,7.7111,36.5188,0.4817,-0.1977,-0.1158,158.8303
17:21:09:562,0.0161,1.893,7.311,36.5642,0.454,-0.1508,-0.1072,158.8303
17:21:09:582,0.011,1.766,7.6751,36.5743,0.4422,0.1048,-0.1317,158.8303
17:21:09:601,0.03,1.778,8.894,36.7,0.4828,0.3679,-0.1306,158.8303
17:21:09:622,-0.093,1.806,10.127,36.5115,0.4689,0.3754,-0.0837,158.8303
17:21:09:641,-0.3011,1.7801,10.86,36.6055,0.358,0.1378,-0.0252,158.8303
17:21:09:661,-0.5051,1.7111,11.159,36.6307,0.1951,-0.1892,0.0419,158.8303
17:21:09:682,-0.651,1.613,10.905,37.2107,0.0417,-0.267,0.1196,158.8303
17:21:09:706,-0.5051,1.3871,10.965,37.3903,-0.0903,-0.1935,0.1847,158.8303
17:21:09:721,0.083,1.1171,11.5871,37.2193,-0.1532,-0.169,0.1282,158.8303
17:21:09:742,0.557,1.1411,12.069,37.3748,-0.1702,-0.2511,-0.0263,158.8303
17:21:09:761,0.684,1.871,12.117,37.3748,-0.1446,-0.169,-0.0965,158.8303
17:21:09:781,0.5,2.664,12.648,37.3748,0.0044,-0.071,0.0078,158.8303
17:21:09:801,0.923,1.2701,12.8201,36.7916,0.2441,-0.1999,-0.0422,158.8303
17:21:09:822,1.539,0.308,11.3261,37.3399,0.3602,-0.2904,-0.2606,158.8303
17:21:09:842,1.1291,0.368,9.48,38.0362,0.2079,-0.1371,-0.4279,158.8303
17:21:09:879,-0.045,0.966,8.6569,37.3342,-0.1565,0.1079,-0.3756,158.8303
17:21:09:880,-0.354,1.854,9.648,36.6263,-0.3546,0.2028,-0.1636,158.8303
17:21:09:901,-0.0311,1.569,10.529,36.607,-0.3311,0.0962,0.0121,158.8303
17:21:09:921,0.258,0.971,10.3571,37.4103,-0.2171,-0.0476,0.0206,158.8303
17:21:09:940,0.461,0.956,9.701,37.4103,-0.069,-0.1743,-0.0113,158.8303
17:21:09:962,0.3221,0.8081,8.868,37.4103,0.0428,-0.2563,-0.038,158.8303
17:21:09:982,0.473,0.918,8.0389,37.4103,0.1536,-0.2307,-0.072,158.8303
17:21:10:002,0.66,1.024,7.398,37.5247,0.275,-0.1414,-0.1136,158.8303
17:21:10:023,0.624,1.0451,6.773,37.3904,0.3475,-0.0146,-0.1466,158.8303
17:21:10:041,0.6551,1.103,6.476,37.3811,0.356,0.0696,-0.1807,158.8303
17:21:10:062,0.636,1.155,6.4181,37.3652,0.3197,0.1196,-0.2105,158.8303
17:21:10:082,0.591,1.292,6.629,36.8194,0.2611,0.1815,-0.2051,158.8303
17:21:10:101,0.512,1.203,6.902,38.0621,0.1673,0.32,-0.1743,158.8303
17:21:10:122,0.758,0.93,7.881,37.2563,0.1088,0.5457,-0.1743,158.9251
17:21:10:142,0.662,0.5141,9.399,37.9651,0.113,0.7003,-0.1892,159.0229
17:21:10:162,0.176,0.2291,10.8791,37.244,0.1354,0.6054,-0.1466,159.1237
17:21:10:182,-0.321,-0.182,11.2931,37.1269,0.0704,0.4317,-0.0869,159.2274
17:21:10:202,-0.282,-0.194,11.535,37.265,-0.0946,0.2549,-0.0774,159.3332
17:21:10:222,-0.234,0.324,12.131,36.5627,-0.2427,-0.0476,-0.088,159.4398
17:21:10:242,-0.8351,0.791,12.09,36.5489,-0.3684,-0.3191,0.0249,159.5468
