Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 322, 493, 482, 33, 124, 124, 15, 16, 120]","[-86, -79, -81, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 42, 493, 482, 33, 124, 124, 15, 16, 120]","[-82, -79, -84, -91, -98, -109, -111, -123, -127, -134]","[b4:04:21:5e:de:6d, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:52, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, c2:9e:38:7a:d2:d6, 3c:86:9a:bc:56:20, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:62:d2, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, f6:f6:bc:dd:5e:83, c0:e0:18:e5:e8:e6, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f2, c0:e0:18:e5:e8:e2, 44:a1:91:a5:76:f0, 68:4a:ae:9f:60:12, 68:4a:ae:9f:60:11, 36:f7:16:be:03:37, 0e:42:d3:36:20:84, 44:a1:91:a5:7b:32, 0e:42:d3:36:20:83, 70:fd:45:ea:43:d0, 18:e9:1d:99:ce:a2, fa:64:b8:6d:04:27, d6:31:27:82:f8:b7, c6:9e:38:7a:d5:0a, 70:fd:45:ea:43:d2, ec:60:73:8b:63:1f, 70:fd:45:ea:43:d1, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 44:a1:91:a5:84:70, 0a:42:d3:36:22:43, 68:4a:ae:9f:7e:12, 44:67:47:84:73:30, 0a:42:d3:36:22:44, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:67:47:84:73:32, 3c:67:ff:92:14:d4, 42:70:b7:6c:d7:d5, 44:67:47:84:73:31, b4:04:21:7c:4f:51, 7c:7d:21:e2:e6:6d, 46:59:43:74:8d:47, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, ca:9e:38:7a:d2:d6, e2:9e:28:7a:d5:0a, 9c:47:82:a4:92:5d, 86:65:69:1e:d7:4e, 9e:ce:88:89:96:40, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, 70:fd:45:ea:04:32, e2:9e:38:7a:d2:d6, 70:fd:45:ea:04:31, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, 7e:7d:21:f2:e6:6e, e2:9e:38:7a:d9:a0, ce:9e:38:7a:d5:0a, e0:5d:54:c5:97:46, 44:a1:91:a5:7b:b0, 0a:42:d3:36:20:84, ee:60:73:9b:62:fa, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 44:a1:91:a5:76:e1, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, ce:9e:38:7a:d2:d6, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, 54:f6:e2:e8:fe:11, 54:f6:e2:e9:66:d3, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, e0:5d:54:c5:98:e6, 00:80:43:3e:81:11, da:9e:38:7a:d2:d6, 78:a1:3e:fa:28:e9, cc:08:fb:d8:1d:6d, ee:60:73:9b:63:1e, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, 44:a1:91:a5:87:92, b8:8e:82:d0:96:cc, e2:5d:54:55:98:e6, e2:5d:54:75:98:e6, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, e2:9e:38:7a:d5:0a, 68:77:24:7d:5d:19, 5c:e8:83:7e:d1:72, 78:a1:3e:fa:28:ea, 44:a1:91:a5:7f:32, 44:67:47:84:58:92, 44:67:47:84:3a:f0, b2:22:7a:55:52:8c, 20:76:93:45:4e:fe, da:9e:28:7a:d5:0a, ce:9e:38:7a:d9:a0, ca:9e:28:7a:d5:0a, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:52, 80:ea:07:88:32:f0, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 70:fd:45:4a:d5:20, 70:fd:45:4a:d5:22, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, b0:b1:94:cc:ad:85, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 80:88:00:88:f1:17, 70:fd:45:e9:fa:b2, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b1, 44:59:43:14:8c:ef, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 78:a1:3e:fa:28:e8, 2e:3a:eb:9c:a1:c5, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2]","[HAZZYS-5G, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, FR-INTERNET, CU_w6yD_5G, Wireless_IO, WirelessDS, WirelessLocal_IO, IKEA WIFI, ljs, WirelessLocal, Wireless_IO, WirelessDS, WirelessICC, .Livat WiFi, WirelessDS, Wireless_IO, , lixiang-person, WirelessDS, lixiang-person, .Livat WiFi, CHAGEE, SSID_GUEST, sxtzzrl, , WirelessDS, 马小疆5G, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, lixiang-guest, WirelessDS, .Livat WiFi, lixiang-guest, Wireless_IO, WirelessDS, WirelessDS, MIFI-14D4, HUAWEI-1GV7VT, Wireless_IO, YINDIAO-5G, Insta360, , WirelessDS, FR-INTERNET, UQ-Laptop, UQ-Laptop, STORE2-WQ, ANTA-SS_5G, 仲夏物语, 喜来汕道, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, POPMART-5G, WirelessDS, STORE2-WQ, Wireless_IO, lixiang-person, lixiang-person, , STORE2-WQ, UQ-STORE, 设备, .Livat WiFi, lixiang-guest, 马小疆5G, WirelessDS, lixiang-guest, Wireless_IO, , 喜来汕道, Yuanyang, UQ-STORE, YYCF, POPMART, sexytea, Yuanyang, WirelessDS, Wireless_IO, 设备, 06:33:BD, Uniqlo-FreeWiFi, XP-Printer, 泰迪故事, 马小疆, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, WirelessDS, 科大讯飞_5G, , 茶姥姥手作荟聚店, , 盛香亭转转热卤, STORE2-WQ, TP-LINK_5D14, WirelessDS, XP-Store, WirelessDS, WirelessDS, .Livat WiFi, DIRECT-8C-HP Laser 136nw, tiger, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, ANTA-SS_5G, WirelessDS, SYT, Wireless_IO, Purcotton-5G, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, , Wireless_IO, WirelessDS, ChinaNet-HgNM, LEGO, .Livat WiFi, XEXYMIX-5G, WirelessDS, .Livat WiFi, Wireless_IO, 安奈儿Annil-5G, WirelessDS, Wireless_IO, XP-OFFICE, , FR-INTERNET, UQ-Laptop, UGG_5G]","[-76, -79, -78, -68, -70, -91, -75, -93, -68, -95, -96, -57, -96, -67, -66, -96, -69, -88, -88, -86, -55, -98, -49, -76, -90, -88, -78, -72, -76, -91, -77, -67, -70, -75, -44, -90, -88, -53, -90, -77, -87, -69, -79, -87, -83, -60, -79, -73, -76, -72, -91, -66, -84, -72, -74, -81, -62, -80, -63, -63, -63, -87, -90, -89, -44, -53, -68, -77, -72, -77, -93, -55, -94, -70, -49, -64, -73, -84, -77, -90, -76, -58, -76, -84, -77, -76, -75, -70, -91, -55, -91, -91, -64, -72, -96, -85, -76, -76, -76, -78, -72, -77, -84, -55, -78, -75, -83, -68, -76, -63, -77, -66, -71, -71, -95, -66, -88, -66, -64, -77, -77, -77, -79, -77, -77, -61, -77, -57, -79, -57, -68, -58, -79, -68, -69, -55, -86, -72, -76, -69]"
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[322, 33, 31, 124]","[-77, -92, -96, -100]","[68:4a:ae:9f:5f:51, 9e:ce:88:8b:ec:36, b4:04:21:5e:de:6d, 44:a1:91:a5:7a:51, c0:e0:18:e5:e1:a4, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 32:1f:48:1f:36:f1, 70:fd:45:e9:fa:a2, 7c:39:85:6e:ec:02, c0:e0:18:e5:e1:a3, 68:4a:ae:9f:62:d2, e2:5d:54:f5:98:e6, 34:f7:16:60:e4:36, f6:f6:bc:dd:5e:83, c0:e0:18:e5:e8:e6, 68:4a:ae:9f:5d:d0, 44:a1:91:a5:76:f1, 68:4a:ae:9f:5d:d1, 44:a1:91:a5:76:f2, 68:4a:ae:9f:5d:d2, 44:a1:91:a5:76:f0, c2:9e:28:7a:d5:0a, 0e:42:d3:36:20:84, 44:a1:91:a8:5e:70, 0e:42:d3:36:20:83, 0e:9b:4b:43:80:b4, 44:a1:91:a8:5e:71, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 44:a1:91:a8:5e:72, c6:9e:38:7a:d5:0a, e2:5d:54:75:97:46, ec:60:73:8b:63:1f, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 9e:47:82:a4:92:5d, 46:59:43:34:8d:46, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, 70:fd:45:4a:d6:c1, 44:67:47:84:73:32, 3c:67:ff:92:14:d4, 44:a1:91:a5:79:50, 42:70:b7:6c:d7:d5, 44:67:47:84:73:31, 2c:d2:6b:31:b1:be, 70:fd:45:4a:d6:c2, 7c:7d:21:e2:e6:6d, 68:4a:ae:9f:63:70, 7c:7d:21:e2:e6:6e, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 00:1f:7a:28:13:db, 68:77:da:18:f4:c9, 00:1f:7a:28:13:da, 82:3f:80:a4:d2:a3, 70:fd:45:4a:d8:52, 0e:9b:4b:43:97:79, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 80:8f:1d:bf:5a:a6, 9e:ce:88:89:96:40, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, 70:fd:45:ea:04:32, 00:1f:7a:27:e8:3a, e2:9e:38:7a:d2:d6, 70:fd:45:ea:04:31, 5c:e8:83:7e:d1:70, 00:1f:7a:27:e8:3b, 70:fd:45:e9:fe:d0, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, 44:a1:91:a5:7a:40, c2:9e:38:7a:ec:a2, 44:a1:91:a5:7a:41, 20:3a:eb:9c:a1:c5, 70:fd:45:4b:1c:10, e2:9e:38:7a:d9:a0, 9e:ce:88:d9:96:3c, ce:9e:38:7a:e6:c7, e2:5d:54:d5:98:e6, ce:9e:38:7a:d5:0a, e0:5d:54:c5:97:46, 0a:42:d3:36:20:84, ee:60:73:9b:62:fa, 44:a1:91:a5:76:e0, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 44:a1:91:a5:76:e1, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, a4:ba:70:db:15:2f, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, e0:5d:54:c5:98:e6, 00:80:43:3e:81:11, ce:9e:38:7a:ec:a2, e2:9e:38:7a:e6:c7, ca:9e:28:7a:d9:a0, 78:a1:3e:fa:28:e9, cc:08:fb:d8:1d:6d, ee:60:73:9b:63:1e, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, e2:5d:54:75:98:e6, ce:9e:28:7a:d5:0a, 80:8f:1d:bf:5a:b4, e2:9e:38:7a:d5:0a, fa:ce:21:0c:a7:46, 5c:e8:83:7e:d1:72, 78:a1:3e:fa:28:ea, fa:ce:21:0c:a7:45, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 70:fd:45:4a:d5:10, 70:fd:45:4a:d5:12, 44:67:47:84:58:92, 36:f7:16:54:1e:19, 44:67:47:84:58:91, 44:67:47:84:3a:f2, 44:67:47:84:58:90, b2:22:7a:55:52:8c, ca:9e:38:7a:ec:a2, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, b2:b1:94:9c:ad:85, 44:a1:91:a5:79:92, c6:9e:38:7a:ec:a2, da:9e:28:7a:d5:0a, ce:9e:38:7a:d9:a0, 44:a1:91:a5:73:d2, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 44:67:47:84:63:92, 68:4a:ae:9f:5d:52, 70:fd:45:4a:d5:21, 44:a1:91:a5:79:51, 70:fd:45:4a:d5:20, 44:a1:91:a5:79:52, 80:8f:1d:bf:5a:e8, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d2, c6:9e:38:7a:e5:67, ae:ba:70:db:15:2f, c6:9e:28:7a:d5:0a, da:9e:38:7a:ec:a2, 44:67:47:84:63:90, b0:b1:94:cc:ad:85, c6:9e:38:7a:d9:a0, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 70:fd:45:4a:d5:30, 68:4a:ae:9f:5e:12, 70:fd:45:e9:fa:b1, 70:fd:45:4a:d5:32, 70:fd:45:ea:08:f2, 78:a1:3e:fa:28:e8, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f0, c2:9e:38:7a:d5:0a, 78:a1:3e:fa:28:e1, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 78:a1:3e:fa:28:e0]","[Wireless_IO, MOCO, HAZZYS-5G, Wireless_IO, WirelessLocal_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, , WirelessDS, AI equipment, IKEA WIFI, WirelessDS, 茶姥姥手作荟聚店, 果呀呀_5G, ljs, WirelessLocal, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, FR-INTERNET, lixiang-person, .Livat WiFi, lixiang-person, DC, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , 茶姥姥手作荟聚店, 马小疆5G, .Livat WiFi, Wireless_IO, , , lixiang-guest, lixiang-guest, Wireless_IO, WirelessDS, MIFI-14D4, .Livat WiFi, HUAWEI-1GV7VT, Wireless_IO, AP40003164, WirelessDS, Insta360, .Livat WiFi, Insta360-5G, FR-INTERNET, UQ-Laptop, iTV-5SWf-5G, .Livat WiFi, Wireless_IO, 海马体照相馆, 赵记传承-5G, ManTu-Staff, HUAWEI路路, WirelessDS, DC, .Livat WiFi, Wireless_IO, ANTA-SS_5G, AD-5G, 喜来汕道, .Livat WiFi, Uniqlo-FreeWiFi, WirelessDS, Wireless_IO, POPMART-5G, WirelessDS, ManTu-Staff, STORE2-WQ, Wireless_IO, .Livat WiFi, 海马体照相馆, .Livat WiFi, POPMART, lixiang-person, lixiang-person, ChinaNet-94xb-5G, .Livat WiFi, FR-INTERNET, Wireless_IO, LC-hj, .Livat WiFi, STORE2-WQ, , UQ-STORE, , UQ-STORE, 设备, lixiang-guest, 马小疆5G, .Livat WiFi, WirelessDS, lixiang-guest, Wireless_IO, 喜来汕道, Yuanyang, YYCF, sexytea, cyys, 荟聚爱回收, WirelessDS, Wireless_IO, 设备, 06:33:BD, UQ-STORE, STORE2-WQ, UQ-Laptop, XP-Printer, 泰迪故事, 马小疆, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, 茶姥姥手作荟聚店, UQ-STORE, AD-5G, STORE2-WQ, , WirelessDS, XP-Store, , .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, , Wireless_IO, WirelessDS, .Livat WiFi, DIRECT-8C-HP Laser 136nw, UQ-Laptop, .Livat WiFi, Wireless_IO, iTV-HgNM, WirelessDS, , Uniqlo-FreeWiFi, UQ-STORE, WirelessDS, WirelessDS, ANTA-SS_5G, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, AD-5G, WirelessDS, Wireless_IO, .Livat WiFi, , WirelessDS, , , , Uniqlo-FreeWiFi, .Livat WiFi, ChinaNet-HgNM, , LEGO, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, XP-OFFICE, Wireless_IO, .Livat WiFi, FR-INTERNET, XP-Store, UQ-Laptop, UGG_5G, XP-OFFICE]","[-79, -82, -75, -75, -87, -80, -75, -64, -64, -86, -65, -96, -91, -71, -73, -84, -57, -93, -85, -68, -84, -66, -84, -68, -62, -58, -89, -55, -85, -88, -85, -84, -89, -66, -74, -93, -72, -71, -83, -68, -40, -55, -71, -87, -70, -85, -79, -87, -69, -71, -63, -74, -69, -73, -64, -84, -83, -83, -80, -78, -79, -74, -82, -90, -67, -67, -81, -85, -70, -68, -74, -69, -69, -66, -85, -80, -86, -85, -77, -81, -84, -64, -41, -55, -80, -74, -79, -75, -86, -93, -73, -79, -91, -72, -65, -77, -58, -94, -66, -67, -56, -70, -80, -74, -74, -74, -74, -77, -76, -74, -73, -70, -77, -90, -68, -55, -87, -93, -76, -64, -71, -64, -84, -64, -69, -78, -55, -69, -73, -73, -73, -94, -93, -83, -67, -82, -84, -84, -68, -78, -75, -74, -67, -75, -79, -66, -73, -86, -73, -70, -71, -73, -73, -85, -73, -84, -85, -72, -71, -73, -77, -76, -96, -77, -60, -78, -68, -66, -73, -79, -58, -58, -74, -83, -58, -73, -80, -55, -83, -83, -64, -65, -73, -71, -65]"
