Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:22:769,0.875,2.793,9.5,35.7775,-0.133,0.044,-0.0198,149.3396
17:26:22:787,1.541,2.5511,9.1931,35.7616,-0.4814,-0.1232,-0.3884,149.3396
17:26:22:807,1.2731,1.976,9.3611,36.0365,-0.8467,0.0771,-0.7102,149.3396
17:26:22:827,0.342,1.644,9.6551,35.7125,-1.0321,0.3924,-0.8049,149.3396
17:26:22:847,-0.735,1.847,9.749,36.331,-0.9639,0.5884,-0.6366,149.3396
17:26:22:868,-1.101,2.084,9.512,36.2967,-0.6688,0.6352,-0.3032,149.3396
17:26:22:887,-0.749,2.2061,8.801,36.2668,-0.2896,0.565,-0.0027,149.3396
17:26:22:907,-0.347,2.422,8.013,36.2523,0.03,0.5394,0.1772,149.3396
17:26:22:927,-0.503,2.613,7.788,36.2328,0.1909,0.3722,0.2486,149.3396
17:26:22:948,-0.675,2.604,8.1251,37.1549,0.2665,0.0579,0.3381,149.3396
17:26:22:969,-0.3611,2.58,8.7,35.6649,0.4401,-0.2009,0.4627,149.3396
17:26:22:987,0.073,2.726,9.3131,36.1122,0.6531,-0.447,0.5075,149.3396
17:26:23:007,0.282,3.023,9.287,36.4254,0.733,-0.6249,0.3807,149.3396
17:26:23:028,0.303,2.9921,9.018,37.1063,0.5988,-0.4854,0.1176,149.3396
17:26:23:048,-0.182,3.006,8.7671,36.8293,0.3571,-0.0615,-0.0912,149.3396
17:26:23:069,-0.9671,3.126,9.0041,36.6108,0.1664,0.3572,-0.0848,149.3396
17:26:23:087,-1.2041,3.42,9.6551,36.3491,0.0928,0.2773,0.0345,149.3396
17:26:23:108,-0.498,3.633,10.352,35.9086,0.113,-0.1466,0.0451,149.3396
17:26:23:128,0.6221,3.387,10.5581,36.3491,0.0939,-0.5471,-0.186,149.3396
17:26:23:148,1.2251,2.7641,10.235,36.3521,-0.0638,-0.5312,-0.5269,149.3396
17:26:23:169,1.409,2.108,10.292,36.1098,-0.3492,-0.2915,-0.8103,149.3396
17:26:23:187,1.022,1.694,11.3621,36.6138,-0.7402,-0.2414,-1.1224,149.3396
17:26:23:208,0.1451,0.686,11.994,36.3616,-0.9809,-0.038,-1.4058,149.3396
17:26:23:227,-0.936,-0.386,11.3771,36.6739,-0.9309,0.4734,-1.3706,149.3396
17:26:23:247,-1.932,-0.666,10.5941,37.2197,-0.7583,0.7972,-0.9669,149.4403
17:26:23:268,-2.138,-0.7181,10.326,35.8841,-0.6219,0.4914,-0.4225,149.5785
17:26:23:287,-1.8071,-0.651,10.235,36.6078,-0.4951,-0.219,0.01,149.7453
17:26:23:307,-1.092,-0.3161,9.5831,36.6329,-0.2214,-0.5088,0.2923,149.9285
17:26:23:328,-0.629,0.312,8.832,36.6117,0.0694,-0.2563,0.4649,150.1157
17:26:23:347,-0.431,1.2731,7.584,35.917,0.1002,0.1261,0.5192,150.2968
17:26:23:369,0.078,2.024,6.062,35.917,-0.3706,0.4766,0.4414,150.465
17:26:23:388,0.1121,2.472,6.275,35.9312,-1.0321,0.7524,0.3029,150.6165
17:26:23:407,-0.62,2.8931,8.451,35.7982,-1.2814,0.6139,0.2273,150.7502
17:26:23:428,-1.0871,3.147,10.3421,36.6241,-1.0161,0.028,0.272,150.8674
17:26:23:447,-0.57,3.257,11.216,36.6136,-0.4206,-0.4161,0.3604,150.969
17:26:23:467,-0.06,3.083,10.9241,36.8566,0.275,-0.3362,0.2986,150.969
17:26:23:487,-0.062,2.853,9.756,36.2456,0.8077,-0.039,0.1634,150.969
17:26:23:507,-0.005,2.544,8.1521,36.3889,0.976,0.1665,0.1027,150.969
17:26:23:528,-0.0881,2.4431,7.575,36.154,0.8492,0.1772,0.107,150.969
17:26:23:547,-0.2201,2.568,8.18,36.1039,0.6564,-0.0166,0.0686,150.969
17:26:23:569,-0.234,2.211,9.174,36.2832,0.5595,-0.2563,-0.0869,150.969
17:26:23:588,-0.711,1.727,9.6101,36.4946,0.4913,-0.298,-0.2116,150.969
17:26:23:608,-1.2881,1.6391,9.981,36.2673,0.3847,-0.0828,-0.121,150.969
17:26:23:628,-1.266,1.991,10.754,36.9498,0.2483,0.0738,0.0835,150.969
17:26:23:648,-0.864,2.1731,11.319,35.9319,0.0886,0.0803,0.14,150.969
17:26:23:669,-0.785,1.881,12.152,36.47,-0.1053,-0.0444,0.0269,150.969
17:26:23:687,-1.075,1.3421,13.7591,36.47,-0.0468,-0.3139,0.0505,150.969
17:26:23:708,-1.3001,0.7391,12.236,36.47,0.3048,0.2091,0.1889,150.969
17:26:23:728,-1.8101,0.9761,10.584,36.4592,0.5317,0.5457,0.4872,150.969
17:26:23:748,-1.6091,1.608,9.198,36.6491,0.4465,0.2634,0.8408,150.969
17:26:23:768,-0.345,1.826,8.7341,36.1985,0.1088,-0.2446,0.9294,150.969
17:26:23:787,0.428,1.9961,9.014,36.9896,-0.314,-0.5897,0.6108,150.969
17:26:23:807,0.078,1.569,9.5381,36.3385,-0.5846,-0.5184,0.2219,150.969
17:26:23:828,-1.307,0.918,9.531,36.3138,-0.6071,-0.267,0.0952,150.969
17:26:23:849,-2.475,0.636,8.571,36.6313,-0.4185,-0.0007,0.3263,150.969
17:26:23:869,-2.547,0.6791,7.208,36.6008,-0.1394,0.2762,0.7876,150.969
17:26:23:887,-1.8101,0.825,6.411,36.9265,0.0843,0.4223,1.1775,150.969
17:26:23:907,-0.72,1.16,5.949,36.7039,0.1994,0.3796,1.3661,150.969
17:26:23:928,0.4091,1.766,6.708,36.6753,0.2025,-0.0049,1.3331,150.969
17:26:23:948,1.2701,2.2451,7.706,35.9715,0.1844,-0.6227,1.0423,150.8526
17:26:23:971,1.706,2.1011,8.2691,36.3613,0.2153,-0.8156,0.55,150.7014
17:26:23:988,1.472,1.782,8.628,36.3299,0.2057,-0.5078,0.1442,150.5142
17:26:24:007,0.849,1.598,9.38,36.313,0.1173,-0.1892,0.0036,150.2977
17:26:24:027,0.435,1.443,10.2011,35.8122,0.0183,-0.07,-0.0166,150.0623
17:26:24:048,0.339,0.99,10.3061,36.7486,-0.0265,0.1027,-0.0763,149.8179
17:26:24:069,0.4181,0.6761,10.407,36.313,-0.019,0.2688,-0.0806,149.5712
17:26:24:087,0.7751,0.7961,10.8791,36.313,0.0118,0.0952,0.0089,149.3289
17:26:24:108,1.35,1.407,11.501,36.313,-0.0041,-0.366,0.059,149.0914
17:26:24:127,2.132,1.838,11.8511,36.7477,-0.0681,-0.5653,-0.0539,148.8598
17:26:24:147,2.913,1.562,11.48,36.2672,-0.1116,-0.2648,-0.3245,148.6335
17:26:24:169,2.621,1.565,11.18,36.3213,-0.1767,0.0824,-0.6185,148.4125
17:26:24:187,1.661,2.051,11.286,36.9763,-0.2938,0.0952,-0.8242,148.1998
17:26:24:206,1.251,1.488,11.039,36.5948,-0.3759,0.1176,-0.9829,148.0018
17:26:24:227,0.4541,0.8801,10.235,36.5422,-0.3503,0.3594,-1.0351,147.8249
17:26:24:254,-0.476,1.088,9.636,36.146,-0.3024,0.4201,-0.8924,147.6758
17:26:24:269,-0.51,1.167,9.84,36.6728,-0.3098,0.0473,-0.6952,147.5592
17:26:24:287,0.212,0.9971,10.4291,36.3156,-0.4238,-0.6483,-0.6611,147.5592
17:26:24:307,0.6911,0.8441,10.9001,35.7388,-0.5815,-1.0383,-0.7708,147.5592
17:26:24:328,0.648,0.71,11.1281,35.7455,-0.5889,-0.9456,-0.8242,147.5592
17:26:24:347,0.4211,0.801,10.656,35.7402,-0.4228,-0.5067,-0.7836,147.5592
17:26:24:368,0.258,0.921,9.5711,36.2766,-0.2629,0.1207,-0.7069,147.5592
17:26:24:387,-0.17,1.155,8.372,36.6465,-0.1713,0.5874,-0.5929,147.5592
17:26:24:408,-0.677,1.562,7.781,35.9604,-0.0914,0.6427,-0.4118,147.6675
17:26:24:427,-0.902,1.859,7.5821,36.3138,0.0407,0.4073,-0.2222,147.7947
17:26:24:447,-0.8231,2.151,7.5341,36.3138,0.1919,0.1059,-0.0848,147.9353
17:26:24:471,-0.491,2.364,7.668,36.3078,0.325,-0.1019,-0.0657,148.0836
17:26:24:489,-0.287,2.427,7.716,36.2989,0.3538,-0.1562,-0.1722,148.2352
17:26:24:508,-0.369,2.2301,8.075,36.2989,0.2526,-0.0945,-0.2969,148.3883
17:26:24:528,-0.675,1.83,9.162,35.766,0.1173,-0.153,-0.2958,148.5439
17:26:24:547,-0.969,1.682,10.4171,35.7598,0.0822,-0.3597,-0.219,148.7036
17:26:24:571,-1.125,1.577,11.123,36.0452,0.2218,-0.3256,-0.1125,148.8678
17:26:24:587,-1.161,1.617,11.322,36.7426,0.4487,-0.0624,0.1048,149.0356
17:26:24:608,-0.9311,2.2211,11.216,36.2757,0.602,0.0675,0.3381,149.204
17:26:24:628,-0.182,2.831,11.123,36.2681,0.5957,0.0781,0.3913,149.3676
17:26:24:647,0.375,3.09,10.587,35.8246,0.5093,0.2421,0.206,149.5211
17:26:24:669,0.119,2.807,10.026,36.2578,0.3336,0.6097,-0.0624,149.6622
17:26:24:689,-0.6821,2.582,10.718,35.9642,-0.0382,0.6384,-0.2062,149.7938
17:26:24:707,-1.458,2.0531,12.488,36.4717,-0.3609,0.3051,-0.2585,149.9207
17:26:24:727,-1.8221,0.777,13.019,36.4778,-0.2427,0.3263,-0.1786,150.0477
17:26:24:748,-2.052,0.1091,11.846,36.4614,0.1067,0.679,0.1613,150.1767
17:26:24:769,-1.872,0.3911,10.857,36.4553,0.2856,0.7109,0.5767,150.3056
17:26:24:789,-0.912,0.942,10.019,35.7794,0.1238,0.2805,0.7418,150.4272
17:26:24:806,0.073,1.16,9.4211,36.0902,-0.183,-0.0368,0.6182,150.5331
17:26:24:827,0.468,1.131,9.143,36.0768,-0.4195,-0.0476,0.4425,150.5331
17:26:24:848,0.239,1.3871,9.3701,35.9855,-0.4866,0.1165,0.3785,150.5331
17:26:24:867,-0.1961,1.782,9.746,36.3237,-0.3631,0.1261,0.4872,150.5331
17:26:24:887,0,1.6241,9.311,35.7192,-0.1255,0.0345,0.664,150.5331
17:26:24:907,0.7151,0.9611,8.2691,35.1537,0.1408,0.1272,0.7461,150.5331
17:26:24:927,1.266,0.533,7.472,35.6988,0.3677,0.304,0.6683,150.5331
17:26:24:949,1.4261,0.765,7.158,36.0602,0.4583,0.2657,0.4723,150.5331
17:26:24:970,1.34,1.493,7.1771,35.536,0.3432,0.0206,0.2582,150.5331
17:26:24:989,1.565,1.761,7.457,35.1686,0.1919,-0.0283,0.026,150.5331
17:26:25:007,1.5221,1.4021,7.8401,35.536,0.1493,0.2134,-0.2489,150.4366
17:26:25:027,0.531,1.2461,8.142,35.7118,0.1983,0.4584,-0.4449,150.3368
17:26:25:047,-0.78,1.557,8.3861,36.0699,0.2398,0.4808,-0.4544,150.2421
17:26:25:068,-1.41,1.754,8.813,36.0542,0.2313,0.2762,-0.3171,150.2421
17:26:25:087,-0.876,1.761,9.275,35.3743,0.1759,-0.0263,-0.1381,150.2421
17:26:25:107,0.564,1.55,9.983,35.86,0.0566,-0.3319,-0.0965,150.2421
17:26:25:127,1.005,1.8041,10.62,35.8606,-0.1341,-0.5013,-0.3139,150.2421
17:26:25:147,0.4661,2.1731,11.3381,36.3819,-0.3652,-0.3778,-0.5888,150.2421
17:26:25:169,0.071,1.7681,12.188,36.3896,-0.4771,-0.0539,-0.6824,150.2421
17:26:25:187,-0.1151,1.742,13.541,36.0676,-0.3492,0.0792,-0.5972,150.2421
17:26:25:207,0.0161,1.6841,14.324,36.0744,-0.0798,-0.1264,-0.6005,150.2421
17:26:25:228,-0.06,1.122,13.493,35.7687,0.1855,-0.1957,-0.7187,150.2421
17:26:25:247,-0.594,0.885,11.621,36.2913,0.3697,0.1048,-0.6474,150.2421
17:26:25:267,-0.7541,1.277,10.2971,36.3853,0.4071,0.2475,-0.4044,150.2421
17:26:25:287,-0.062,1.49,9.4541,36.1275,0.2388,0.0419,-0.3097,150.2421
17:26:25:307,0.617,1.275,9.078,36.3791,-0.0553,-0.1977,-0.5067,150.2421
17:26:25:327,0.0521,1.098,9.0521,36.3574,-0.3216,-0.3608,-0.7538,150.3461
17:26:25:347,-0.809,1.052,8.915,36.09,-0.4153,-0.3693,-0.741,150.4648
17:26:25:370,-1.1321,1.217,8.3891,36.0681,-0.314,-0.2148,-0.5334,150.6019
17:26:25:387,-0.855,1.5,7.85,36.4322,-0.1489,0.0195,-0.3267,150.7572
17:26:25:408,-0.665,1.6871,7.266,35.8587,-0.0872,0.142,-0.2628,150.927
17:26:25:428,-0.6371,1.917,6.9311,36.4227,-0.067,0.1389,-0.2383,151.107
17:26:25:447,-0.687,1.988,6.7181,36.4074,0.0033,0.0653,-0.2307,151.2944
17:26:25:468,-0.651,2.201,6.8801,36.4074,0.08,-0.0891,-0.2318,151.4874
17:26:25:487,-0.534,2.565,7.412,35.8431,0.1291,-0.2947,-0.2585,151.6847
17:26:25:507,-0.723,2.699,8.207,35.8275,0.0896,-0.48,-0.3469,151.8855
17:26:25:526,-1.127,2.4101,9.179,36.5318,0.0225,-0.5675,-0.4322,152.0901
17:26:25:547,-1.491,1.9571,9.974,35.8275,0.0289,-0.4066,-0.3831,152.3008
17:26:25:566,-1.767,1.668,10.4861,36.5216,0.1408,-0.0274,-0.1829,152.519
17:26:25:586,-1.901,1.524,10.6301,36.5058,0.3282,0.3231,0.0718,152.7438
17:26:25:607,-1.8821,1.943,10.752,36.7544,0.4422,0.2848,0.2731,152.9707
17:26:25:627,-1.329,2.477,10.9841,36.7456,0.4252,0.0462,0.385,153.1938
17:26:25:647,-0.596,2.549,11.264,37.944,0.3026,-0.0188,0.3263,153.4075
17:26:25:669,-0.72,2.556,11.1611,37.934,0.1919,0.3189,0.1954,153.6085
17:26:25:687,-1.5971,2.762,11.231,37.3796,0.0886,0.6182,0.1932,153.7964
17:26:25:708,-1.922,2.673,11.87,37.3687,-0.0297,0.4147,0.2827,153.972
17:26:25:727,-1.8101,1.85,11.8481,37.2712,-0.0104,0.2401,0.304,154.1349
17:26:25:748,-2.171,1.4261,10.802,37.3883,0.1812,0.4573,0.4137,154.2843
17:26:25:770,-2.1071,1.7681,9.5,37.6609,0.3273,0.5053,0.6853,154.4189
17:26:25:789,-0.9,2.087,8.889,38.1839,0.209,0.1378,0.8121,154.5369
17:26:25:807,0.624,2.367,9.461,38.1537,-0.1906,-0.5471,0.5533,154.6339
17:26:25:828,1.476,2.07,10.589,37.8502,-0.5708,-0.8475,0.028,154.6339
17:26:25:847,0.969,1.3781,11.444,37.8506,-0.6699,-0.544,-0.3458,154.6339
17:26:25:867,-0.1271,1.2611,11.183,37.8237,-0.4653,0.0345,-0.3404,154.6339
17:26:25:887,-0.768,1.1771,10.1651,37.5203,-0.1596,0.5959,-0.1167,154.6339
17:26:25:908,-1.2641,1.397,9.3851,38.1535,0.0715,0.7024,0.1517,154.6339
17:26:25:927,-1.532,1.6751,9.006,37.5415,0.2696,0.3839,0.386,154.6339
17:26:25:948,-1.479,1.622,8.487,38.7712,0.455,-0.1008,0.5224,154.6339
17:26:25:968,-1.1231,1.3871,7.8431,38.4884,0.601,-0.2969,0.5703,154.6339
17:26:25:987,-0.9341,1.514,7.376,37.9655,0.6394,-0.2691,0.6054,154.6339
17:26:26:008,-0.608,1.749,7.4051,38.2898,0.6159,-0.1977,0.6555,154.6339
17:26:26:027,-0.239,1.998,7.673,38.2508,0.6116,-0.2127,0.6725,154.6339
17:26:26:048,0.09,2.2901,7.9031,37.746,0.5818,-0.3213,0.5937,154.6339
17:26:26:070,0.32,2.316,7.86,38.077,0.488,-0.3043,0.4126,154.6339
17:26:26:088,0.4181,2.127,7.845,38.7318,0.3495,-0.1167,0.2305,154.6339
17:26:26:107,0.545,1.823,8.262,38.7397,0.1844,-0.0402,0.092,154.6339
17:26:26:127,0.89,1.514,8.939,39.1008,-0.0073,-0.2137,-0.0859,154.6339
17:26:26:148,0.914,1.4621,9.902,39.1008,-0.2247,-0.397,-0.3191,154.5396
17:26:26:170,0.579,1.6361,10.68,38.7401,-0.378,-0.3575,-0.4672,154.4464
17:26:26:187,0.437,1.727,11.391,38.7473,-0.3684,-0.0146,-0.4715,154.4464
17:26:26:208,0.5021,1.866,11.769,38.4331,-0.2012,0.2933,-0.4172,154.4464
17:26:26:227,0.471,2.261,12.155,38.9296,-0.115,0.1485,-0.4833,154.4464
17:26:26:248,0.267,2.1101,11.879,38.1276,-0.1852,-0.1147,-0.6804,154.4464
17:26:26:290,-0.4241,1.617,11.111,39.3301,-0.215,0.0632,-0.7315,154.4464
17:26:26:290,-1.286,1.7711,10.481,39.2987,-0.1863,0.2827,-0.4907,154.4464
17:26:26:307,-1.1351,2.1799,10.397,39.0413,-0.1821,0.0269,-0.1743,154.4464
17:26:26:327,0.1931,2.0081,10.395,39.3165,-0.2364,-0.4236,-0.0837,154.4464
17:26:26:347,0.873,1.907,10.1531,38.3508,-0.3652,-0.6005,-0.2383,154.4464
17:26:26:367,0.7151,2.0081,9.65,39.1671,-0.5164,-0.4236,-0.3756,154.4464
17:26:26:387,0.468,2.012,8.9561,38.891,-0.6443,-0.0742,-0.3948,154.4464
17:26:26:408,0.2891,2.0411,8.372,39.4821,-0.7125,0.2507,-0.333,154.4464
17:26:26:427,0.071,2.3021,7.8791,38.826,-0.7211,0.3796,-0.2212,154.4464
17:26:26:447,0.026,2.549,7.8551,38.5237,-0.6699,0.3305,-0.136,154.4464
17:26:26:468,0.1121,2.462,7.893,39.1792,-0.4834,0.2315,-0.1627,154.4464
17:26:26:488,0.0281,2.204,7.733,39.1692,-0.1585,0.2486,-0.2904,154.5412
17:26:26:507,-0.5,2.2301,7.4621,38.9614,0.2005,0.2625,-0.3767,154.6406
17:26:26:528,-1.1081,2.57,7.419,39.0624,0.4668,0.1229,-0.3447,154.7465
17:26:26:548,-1.221,2.738,7.826,39.0483,0.5988,-0.1605,-0.2585,154.8603
17:26:26:569,-1.02,2.7311,8.762,39.7175,0.6351,-0.5024,-0.2393,154.9814
17:26:26:588,-0.788,2.6231,9.6,39.199,0.6394,-0.6516,-0.3213,155.109
17:26:26:607,-0.807,2.2661,9.885,39.8824,0.6872,-0.4172,-0.3756,155.2431
17:26:26:628,-1.274,2.324,9.6461,39.8577,0.7341,-0.0624,-0.2233,155.3851
17:26:26:648,-1.5821,2.8601,9.428,39.3237,0.6628,0.2262,0.1133,155.5346
17:26:26:672,-0.867,2.9561,9.579,39.2993,0.4529,0.3029,0.3732,155.6873
17:26:26:687,-0.072,3.126,10.517,39.537,0.1749,0.028,0.3498,155.8373
17:26:26:708,0.231,3.324,11.417,40.2404,-0.0477,-0.2127,0.1836,155.979
17:26:26:727,0.368,3.248,12.308,40.0579,-0.0872,-0.1807,0.0771,156.1083
17:26:26:748,0.375,3.063,13.1321,40.7354,-0.0349,-0.1957,-0.0326,156.2252
17:26:26:768,0.0611,2.429,12.6311,40.7354,0.0459,-0.0188,-0.2094,156.3327
17:26:26:789,-1.1441,1.749,10.958,40.0349,0.1695,0.5831,-0.2468,156.4356
17:26:26:807,-2.4611,2.036,9.612,40.5355,0.2281,0.9101,0.0302,156.5389
17:26:26:828,-2.523,2.568,8.9201,40.0142,0.0556,0.5713,0.3807,156.6439
17:26:26:847,-1.515,2.7161,9.141,40.534,-0.3769,-0.1797,0.4595,156.7462
17:26:26:867,-0.531,2.568,9.7819,40.112,-0.7338,-0.6335,0.3296,156.8399
17:26:26:889,0.1961,2.142,10.196,40.647,-0.8254,-0.4492,0.2017,156.8399
17:26:26:908,0.0041,1.8641,10.043,40.6045,-0.6571,-0.0155,0.1826,156.8399
17:26:26:928,-0.294,2.046,9.1121,41.2486,-0.3546,0.2677,0.3305,156.8399
17:26:26:948,-0.179,2.072,8.264,40.2159,-0.1096,0.4009,0.5118,156.8399
17:26:26:967,0.0161,2.132,7.9871,39.9451,0.0098,0.2199,0.5895,156.8399
17:26:26:989,0.09,2.216,8.001,40.7785,0.0896,-0.0444,0.5298,156.8399
17:26:27:007,0.1001,2.046,7.9361,40.1833,0.2409,-0.0817,0.4275,156.8399
17:26:27:028,-0.1961,1.952,7.728,40.1678,0.4518,0.0408,0.4041,156.8399
17:26:27:047,-0.4241,2.063,7.359,41.6394,0.6276,0.0824,0.4595,156.8399
17:26:27:067,-0.29,2.1581,7.4171,41.0712,0.6819,-0.0795,0.499,156.8399
17:26:27:087,0.0611,2.295,8.157,40.8787,0.5807,-0.4544,0.4084,156.8399
17:26:27:106,0.263,2.1851,9.263,40.8591,0.4348,-0.6665,0.173,156.8399
17:26:27:127,0.279,1.689,9.8711,41.387,0.3975,-0.5109,-0.0529,156.8399
17:26:27:146,0.3461,1.0121,9.8681,41.0835,0.4284,-0.0965,-0.1232,156.7477
17:26:27:166,0.069,1.131,9.5381,41.0773,0.3069,0.1005,-0.0422,156.6547
17:26:27:186,0.152,1.632,9.409,41.0615,-0.0542,0.092,0.0536,156.5638
17:26:27:207,0.4901,1.634,10.1891,41.0615,-0.4419,0.0099,0.0505,156.5638
17:26:27:226,1.022,1.629,11.0681,41.5809,-0.5996,-0.0348,0.0164,156.4738
17:26:27:248,1.821,1.5431,11.312,41.5726,-0.5474,-0.0038,-0.0487,156.4738
17:26:27:267,2.4581,1.7231,11.748,41.533,-0.5059,-0.104,-0.2798,156.4738
17:26:27:289,2.195,1.505,11.0531,41.533,-0.4803,-0.0348,-0.642,156.4738
17:26:27:307,0.969,1.1531,10.407,41.818,-0.4579,0.254,-0.8976,156.4738
17:26:27:327,-0.419,1.28,9.54,41.5773,-0.3598,0.6236,-0.9104,156.4738
17:26:27:347,-1.329,1.4501,8.808,42.653,-0.2043,0.8271,-0.6559,156.4738
17:26:27:367,-1.5701,1.778,8.978,41.906,-0.1479,0.3935,-0.3256,156.4738
17:26:27:388,-0.9071,2.1851,9.4181,42.5505,-0.2992,-0.4811,-0.1946,156.4738
17:26:27:406,0.0281,2.2661,9.203,42.1176,-0.5708,-0.9285,-0.3384,156.4738
17:26:27:428,0.447,1.8851,9.234,41.8811,-0.7221,-0.6835,-0.5056,156.4738
17:26:27:447,0.0401,2.012,9.002,42.4749,-0.6603,-0.1371,-0.4769,156.4738
17:26:27:468,-0.311,2.324,8.5871,42.2455,-0.5474,0.3882,-0.3245,156.4738
17:26:27:489,-0.215,2.513,8.1881,42.216,-0.4707,0.6374,-0.1829,156.4738
17:26:27:507,-0.141,2.75,8.417,41.5141,-0.3578,0.5448,-0.104,156.571
17:26:27:527,-0.426,2.9921,8.7341,42.1509,-0.1787,0.1335,-0.1093,156.6743
17:26:27:548,-0.6731,3.095,8.7071,42.8028,0.0513,-0.1892,-0.1551,156.781
17:26:27:567,-0.7661,3.023,8.7191,42.2005,0.2846,-0.1807,-0.1647,156.8901
17:26:27:589,-0.84,3.312,8.8961,42.2063,0.3911,-0.1082,-0.1275,157.0018
17:26:27:607,-0.852,3.497,9.48,42.8876,0.341,0.0121,-0.1371,157.1158
17:26:27:628,-1.07,3.468,10.1201,42.8876,0.2452,0.0269,-0.1818,157.2316
17:26:27:648,-0.917,3.0041,10.7711,42.3084,0.2207,-0.0274,-0.1627,157.3497
17:26:27:668,-0.653,2.462,11.657,42.8554,0.2761,-0.2713,-0.1125,157.4703
17:26:27:689,-0.153,2.204,12.603,42.8394,0.4081,-0.5556,-0.1338,157.5931
17:26:27:707,0.54,1.847,13.067,42.9901,0.5977,-0.5504,-0.2478,157.7175
17:26:27:727,0.519,1.8881,12.308,43.208,0.7278,-0.1914,-0.3128,157.8441
17:26:27:747,-0.527,2.577,11.475,42.5408,0.5871,0.1207,-0.2265,157.9745
17:26:27:767,-1.161,2.673,11.166,42.5453,0.1834,0.1474,-0.0891,158.1096
17:26:27:789,-1.374,1.799,11.3531,42.4106,-0.0989,0.2975,-0.0646,158.2476
17:26:27:808,-1.836,1.064,10.5791,43.1161,-0.0403,0.7259,0.0238,158.3866
17:26:27:827,-2.471,1.1,9.1721,42.9153,0.1184,0.9996,0.3913,158.5247
17:26:27:847,-2.21,1.478,9.0851,43.0691,0.2122,0.7759,0.8282,158.6576
17:26:27:867,-0.8501,1.694,9.6671,43.0489,0.2505,-0.0316,0.8825,158.7764
17:26:27:890,0.066,1.644,9.6071,42.7656,0.1504,-0.7762,0.3647,158.8725
17:26:27:908,-0.012,1.893,9.1211,43.0097,-0.0829,-0.9541,-0.1328,158.8725
17:26:27:927,-0.4811,1.802,8.786,42.766,-0.2523,-0.4843,-0.2372,158.8725
17:26:27:947,-0.96,1.739,8.829,42.7703,-0.3268,0.208,-0.1562,158.8725
17:26:27:967,-1.403,2.388,9.15,43.292,-0.2289,0.6597,0.1303,158.8725
17:26:27:990,-0.9341,3.0371,9.3941,43.292,0.0492,0.7695,0.4914,158.8725
17:26:28:007,-0.072,3.2171,9.344,43.2963,0.3932,0.5991,0.6289,158.8725
17:26:28:028,0.246,3.1661,8.76,42.3441,0.6872,0.3253,0.484,158.8725
17:26:28:047,-0.0761,3.09,8.157,42.3354,0.8418,0.0334,0.2486,158.8725
17:26:28:068,-0.629,2.867,7.568,43.0413,0.8247,-0.1892,0.1133,158.8725
17:26:28:089,-0.989,2.3861,7.4021,42.6184,0.6915,-0.1999,0.0866,158.8725
17:26:28:108,-1.3091,1.9961,7.776,42.4029,0.5434,-0.0997,0.1027,158.8725
17:26:28:127,-1.424,1.821,8.4851,43.519,0.5136,0.059,0.1591,158.8725
17:26:28:147,-1.329,1.7561,8.7431,43.1105,0.584,0.0888,0.206,158.8725
17:26:28:168,-0.9311,1.6991,8.379,43.1105,0.5254,0.0099,0.1676,158.8725
17:26:28:190,-0.452,1.476,8.295,43.1163,0.1567,-0.1775,0.0345,158.8725
17:26:28:207,-0.5291,1.514,9.375,43.0993,-0.3854,-0.4203,-0.105,158.8725
17:26:28:227,-0.5411,1.68,11.1251,43.104,-0.639,-0.4203,-0.1402,158.8725
17:26:28:247,-0.069,1.431,11.7911,43.0684,-0.4621,-0.1414,-0.0976,158.8725
17:26:28:278,0.1691,1.763,12.102,42.3259,-0.2278,-0.0657,-0.0934,158.8725
17:26:28:286,0.411,2.039,11.714,42.1399,-0.1863,-0.1658,-0.235,158.8725
17:26:28:307,0.423,1.323,10.5221,42.5792,-0.2458,0.0835,-0.4364,158.8725
17:26:28:326,-0.402,1.067,9.3221,42.4252,-0.3226,0.4723,-0.4322,158.8725
17:26:28:347,-0.668,1.397,8.8391,42.8896,-0.4356,0.4999,-0.1999,158.8725
17:26:28:367,0.1931,1.419,8.765,42.0384,-0.6017,0.2017,-0.0997,158.8725
17:26:28:389,0.749,1.2941,8.58,42.6919,-0.8425,0.0153,-0.316,158.8725
17:26:28:407,0.2,1.421,8.286,42.4978,-1.1023,0.0877,-0.6185,158.8725
17:26:28:428,-0.761,1.6271,8.3051,42.1678,-1.2621,0.2677,-0.6867,158.8725
17:26:28:448,-1.3331,2.082,8.585,42.7002,-1.2441,0.3327,-0.4385,158.8725
17:26:28:467,-1.0601,2.685,8.724,42.6617,-1.0768,0.2369,-0.0604,158.8725
17:26:28:490,-0.2201,3.111,8.7791,41.9849,-0.8649,0.1634,0.1698,158.8725
17:26:28:507,0.1721,3.336,8.954,41.8161,-0.6421,0.0377,0.109,158.8725
17:26:28:529,-0.098,3.389,9.1451,41.8936,-0.4601,-0.0997,-0.1125,158.8725
17:26:28:547,-0.603,3.231,9.581,41.7492,-0.2353,-0.1338,-0.2553,158.8725
17:26:28:567,-1.5251,3.14,9.897,41.7492,0.0789,-0.0198,-0.2051,158.8725
17:26:28:589,-2.09,3.375,10.2161,41.7492,0.3868,0.0835,-0.0146,158.9629
17:26:28:607,-2.08,3.533,10.857,42.4285,0.5754,-0.0402,0.1719,159.0551
