Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:21:376,-0.117,0.066,14.448,36.0607,-0.2586,0.1495,0.271,138.4343
16:31:21:396,0.4661,-1.322,14.697,35.4854,0.227,-0.1391,0.0312,138.3368
16:31:21:419,0.339,-1.185,10.539,36.2807,0.3975,-0.4939,-0.3703,138.2343
16:31:21:436,-0.5501,0.042,8.475,35.9904,0.1365,-0.3224,-0.4791,138.1335
16:31:21:456,-0.74,0.138,8.499,35.4365,-0.1426,0.0238,-0.3106,138.0421
16:31:21:476,-0.179,-0.551,9.801,36.1737,-0.3407,0.2091,-0.2137,138.0421
16:31:21:496,0.026,-0.7811,10.7471,35.3189,-0.3365,0.2071,-0.2681,138.0421
16:31:21:519,-0.041,-0.714,10.383,35.9048,-0.2267,0.1314,-0.3469,138.0421
16:31:21:536,-0.5291,-0.2561,9.368,35.2331,-0.1532,0.0803,-0.4322,138.0421
16:31:21:555,-1.046,0.504,8.427,35.1089,-0.0638,0.0355,-0.4449,138.0421
16:31:21:575,-1.1561,1.0331,7.259,35.1432,0.047,0.0388,-0.4001,138.0421
16:31:21:596,-1.3961,1.6961,6.239,35.102,0.0396,0.0164,-0.2883,138.0421
16:31:21:619,-1.1441,1.7561,5.93,35.5461,-0.1724,-0.0081,-0.1253,138.0421
16:31:21:636,-0.8471,1.416,6.837,34.3261,-0.2204,0.1005,-0.0252,138.0421
16:31:21:657,-0.804,1.124,7.503,34.2719,-0.0946,0.289,0.0143,138.0421
16:31:21:677,-0.8621,0.794,8.4731,34.7438,-0.0073,0.4968,0.061,138.0421
16:31:21:696,-0.948,0.4511,9.914,34.2547,0.0214,0.5511,0.0814,138.0421
16:31:21:715,-0.8591,0.219,11.0441,34.2524,0.0683,0.3796,0.0653,138.0421
16:31:21:735,-0.828,0.243,11.051,34.2503,0.1419,0.0696,-0.0049,138.0421
16:31:21:756,-0.996,0.564,9.9191,34.141,0.161,-0.0934,-0.0326,138.0421
16:31:21:775,-1.2881,0.717,9.15,34.2709,0.1035,-0.0018,0.0206,138.0421
16:31:21:796,-1.736,0.71,9.2201,34.2504,-0.003,0.2358,0.1528,138.0421
16:31:21:816,-1.7741,0.1541,10.532,34.2231,-0.1565,0.4052,0.304,138.0421
16:31:21:836,-1.503,-0.3041,12.2651,33.3238,-0.2182,0.3391,0.3179,138.0421
16:31:21:856,-1.551,-0.374,12.3251,33.9922,-0.1277,0.0771,0.2326,138.0421
16:31:21:876,-2.238,0.305,10.692,34.0416,-0.1906,0.0025,0.2294,138.0421
16:31:21:896,-2.5331,0.7601,10.824,33.3449,-0.476,0.1261,0.4499,138.0421
16:31:21:916,-1.8071,0.111,13.512,33.5013,-0.5868,0.1111,0.6438,138.0421
16:31:21:936,-0.644,-0.831,14.1161,34.0582,-0.1863,-0.2031,0.5383,138.0421
16:31:21:956,-0.713,-0.6251,11.346,33.4211,0.2196,-0.414,0.2805,138.0421
16:31:21:975,-1.587,0.104,9.0161,33.3204,0.2728,-0.1892,0.2401,138.0421
16:31:21:995,-2.193,-0.0461,8.844,33.3191,0.0896,0.1506,0.3988,138.0421
16:31:22:016,-2.1401,-0.7661,10.163,33.5288,-0.1116,0.173,0.5213,137.9441
16:31:22:037,-1.779,-1.118,10.376,32.8216,-0.1937,-0.0742,0.5021,137.8356
16:31:22:056,-1.317,-0.917,9.38,33.4516,-0.2619,-0.2574,0.4317,137.7148
16:31:22:076,-1.01,-0.422,8.8511,33.3588,-0.2853,-0.2414,0.386,137.5814
16:31:22:096,-0.8381,-0.015,8.501,33.6198,-0.2555,-0.2947,0.3689,137.4365
16:31:22:116,-0.4691,0.219,7.814,33.514,-0.3109,-0.3608,0.3094,137.281
16:31:22:138,-0.4571,0.576,7.994,33.4781,-0.2842,-0.3682,0.2326,137.1162
16:31:22:155,-0.4211,0.7361,7.893,32.9347,-0.1022,-0.2894,0.1528,136.944
16:31:22:177,-0.603,1.0931,7.352,33.5078,0.1067,-0.1391,0.0899,136.767
16:31:22:195,-0.6731,1.244,6.998,33.547,0.1781,0.0323,0.0738,136.588
16:31:22:216,-0.855,1.3181,7.745,34.0043,0.1919,0.1676,0.0835,136.4093
16:31:22:237,-0.852,0.956,8.573,32.7532,0.242,0.1804,0.0994,136.2321
16:31:22:256,-0.756,0.617,9.1601,33.4563,0.2537,0.1367,0.0568,136.057
16:31:22:276,-0.855,0.669,9.5621,33.9169,0.225,0.0089,-0.0103,135.8845
16:31:22:295,-1.0369,0.8321,9.792,33.405,0.1727,-0.0956,-0.0103,135.7157
16:31:22:316,-1.209,0.8321,9.9671,33.3521,0.1621,-0.0507,0.0366,135.5516
16:31:22:336,-1.1351,0.906,10.0571,33.3594,0.1471,0.0334,0.1378,135.3924
16:31:22:355,-1.0961,0.834,10.256,33.368,-0.0414,0.0388,0.2188,135.2367
16:31:22:375,-0.749,0.5111,11.384,32.7212,-0.2736,0.0334,0.2848,135.0825
16:31:22:395,-0.1271,-0.2711,12.708,33.2367,-0.2586,-0.07,0.2134,134.9269
16:31:22:416,0.1331,-0.2951,12.2771,33.2389,-0.1735,-0.1434,-0.038,134.7683
16:31:22:436,-0.57,0.4181,12.593,33.2936,-0.1798,0.0707,-0.1977,134.6086
16:31:22:456,-0.929,0.09,14.178,33.9407,-0.069,0.3018,-0.1286,134.4522
16:31:22:476,-0.39,-1.2041,14.796,33.9233,0.2685,0.0249,-0.1881,134.3019
16:31:22:496,-0.081,-1.568,11.384,33.3144,0.5541,-0.5141,-0.5173,134.1593
16:31:22:516,-1.008,-0.3191,8.123,33.3528,0.4476,-0.4502,-0.6867,134.0285
16:31:22:538,-1.9751,0.597,7.1771,34.2654,0.1226,0.0099,-0.4672,133.9162
16:31:22:556,-1.6451,0.3221,8.1641,32.9359,-0.2225,0.322,-0.1082,133.8244
16:31:22:576,-0.68,-0.5411,9.21,33.3963,-0.4153,0.3391,0.0249,133.8244
16:31:22:596,-0.347,-0.7301,9.852,34.344,-0.4451,0.2966,-0.0326,133.8244
16:31:22:616,-0.3251,-0.668,9.9671,34.1333,-0.3726,0.2251,-0.0869,133.8244
16:31:22:638,-0.3251,-0.443,9.483,33.2961,-0.2842,0.1272,-0.1584,133.8244
16:31:22:657,-0.3401,-0.12,8.9921,33.1971,-0.181,0.0547,-0.2222,133.8244
16:31:22:676,-0.311,0.1901,8.4371,33.6874,-0.0243,-0.006,-0.2915,133.8244
16:31:22:697,-0.306,0.6551,7.709,33.1265,0.1238,-0.0348,-0.3352,133.8244
16:31:22:715,-0.45,0.978,6.9521,33.1832,0.2047,0.0099,-0.3277,133.8244
16:31:22:738,-0.7061,1.0931,7.2401,33.1385,0.1983,0.1783,-0.234,133.8244
16:31:22:756,-0.641,0.7511,8.13,33.0493,0.1951,0.2049,-0.1381,133.8244
16:31:22:776,-0.558,0.4901,8.633,33.4271,0.1738,0.1847,-0.0923,133.8244
16:31:22:796,-0.606,0.296,9.564,33.046,0.1929,0.2284,-0.0539,133.8244
16:31:22:816,-0.567,0.0851,10.1531,33.6925,0.325,0.208,-0.0155,133.8244
16:31:22:837,-0.4361,-0.228,9.8321,33.6555,0.3688,0.1027,-0.0198,133.8244
16:31:22:878,-0.483,-0.402,9.555,33.641,0.2898,0.0516,-0.0529,133.8244
16:31:22:879,-0.857,-0.4601,9.5981,33.1612,0.1695,0.0962,-0.0582,133.8244
16:31:22:894,-1.1471,-0.4601,9.9311,33.6455,0.0183,0.175,-0.0124,133.8244
16:31:22:915,-1.329,-0.3311,10.9241,33.6427,-0.1446,0.2571,0.0408,133.8244
16:31:22:935,-1.458,-0.237,12.0161,33.6441,-0.1778,0.2071,0.0729,133.8244
16:31:22:955,-1.9061,-0.024,11.7311,33.6173,-0.2012,0.0749,0.0738,133.8244
16:31:22:976,-2.322,0.593,11.7671,34.2438,-0.3439,0.0622,0.157,133.8244
16:31:22:995,-2.507,0.674,13.3901,34.2703,-0.3663,0.028,0.3231,133.8244
16:31:23:016,-1.7951,-0.0581,13.802,34.1977,-0.1116,-0.3063,0.4115,133.8244
16:31:23:038,-0.996,-0.4811,11.192,34.4794,0.1163,-0.5877,0.2923,133.8244
16:31:23:056,-1.326,-0.3761,9.399,34.4278,0.144,-0.4322,0.2028,133.8244
16:31:23:076,-2.001,-0.455,8.813,34.3646,0.1184,-0.0476,0.2582,133.8244
16:31:23:096,-2.4251,-1.0369,9.4729,34.3169,-0.0137,0.1847,0.3604,133.8244
16:31:23:116,-2.325,-1.2641,9.8231,34.2683,-0.1873,0.0931,0.3956,133.8244
16:31:23:138,-1.884,-1.173,9.734,34.4669,-0.3492,-0.0604,0.3679,133.8244
16:31:23:156,-1.1801,-0.752,9.797,33.5929,-0.3578,-0.0795,0.3231,133.8244
16:31:23:175,-0.5861,-0.62,9.471,33.3701,-0.2065,-0.0316,0.2262,133.8244
16:31:23:195,-0.428,-0.2951,8.939,33.6664,-0.0147,0.0536,0.0707,133.7326
16:31:23:216,-0.9341,0.4181,8.367,34.2383,0.1482,0.0962,-0.0593,133.6346
16:31:23:239,-1.479,1.2371,7.8881,34.2286,0.2057,0.0312,-0.0476,133.5348
16:31:23:256,-1.491,1.4111,7.563,34.2567,0.1621,-0.0848,0.0505,133.4365
16:31:23:276,-1.056,1.308,7.5461,34.2721,0.1376,-0.1871,0.1112,133.3406
16:31:23:296,-0.416,1.155,7.299,34.2527,0.1749,-0.2403,0.0857,133.2462
16:31:23:316,-0.1391,1.172,7.352,34.4146,0.2441,-0.1499,-0.0027,133.1526
16:31:23:339,-0.2681,1.316,7.721,34.2043,0.3154,0.0036,-0.0817,133.0604
16:31:23:358,-0.5,1.38,8.3891,34.221,0.325,0.1719,-0.1275,133.0604
16:31:23:375,-0.8231,1.328,9.78,34.1023,0.3187,0.2657,-0.153,133.0604
16:31:23:396,-1.1321,1.184,10.4411,34.8295,0.3154,0.1346,-0.186,133.0604
16:31:23:416,-1.4081,1.1651,10.467,34.6926,0.2036,-0.087,-0.1838,133.0604
16:31:23:437,-1.463,1.035,10.6031,34.7752,0.0481,-0.1317,-0.1136,133.0604
16:31:23:456,-1.242,0.473,11.8721,34.6643,0.0001,-0.0465,-0.0305,133.0604
16:31:23:475,-0.725,-0.2561,13.0481,34.6647,0.1045,-0.1456,-0.0785,133.0604
16:31:23:497,-0.723,0.078,11.97,34.1276,0.1684,-0.4076,-0.2542,133.0604
16:31:23:516,-0.57,0.5951,11.235,34.6408,0.0407,-0.4257,-0.3063,133.0604
16:31:23:536,-0.443,0.585,11.817,34.6232,0.0715,-0.2531,-0.3063,133.0604
16:31:23:556,0.073,-0.003,11.595,35.3767,0.2761,-0.2074,-0.3106,133.0604
16:31:23:576,0.138,-0.5171,10.0481,34.8886,0.3325,-0.1679,-0.4203,133.0604
16:31:23:596,-0.7061,-0.225,9.1091,34.9383,0.1195,-0.0155,-0.4566,133.0604
16:31:23:616,-1.307,0.0611,9.3941,35.351,-0.2108,0.1027,-0.3011,133.0604
16:31:23:638,-0.9221,-0.228,10.146,35.3327,-0.4984,0.1324,-0.1125,133.0604
16:31:23:656,-0.3401,-0.627,11.022,34.6725,-0.575,0.1997,-0.0465,133.0604
16:31:23:676,0.0881,-1.152,11.279,35.3894,-0.444,0.1997,-0.1158,133.0604
16:31:23:696,0.0521,-1.164,10.548,35.3813,-0.3077,0.0909,-0.3011,133.0604
16:31:23:716,-0.306,-0.857,9.6101,35.3107,-0.2247,-0.0337,-0.4705,133.0604
16:31:23:740,-0.855,-0.3191,8.7,35.3359,-0.0968,-0.1371,-0.6005,133.0604
16:31:23:756,-1.307,0.494,7.718,35.3123,0.0331,-0.234,-0.6548,133.0604
16:31:23:775,-1.415,1.265,6.864,35.2482,0.0971,-0.1807,-0.6122,133.0604
16:31:23:796,-1.5611,1.6751,6.6,34.6788,0.1632,-0.006,-0.4928,133.1508
16:31:23:815,-1.563,1.7801,6.789,35.9862,0.2164,0.1772,-0.3182,133.2574
16:31:23:834,-1.376,1.502,7.235,35.9071,0.1994,0.272,-0.1594,133.3779
16:31:23:854,-1.118,1.1741,8.018,35.3796,0.1408,0.3061,-0.0507,133.5081
16:31:23:874,-1.0031,0.7871,8.994,35.3905,0.1493,0.3009,0.0047,133.6435
16:31:23:894,-0.9,0.545,9.962,35.422,0.2164,0.2549,0.0227,133.7805
16:31:23:914,-1.075,0.348,10.283,35.4313,0.2952,0.1495,0.0078,133.9166
16:31:23:934,-1.467,0.308,10.115,36.6523,0.2846,0.1068,0.0388,134.0505
16:31:23:956,-1.683,0.138,10.091,36.5054,0.1749,0.0803,0.1293,134.1818
16:31:23:975,-1.592,-0.0221,10.11,36.4918,-0.0212,0.044,0.223,134.3091
16:31:23:996,-1.1081,-0.101,10.8521,36.5401,-0.1948,0.028,0.2742,134.4299
16:31:24:015,-0.929,-0.041,11.396,36.5611,-0.1522,0.0195,0.2188,134.5418
16:31:24:036,-1.743,0.449,10.809,37.1413,-0.084,0.0675,0.1997,134.6431
16:31:24:057,-2.3441,0.9371,10.668,36.5348,-0.2757,0.1911,0.3828,134.7342
16:31:24:075,-1.9391,0.4661,12.954,36.6379,-0.4877,0.1261,0.6076,134.7342
16:31:24:097,-0.7661,-0.764,14.123,37.0997,-0.3013,-0.2148,0.5831,134.7342
16:31:24:116,-0.452,-1.025,12.207,36.4791,0.0566,-0.4449,0.3103,134.7342
16:31:24:141,-1.386,-0.467,9.8231,37.1184,0.1664,-0.2085,0.1836,134.7342
16:31:24:157,-2.253,-0.4721,9.938,37.0851,0.0289,0.1634,0.2912,134.7342
16:31:24:176,-2.25,-1.1021,11.1761,36.5975,-0.0914,0.1154,0.3807,134.7342
16:31:24:196,-1.851,-1.346,10.766,37.2514,-0.1574,-0.1946,0.3466,134.7342
16:31:24:216,-1.0721,-1.013,9.552,37.8932,-0.2236,-0.331,0.2464,134.7342
16:31:24:236,-0.656,-0.443,9.071,37.3525,-0.166,-0.2574,0.1442,134.7342
16:31:24:259,-0.419,0.162,8.3651,37.4007,-0.0062,-0.186,0.0558,134.7342
16:31:24:275,-0.486,0.6791,7.2611,37.3999,0.0566,-0.1743,-0.0155,134.7342
16:31:24:296,-0.744,1.191,6.6581,37.2862,0.0001,-0.1178,-0.0348,134.7342
16:31:24:316,-0.9911,1.457,6.998,37.4037,-0.0169,0.0047,0.0121,134.7342
16:31:24:336,-1.0631,1.445,7.536,38.6906,0.0578,0.0547,0.0686,134.7342
16:31:24:357,-0.9431,1.316,7.469,37.294,0.0917,0.011,0.1016,134.7342
16:31:24:376,-0.773,1.126,7.575,37.2862,0.0737,0.0047,0.0952,134.7342
16:31:24:395,-0.7541,0.935,8.1851,37.3923,0.113,0.0899,0.0653,134.7342
16:31:24:415,-1.022,0.794,8.757,38.109,0.1653,0.2102,0.0419,134.7342
16:31:24:436,-1.151,0.617,9.897,38.0512,0.1599,0.2379,0.0408,134.7342
16:31:24:455,-0.807,0.2741,10.788,38.0748,0.1695,0.0121,-0.0294,134.7342
16:31:24:475,-0.579,0.1811,10.388,38.5973,0.1567,-0.3202,-0.1935,134.7342
16:31:24:496,-0.8261,0.6191,9.567,38.678,0.1035,-0.4183,-0.3213,134.7342
16:31:24:515,-1.2641,1.143,9.392,37.9954,0.0311,-0.1722,-0.2702,134.7342
16:31:24:536,-1.836,0.81,10.278,37.996,-0.0201,0.125,-0.1338,134.7342
16:31:24:557,-2.3291,0.585,11.592,37.9918,-0.0562,0.1921,-0.0316,134.7342
16:31:24:577,-2.226,0.549,12.3251,38.6343,-0.0584,-0.1508,0.0909,134.7342
16:31:24:595,-1.0369,0.597,10.7831,38.1088,-0.2236,-0.4598,0.1495,134.7342
16:31:24:616,-0.0791,0.305,11.195,38.8603,-0.411,-0.3171,0.1037,134.7342
16:31:24:635,0.3101,-0.335,12.476,38.7828,-0.2065,-0.0923,0.0164,134.7342
16:31:24:655,0.4091,-0.876,11.853,38.6722,0.1195,0.0025,-0.1616,134.7342
16:31:24:674,-0.5651,-0.5921,10.397,38.08,0.1226,0.0473,-0.3341,134.7342
16:31:24:695,-1.422,0.123,10.1801,38.6618,-0.1192,0.0568,-0.2574,134.7342
16:31:24:715,-0.89,-0.137,10.62,38.5988,-0.3418,0.0312,-0.0806,134.7342
16:31:24:735,-0.237,-0.6371,10.9601,38.5389,-0.3461,0.0334,-0.0635,134.7342
16:31:24:754,-0.024,-0.7901,10.541,38.4791,-0.1958,0.1165,-0.1616,134.7342
16:31:24:775,-0.342,-0.486,9.933,38.4648,-0.0755,0.1943,-0.2606,134.7342
16:31:24:794,-0.761,-0.1871,9.4181,38.4492,-0.0073,0.1847,-0.2969,134.7342
16:31:24:814,-0.993,0.107,8.8751,38.4635,0.0161,0.0952,-0.2819,134.7342
16:31:24:836,-0.845,0.291,8.312,38.4392,0.0225,-0.0081,-0.2511,134.7342
16:31:24:857,-0.56,0.425,7.9841,38.4064,0.095,-0.0049,-0.2489,134.7342
16:31:24:894,-0.582,0.633,7.721,38.5349,0.2611,0.0601,-0.2819,134.7342
16:31:24:895,-1.013,1.0121,7.1561,38.5606,0.3677,0.125,-0.2617,134.7342
16:31:24:915,-1.295,1.2611,6.732,39.0326,0.2995,0.2028,-0.1466,134.7342
16:31:24:935,-1.2971,1.071,7.448,39.0152,0.1493,0.2912,0.0047,134.7342
16:31:24:955,-0.977,0.554,8.745,38.4696,0.1078,0.3466,0.0909,134.7342
16:31:24:976,-0.7421,0.2,9.95,39.2169,0.2025,0.3637,0.0888,134.7342
16:31:24:995,-0.68,-0.0941,10.383,38.3974,0.3282,0.2113,0.0345,134.7342
16:31:25:015,-0.855,0.011,9.785,39.1196,0.3262,0.0781,-0.0198,134.7342
16:31:25:035,-1.307,0.174,9.662,39.1066,0.2207,0.1048,0.0291,134.7342
16:31:25:057,-1.3001,0,10.199,38.3991,0.0843,0.1389,0.1367,134.7342
16:31:25:075,-0.84,-0.3641,11.0771,38.538,-0.0329,0.0632,0.1645,134.7342
16:31:25:096,-0.392,-0.405,11.523,38.4163,-0.019,-0.0593,0.0707,134.7342
16:31:25:116,-0.6221,-0.165,10.706,39.1035,0.0609,-0.1232,-0.0593,134.7342
16:31:25:135,-1.527,0.621,9.4781,39.1035,-0.0562,0.0121,-0.0774,134.7342
16:31:25:155,-2.444,1.431,10.17,39.7645,-0.3535,0.322,0.1346,134.7342
16:31:25:175,-2.138,0.698,13.575,39.0287,-0.4866,0.4223,0.4329,134.7342
16:31:25:195,-1.0721,-0.651,15.339,39.8055,-0.1053,-0.0465,0.3839,134.7342
16:31:25:216,-0.7301,-0.747,11.81,39.7654,0.2685,-0.5855,0.0824,134.7342
16:31:25:235,-1.503,0.538,9.102,39.771,0.2122,-0.4672,-0.0018,134.7342
16:31:25:258,-2.1881,0.729,8.6711,39.7149,0.0331,-0.0539,0.2208,134.7342
16:31:25:276,-1.8101,-0.2801,10.1771,39.6905,-0.1617,0.0942,0.4052,134.7342
16:31:25:296,-1.223,-0.855,10.883,39.8023,-0.1969,-0.1158,0.3626,134.7342
16:31:25:316,-0.366,-0.785,9.765,39.7865,-0.1372,-0.349,0.1963,134.7342
16:31:25:336,-0.084,-0.0821,8.444,39.1237,-0.0776,-0.3415,0.0451,134.7342
16:31:25:359,0.071,0.432,7.493,39.7328,-0.019,-0.1925,-0.0263,134.7342
16:31:25:376,-0.074,0.7481,7.1891,39.1083,-0.0019,-0.0368,-0.0732,134.7342
16:31:25:396,-0.462,0.966,7.323,40.4076,-0.0073,0.0516,-0.0945,134.7342
16:31:25:415,-0.8741,1.1531,7.7111,40.4095,0.0055,0.0664,-0.0774,134.7342
16:31:25:436,-0.989,1.2101,8.025,40.3927,0.0417,0.043,-0.038,134.7342
16:31:25:457,-1.065,1.155,8.2241,40.4193,0.0556,-0.0113,-0.0188,134.7342
16:31:25:475,-1.149,1.196,8.259,40.4193,0.0598,-0.0593,-0.007,134.7342
16:31:25:496,-1.101,1.155,8.288,39.8441,0.0694,-0.0828,0.0047,134.7342
16:31:25:516,-1.056,1.0931,8.1971,39.8528,0.0822,-0.0689,-0.0124,134.7342
16:31:25:536,-1.1081,1.028,8.5751,40.4195,0.0769,0.043,-0.0326,134.7342
16:31:25:556,-1.214,1.107,9.416,40.3896,0.0811,0.0984,-0.0274,134.7342
16:31:25:576,-1.025,0.885,10.1891,40.3659,0.0982,0.0099,-0.0252,134.7342
16:31:25:597,-0.989,0.911,10.017,40.5402,0.0683,-0.0965,-0.0615,134.7342
16:31:25:616,-1.113,1.0331,10.4051,39.8284,-0.036,-0.0604,-0.0337,134.7342
16:31:25:636,-0.926,0.8681,11.5631,41.1099,-0.0659,-0.0049,0.0058,134.7342
16:31:25:659,-0.788,0.626,12.236,41.1079,-0.0115,-0.0997,-0.0348,134.7342
16:31:25:676,-0.7991,0.765,11.664,41.1144,-0.0477,-0.2446,-0.103,134.7342
16:31:25:696,-0.7091,1.043,11.463,41.1079,-0.2012,-0.1968,-0.1178,134.7342
16:31:25:716,-0.582,0.7241,12.954,41.7825,-0.2108,-0.0038,-0.0987,134.7342
16:31:25:735,-0.249,-0.23,13.941,41.7174,0.0694,-0.0124,-0.1584,134.7342
16:31:25:755,-0.074,-0.824,12.4541,41.4118,0.3656,-0.202,-0.3523,134.7342
16:31:25:775,-0.764,-0.446,9.9401,41.4957,0.3602,-0.2201,-0.4917,134.7342
16:31:25:795,-1.467,0.1931,8.994,41.4344,0.1536,-0.0848,-0.3916,134.7342
16:31:25:816,-1.2041,0.116,8.853,41.3926,-0.1128,0.0345,-0.1914,134.7342
16:31:25:836,-0.665,-0.395,9.672,41.3524,-0.3131,0.1133,-0.0997,134.7342
16:31:25:859,-0.426,-0.525,10.278,41.972,-0.3066,0.1282,-0.1104,134.7342
16:31:25:875,-0.3851,-0.4361,10.055,42.0149,-0.2171,0.0888,-0.153,134.7342
16:31:25:896,-0.4241,-0.185,9.243,41.9645,-0.1756,0.0227,-0.1786,134.7342
16:31:25:916,-0.3761,-0.024,8.549,40.6282,-0.1745,-0.0198,-0.1892,134.7342
16:31:25:937,-0.3041,0.1661,8.085,41.2467,-0.1415,-0.0487,-0.2085,134.7342
16:31:25:958,-0.155,0.3461,7.647,41.8946,-0.0605,-0.0359,-0.2276,134.7342
16:31:25:976,-0.069,0.547,7.3421,41.8967,0.0428,0.0323,-0.267,134.7342
16:31:25:996,-0.2921,0.837,7.254,41.3196,0.1226,0.1293,-0.2798,134.8261
16:31:26:016,-0.548,0.956,7.4411,41.4268,0.159,0.1708,-0.2403,134.9235
16:31:26:036,-0.6971,0.921,7.6631,41.4172,0.1365,0.175,-0.1797,135.0268
16:31:26:059,-0.668,0.707,8.449,41.3924,0.0993,0.1974,-0.1136,135.1353
16:31:26:077,-0.6221,0.538,9.0971,41.3588,0.1173,0.2006,-0.0891,135.2473
16:31:26:097,-0.768,0.458,9.9671,42.07,0.1462,0.2549,-0.0487,135.3615
16:31:26:115,-0.893,0.332,10.754,42.0541,0.209,0.1974,-0.0007,135.4765
16:31:26:136,-1.034,0.092,10.3181,40.8828,0.1706,0.0312,0.028,135.591
16:31:26:156,-1.1351,-0.036,9.9671,42.0756,-0.0201,-0.0337,0.0718,135.7038
16:31:26:177,-0.914,-0.0911,10.397,42.0841,-0.1596,0.0323,0.1218,135.8136
16:31:26:197,-0.7061,-0.029,11.3741,42.074,-0.1479,0.142,0.1144,135.9186
16:31:26:216,-1.08,-0.017,11.544,40.7634,-0.0531,0.1176,0.0707,136.0176
16:31:26:236,-1.532,0.2861,10.886,41.3327,-0.1287,0.0323,0.0781,136.1105
16:31:26:256,-2.021,0.827,10.907,41.3163,-0.3717,0.0516,0.2039,136.1105
16:31:26:277,-1.886,0.6071,12.749,41.2588,-0.4899,0.0579,0.4403,136.1105
16:31:26:296,-0.776,-0.5561,13.8071,41.2862,-0.2757,-0.071,0.4808,136.1105
16:31:26:316,-0.282,-1.092,12.749,41.2444,0.0758,-0.2702,0.2603,136.1105
16:31:26:336,-0.881,-0.426,10.587,41.2011,0.1994,-0.2819,0.0718,136.1105
16:31:26:360,-1.5851,-0.0311,9.696,41.9729,0.1056,-0.1349,0.125,136.1105
16:31:26:376,-1.484,-0.51,10.208,41.3224,-0.0254,0.0089,0.2167,136.1105
16:31:26:395,-1.2281,-0.975,10.74,42.0573,-0.0062,-0.0657,0.14,136.1105
16:31:26:416,-1.223,-0.503,9.5861,40.784,0.0726,-0.2085,0.0036,136.1105
16:31:26:435,-1.2071,0.2051,8.42,40.8321,0.0865,-0.2446,-0.0337,136.1105
16:31:26:456,-1.125,0.7481,7.484,42.0603,0.0672,-0.2307,-0.0146,136.1105
16:31:26:477,-1.13,1.1,6.971,40.8761,0.0203,-0.1573,0.059,136.1105
16:31:26:496,-0.989,1.208,6.902,40.7904,-0.0201,-0.0689,0.14,136.1105
16:31:26:516,-0.917,1.2251,7.359,40.8551,-0.0275,-0.0103,0.1708,136.1105
16:31:26:536,-0.845,1.2371,7.704,40.8717,0.0236,-0.0465,0.1826,136.1105
16:31:26:556,-0.756,1.284,7.568,40.8716,0.0587,-0.0518,0.1665,136.1105
16:31:26:576,-0.8861,1.524,7.802,40.8572,0.0556,0.0291,0.1645,136.1105
16:31:26:596,-0.9461,1.466,8.619,41.5906,0.0652,0.158,0.2071,136.1105
16:31:26:616,-0.8711,1.095,10.029,40.9505,0.1184,0.2412,0.2219,136.1105
16:31:26:635,-0.6851,0.837,11.154,40.8128,0.2292,0.0974,0.1548,136.1105
16:31:26:655,-0.618,0.9491,10.8881,41.547,0.3219,-0.2478,0.0302,136.1105
16:31:26:677,-0.572,1.301,9.6191,41.4993,0.2696,-0.4194,-0.055,136.1105
16:31:26:697,-0.728,1.55,9.38,41.1166,0.1547,-0.2926,-0.0689,136.1105
16:31:26:715,-0.809,1.629,10.4981,41.1497,0.1163,-0.0593,0.0078,136.1105
16:31:26:736,-0.419,1.131,11.8241,41.1745,0.1451,-0.038,0.0355,136.1105
16:31:26:756,-0.012,0.98,12.128,39.9827,0.1354,-0.2969,-0.0965,136.1105
16:31:26:778,-0.27,1.6631,11.058,41.1757,0.047,-0.4311,-0.2244,136.1105
16:31:26:797,-0.29,1.8731,11.4491,41.1195,-0.0914,-0.1264,-0.1519,136.1105
16:31:26:817,0.119,0.815,13.6541,41.1384,0.0161,0.1207,-0.0646,136.1105
16:31:26:836,0.6071,-0.606,13.874,40.6811,0.4038,-0.0018,-0.2105,136.1105
16:31:26:856,0.215,-0.6611,11.3051,40.6184,0.5647,-0.1338,-0.4492,136.1105
16:31:26:878,-0.653,0.4301,10.235,40.5536,0.3208,-0.0667,-0.4459,136.1105
16:31:26:915,-0.665,0.3701,10.91,40.104,0.0683,0.0323,-0.2361,136.1105
16:31:26:916,-0.0191,-0.089,11.81,40.5246,0.0012,0.0227,-0.1402,136.1105
16:31:26:934,0.674,-0.302,11.331,40.5153,0.0544,-0.039,-0.1957,136.1105
16:31:26:955,0.603,-0.326,10.6991,40.523,0.096,-0.0155,-0.3191,136.1105
16:31:26:976,0.095,-0.276,10.266,40.4782,0.1994,0.0184,-0.4066,136.1105
16:31:26:996,-0.333,-0.122,9.837,39.7071,0.3358,0.0312,-0.4353,136.1105
16:31:27:015,-0.443,-0.062,8.868,40.0655,0.4657,-0.1221,-0.4928,136.1105
16:31:27:036,-0.5621,0.32,7.749,40.4712,0.52,-0.2393,-0.5642,136.1105
16:31:27:055,-0.8501,1.0121,6.888,39.4938,0.5413,-0.1647,-0.5365,136.2073
16:31:27:075,-0.965,1.347,6.497,40.0132,0.5264,0.0249,-0.4055,136.3191
16:31:27:095,-0.8501,1.359,6.6341,40.0086,0.4646,0.1613,-0.2798,136.4453
16:31:27:114,-0.776,1.32,7.0481,39.9184,0.3613,0.1793,-0.2201,136.5831
