Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:55:061,0.662,2.118,8.2331,33.8061,0.3528,-0.1295,-0.1499,159.0715
16:22:55:081,0.306,2.295,7.304,34.23,0.2856,0.0302,-0.2574,159.422
16:22:55:103,-0.345,2.3621,7.23,34.2348,0.1419,0.1932,-0.2713,159.7689
16:22:55:121,-0.864,2.3141,7.872,34.2243,0.0758,0.1921,-0.1701,160.1134
16:22:55:141,-0.9311,2.283,8.573,34.2112,0.1248,0.0377,-0.038,160.4555
16:22:55:161,-0.5771,2.336,9.1841,34.2106,0.1972,-0.2298,0.0419,160.7934
16:22:55:182,-0.3131,2.422,10.041,33.4203,0.1983,-0.5365,0.0291,161.1245
16:22:55:201,-0.273,2.247,10.7591,33.8951,0.2377,-0.627,-0.0209,161.4471
16:22:55:221,-0.378,1.8041,10.917,33.9009,0.3964,-0.3512,0.0143,161.7609
16:22:55:241,-0.486,1.785,10.8041,33.8926,0.5519,-0.0359,0.1655,162.0659
16:22:55:261,-0.249,2.0531,10.682,33.6486,0.5957,0.0227,0.2753,162.3609
16:22:55:281,0.1121,2.046,10.6181,32.847,0.5232,-0.0774,0.2529,162.643
16:22:55:301,0.119,2.036,10.476,33.9366,0.4209,-0.0902,0.1963,162.9103
16:22:55:322,-0.06,2.252,10.067,32.8414,0.3453,0.1537,0.2369,163.1627
16:22:55:341,0.128,2.6201,10.1051,32.5879,0.1567,0.2838,0.3189,163.4004
16:22:55:362,0.713,2.618,11.123,32.8595,-0.0648,0.1622,0.2529,163.6227
16:22:55:382,0.717,1.9001,12.263,32.8576,-0.0744,0.0888,0.0909,163.8291
16:22:55:404,0.047,1.024,12.186,33.3706,0.1727,0.1889,0.044,164.0212
16:22:55:422,-0.5051,0.705,10.874,32.5697,0.4657,0.3072,0.1889,164.2022
16:22:55:441,-0.275,1.083,9.437,32.5636,0.5243,0.2369,0.3316,164.373
16:22:55:461,0.449,1.466,8.501,32.6222,0.2601,0.0056,0.2668,164.5319
16:22:55:482,0.6581,1.3901,8.303,32.8646,-0.1821,-0.1423,0.0206,164.6773
16:22:55:501,0.1841,1.146,9.023,32.5898,-0.558,-0.1264,-0.1627,164.8111
16:22:55:522,-0.189,0.9881,9.911,32.867,-0.7051,-0.0496,-0.1584,164.9381
16:22:55:541,-0.275,0.9011,10.259,32.0671,-0.5878,0.0653,-0.0689,165.0623
16:22:55:561,-0.29,1.016,9.725,32.0576,-0.2981,0.19,0.0601,165.1853
16:22:55:581,-0.218,1.323,8.784,31.9611,-0.0073,0.2507,0.1858,165.306
16:22:55:601,-0.098,1.79,7.958,32.0396,0.1525,0.1059,0.2454,165.4222
16:22:55:623,-0.009,2.13,7.268,32.0396,0.1834,-0.0411,0.2358,165.531
16:22:55:642,0.0041,2.235,6.9761,32.0396,0.1184,-0.105,0.1858,165.6307
16:22:55:662,-0.2441,2.273,7.1171,31.1016,0.0098,-0.0987,0.1357,165.7208
16:22:55:682,-0.567,2.2129,7.7231,31.2597,-0.0723,-0.1082,0.125,165.7208
16:22:55:702,-0.864,2.094,8.343,30.9863,-0.0979,-0.1679,0.1314,165.7208
16:22:55:721,-0.962,1.9121,9.1691,31.2597,-0.0638,-0.2767,0.1793,165.7208
16:22:55:741,-0.735,1.701,10.091,31.1154,0.0652,-0.4183,0.2219,165.7208
16:22:55:762,-0.215,1.478,10.4411,31.1122,0.3293,-0.3373,0.2134,165.7208
16:22:55:782,-0.0311,1.55,9.809,31.09,0.5339,-0.1275,0.1602,165.7208
16:22:55:802,0.207,1.967,8.813,31.072,0.4359,-0.0146,0.1282,165.7208
16:22:55:822,1.175,2.2781,8.762,31.0678,0.045,0.0227,0.0525,165.7208
16:22:55:841,1.689,2.163,9.813,30.2687,-0.4271,0.0089,-0.1946,165.7208
16:22:55:862,1.022,2.0081,11.3531,31.0277,-0.6625,0.0195,-0.3651,165.7208
16:22:55:881,0.717,1.73,12.464,30.5981,-0.542,0.0888,-0.2958,165.7208
16:22:55:902,1.1561,1.692,12.8681,30.4918,-0.2629,0.0238,-0.2574,165.7208
16:22:55:923,1.493,1.739,12.567,30.577,-0.1053,-0.1669,-0.3884,165.7208
16:22:55:942,0.947,1.4261,11.975,30.474,-0.1074,-0.0774,-0.5556,165.7208
16:22:55:962,-0.371,0.8561,11.3651,30.474,-0.018,0.386,-0.5258,165.7208
16:22:55:982,-1.391,0.791,10.388,30.4484,0.2377,0.6981,-0.2574,165.812
16:22:56:002,-1.185,1.316,9.282,30.4537,0.4231,0.5437,0.0366,165.9151
16:22:56:023,0.476,1.371,8.453,30.3764,0.2718,-0.0113,0.0622,166.0249
16:22:56:042,1.517,1.2221,8.5991,30.6999,-0.2555,-0.6207,-0.3063,166.1359
16:22:56:061,1.1801,0.7481,9.476,30.3318,-0.7774,-0.675,-0.6835,166.2478
16:22:56:082,0.296,0.1541,10.472,31.1279,-0.9661,-0.0945,-0.7421,166.3665
16:22:56:101,-0.7181,0.341,10.86,30.4126,-0.7561,0.5576,-0.5099,166.4986
16:22:56:123,-1.032,1.131,10.1531,30.3747,-0.3717,0.7728,-0.2137,166.6463
16:22:56:141,-0.596,1.584,8.5871,30.329,-0.0701,0.8195,-0.0539,166.806
16:22:56:161,-0.491,1.8041,7.079,30.3463,-0.0062,0.7802,-0.0198,166.9721
16:22:56:181,-0.713,2.07,6.557,30.3463,-0.1096,0.6289,0.0132,167.1399
16:22:56:200,-0.833,2.4461,7.4381,30.3456,-0.1787,0.3253,0.0803,167.3066
16:22:56:223,-0.519,2.3831,8.372,30.3456,-0.0201,-0.0496,0.125,167.4696
16:22:56:241,0.0161,2.1971,8.444,30.7651,0.2142,-0.2276,0.1079,167.6267
16:22:56:273,0.018,2.4941,8.525,30.7261,0.2846,-0.3021,0.026,167.7768
16:22:56:279,-0.129,2.618,9.107,30.3208,0.2164,-0.3618,-0.0135,167.9204
16:22:56:299,-0.323,2.3861,10.206,30.3564,0.1886,-0.3319,-0.0049,168.0587
16:22:56:319,-0.639,2.1461,11.228,30.328,0.3069,-0.2989,0.0632,168.1926
16:22:56:340,-0.773,1.9481,11.556,30.0051,0.4998,-0.2841,0.2134,168.3221
16:22:56:360,-0.4571,1.955,11.267,30.796,0.6531,-0.2639,0.3424,168.4457
16:22:56:380,0.0161,1.9691,10.611,30.7369,0.6372,-0.2137,0.3274,168.5605
16:22:56:401,-0.1511,2.0411,10.079,30.6764,0.437,-0.038,0.254,168.664
16:22:56:422,-0.78,2.2211,10.16,31.0816,0.2014,0.2603,0.3179,168.7555
16:22:56:441,-0.9791,2.352,10.8791,30.7305,0.0513,0.37,0.5096,168.7555
16:22:56:461,-0.486,2.429,11.664,30.7228,0.0353,0.1207,0.6119,168.7555
16:22:56:480,-0.17,2.285,11.925,30.8247,0.0481,-0.1754,0.5457,168.7555
16:22:56:501,-0.3611,1.9241,11.9111,30.807,0.0758,-0.1914,0.4616,168.7555
16:22:56:523,-0.8351,1.371,11.4251,30.9261,0.2355,0.076,0.4808,168.7555
16:22:56:541,-1.1231,1.2101,10.409,31.2602,0.3901,0.2177,0.6182,168.7555
16:22:56:561,-0.668,1.3871,9.1691,30.8765,0.3506,0.0696,0.6843,168.7555
16:22:56:581,0.1241,1.392,8.324,31.2254,0.0672,-0.0763,0.5809,168.7555
16:22:56:601,0.222,1.256,8.312,30.8181,-0.2757,-0.006,0.3509,168.7555
16:22:56:623,-0.2201,1.17,8.7,31.1907,-0.4931,0.1815,0.2049,168.7555
16:22:56:641,-0.4451,1.1651,9.059,30.4605,-0.5698,0.2646,0.1708,168.6653
16:22:56:660,-0.402,1.2461,9.299,30.4498,-0.5175,0.2315,0.19,168.5665
16:22:56:682,-0.275,1.493,9.275,30.413,-0.3513,0.1889,0.2507,168.4617
16:22:56:701,-0.0311,1.79,8.9831,30.5625,-0.0989,0.1889,0.3072,168.3514
16:22:56:724,0.1001,2.051,8.382,30.5694,0.1312,0.1783,0.2859,168.2351
16:22:56:740,0.045,2.3501,7.694,30.9969,0.2409,0.1655,0.223,168.1124
16:22:56:761,-0.222,2.525,7.512,31.3444,0.2036,0.1229,0.1357,167.9839
16:22:56:781,-0.974,2.501,8.4011,31.3444,0.1514,-0.0763,0.0846,167.8512
16:22:56:801,-1.353,2.2129,8.99,31.5288,0.2676,-0.2659,0.1676,167.7167
16:22:56:824,-1.127,2.0651,8.918,31.3234,0.4498,-0.252,0.2816,167.5814
16:22:56:841,-0.6971,2.304,8.6899,31.1632,0.4902,-0.1935,0.2998,167.4443
16:22:56:862,-0.462,2.3831,8.82,31.4668,0.3656,-0.0965,0.2071,167.3037
16:22:56:881,-0.687,2.1011,9.26,30.9555,0.2707,0.0568,0.1165,167.1596
16:22:56:901,-0.878,1.9241,9.72,31.1185,0.2569,0.0974,0.1389,167.0133
16:22:56:924,-0.402,1.6871,9.854,31.4648,0.2452,0.0015,0.1921,166.8662
16:22:56:940,0.3131,1.7231,9.8801,31.4477,0.1354,-0.0913,0.1602,166.7183
16:22:56:961,0.806,1.986,10.125,30.8974,-0.0638,-0.0422,0.0696,166.569
16:22:56:982,1.0961,2.003,10.6541,31.4477,-0.2256,0.1176,-0.0444,166.419
16:22:57:002,1.266,2.0081,11.1491,31.4477,-0.2629,0.2305,-0.1966,166.2701
16:22:57:024,1.3451,2.0749,11.37,31.2863,-0.3311,0.1645,-0.4151,166.1253
16:22:57:040,0.861,1.818,11.9351,31.1528,-0.4962,0.0547,-0.642,165.989
16:22:57:061,-0.014,1.107,12.456,31.1702,-0.4249,0.2134,-0.7048,165.8671
16:22:57:081,-0.723,0.617,11.7671,31.5807,-0.069,0.5522,-0.544,165.765
16:22:57:101,-0.8861,1.024,10.496,31.4894,0.2261,0.5021,-0.348,165.765
16:22:57:125,-0.299,1.28,9.1211,31.4653,0.1673,0.0217,-0.2936,165.765
16:22:57:142,0.186,1.1531,8.717,31.4653,-0.2108,-0.3128,-0.414,165.765
16:22:57:161,-0.141,0.954,9.234,31.448,-0.5335,-0.1253,-0.5184,165.765
16:22:57:181,-0.8231,0.954,9.921,31.3586,-0.5878,0.2486,-0.4407,165.765
16:22:57:201,-1.127,1.4471,9.9551,31.8617,-0.4078,0.4137,-0.252,165.765
16:22:57:221,-0.9,1.962,9.409,31.8541,-0.181,0.386,-0.1147,165.765
16:22:57:241,-0.606,2.328,8.801,31.8295,-0.0349,0.208,-0.0624,165.765
16:22:57:261,-0.44,2.606,8.31,31.8276,0.0364,0.0047,-0.0763,165.765
16:22:57:280,-0.366,2.618,7.9511,31.8276,0.0672,-0.0103,-0.0976,165.765
16:22:57:301,-0.392,2.57,7.8521,31.8276,0.1141,0.0792,-0.0848,165.765
16:22:57:321,-0.3971,2.558,7.805,31.3793,0.2036,0.1101,-0.0604,165.765
16:22:57:341,-0.44,2.69,7.752,32.2426,0.2718,0.0227,-0.07,165.765
16:22:57:360,-0.5411,2.783,8.018,32.5138,0.2644,-0.1286,-0.1062,165.765
16:22:57:381,-0.701,2.726,8.5661,32.5553,0.1972,-0.2937,-0.1423,165.765
16:22:57:401,-1.005,2.532,9.291,32.5553,0.1078,-0.4012,-0.1295,165.765
16:22:57:421,-1.278,2.2091,10.2161,32.5553,0.128,-0.2617,-0.006,165.765
16:22:57:442,-1.223,1.9331,10.6511,33.3164,0.3666,0.0579,0.1932,165.765
16:22:57:462,-0.795,2.1611,10.292,32.1444,0.6276,0.287,0.3338,165.765
16:22:57:481,-0.1961,2.594,9.591,33.291,0.6585,0.2497,0.32,165.765
16:22:57:502,0.152,2.7281,9.0851,33.2394,0.3623,0.0195,0.1506,165.765
16:22:57:525,0.033,2.6591,9.5741,33.2241,-0.0265,0.0419,-0.0124,165.765
16:22:57:541,-0.203,2.532,10.634,32.484,-0.1915,0.3305,-0.0155,165.765
16:22:57:560,-0.318,2.747,11.372,33.205,-0.2012,0.4137,-0.0188,165.765
16:22:57:581,-0.4811,2.7311,11.693,33.1978,-0.231,0.2113,-0.0912,165.765
16:22:57:601,-0.972,2.166,11.7551,32.4292,-0.247,0.0931,-0.1636,165.765
16:22:57:620,-1.664,1.34,11.604,32.4305,-0.1244,0.1517,-0.0732,165.765
16:22:57:642,-1.97,1.119,10.974,33.7069,0.1376,0.1602,0.1708,165.765
16:22:57:661,-1.434,1.1891,9.6071,33.1972,0.3123,0.0601,0.3552,165.765
16:22:57:681,-0.7901,1.457,8.2121,33.2413,0.1451,-0.0774,0.3051,165.765
16:22:57:701,-0.9461,1.6031,7.9121,33.2413,-0.3013,-0.1616,0.1207,165.765
16:22:57:721,-1.3961,1.2701,9.143,33.6577,-0.6805,-0.2265,0.043,165.765
16:22:57:742,-1.647,0.894,10.7351,33.0113,-0.7424,-0.4694,0.0909,165.765
16:22:57:761,-1.4081,0.803,11.535,33.5817,-0.4866,-0.7208,0.1869,165.765
16:22:57:781,-0.902,0.839,11.106,33.1675,-0.1031,-0.7452,0.2827,165.765
16:22:57:801,-0.3641,1.17,9.761,33.1556,0.1855,-0.4694,0.3327,165.765
16:22:57:821,-0.0311,1.677,8.135,33.9989,0.2261,-0.0103,0.3253,165.765
16:22:57:843,0.014,2.084,7.275,34.3744,0.0609,0.3626,0.2795,165.765
16:22:57:860,-0.069,2.412,7.551,33.8726,-0.0733,0.4137,0.2113,165.765
16:22:57:880,-0.201,2.486,7.9391,33.9821,-0.0254,0.2529,0.1389,165.765
16:22:57:901,-0.311,2.5391,8.008,33.985,0.1226,0.059,0.0803,165.765
16:22:57:921,-0.3611,2.63,7.728,34.4746,0.2292,-0.039,0.0143,165.765
16:22:57:943,-0.4811,2.6921,7.4,35.1974,0.2133,-0.0806,-0.0507,165.765
16:22:57:960,-0.483,2.6441,7.352,33.8581,0.111,-0.0859,-0.104,165.765
16:22:57:981,-0.426,2.546,7.5221,33.8749,0.047,-0.0198,-0.1733,165.765
16:22:58:001,-0.6131,2.439,7.472,35.1051,0.0513,0.044,-0.234,165.765
16:22:58:021,-0.7091,2.3381,7.316,35.0884,-0.0052,-0.07,-0.2606,165.765
16:22:58:041,-0.476,2.168,7.845,34.3661,-0.2555,-0.4161,-0.331,165.765
16:22:58:061,-0.392,1.785,9.77,35.6194,-0.6337,-0.8156,-0.4555,165.765
16:22:58:081,-0.764,1.088,12.399,34.8577,-0.785,-0.7986,-0.5099,165.765
16:22:58:101,-1.415,0.48,13.953,34.912,-0.5059,-0.184,-0.3097,165.765
16:22:58:121,-1.238,0.933,14.075,35.5036,-0.1713,0.2901,0.0217,165.765
16:22:58:143,-0.1121,1.6841,14.166,35.4457,-0.2054,0.1314,0.028,165.765
16:22:58:161,0.3611,1.493,14.8001,35.4457,-0.4175,-0.1679,-0.2585,165.765
16:22:58:181,-0.45,0.516,14.774,35.4151,-0.2501,0.1665,-0.3981,165.765
16:22:58:201,-1.635,0.116,13.1801,35.5162,0.2474,0.7674,-0.136,165.765
16:22:58:220,-1.7501,0.873,11.439,35.5248,0.6116,0.6886,0.2549,165.765
16:22:58:240,0.033,1.2461,10.3301,35.5294,0.6394,-0.0444,0.3935,165.765
16:22:58:259,1.941,0.9971,9.591,35.0369,0.3656,-0.6346,0.1037,165.765
16:22:58:295,2.396,0.554,9.3701,35.7534,0.0001,-0.5951,-0.2989,165.765
16:22:58:299,1.472,0.588,9.342,35.5315,-0.2619,-0.1849,-0.528,165.765
16:22:58:319,0.2771,1.0121,9.258,34.9937,-0.3461,0.2379,-0.4854,165.765
16:22:58:339,-0.3851,1.464,9.095,36.2237,-0.2586,0.4009,-0.2809,165.765
16:22:58:359,-0.558,1.8851,8.552,36.2153,-0.0265,0.3381,-0.0742,165.765
16:22:58:381,-0.467,2.132,7.6541,36.2141,0.2196,0.1772,0.0738,165.765
16:22:58:401,-0.218,2.3261,6.809,36.2575,0.356,-0.0124,0.1324,165.765
16:22:58:420,0.083,2.4671,6.323,36.1961,0.3688,-0.1423,0.1155,165.765
16:22:58:441,0.275,2.577,6.308,36.1627,0.3325,-0.1508,0.0473,165.765
16:22:58:461,0.1241,2.841,6.579,36.1543,0.2398,-0.1775,-0.0561,165.765
16:22:58:481,-0.2201,3.0131,7.268,36.8917,0.08,-0.2861,-0.1594,165.765
16:22:58:501,-0.3521,2.898,8.358,36.1698,-0.069,-0.3864,-0.2489,165.765
16:22:58:521,-0.548,2.436,9.342,36.8834,-0.067,-0.381,-0.3097,165.765
16:22:58:545,-0.969,2.0291,10.026,35.6583,0.1163,-0.2361,-0.2563,165.765
16:22:58:560,-1.403,1.7111,10.292,36.3977,0.437,-0.0326,-0.0624,165.765
16:22:58:581,-1.467,1.653,9.9191,37.5662,0.6957,0.0291,0.206,165.861
16:22:58:601,-0.795,1.9451,9.7031,36.2812,0.6639,-0.0848,0.3774,165.9575
16:22:58:621,0.126,2.094,9.708,36.6716,0.358,-0.1423,0.3231,166.0487
16:22:58:644,0.002,1.9451,9.962,36.6888,0.0033,0.19,0.142,166.0487
16:22:58:660,-0.996,2.0201,10.68,35.8914,-0.1671,0.6577,0.1602,166.0487
16:22:58:680,-1.4051,2.249,11.408,37.1591,-0.1958,0.6651,0.3402,166.0487
16:22:58:701,-1.0271,2.319,12.1241,36.4489,-0.2725,0.158,0.4232,166.0487
16:22:58:721,-0.828,1.658,12.3491,36.4223,-0.2949,-0.1658,0.403,166.0487
16:22:58:744,-1.197,0.9251,11.769,37.6447,-0.1394,0.0132,0.55,166.0487
16:22:58:762,-1.0991,1.284,11.1131,36.507,0.1099,0.2634,0.7813,166.0487
16:22:58:782,-0.1001,1.668,10.347,36.6138,0.2548,0.3168,0.8441,166.0487
16:22:58:800,1.062,1.775,9.38,37.1857,0.1792,0.2668,0.5798,166.0487
16:22:58:820,0.998,1.859,8.681,36.4244,-0.117,0.2123,0.142,166.0487
16:22:58:840,0.1331,1.7321,8.6471,36.5165,-0.4749,0.1869,-0.1636,166.0487
16:22:58:861,-0.4001,1.445,9.224,36.9743,-0.72,0.1548,-0.2596,166.0487
16:22:58:881,-0.608,1.155,9.825,36.9244,-0.7402,0.1357,-0.2659,166.0487
16:22:58:900,-0.8741,0.971,9.89,37.5029,-0.5303,0.1761,-0.1722,166.0487
16:22:58:920,-1.044,1.0121,9.452,37.4942,-0.2225,0.1761,0.0175,166.0487
16:22:58:941,-0.756,1.2011,8.9081,36.9306,0.0811,0.1122,0.1997,166.0487
16:22:58:959,-0.189,1.3781,8.307,36.9306,0.2963,-0.0124,0.2688,166.0487
16:22:58:982,-0.029,1.6271,7.6151,36.9079,0.3623,-0.1072,0.2156,166.0487
16:22:59:001,-0.182,1.821,7.0601,36.9898,0.2793,-0.1423,0.1634,166.0487
16:22:59:021,-0.474,1.907,6.9641,36.889,0.0993,-0.0934,0.1506,166.0487
16:22:59:042,-0.6971,1.89,7.4171,36.9898,-0.0542,0.0047,0.1943,166.0487
16:22:59:061,-0.96,1.917,8.547,36.9898,-0.0477,0.0089,0.2336,165.9582
16:22:59:081,-1.503,2.048,9.6671,37.8552,0.1664,-0.2244,0.2881,165.864
16:22:59:102,-1.2641,2.12,10.259,37.4022,0.5061,-0.5684,0.385,165.7652
16:22:59:121,-0.093,2.283,9.861,37.3501,0.7661,-0.7325,0.3455,165.6605
16:22:59:144,0.5021,2.529,8.939,37.2397,0.6937,-0.6079,0.1027,165.5487
16:22:59:159,0.066,2.819,8.358,37.1645,0.2813,-0.3927,-0.1328,165.4311
16:22:59:181,-0.3881,2.843,8.975,37.157,-0.2171,-0.1733,-0.2329,165.3124
16:22:59:201,-0.4481,2.4311,10.5101,37.1401,-0.5059,-0.0615,-0.2414,165.1976
16:22:59:221,-0.4241,2.166,11.726,37.631,-0.426,0.0227,-0.202,165.0903
16:22:59:245,-0.392,2.2129,11.733,37.7746,-0.1277,0.1517,-0.1508,164.9922
16:22:59:261,-0.0641,2.582,10.943,38.3625,-0.0392,0.1016,-0.1636,164.9922
16:22:59:281,0.473,2.6201,10.7591,37.5379,-0.3385,-0.1147,-0.3021,164.9922
16:22:59:301,0.318,1.878,11.798,38.0575,-0.6337,-0.1295,-0.4865,164.9922
16:22:59:321,-0.7421,1.1051,12.44,37.4655,-0.4749,0.2284,-0.4672,164.9922
16:22:59:344,-1.3841,0.863,11.702,37.9208,0.0129,0.6193,-0.1264,164.9922
16:22:59:361,-0.756,1.263,10.5821,38.1508,0.3751,0.4542,0.1943,164.9922
16:22:59:381,0.969,1.304,9.5,37.395,0.3336,-0.1903,0.1719,164.9922
16:22:59:401,2.0081,1.014,8.592,37.4097,-0.0766,-0.5866,-0.1807,164.9922
16:22:59:421,1.673,0.573,8.403,37.9227,-0.5122,-0.2489,-0.4705,164.9922
16:22:59:445,0.65,0.492,8.6981,37.8846,-0.7594,0.3657,-0.5493,164.9922
16:22:59:462,-0.3611,0.947,9.102,37.7995,-0.7689,0.6929,-0.4715,164.9922
16:22:59:480,-0.8021,1.5,9.38,38.3646,-0.59,0.5713,-0.2915,164.9922
16:22:59:501,-0.656,1.866,9.308,38.3546,-0.3194,0.2102,-0.1551,164.9922
16:22:59:520,-0.354,2.1611,8.7551,38.9132,-0.052,-0.0837,-0.1253,164.9922
16:22:59:541,-0.1121,2.321,8.1881,38.3557,0.1056,-0.1573,-0.1636,164.9922
16:22:59:561,-0.1151,2.534,8.0321,38.9122,0.1291,-0.088,-0.1988,164.9922
16:22:59:582,-0.354,2.637,8.3291,38.3557,0.1152,-0.0038,-0.2105,164.9922
16:22:59:601,-0.663,2.628,8.753,38.3557,0.1323,-0.0305,-0.1957,164.9922
16:22:59:621,-0.7901,2.6201,9.354,39.0827,0.2005,-0.1584,-0.1679,164.9922
16:22:59:641,-0.759,2.4791,9.756,38.5762,0.2941,-0.283,-0.1701,164.9922
16:22:59:664,-0.8621,2.3141,10.067,38.5627,0.3602,-0.3032,-0.1605,164.9922
16:22:59:680,-1.07,2.204,10.16,39.2759,0.4294,-0.184,-0.1062,164.9922
16:22:59:700,-1.295,2.156,10.043,39.258,0.5115,0.061,0.0238,164.9922
16:22:59:720,-1.353,2.369,9.7991,38.8263,0.5339,0.223,0.1676,164.9922
16:22:59:739,-1.0631,2.4701,9.751,38.8072,0.4635,0.2039,0.239,164.9922
16:22:59:762,-0.62,2.2661,9.9641,39.5757,0.2921,0.0664,0.1986,164.9922
16:22:59:782,-0.917,2.249,10.419,38.8246,0.1184,0.0909,0.1517,164.9922
16:22:59:801,-1.578,2.5181,10.8071,39.5671,0.0598,0.32,0.2784,164.9922
16:22:59:822,-1.482,2.565,11.07,39.5575,0.0715,0.3988,0.4499,164.9922
16:22:59:845,-1.0841,2.484,11.5631,39.5404,0.0544,0.2091,0.4627,164.9922
16:22:59:861,-0.924,1.9331,11.8631,39.5748,0.0854,0.0579,0.3967,164.9922
16:22:59:880,-1.221,1.112,11.501,39.1537,0.2398,0.1869,0.4009,164.9922
16:22:59:901,-1.695,1.086,10.395,39.2325,0.4124,0.3466,0.5351,164.9922
16:22:59:921,-1.4051,1.56,9.3941,39.207,0.3921,0.2464,0.6608,164.9922
16:22:59:941,-0.62,1.766,8.777,39.9508,0.0609,-0.1008,0.5746,164.9922
16:22:59:961,-0.354,1.541,9.179,39.1827,-0.3982,-0.267,0.3263,164.9922
16:22:59:982,-0.759,1.115,10.2371,39.1239,-0.6677,-0.1232,0.1932,164.9922
16:23:00:001,-1.0841,0.933,10.8671,39.58,-0.6017,0.1452,0.2603,164.9922
16:23:00:021,-1.08,1.014,10.496,38.9556,-0.3396,0.353,0.3945,164.9922
16:23:00:041,-0.852,1.328,9.5621,38.9581,-0.0392,0.4223,0.5351,164.9922
16:23:00:061,-0.428,1.67,8.441,39.8239,0.1834,0.3615,0.6225,164.8942
16:23:00:080,-0.1241,2.106,7.5911,39.8033,0.2728,0.1963,0.6108,164.7821
16:23:00:102,0.0761,2.5271,7.089,39.354,0.2611,0.043,0.5511,164.6545
16:23:00:122,0.284,2.7071,6.864,39.7467,0.209,-0.0188,0.4606,164.5114
16:23:00:141,0.2861,2.769,6.876,39.4552,0.1354,-0.0188,0.3253,164.3542
16:23:00:162,-0.1961,2.826,7.302,39.4722,0.0428,-0.07,0.1836,164.1853
16:23:00:183,-0.749,2.7041,8.1251,39.4722,-0.0275,-0.217,0.1048,164.0086
16:23:00:201,-1.1561,2.465,8.975,39.4482,-0.0499,-0.4108,0.0729,163.8277
16:23:00:221,-1.4651,2.211,9.933,39.0351,0.0001,-0.5195,0.0888,163.6458
16:23:00:241,-1.539,1.859,10.371,39.4311,0.1823,-0.3671,0.1708,163.4647
16:23:00:262,-1.6301,1.763,10.091,39.2081,0.4273,0.0099,0.2923,163.2847
16:23:00:296,-1.647,2.178,9.315,39.9559,0.5264,0.1463,0.3796,163.1046
16:23:00:301,-1.166,2.429,8.6351,38.8497,0.3794,0.0184,0.3519,162.9221
16:23:00:319,-0.764,2.4101,8.571,39.4217,0.03,-0.1594,0.2017,162.7356
16:23:00:340,-0.905,2.156,9.4181,39.245,-0.2981,-0.1221,0.0718,162.5454
16:23:00:361,-1.5251,1.9961,10.395,38.8072,-0.393,0.1282,0.1016,162.354
16:23:00:380,-1.422,2.216,10.7231,39.1962,-0.2833,0.3732,0.2582,162.1633
16:23:00:400,-0.309,2.2571,10.6181,39.1686,-0.3546,0.3391,0.256,161.9726
16:23:00:420,0.33,1.914,11.4461,38.404,-0.6507,0.0664,-0.0678,161.78
16:23:00:440,-0.807,0.887,12.0521,38.8672,-0.6582,0.2156,-0.3139,161.5867
16:23:00:461,-2.3839,0.4271,11.4461,38.8562,-0.2864,0.712,-0.0635,161.3982
16:23:00:480,-2.4611,1.172,10.5581,38.4053,0.161,0.7759,0.434,161.2177
16:23:00:501,-0.39,1.763,9.7631,38.3909,0.323,0.1452,0.6406,161.0407
16:23:00:520,1.692,1.964,9.0041,38.6025,-0.0308,-0.642,0.3327,160.8597
16:23:00:540,1.979,1.5671,8.7,38.8477,-0.5804,-0.5056,-0.1349,160.6711
16:23:00:561,0.78,1.3871,9.624,38.7969,-0.9032,0.2219,-0.2936,160.4791
16:23:00:584,-0.297,1.737,10.4051,38.5686,-0.8126,0.6566,-0.1627,160.2904
16:23:00:599,-0.515,2.058,10.338,38.5482,-0.4771,0.5415,0.0175,160.1083
16:23:00:620,-0.0881,2.235,9.6311,38.5404,-0.132,0.1431,0.0846,159.9324
16:23:00:638,0.212,2.355,8.6351,38.5404,0.0513,-0.1627,-0.0166,159.7607
16:23:00:659,-0.2111,2.427,7.998,38.0687,0.0055,-0.2244,-0.1414,159.5927
16:23:00:680,-0.8621,2.283,8.0321,38.552,-0.0808,-0.0368,-0.1328,159.4302
16:23:00:700,-1.1201,2.115,8.168,38.552,-0.0414,0.1826,-0.0422,159.275
16:23:00:720,-1.326,2.0749,8.1709,38.5558,0.0214,0.2657,0.0345,159.127
16:23:00:740,-1.245,2.113,8.769,37.9303,0.0225,0.1741,0.1079,158.9852
16:23:00:761,-1.163,2.034,9.885,37.9303,0.0886,-0.0997,0.1037,158.8474
16:23:00:781,-1.214,1.806,10.383,38.0722,0.3197,-0.2745,0.061,158.7121
16:23:00:800,-1.412,1.536,9.777,37.6624,0.5818,-0.0752,0.0738,158.5792
16:23:00:820,-1.817,1.7081,8.9321,37.6659,0.6915,0.206,0.1997,158.4492
16:23:00:841,-1.973,2.3,8.312,37.4904,0.5999,0.1943,0.3572,158.3217
16:23:00:861,-1.388,2.666,8.453,37.2833,0.3517,-0.055,0.4456,158.1938
16:23:00:880,-0.732,2.5631,9.392,38.2288,0.0076,-0.3469,0.3552,158.0622
16:23:00:901,-0.8261,2.5151,10.611,37.4904,-0.1969,-0.2457,0.2657,157.9244
16:23:00:921,-1.2071,2.477,11.267,37.9011,-0.1511,0.2603,0.3413,157.78
