Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1653.csv,['Lte'],[493],[-82],"[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:52, c6:9e:38:7a:e6:c7, 70:fd:45:e9:fa:a1, a8:50:81:a3:06:78, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c3, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f2, 44:a1:91:a5:76:f0, 44:67:47:84:65:91, 44:67:47:84:65:92, 34:f7:16:c4:66:3d, c4:a1:51:bb:ef:65, 0e:42:d3:36:20:84, 0e:42:d3:36:20:83, 70:fd:45:ea:43:d0, c8:a2:3b:81:78:b2, 02:50:68:79:cb:65, 44:67:47:84:73:d2, fa:64:b8:6d:04:27, d6:31:27:82:f8:b7, 2a:e5:b0:0c:8f:34, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, a4:ba:70:ae:0e:c8, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, 44:67:47:84:73:32, 44:a1:91:a5:79:50, 68:4a:ae:9f:63:70, 7c:7d:21:e2:e6:6e, 46:59:43:74:8d:47, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, 58:41:20:22:56:45, ca:9e:38:7a:d5:0a, 36:f7:16:b4:1e:19, 68:77:da:18:f4:c9, e2:f6:96:a7:d0:7d, 80:8f:1d:bf:5a:a6, 9e:ce:88:89:96:40, 44:67:47:84:42:d2, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, c4:70:ab:d1:d5:8d, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, e2:9e:38:7a:d2:d6, f4:84:8d:a5:4c:58, 00:1f:7a:35:34:5b, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c2:9e:38:7a:ec:a2, 70:fd:45:e9:fe:11, ce:9e:38:7a:d5:0a, 70:fd:45:e9:fe:10, a2:cf:f5:19:ec:51, 98:f9:cc:33:22:cb, e0:5d:54:c5:97:46, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 9e:ce:88:d9:96:40, f0:23:ae:2a:92:42, 70:fd:45:e9:fe:12, 64:64:4a:2d:eb:55, 9e:ce:88:89:96:3c, 9e:ce:88:da:0b:00, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, 70:fd:45:ea:08:52, 88:c3:97:42:f3:ea, 44:a1:91:a5:77:51, 44:a1:91:a5:77:50, ce:9e:38:7a:ec:a2, 7c:39:85:6e:f5:82, 44:a1:91:a5:7f:20, 7c:39:85:6e:f5:81, 44:a1:91:a5:7f:21, 7c:39:85:6e:f5:84, 44:a1:91:a5:7f:22, 7c:39:85:6e:f5:83, 78:a1:3e:fa:28:e9, 7c:39:85:6e:f5:85, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, 44:59:43:14:8d:47, e2:5d:54:55:98:e6, e2:5d:54:75:98:e6, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, a8:02:db:96:ed:cb, 68:77:24:7d:5d:19, 78:a1:3e:fa:28:ea, 28:c8:7c:11:d3:94, 44:a1:91:a5:7f:30, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, 70:fd:45:4a:d5:12, 44:67:47:84:58:92, 44:67:47:84:58:91, 68:77:24:7d:5d:14, 44:67:47:84:58:90, 44:67:47:84:3a:f2, b2:22:7a:55:52:8c, ca:9e:38:7a:ec:a2, fa:84:8d:a5:4c:58, 3e:a8:0a:e8:2c:a5, ce:9e:38:7a:d9:a0, 0c:9a:e6:1e:f6:9d, 44:a1:91:a5:73:d2, 14:51:7e:5e:2d:4e, e8:76:18:52:c0:9d, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 44:a1:91:a5:79:51, 70:fd:45:4a:d5:20, 44:a1:91:a5:79:52, 70:fd:45:4a:d5:22, ba:dd:71:78:b5:82, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 70:fd:45:4a:d5:c0, 5c:e8:83:7e:d1:d2, 70:fd:45:4a:d5:c1, ae:ba:70:db:15:2f, da:9e:38:7a:ec:a2, b0:b1:94:cc:ad:85, 70:fd:45:e9:fa:b0, 80:88:00:88:f1:17, 68:4a:ae:9f:5e:10, b0:44:14:f0:19:c1, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 44:59:43:14:8c:ef, 68:4a:ae:9f:5e:11, 70:fd:45:4a:d5:32, 44:59:43:14:8c:ee, 70:fd:45:4a:d5:31, 9e:ce:88:da:03:a8, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 70:fd:45:4a:d5:d1, aa:02:db:f6:ed:cb, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0]","[Wireless_IO, WirelessDS, , Wireless_IO, CU_5G, visitor, Wireless_IO, WirelessDS, Cashier, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, ROOKIE, ChinaNet-Ff4m-5G, lixiang-person, lixiang-person, .Livat WiFi, MUJI-XN, HUAWEI_E5576_CB79, WirelessDS, SSID_GUEST, sxtzzrl, ChinaNet-y82B-5G, WirelessDS, Wireless_IO, 恭喜发财, .Livat WiFi, Wireless_IO, lixiang-guest, lixiang-guest, WirelessDS, .Livat WiFi, .Livat WiFi, Insta360-5G, , Wireless_IO, WirelessDS, FR-INTERNET, SeedsGrow-5G, UQ-Laptop, , 赵记传承-5G, 转转荟聚店, AD-5G, 喜来汕道, WirelessDS, Uniqlo-FreeWiFi, WirelessDS, Filakids, Wireless_IO, POPMART-5G, STORE2-WQ, MMC, walaida, lixiang-person, lixiang-person, FR-INTERNET, Wireless_IO, UQ-STORE, .Livat WiFi, iTV-sLW3, IMmotorsCS, 设备, 胖哥俩肉蟹煲, lixiang-guest, WirelessDS, lixiang-guest, , Ace Pro 2 9EJSX5.OSC, WirelessDS, XPofficeonline_5G, 喜来汕道, , YYCF, sexytea, cyys, WirelessDS, 朝花惜拾_5G, Wireless_IO, .Livat WiFi, UQ-STORE, AI equipment, .Livat WiFi, HUAWEI EA, Wireless_IO, visitor, WirelessDS, Cashier, XP-Printer, AI equipment show, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, LT-5G, , 茶姥姥手作荟聚店, , 盛香亭转转热卤, Peace-5G, TP-LINK_5D14, XP-Store, ChinaNet-5SWf-5G, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, TP-LINK_5D14, .Livat WiFi, WirelessDS, DIRECT-8C-HP Laser 136nw, UQ-Laptop, , DIRECT-0s-frUJSB, UQ-STORE, DJI-NEO2-F69D, WirelessDS, NIO-Space-5G, 百式的Mate 70 Pro, Wireless_IO, Purcotton-5G, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, , .Livat WiFi, , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, , Uniqlo-FreeWiFi, ChinaNet-HgNM, .Livat WiFi, XEXYMIX-5G, .Livat WiFi, RISE-BAN1, .Livat WiFi, WirelessDS, Wireless_IO, 安奈儿Annil-5G, Wireless_IO, WirelessDS, 安奈儿Annil, Wireless_IO, , XP-OFFICE, XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, Wireless_IO, , .Livat WiFi, WirelessDS, XP-OFFICE]","[-77, -76, -97, -69, -81, -91, -86, -66, -90, -69, -69, -69, -80, -80, -72, -93, -62, -54, -74, -95, -62, -85, -86, -74, -76, -72, -72, -96, -65, -65, -56, -58, -85, -95, -81, -68, -76, -81, -81, -83, -80, -81, -65, -78, -88, -93, -78, -83, -83, -72, -91, -72, -65, -95, -84, -99, -53, -58, -89, -84, -81, -84, -62, -93, -86, -65, -61, -76, -52, -79, -75, -84, -78, -86, -96, -85, -85, -85, -79, -88, -95, -95, -88, -93, -67, -93, -65, -93, -64, -93, -53, -93, -70, -81, -75, -80, -80, -74, -74, -83, -68, -52, -75, -70, -69, -69, -96, -71, -71, -63, -70, -96, -67, -88, -83, -74, -83, -91, -77, -97, -58, -63, -85, -95, -64, -94, -64, -85, -82, -86, -83, -69, -86, -68, -85, -88, -62, -69, -83, -84, -96, -62, -70, -70, -78, -84, -62, -64, -62, -88, -51, -47, -81, -82, -79, -68, -82, -68, -70, -47]"
signal_20260108_1653.csv,['Lte'],[493],[-82],"[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, b4:04:21:5e:de:6d, 68:4a:ae:9f:5f:52, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c1, 68:4a:ae:9f:65:d2, ca:9e:38:7a:e6:c7, 68:4a:ae:9f:62:d2, 34:f7:16:60:e4:36, b4:04:21:a7:74:a9, 34:f7:16:c4:66:3e, 34:f7:16:c4:66:3d, c4:a1:51:bb:ef:65, 0e:42:d3:36:20:84, 44:a1:91:a8:5e:70, 44:a1:91:a5:7b:32, 36:f7:16:e0:c9:7d, 0e:42:d3:36:20:83, 44:a1:91:a8:5e:71, 0e:9b:4b:43:80:b4, 70:fd:45:e9:fe:d2, 44:a1:91:a5:7b:30, 70:fd:45:e9:fe:d1, 44:67:47:84:73:d1, 44:67:47:84:73:d0, 02:50:68:79:cb:65, 44:a1:91:a8:5e:72, 44:67:47:84:73:d2, fa:64:b8:6d:04:27, d6:31:27:82:f8:b7, c6:9e:38:7a:d5:0a, 70:fd:45:ea:43:d2, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, c0:49:43:16:04:1c, 44:a1:91:a5:84:72, 42:70:b7:6c:d7:d5, f8:73:1a:df:e4:39, 68:4a:ae:9f:63:70, 7c:7d:21:e2:e6:6e, c2:9e:38:7a:d9:a0, 68:4a:ae:9f:63:72, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 2a:c8:7c:91:d3:94, 00:1f:7a:28:13:db, 00:1f:7a:28:13:da, 0e:9b:4b:43:97:79, 44:67:47:84:66:f1, ee:60:73:9a:ca:0c, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d0, da:9e:38:7a:d9:a0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, da:9e:38:7a:e6:c7, 00:1f:7a:27:e8:3b, f4:84:8d:a5:4c:58, 46:59:43:74:8c:df, e2:f6:96:a7:d0:81, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, 7e:7d:21:f2:e6:6d, 7e:7d:21:f2:e6:6e, e2:9e:38:7a:d9:a0, 5a:41:20:65:4c:a1, ce:9e:38:7a:e6:c7, 28:77:77:1a:54:cc, ce:9e:38:7a:d5:0a, a2:cf:f5:19:ec:51, 08:9b:4b:43:80:b4, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 54:e1:05:38:61:f4, 44:a1:91:a5:76:e1, 54:e1:05:38:61:f3, 46:59:43:34:8c:ee, f0:23:ae:2a:92:42, 46:59:43:74:8c:ef, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, f4:2a:7d:19:1a:e7, 22:14:0b:44:07:d6, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 5a:41:20:52:56:43, 00:80:43:3e:81:11, 44:a1:91:a5:7f:20, 7c:39:85:6e:f5:81, e2:9e:38:7a:e6:c7, 54:16:51:73:f4:d5, cc:08:fb:d8:1d:6d, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, 44:59:43:14:8d:46, d6:31:27:f2:f8:b7, a8:02:db:96:ed:cb, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 68:77:24:7d:5d:19, 5c:e8:83:7e:d1:72, 44:a1:91:a5:7f:30, 44:a1:91:a5:7f:31, 44:a1:91:a5:7f:32, 60:aa:ef:4f:41:18, 68:77:24:7d:5d:14, b2:22:7a:55:52:8c, 44:a1:91:a5:73:d1, 44:a1:91:a5:73:d0, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, b2:b1:94:9c:ad:85, 44:a1:91:a5:79:92, 36:f7:16:b4:66:3d, 32:4a:c4:b6:3b:a0, ce:9e:38:7a:d9:a0, 0c:9a:e6:1e:f6:9d, 44:a1:91:a5:73:d2, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, c2:9e:38:7a:e6:c7, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 44:a1:91:a5:79:51, 70:fd:45:4a:d5:20, 44:a1:91:a5:79:52, fa:73:1a:bf:e4:39, f8:79:28:fc:55:e1, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 68:4a:ae:9f:66:10, 68:4a:ae:9f:66:12, b0:b1:94:cc:ad:85, 68:4a:ae:9f:66:11, 5c:e8:83:7e:d1:10, c6:9e:38:7a:d9:a0, 64:6e:97:58:8a:9d, 5c:e8:83:7e:d1:12, c4:b2:5b:f5:d0:04, 70:fd:45:e9:fa:b0, 68:4a:ae:9f:5e:10, 54:16:51:73:f7:39, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b2, 68:4a:ae:9f:5e:12, 70:fd:45:e9:fa:b1, 44:59:43:14:8c:ef, 68:4a:ae:9f:5e:11, 70:fd:45:4a:d5:32, 44:59:43:14:8c:ee, 70:fd:45:4a:d5:31, 1e:1e:8b:a8:01:a4, 2a:77:77:3a:54:cc, 2a:77:77:3a:54:cd, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f0, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 34:f7:16:d0:c9:7d, 78:a1:3e:fa:28:e0, c6:70:ab:51:d5:8d]","[Wireless_IO, .Livat WiFi, HAZZYS-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, UQ-Laptop, WirelessDS, 果呀呀_5G, 基诺浦5G, ROOKIE-5G, ROOKIE, ChinaNet-Ff4m-5G, lixiang-person, .Livat WiFi, WirelessDS, , lixiang-person, Wireless_IO, DC, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, HUAWEI_E5576_CB79, WirelessDS, WirelessDS, SSID_GUEST, sxtzzrl, , WirelessDS, lixiang-guest, lixiang-guest, 爱果乐-5G, WirelessDS, HUAWEI-1GV7VT, MOJOSH-5G, .Livat WiFi, Insta360-5G, FR-INTERNET, WirelessDS, UQ-Laptop, SeedsGrow-5G, iTV-5SWf-5G, 海马体照相馆, ManTu-Staff, DC, Wireless_IO, 马小疆, ANTA-SS_5G, 喜来汕道, WirelessDS, .Livat WiFi, .Livat WiFi, Uniqlo-FreeWiFi, Wireless_IO, WirelessDS, Wireless_IO, POPMART-5G, Uniqlo-FreeWiFi, 海马体照相馆, MMC, , 转转荟聚店5G, lixiang-person, lixiang-person, ChinaNet-94xb-5G, , , STORE2-WQ, , UQ-STORE, 胖哥俩肉蟹煲, UQ-STORE, iTV-sLW3, CHAGANG, 胖哥俩肉蟹煲, lixiang-guest, WirelessDS, lixiang-guest, ChinaNet-JxAP-5G, Wireless_IO, , , Ace Pro 2 9EJSX5.OSC, , 喜来汕道, Yuanyang, POPMART, HUAWEI-1GV7VT, WirelessDS, Wireless_IO, .Livat WiFi, , 06:33:BD, .Livat WiFi, HUAWEI EA, STORE2-WQ, 来点烤肉, 泰迪故事, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, LT, 盛香亭转转热卤, Peace-5G, STORE2-WQ, , TP-LINK_5D14, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, xiaomabang_5G, TP-LINK_5D14, DIRECT-8C-HP Laser 136nw, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, iTV-HgNM, WirelessDS, , IM捷的AIOS_1876, UQ-STORE, DJI-NEO2-F69D, WirelessDS, WirelessDS, ANTA-SS_5G, Wireless_IO, .Livat WiFi, WirelessDS, FR-INTERNET, Wireless_IO, Purcotton-5G, Wireless_IO, .Livat WiFi, WirelessDS, , CU_N5KQ_5G, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, ChinaNet-HgNM, Wireless_IO, .Livat WiFi, , LEGO, WirelessDS, 九色云12345678, .Livat WiFi, .Livat WiFi, 来点烤肉, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, 安奈儿Annil-5G, Wireless_IO, WirelessDS, 安奈儿Annil, Wireless_IO, , , , WirelessDS, Wireless_IO, .Livat WiFi, XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, YISHION-KIDS, XP-OFFICE, ]","[-77, -76, -84, -77, -69, -72, -88, -91, -67, -78, -96, -80, -67, -95, -63, -86, -93, -78, -61, -88, -93, -90, -96, -91, -83, -82, -69, -87, -84, -88, -73, -77, -74, -51, -56, -79, -84, -76, -85, -82, -62, -79, -81, -76, -77, -78, -87, -88, -95, -73, -95, -88, -80, -83, -64, -83, -80, -84, -64, -64, -68, -91, -87, -84, -96, -85, -50, -56, -81, -56, -60, -80, -96, -91, -64, -76, -61, -93, -73, -63, -72, -61, -79, -66, -81, -66, -79, -79, -84, -83, -60, -76, -84, -83, -83, -77, -63, -66, -98, -93, -85, -91, -65, -76, -58, -74, -84, -78, -84, -73, -89, -69, -69, -68, -79, -60, -63, -74, -75, -82, -81, -62, -82, -84, -97, -79, -88, -74, -80, -76, -79, -81, -74, -91, -64, -88, -91, -63, -91, -85, -76, -83, -83, -90, -89, -60, -89, -94, -79, -81, -93, -96, -64, -80, -85, -62, -65, -80, -65, -79, -80, -61, -65, -61, -93, -64, -72, -87, -87, -86, -48, -75, -79, -79, -78, -46, -91]"
signal_20260108_1653.csv,['Lte'],[493],[-82],"[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, c4:27:28:c5:73:1c, 68:4a:ae:9f:5f:52, c6:9e:38:7a:e6:c7, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 3c:86:9a:bc:56:20, ec:60:73:8b:62:fb, ca:9e:38:7a:e6:c7, 68:4a:ae:9f:62:d2, 34:f7:16:c4:66:3e, 68:4a:ae:9f:60:12, b8:dd:71:28:b5:82, c4:a1:51:bb:ef:65, 0e:42:d3:36:20:84, 36:f7:16:e0:c9:7d, 0e:42:d3:36:20:83, 70:fd:45:ea:43:d0, fa:64:b8:6d:04:27, d6:31:27:82:f8:b7, c6:9e:38:7a:d5:0a, c2:49:43:3e:04:1c, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 44:a1:91:a5:84:70, 0a:42:d3:36:22:43, 44:67:47:84:73:30, 0a:42:d3:36:22:44, c0:49:43:16:04:1c, 44:a1:91:a5:84:72, 44:67:47:84:73:32, 44:a1:91:a5:84:71, 42:70:b7:6c:d7:d5, f8:73:1a:df:e4:39, 44:67:47:84:73:31, 7c:7d:21:e2:e6:6e, c2:9e:38:7a:d9:a0, 58:41:20:22:56:45, ca:9e:38:7a:d5:0a, 2a:c8:7c:91:d3:94, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 00:1f:7a:28:13:da, 70:fd:45:4a:d8:52, 86:65:69:6e:d7:4e, 9e:ce:88:89:96:40, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, da:9e:38:7a:e6:c7, e2:9e:38:7a:d2:d6, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c2:9e:38:7a:ec:a2, 7e:7d:21:f2:e6:6e, e2:9e:38:7a:d9:a0, ce:9e:38:7a:e6:c7, 70:fd:45:e9:fe:11, ce:9e:38:7a:d5:0a, 70:fd:45:e9:fe:10, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, ee:60:73:9b:62:fa, 0a:42:d3:36:20:83, 08:9b:4b:43:97:79, 44:a1:91:a5:76:e1, 46:59:43:34:8c:ee, 70:fd:45:e9:fe:12, f0:23:ae:2a:92:42, 46:59:43:74:8c:ef, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, f4:2a:7d:19:1a:e7, 54:f6:e2:e8:fe:11, a4:ba:70:db:15:2f, 22:14:0b:44:07:d6, 34:f7:16:ae:03:38, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 88:c3:97:42:f3:ea, ce:9e:38:7a:ec:a2, e2:9e:38:7a:e6:c7, da:9e:38:7a:d2:d6, 7c:39:85:6e:f5:83, 78:a1:3e:fa:28:e9, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, 7c:39:85:6e:f5:80, b8:8e:82:d0:96:cc, 44:59:43:14:8d:46, 44:59:43:14:8d:47, d6:31:27:f2:f8:b7, b6:04:21:3c:4f:51, 70:fd:45:ea:02:72, e2:9e:38:7a:d5:0a, 68:77:24:7d:5d:19, 78:a1:3e:fa:28:ea, 28:c8:7c:11:d3:94, 44:a1:91:a5:7f:31, 04:6b:25:e2:90:e9, 44:67:47:84:3a:f1, 44:67:47:84:3a:f0, 44:67:47:84:58:91, 68:77:24:7d:5d:14, 44:67:47:84:3a:f2, b2:b1:94:9c:ad:85, ce:9e:38:7a:d9:a0, 0c:9a:e6:1e:f6:9d, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 44:67:47:84:63:92, 68:4a:ae:9f:5d:52, e8:76:18:52:c0:9d, c2:9e:38:7a:e6:c7, 70:fd:45:4a:d5:21, f8:64:b8:7d:04:27, 70:fd:45:4a:d5:20, ba:dd:71:78:b5:82, 44:a1:91:a5:78:b2, fa:73:1a:bf:e4:39, 44:a1:91:a5:78:b1, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d2, 88:c3:97:c6:af:8a, b0:b1:94:cc:ad:85, 68:4a:ae:9f:62:52, c6:9e:38:7a:d9:a0, 70:fd:45:e9:fa:b0, 68:4a:ae:9f:5e:10, 80:88:00:88:f1:17, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b2, 68:4a:ae:9f:5e:12, 70:fd:45:e9:fa:b1, 68:4a:ae:9f:5e:11, 70:fd:45:4a:d5:32, 44:59:43:14:8c:ee, 70:fd:45:4a:d5:31, 9e:ce:88:da:03:a8, 68:4a:ae:9f:62:f2, 78:a1:3e:fa:28:e8, 2e:3a:eb:9c:a1:c5, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, aa:02:db:f6:ed:cb, 34:f7:16:d0:c9:7d, 78:a1:3e:fa:28:e0, c6:70:ab:51:d5:8d]","[Wireless_IO, .Livat WiFi, 久岁伴-5G, WirelessDS, , Wireless_IO, .Livat WiFi, CU_w6yD_5G, 马小疆, UQ-Laptop, WirelessDS, ROOKIE-5G, WirelessDS, Kappa-5G, ChinaNet-Ff4m-5G, lixiang-person, , lixiang-person, .Livat WiFi, SSID_GUEST, sxtzzrl, , , WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, lixiang-guest, .Livat WiFi, lixiang-guest, 爱果乐-5G, WirelessDS, WirelessDS, Wireless_IO, HUAWEI-1GV7VT, MOJOSH-5G, Wireless_IO, Insta360-5G, FR-INTERNET, SeedsGrow-5G, UQ-Laptop, iTV-5SWf-5G, .Livat WiFi, Wireless_IO, ManTu-Staff, WirelessDS, , 喜来汕道, .Livat WiFi, Uniqlo-FreeWiFi, WirelessDS, Wireless_IO, POPMART-5G, Uniqlo-FreeWiFi, STORE2-WQ, lixiang-person, lixiang-person, FR-INTERNET, , STORE2-WQ, UQ-STORE, Wireless_IO, UQ-STORE, .Livat WiFi, 胖哥俩肉蟹煲, lixiang-guest, 马小疆5G, lixiang-guest, CHAGANG, Wireless_IO, , WirelessDS, Ace Pro 2 9EJSX5.OSC, , Yuanyang, YYCF, POPMART, sexytea, 荟聚爱回收, HUAWEI-1GV7VT, LBH2-5G, WirelessDS, Wireless_IO, .Livat WiFi, 朝花惜拾_5G, UQ-STORE, STORE2-WQ, Uniqlo-FreeWiFi, Cashier, XP-Printer, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, 华为智能生活馆, 科大讯飞_5G, LT, LT-5G, 盛香亭转转热卤, , WirelessDS, STORE2-WQ, TP-LINK_5D14, XP-Store, ChinaNet-5SWf-5G, Wireless_IO, ChinaNet-tFFr, Wireless_IO, .Livat WiFi, Wireless_IO, TP-LINK_5D14, WirelessDS, iTV-HgNM, UQ-STORE, DJI-NEO2-F69D, WirelessDS, ANTA-SS_5G, Wireless_IO, WirelessDS, WirelessDS, 百式的Mate 70 Pro, FR-INTERNET, Wireless_IO, Purcotton-5G, .Livat WiFi, , WirelessDS, , Wireless_IO, .Livat WiFi, WirelessDS, Codoo_5G, ChinaNet-HgNM, WirelessDS, , .Livat WiFi, .Livat WiFi, XEXYMIX-5G, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, 安奈儿Annil, Wireless_IO, , WirelessDS, XP-OFFICE, , XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, , YISHION-KIDS, XP-OFFICE, ]","[-80, -80, -95, -80, -95, -66, -66, -80, -95, -95, -71, -86, -89, -80, -94, -58, -77, -51, -77, -93, -75, -76, -78, -78, -77, -70, -68, -86, -47, -86, -57, -78, -87, -86, -86, -77, -84, -86, -68, -76, -76, -76, -78, -86, -87, -85, -87, -85, -77, -66, -76, -69, -69, -68, -95, -93, -50, -56, -83, -68, -76, -95, -84, -76, -81, -67, -58, -95, -51, -95, -72, -64, -84, -85, -79, -83, -83, -60, -83, -82, -77, -85, -80, -80, -80, -88, -83, -93, -92, -97, -55, -67, -76, -96, -85, -61, -72, -75, -78, -90, -75, -70, -55, -81, -72, -72, -85, -86, -70, -57, -85, -66, -76, -88, -79, -73, -71, -74, -74, -49, -95, -71, -95, -71, -80, -82, -86, -83, -78, -79, -94, -65, -78, -76, -65, -76, -81, -63, -65, -78, -64, -77, -63, -63, -63, -87, -92, -55, -93, -49, -76, -76, -73, -82, -79, -49, -96]"
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 322, 493, 40, 33, 124, 124, 15, 488]","[-76, -74, -79, -85, -97, -100, -100, -110, -112]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 322, 493, 40, 33, 124, 124, 15, 488]","[-76, -74, -79, -85, -97, -100, -100, -110, -112]",[],[],[]
