Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:37:151,-1.439,1.131,10.9271,44.4116,0.2057,-0.0209,0.2625,85.4748
16:51:37:171,-1.07,0.978,10.5221,43.8545,0.1024,-0.2852,0.3285,85.4748
16:51:37:191,-0.9461,0.947,10.977,44.6394,-0.0766,-0.3043,0.3561,85.4748
16:51:37:223,-0.582,0.614,12.789,44.4922,-0.2395,-0.2159,0.3902,85.4748
16:51:37:230,0.03,0.3461,12.741,44.3283,-0.1511,-0.3426,0.3424,85.4748
16:51:37:250,0.339,0.5591,11.2451,43.9744,-0.084,-0.5567,0.1783,85.4748
16:51:37:271,0.6461,0.497,12.131,43.8653,-0.2162,-0.4439,0.0505,85.4748
16:51:37:291,1.005,-0.5171,13.608,43.9125,-0.0968,-0.1627,-0.055,85.4748
16:51:37:311,0.555,-0.795,11.9561,44.3309,0.3389,-0.1712,-0.2841,85.4748
16:51:37:332,-0.795,0.073,8.7101,44.6648,0.5413,-0.2702,-0.5109,85.4748
16:51:37:352,-1.7951,0.6881,7.515,44.511,0.2057,-0.169,-0.4683,85.4748
16:51:37:371,-1.635,0.183,9.327,43.9192,-0.4015,0.0696,-0.1903,85.4748
16:51:37:392,-0.8591,-0.879,11.915,43.7218,-0.7338,0.2816,0.0451,85.4748
16:51:37:415,0.0161,-1.439,12.021,44.5388,-0.6124,0.2369,0.0408,85.4748
16:51:37:432,0.296,-1.0871,10.419,43.602,-0.4025,0.0505,-0.1679,85.4748
16:51:37:451,-0.203,-0.177,9.155,44.4702,-0.2427,0.0249,-0.3756,85.4748
16:51:37:471,-0.299,0.2261,8.054,43.9981,-0.0638,0.076,-0.4161,85.4748
16:51:37:491,-0.4211,0.552,7.3931,43.961,0.0023,0.0601,-0.4417,85.4748
16:51:37:510,-0.6011,0.983,7.46,44.3483,0.0109,0.043,-0.4598,85.4748
16:51:37:531,-0.8141,1.296,7.338,44.3165,0.1471,0.0931,-0.4331,85.4748
16:51:37:551,-0.845,1.3061,7.56,43.5236,0.2793,0.1932,-0.3618,85.4748
16:51:37:571,-0.828,1.208,7.809,43.5638,0.3389,0.2102,-0.2861,85.4748
16:51:37:591,-0.788,1.0691,8.015,43.4771,0.3591,0.1911,-0.2255,85.4748
16:51:37:611,-0.84,0.9401,8.468,43.364,0.3549,0.2199,-0.1658,85.4748
16:51:37:631,-0.759,0.59,9.1601,43.395,0.3432,0.2582,-0.0912,85.4748
16:51:37:650,-0.737,0.2501,10.007,43.4491,0.3145,0.2336,-0.038,85.4748
16:51:37:671,-1.127,0.135,9.9161,43.4125,0.291,0.1016,-0.0209,85.4748
16:51:37:691,-1.3571,0.159,9.818,44.2163,0.1301,0.0089,0.028,85.4748
16:51:37:711,-1.4771,0.1811,10.433,43.8186,-0.1213,0.0195,0.0952,85.4748
16:51:37:732,-1.398,0.207,11.5421,43.0086,-0.2534,0.1187,0.1719,85.4748
16:51:37:751,-1.5701,0.296,11.726,43.431,-0.1821,0.1997,0.2028,85.4748
16:51:37:772,-2.147,0.696,10.994,43.1492,-0.1489,0.142,0.2219,85.4748
16:51:37:791,-2.1401,0.806,11.6111,43.9931,-0.4004,0.0078,0.37,85.4748
16:51:37:811,-0.816,-0.108,13.053,43.6923,-0.5772,-0.1371,0.5746,85.4748
16:51:37:832,0.047,-0.7661,11.97,43.4701,-0.3162,-0.316,0.5362,85.4748
16:51:37:852,-0.594,-0.563,9.5621,43.124,0.0268,-0.2767,0.3231,85.4748
16:51:37:871,-1.511,-0.7331,9.492,43.1454,0.0001,0.0632,0.2614,85.4748
16:51:37:892,-1.695,-1.109,11.046,43.5694,-0.2725,0.2848,0.3285,85.4748
16:51:37:912,-1.3331,-1.3391,11.676,42.8213,-0.4356,0.1346,0.3424,85.4748
16:51:37:931,-0.9461,-0.924,11.109,43.257,-0.4078,-0.1125,0.2518,85.4748
16:51:37:951,-0.5501,-0.3881,9.923,42.1892,-0.2619,-0.2287,0.1506,85.4748
16:51:37:971,-0.3251,0.092,8.6141,43.0292,-0.0605,-0.1999,0.0738,85.4748
16:51:37:992,-0.3371,0.552,7.8401,42.1539,0.0407,-0.1499,0.0238,85.4748
16:51:38:011,-0.282,0.779,7.407,42.954,0.0704,-0.1807,0.026,85.4748
16:51:38:032,-0.0761,0.789,6.617,43.0253,0.1482,-0.2009,0.0397,85.4748
16:51:38:051,-0.4361,1.115,6.473,42.6909,0.1834,-0.12,-0.0092,85.4748
16:51:38:071,-0.747,1.265,6.8591,42.5327,0.2111,0.0036,-0.0049,85.4748
16:51:38:091,-0.852,1.184,7.256,43.0425,0.2761,0.1282,0.0505,85.4748
16:51:38:111,-0.809,0.983,7.778,42.5288,0.2452,0.1537,0.0994,85.4748
16:51:38:133,-0.639,0.698,8.762,42.1748,0.1291,0.1187,0.1176,85.4748
16:51:38:151,-0.4361,0.533,10.0691,42.5237,0.0865,0.1187,0.0749,85.4748
16:51:38:171,-0.527,0.693,10.467,42.5275,0.21,0.092,-0.0283,85.4748
16:51:38:191,-1.1111,1.1771,9.792,42.4783,0.3069,0.0142,-0.1338,85.4748
16:51:38:211,-1.625,1.352,10.101,42.4467,0.1514,0.0067,-0.12,85.4748
16:51:38:233,-1.5611,0.9881,11.592,42.4228,-0.0712,0.0686,-0.0124,85.4748
16:51:38:251,-0.9101,0.48,12.485,42.1536,-0.1585,0.0217,0.059,85.4748
16:51:38:271,-0.335,0.461,12.219,42.1397,-0.1437,-0.1988,-0.0038,85.4748
16:51:38:292,-0.0071,1.1381,10.6301,42.0889,-0.1915,-0.4822,-0.1466,85.4748
16:51:38:311,0.32,1.062,11.877,42.0308,-0.4696,-0.4449,-0.2031,85.4748
16:51:38:331,1.203,0.102,13.026,42.0335,-0.4164,-0.2435,-0.202,85.4748
16:51:38:351,1.539,-0.623,11.417,42.008,-0.0126,-0.1594,-0.3447,85.4748
16:51:38:371,0.018,-0.1061,8.951,42.3673,0.1898,0.0345,-0.626,85.4748
16:51:38:390,-2.0351,0.2981,9.617,41.4714,-0.0712,0.4425,-0.6505,85.4748
16:51:38:411,-2.8901,-0.015,11.829,42.3255,-0.4579,0.7557,-0.3586,85.4748
16:51:38:432,-2.2601,-1.049,12.6671,41.6854,-0.689,0.5798,-0.0263,85.4748
16:51:38:452,-1.161,-1.604,12.8321,41.8706,-0.7657,0.1943,0.0984,85.4748
16:51:38:472,-0.845,-1.394,11.978,42.5548,-0.5175,-0.0806,-0.0274,85.4748
16:51:38:491,-0.936,-0.879,10.184,41.6004,-0.1,-0.2062,-0.186,85.4748
16:51:38:511,-1.0271,-0.204,8.075,41.9115,0.2771,-0.2542,-0.2872,85.4748
16:51:38:532,-1.173,0.42,6.2,42.3061,0.5402,-0.235,-0.3074,85.4748
16:51:38:551,-1.2041,0.789,4.5461,42.08,0.6585,-0.1125,-0.2563,85.4748
16:51:38:571,-1.139,1.0039,4.436,42.0832,0.4998,0.0238,-0.1679,85.4748
16:51:38:591,-0.8591,1.052,5.169,41.5359,0.2718,0.0974,-0.0635,85.4748
16:51:38:611,-0.663,0.734,6.042,41.5741,0.1834,0.2251,0.0269,85.4748
16:51:38:632,-0.6581,0.48,6.885,42.47,0.1088,0.3604,0.0749,85.4748
16:51:38:651,-0.431,0.2051,8.1881,41.4392,-0.0041,0.4914,0.1101,85.4748
16:51:38:672,-0.4601,0.0371,9.792,41.9996,-0.0201,0.6236,0.0952,85.4748
16:51:38:691,-0.5411,-0.108,10.275,41.9923,0.063,0.5713,0.059,85.4748
16:51:38:711,-1.13,0.073,9.507,41.9492,0.0322,0.3807,0.0132,85.4748
16:51:38:732,-1.697,-0.029,10.4261,41.3398,-0.2938,0.3424,0.0377,85.4748
16:51:38:751,-1.9181,-0.333,12.959,42.0113,-0.6017,0.436,0.1389,85.4748
16:51:38:771,-1.968,-0.7211,15.531,41.9121,-0.5207,0.5767,0.1847,85.4748
16:51:38:791,-2.6861,-0.381,14.417,42.0412,-0.1446,0.3413,0.107,85.4748
16:51:38:812,-3.1721,0.3221,12.737,41.987,-0.0786,0.0408,0.1079,85.4748
16:51:38:833,-2.43,-0.149,14.8121,41.9245,-0.296,-0.0348,0.2816,85.4748
16:51:38:852,-1.314,-0.8171,13.371,41.8718,0.0598,-0.283,0.3348,85.4748
16:51:38:871,-1.592,-0.666,9.665,41.4203,0.4476,-0.5684,0.173,85.4748
16:51:38:891,-2.732,-0.797,7.9841,41.45,0.4092,-0.3842,0.1037,85.4748
16:51:38:912,-3.4931,-0.977,9.0761,41.8073,0.1632,0.1111,0.2134,85.4748
16:51:38:933,-3.033,-1.1471,10.409,41.6059,-0.0861,0.3146,0.4243,85.4748
16:51:38:952,-2.349,-1.2041,10.572,41.567,-0.2395,0.208,0.5298,85.4748
16:51:38:971,-1.7381,-0.575,10.2851,41.8401,-0.3428,0.0056,0.4894,85.4748
16:51:38:992,-1.4,-0.029,9.3251,41.8008,-0.3268,-0.1349,0.4169,85.4748
16:51:39:012,-1.338,0.54,8.468,41.7311,-0.2193,-0.1147,0.3338,85.4748
16:51:39:033,-1.3811,1.208,7.781,41.6919,-0.0499,-0.0795,0.2592,85.4748
16:51:39:051,-1.1801,1.6961,6.588,42.1957,0.1323,-0.1849,0.2454,85.4748
16:51:39:071,-0.594,1.785,5.1161,42.2168,0.2346,-0.3106,0.2805,85.3795
16:51:39:091,-0.0551,1.706,4.694,42.1804,0.2005,-0.2361,0.2901,85.2775
16:51:39:111,0.143,1.5101,6.1001,42.1744,0.1462,0.0462,0.2336,85.1692
16:51:39:133,0.0491,1.158,7.778,41.7148,0.209,0.2497,0.1485,85.0555
16:51:39:151,-0.5411,1.071,8.652,40.7746,0.34,0.2827,0.0366,84.9377
16:51:39:171,-1.094,0.9521,9.758,41.6501,0.3921,0.2944,-0.0135,84.8186
16:51:39:191,-0.9791,0.696,10.941,41.9937,0.3805,0.1911,-0.0103,84.701
16:51:39:228,-0.929,0.609,10.958,41.0519,0.373,-0.1072,-0.0657,84.5869
16:51:39:232,-1.089,0.6641,10.443,41.0211,0.3378,-0.3586,-0.121,84.4776
16:51:39:251,-1.154,0.528,10.658,40.9911,0.2559,-0.3319,-0.1008,84.3745
16:51:39:271,-1.032,0.413,11.559,41.5254,0.1238,-0.2617,-0.0615,84.2786
16:51:39:291,-0.7541,0.411,11.8511,41.5027,-0.0329,-0.4289,-0.0646,84.2786
16:51:39:311,-0.4601,0.2741,11.235,42.0046,-0.1437,-0.6313,-0.105,84.2786
16:51:39:332,-0.8381,0.2981,12.054,42.0348,-0.2406,-0.4322,-0.202,84.2786
16:51:39:351,-0.8951,-0.266,13.958,42.0348,-0.2214,-0.1349,-0.2222,84.2786
16:51:39:371,-0.4361,-0.9551,11.958,42.3623,0.1184,-0.1988,-0.2585,84.2786
16:51:39:392,-0.845,-0.912,9.71,41.4788,0.2036,-0.2265,-0.3981,84.2786
16:51:39:411,-1.8581,-0.446,10.038,42.3401,-0.084,-0.0027,-0.4694,84.2786
16:51:39:433,-1.439,-0.833,11.051,41.8467,-0.3726,0.1048,-0.3234,84.2786
16:51:39:451,-0.668,-1.185,11.247,42.1213,-0.4951,0.0164,-0.2511,84.2786
16:51:39:471,-0.426,-1.061,10.3421,41.6333,-0.4408,-0.0828,-0.3426,84.2786
16:51:39:491,-0.881,-0.4001,9.725,41.6341,-0.362,-0.0646,-0.4833,84.2786
16:51:39:511,-1.338,0.123,9.133,41.9192,-0.1671,0.0749,-0.5109,84.2786
16:51:39:533,-1.355,0.447,8.049,41.8633,0.047,0.1068,-0.4449,84.2786
16:51:39:551,-1.211,0.686,7.1651,41.8497,0.1099,0.0089,-0.3608,84.2786
16:51:39:571,-0.905,0.801,7.194,41.8096,0.1248,0.0015,-0.2691,84.2786
16:51:39:591,-0.68,0.8681,7.1561,41.3222,0.2366,0.0942,-0.2094,84.2786
16:51:39:611,-0.57,0.87,7.335,41.2882,0.3134,0.1537,-0.1881,84.2786
16:51:39:633,-0.467,0.7961,7.893,41.6855,0.3134,0.1793,-0.1797,84.2786
16:51:39:651,-0.5171,0.6761,8.465,42.0421,0.3495,0.2412,-0.1957,84.2786
16:51:39:671,-0.8621,0.741,8.829,41.9297,0.4103,0.2816,-0.2159,84.2786
16:51:39:691,-0.9341,0.693,9.327,41.5472,0.3996,0.2497,-0.1775,84.3741
16:51:39:711,-0.852,0.437,9.452,41.9273,0.3453,0.1495,-0.1253,84.475
16:51:39:732,-1.0961,0.123,9.1361,41.4956,0.2601,0.0771,-0.0965,84.5803
16:51:39:751,-1.245,-0.309,9.435,41.4807,0.0939,0.1548,-0.0507,84.6889
16:51:39:771,-1.647,-0.539,10.812,41.4349,-0.0968,0.2933,-0.0231,84.7992
16:51:39:791,-1.86,-0.252,12.3221,41.3656,-0.2054,0.3135,-0.0113,84.9096
16:51:39:812,-2.444,0.0011,12.258,42.3759,-0.1607,0.175,0.0025,85.0184
16:51:39:835,-3.4931,0.291,11.379,42.1381,-0.1628,0.0781,0.0536,85.1247
16:51:39:851,-3.8471,0.5021,12.9641,42.1062,-0.3737,0.14,0.272,85.2276
16:51:39:871,-3.024,-0.441,14.187,42.8846,-0.3695,0.0664,0.5565,85.3244
16:51:39:892,-2.0591,-0.762,11.214,41.9179,-0.0616,-0.3543,0.6289,85.3244
16:51:39:911,-1.853,-0.57,9.133,42.2731,-0.036,-0.4194,0.5895,85.3244
16:51:39:934,-1.343,-0.8861,9.768,42.2398,-0.2012,-0.0923,0.6352,85.3244
16:51:39:951,-0.84,-1.214,10.721,42.049,-0.2981,0.0962,0.631,85.3244
16:51:39:971,-0.4121,-1.1111,10.7351,41.9339,-0.3109,0.011,0.5138,85.3244
16:51:39:991,-0.237,-0.438,9.8831,42.7938,-0.2757,-0.1712,0.3285,85.3244
16:51:40:011,-0.1991,0.255,9.176,43.2876,-0.1937,-0.2298,0.1943,85.3244
16:51:40:034,-0.096,0.707,8.0321,42.1269,-0.0275,-0.2009,0.1314,85.3244
16:51:40:052,-0.141,1.083,6.983,42.1491,0.0481,-0.2094,0.0877,85.3244
16:51:40:071,-0.2921,1.332,6.342,42.1246,0.0279,-0.2074,0.0738,85.3244
16:51:40:091,-0.467,1.476,6.275,42.113,0.0066,-0.1072,0.0857,85.3244
16:51:40:112,-0.687,1.4471,7.199,42.113,-0.0073,0.0729,0.109,85.3244
16:51:40:133,-0.914,1.419,8.051,41.653,0.047,0.1537,0.1187,85.3244
16:51:40:151,-0.764,1.103,8.729,42.1036,0.1121,0.1303,0.1357,85.3244
16:51:40:171,-0.78,0.7361,9.5741,42.1166,0.1866,0.1122,0.0984,85.3244
16:51:40:191,-0.9101,1.019,9.4181,42.4392,0.3037,-0.0263,0.0164,85.3244
16:51:40:211,-0.716,1.079,9.378,42.409,0.3037,-0.1445,-0.0166,85.3244
16:51:40:235,-0.582,1.1531,9.3221,42.3634,0.2452,-0.2298,-0.0604,85.3244
16:51:40:251,-0.6491,1.17,9.3341,42.3178,0.1898,-0.2148,-0.0987,85.3244
16:51:40:271,-1.127,1.0931,10.484,42.3085,0.0886,-0.0368,-0.1136,85.3244
16:51:40:292,-1.257,0.696,11.7,42.3025,0.0001,0.1154,-0.0624,85.3244
16:51:40:311,-1.113,0.449,13.3541,42.7857,-0.0627,0.0792,-0.0402,85.3244
16:51:40:333,-0.701,0.624,12.7151,42.8,0.0129,-0.2841,-0.0891,85.3244
16:51:40:351,-0.1271,0.825,10.6151,42.728,0.0236,-0.6474,-0.1797,85.3244
16:51:40:371,0.423,0.753,10.754,42.6418,-0.1107,-0.5365,-0.2468,85.3244
16:51:40:392,0.5951,-0.146,11.769,42.932,0.0151,-0.1104,-0.3086,85.3244
16:51:40:412,-0.0761,-0.417,10.5821,42.8419,0.3358,0.0781,-0.4577,85.3244
16:51:40:434,-1.59,-0.024,9.409,42.7018,0.3219,0.1431,-0.5471,85.3244
16:51:40:452,-2.5781,-0.0221,9.873,42.3684,-0.0329,0.2443,-0.4108,85.3244
16:51:40:472,-2.5691,-0.486,11.499,43.3008,-0.4536,0.2912,-0.1616,85.3244
16:51:40:491,-2.03,-0.821,11.8001,43.2022,-0.6241,0.125,-0.007,85.3244
16:51:40:511,-1.374,-0.695,11.085,43.098,-0.5826,0.0015,0.044,85.3244
16:51:40:534,-0.962,-0.4121,10.326,42.879,-0.4579,0.0164,0.0323,85.3244
16:51:40:551,-0.713,-0.134,9.7271,42.8665,-0.3035,0.0525,-0.0092,85.3244
16:51:40:572,-0.443,0.011,9.105,43.0709,-0.1479,0.0323,-0.055,85.3244
16:51:40:591,-0.189,0.119,8.9921,43.08,0.0322,0.043,-0.1306,85.3244
16:51:40:613,-0.285,0.4271,8.13,42.9733,0.5243,0.0366,-0.3597,85.3244
16:51:40:634,-0.558,0.935,7.082,42.8617,0.4913,0.028,-0.3597,85.3244
16:51:40:651,-0.5531,1.088,6.998,43.2018,0.4465,0.0025,-0.3415,85.3244
16:51:40:671,-0.582,1.0931,6.9071,43.6008,0.4294,0.0909,-0.3106,85.3244
16:51:40:691,-0.788,1.208,7.247,43.541,0.4433,0.2592,-0.2265,85.3244
16:51:40:711,-1.029,1.131,7.989,43.0405,0.4412,0.3796,-0.12,85.3244
16:51:40:733,-1.3091,0.8801,8.8751,43.3451,0.3602,0.3594,-0.0166,85.3244
16:51:40:751,-1.53,0.4061,10.074,43.3677,0.3112,0.2123,0.0696,85.3244
16:51:40:770,-1.743,0.071,10.194,43.3455,0.159,0.1016,0.1548,85.3244
16:51:40:790,-1.652,-0.038,9.95,44.2325,-0.1372,0.0814,0.239,85.3244
16:51:40:811,-1.3091,-0.137,11.013,43.9764,-0.2523,0.0942,0.272,85.3244
16:51:40:831,-0.9101,-0.1181,12.002,42.9793,-0.1713,0.0622,0.2177,85.3244
16:51:40:851,-1.4771,-0.0311,11.549,42.9404,-0.1724,0.0749,0.2167,85.3244
16:51:40:871,-2.1431,0.317,10.8,43.6641,-0.4206,0.142,0.3487,85.3244
16:51:40:891,-2.0561,0.207,12.84,43.6404,-0.41,-0.055,0.4488,85.3244
16:51:40:911,-1.2401,-0.3551,14.003,43.494,-0.0349,-0.4459,0.3466,85.3244
16:51:40:934,-0.981,-0.3521,11.25,43.9565,0.1547,-0.4544,0.2049,85.3244
16:51:40:951,-1.676,0.219,8.791,43.9078,0.045,-0.0732,0.2219,85.3244
16:51:40:972,-2.562,0.284,8.604,43.6549,-0.2236,0.1858,0.3689,85.3244
16:51:40:991,-2.435,-0.1151,10.046,43.6402,-0.4164,0.109,0.4606,85.3244
16:51:41:011,-1.614,-0.525,10.9511,43.4592,-0.4249,-0.104,0.3956,85.3244
16:51:41:031,-0.917,-0.6491,10.752,43.8808,-0.2981,-0.2852,0.2262,85.3244
16:51:41:051,-0.381,-0.113,9.5981,43.8352,-0.1244,-0.2648,0.0792,85.3244
16:51:41:071,-0.342,0.4541,8.52,43.8043,0.0225,-0.202,-0.0177,85.3244
16:51:41:092,-0.381,0.894,7.848,43.78,0.1035,-0.1988,-0.0774,85.3244
16:51:41:112,-0.4211,1.227,7.2011,44.6931,0.144,-0.1349,-0.1178,85.3244
16:51:41:134,-0.522,1.4831,7.065,43.1189,0.21,-0.038,-0.1275,85.3244
16:51:41:151,-0.464,1.62,7.4261,44.0438,0.3165,-0.0241,-0.1456,85.3244
16:51:41:172,-0.567,1.6361,7.481,44.3672,0.3975,-0.0476,-0.1636,85.3244
16:51:41:192,-0.6941,1.658,7.469,42.9938,0.4252,0.028,-0.1679,85.3244
16:51:41:211,-1.08,1.7111,8.0441,44.2693,0.422,0.0899,-0.1093,85.3244
16:51:41:235,-1.302,1.6361,8.556,43.3014,0.3123,0.076,-0.0188,85.3244
16:51:41:262,-1.0871,1.38,9.674,43.2782,0.2452,-0.0539,0.0089,85.3244
16:51:41:270,-0.948,1.232,10.2161,44.0625,0.2346,-0.1605,0.0025,85.3244
16:51:41:291,-0.9221,1.194,10.0121,44.0464,0.1024,-0.1466,0.0153,85.3244
16:51:41:313,-0.941,1.232,10.6661,43.7361,-0.0786,-0.1743,0.0536,85.3244
16:51:41:335,-0.627,1.1531,11.738,43.7211,-0.2034,-0.3362,0.0388,85.3244
16:51:41:351,-0.266,0.978,12.878,44.2435,-0.1159,-0.5812,-0.0305,85.3244
16:51:41:371,0.2291,0.93,11.597,43.3541,-0.1372,-0.5343,-0.1391,85.3244
16:51:41:391,0.7631,0.933,11.0201,44.1844,-0.2065,-0.1275,-0.25,85.3244
16:51:41:411,0.698,0.336,13.491,44.1821,0.1269,-0.0018,-0.3736,85.3244
16:51:41:431,0.5089,-0.383,13.146,44.5319,0.3623,-0.1008,-0.5248,85.3244
16:51:41:452,-0.323,-0.297,10.5461,44.9306,0.1365,-0.0402,-0.5419,85.3244
16:51:41:471,-1.271,0.1781,9.6431,43.5646,-0.2586,0.1474,-0.3565,85.3244
16:51:41:491,-1.3451,-0.0671,11.219,44.4771,-0.4164,0.1314,-0.2031,85.3244
16:51:41:512,-0.878,-0.5561,11.745,43.2588,-0.4164,-0.0422,-0.1924,85.3244
16:51:41:534,-0.3731,-0.426,10.67,44.1756,-0.3897,-0.1008,-0.2426,85.3244
16:51:41:551,-0.1361,-0.149,9.6431,44.1636,-0.2938,-0.0422,-0.2978,85.3244
16:51:41:570,-0.191,0.1421,9.042,44.1503,-0.1352,-0.006,-0.3202,85.3244
16:51:41:591,-0.084,0.1931,8.216,44.1269,0.0172,0.0227,-0.3767,85.3244
16:51:41:611,-0.206,0.317,7.508,44.4723,0.1386,0.1324,-0.4331,85.3244
16:51:41:630,-0.519,0.557,7.9271,44.4084,0.3602,0.2006,-0.4502,85.3244
16:51:41:652,-0.816,0.8681,7.718,44.4327,0.4945,0.1783,-0.4214,85.4263
16:51:41:672,-0.8951,1.014,7.3331,44.5182,0.472,0.1048,-0.3821,85.5397
16:51:41:690,-0.9551,1.0811,7.101,44.4818,0.4071,0.1016,-0.3341,85.6643
16:51:41:711,-1.104,1.095,7.3661,43.6021,0.3805,0.1986,-0.2574,85.7992
16:51:41:735,-1.1231,0.956,8.0201,43.9945,0.3528,0.2603,-0.1838,85.9428
16:51:41:752,-0.9911,0.734,8.753,44.9446,0.3358,0.2113,-0.1627,86.0928
16:51:41:770,-0.977,0.6,9.603,44.0806,0.3996,0.1324,-0.1679,86.2474
16:51:41:792,-1.1471,0.617,9.1,44.0297,0.2898,0.1409,-0.1253,86.4055
16:51:41:811,-1.455,0.65,8.777,44.0153,0.0225,0.2582,-0.0103,86.5661
16:51:41:831,-1.685,0.5141,9.516,43.9788,-0.2321,0.3817,0.1367,86.7275
16:51:41:851,-1.3241,0.1781,11.453,44.8836,-0.2577,0.3679,0.1613,86.886
16:51:41:870,-1.0031,0.1421,12.852,44.5158,-0.0936,0.1645,0.0644,87.0381
16:51:41:890,-1.628,0.621,11.267,44.2016,-0.2139,0.1016,0.0835,87.1827
16:51:41:911,-2.241,1.3871,10.773,44.1558,-0.4696,0.1921,0.3157,87.3202
16:51:41:931,-1.872,1.059,13.1891,44.2051,-0.3151,-0.0752,0.4914,87.4486
16:51:41:951,-0.503,-0.029,12.516,44.2136,-0.1031,-0.3288,0.3743,87.5633
16:51:41:971,-0.378,0.059,10.0811,44.1749,-0.0818,-0.0923,0.2646,87.6619
16:51:41:990,-1.4051,0.315,9.033,44.103,-0.2705,0.3157,0.3604,87.6619
16:51:42:011,-2.076,-0.086,10.8191,43.7963,-0.4175,0.2816,0.5149,87.6619
16:51:42:031,-1.5251,-0.74,11.6711,43.4306,-0.4877,-0.1072,0.4829,87.6619
16:51:42:050,-0.632,-1.075,10.469,43.3782,-0.5655,-0.3523,0.2657,87.6619
16:51:42:071,-0.249,-0.479,9.3851,43.7612,-0.4632,-0.2648,0.0877,87.6619
16:51:42:090,-0.323,0.1421,8.7341,43.0676,-0.2299,-0.104,-0.0252,87.6619
16:51:42:111,-0.5411,0.719,7.7951,43.4849,-0.1128,-0.0049,-0.0902,87.6619
16:51:42:130,-0.785,1.148,7.3661,43.0828,-0.084,-0.0124,-0.1167,87.6619
16:51:42:150,-0.9581,1.3751,7.491,43.8156,0.0151,-0.0337,-0.1286,87.6619
16:51:42:171,-1.008,1.5,7.503,43.4164,0.1706,-0.0263,-0.1466,87.6619
16:51:42:191,-1.1471,1.694,7.208,43.4394,0.2303,0.0249,-0.121,87.6619
16:51:42:211,-1.269,1.7711,7.352,43.4013,0.1994,0.0483,-0.0657,87.6619
16:51:42:231,-1.3691,1.613,7.8881,42.4942,0.1727,0.1005,-0.0081,87.6619
16:51:42:252,-1.2971,1.28,8.9801,42.8872,0.2079,0.1324,0.0143,87.6619
16:51:42:271,-1.1059,1.052,10.0001,42.8941,0.242,0.0153,-0.0188,87.6619
16:51:42:291,-0.9791,1.1411,10.4651,42.8561,0.227,-0.1892,-0.0465,87.6619
16:51:42:311,-0.9431,1.335,10.3181,41.9648,0.177,-0.2179,-0.0231,87.6619
16:51:42:331,-0.9671,1.562,10.278,42.8606,0.062,-0.0582,0.0516,87.6619
16:51:42:350,-1.1059,1.5311,11.2121,42.8443,-0.084,0.0355,0.1346,87.6619
16:51:42:372,-0.977,1.0931,13.139,42.376,-0.0595,-0.12,0.1452,87.6619
16:51:42:391,-0.761,0.7031,14.3051,42.3988,0.1343,-0.5099,0.043,87.6619
16:51:42:411,-0.546,0.861,12.081,41.5308,0.0481,-0.5547,-0.0444,87.6619
16:51:42:431,-0.438,1.0039,11.247,42.3741,-0.0329,-0.1903,-0.0326,87.6619
16:51:42:452,-0.017,-0.041,13.2611,42.7843,0.2835,-0.0945,-0.1189,87.6619
16:51:42:471,0.464,-1.109,12.38,42.4108,0.4859,-0.217,-0.3693,87.6619
16:51:42:491,-0.3041,-0.711,9.203,41.9062,0.2175,-0.0539,-0.4598,87.6619
16:51:42:512,-1.343,-0.1181,8.504,41.8981,-0.2171,0.1804,-0.3245,87.6619
16:51:42:531,-1.4891,-0.299,9.962,41.8605,-0.4749,0.2326,-0.1946,87.6619
16:51:42:552,-0.8981,-0.692,11.3861,41.4293,-0.4419,0.2486,-0.1957,87.6619
16:51:42:571,-0.558,-0.683,11.729,41.4553,-0.2662,0.2432,-0.2639,87.6619
16:51:42:591,-0.6731,-0.3521,11.1521,41.0409,-0.0957,0.158,-0.3097,87.6619
16:51:42:611,-0.795,0.066,10.278,41.4277,0.0811,-0.0113,-0.3234,87.6619
16:51:42:631,-0.591,0.432,8.853,41.4277,0.2441,-0.1722,-0.3586,87.6619
16:51:42:652,-0.455,0.98,7.283,41.3891,0.3304,-0.2947,-0.3862,87.7593
16:51:42:671,-0.6491,1.541,5.856,40.9888,0.3154,-0.2329,-0.3319,87.8658
16:51:42:690,-0.936,2.0171,5.178,40.4773,0.2633,0.0771,-0.1754,87.9815
16:51:42:711,-0.902,1.881,6.153,40.5248,0.2559,0.2688,-0.0316,88.105
16:51:42:731,-0.62,1.3901,7.35,40.906,0.2665,0.1889,0.0089,88.2327
16:51:42:751,-0.476,0.9281,8.061,40.8588,0.2366,0.0355,-0.0113,88.3613
16:51:42:770,-0.321,0.672,9.15,40.874,0.3187,-0.0667,-0.0465,88.4892
16:51:42:791,-0.2921,0.5111,9.4661,40.0392,0.422,-0.0422,-0.0923,88.6156
16:51:42:811,-0.744,0.609,9.263,39.3339,0.3943,0.011,-0.0572,88.7411
16:51:42:831,-1.058,0.755,9.047,40.5348,0.2335,0.1037,0.0505,88.8661
16:51:42:852,-1.295,0.444,9.38,39.6816,-0.019,0.142,0.157,88.9896
16:51:42:871,-1.077,0.068,10.043,40.1001,-0.2597,0.1037,0.1963,89.1093
16:51:42:891,-0.534,-0.096,11.2931,39.6692,-0.2875,0.061,0.1239,89.2225
