Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:58:838,0.0611,1.847,6.753,62.7654,0.3123,0.2358,-0.3438,-62.1922
17:07:58:857,-0.0191,1.811,6.957,63.7597,0.2218,0.2529,-0.2702,-62.0649
17:07:58:878,-0.23,1.845,7.788,63.1926,0.095,0.2923,-0.1903,-61.9299
17:07:58:898,-0.297,1.73,8.994,62.2258,0.047,0.2848,-0.0785,-61.789
17:07:58:918,-0.096,1.395,9.567,62.1988,0.0598,0.1847,-0.0166,-61.6449
17:07:58:937,-0.194,1.356,9.138,62.2663,-0.0073,0.076,0.0047,-61.5
17:07:58:958,-0.543,1.6241,8.6981,62.1823,-0.2586,0.0888,0.0718,-61.3564
17:07:58:978,-0.8951,1.7351,9.71,62.6427,-0.5963,0.2166,0.2294,-61.2157
17:07:58:998,-0.656,1.395,11.879,63.6315,-0.7242,0.2464,0.3722,-61.0804
17:07:59:017,-0.5501,1.2581,12.636,62.565,-0.6688,0.0686,0.3774,-60.9545
17:07:59:037,-0.962,1.6841,12.011,62.5383,-0.7189,-0.0582,0.4073,-60.8409
17:07:59:058,-1.178,1.6511,12.782,62.5023,-0.8254,0.0749,0.5746,-60.7413
17:07:59:078,-0.5501,0.8681,14.355,62.9456,-0.6187,0.1378,0.6597,-60.7413
17:07:59:098,-0.093,0.243,13.737,62.9456,-0.2225,-0.0049,0.5607,-60.7413
17:07:59:117,-0.153,0.3101,11.513,62.9456,-0.0786,-0.0635,0.434,-60.7413
17:07:59:137,-0.366,0.1301,10.785,62.9456,-0.1522,0.0291,0.3935,-60.7413
17:07:59:166,-0.306,-0.429,10.979,61.9505,-0.1713,0.0419,0.3637,-60.7413
17:07:59:176,0.0521,-0.5771,10.8041,62.9796,-0.084,-0.0155,0.2773,-60.7413
17:07:59:197,0.215,-0.201,10.091,62.9796,0.0385,-0.0496,0.1804,-60.7413
17:07:59:218,0.0761,0.396,9.1639,61.9854,0.1716,-0.0646,0.1346,-60.7413
17:07:59:237,-0.132,0.8681,8.166,63.0244,0.2388,-0.0752,0.1634,-60.7413
17:07:59:256,-0.1271,1.244,7.599,62.0313,0.242,-0.1082,0.2273,-60.7413
17:07:59:278,-0.012,1.466,7.259,61.599,0.2452,-0.1849,0.2625,-60.7413
17:07:59:297,-0.048,1.694,6.864,63.1553,0.2793,-0.252,0.2657,-60.7413
17:07:59:317,-0.0431,1.95,6.605,61.6665,0.3165,-0.2179,0.2827,-60.7413
17:07:59:337,-0.038,2.096,6.4661,62.7527,0.291,-0.1456,0.3168,-60.7413
17:07:59:356,0.1571,1.9841,7.134,62.8405,0.2133,0.0004,0.3509,-60.7413
17:07:59:377,0.5089,1.7351,8.022,63.32,0.2494,0.1303,0.2966,-60.834
17:07:59:397,0.464,1.917,8.178,62.3169,0.3048,0.2699,0.1687,-60.9348
17:07:59:417,-0.029,2.285,8.477,62.4171,0.2377,0.4744,0.1207,-61.0424
17:07:59:437,-0.263,2.2571,9.885,61.9444,0.1536,0.582,0.1346,-61.1544
17:07:59:457,-0.1721,2.094,11.01,62.057,0.1695,0.3647,0.1346,-61.2692
17:07:59:477,0.251,1.9811,10.869,62.057,0.1792,-0.0103,0.107,-61.386
17:07:59:497,0.516,1.706,10.6271,62.0571,0.0268,-0.3714,0.0249,-61.5043
17:07:59:517,0.468,1.943,10.9151,61.5507,-0.2438,-0.6452,-0.0368,-61.623
17:07:59:537,0.344,2.149,11.745,61.4376,-0.3418,-0.6707,-0.0241,-61.7403
17:07:59:557,0.176,2.331,11.738,61.9273,-0.3259,-0.5514,0.044,-61.8549
17:07:59:577,0.471,1.95,11.9351,61.9273,-0.461,-0.1658,0.2124,-61.9664
17:07:59:597,1.4051,0.387,14.817,62.3169,-0.4356,0.2347,0.256,-62.0766
17:07:59:617,1.79,-0.845,16.3091,61.8271,0.03,-0.0678,-0.0146,-62.1883
17:07:59:637,1.218,-0.74,12.816,61.4438,0.5093,-0.5994,-0.3213,-62.3011
17:07:59:657,0.174,0.554,8.877,61.9273,0.4327,-0.5354,-0.4342,-62.4105
17:07:59:677,-0.764,1.464,7.709,61.9273,-0.0595,-0.1669,-0.235,-62.5107
17:07:59:698,-0.1631,0.911,9.555,61.3433,-0.4632,0.0622,0.0718,-62.5107
17:07:59:717,0.765,0.054,10.776,61.8271,-0.4814,0.011,0.1261,-62.5107
17:07:59:737,1.2731,-0.297,10.364,61.8271,-0.296,-0.0817,-0.0166,-62.5107
17:07:59:757,1.184,-0.11,9.231,61.7287,-0.1181,-0.1253,-0.217,-62.5107
17:07:59:776,0.9041,0.3581,7.9271,61.2537,-0.0041,-0.0487,-0.3469,-62.5107
17:07:59:797,0.866,0.538,7.517,61.7287,0.0578,0.1367,-0.4108,-62.5107
17:07:59:817,0.804,0.7241,7.541,61.7287,0.1727,0.1974,-0.4993,-62.5107
17:07:59:837,0.495,1.071,7.4501,60.7374,0.3239,0.1761,-0.561,-62.5107
17:07:59:857,0.234,1.352,6.876,60.7374,0.4209,0.0771,-0.5803,-62.5107
17:07:59:877,-0.0071,1.7561,6.495,59.7354,0.3996,0.0323,-0.5482,-62.5107
17:07:59:898,-0.129,1.9961,6.663,60.2388,0.3495,0.125,-0.4214,-62.5107
17:07:59:917,0.0971,1.845,7.235,60.8592,0.2995,0.2805,-0.2969,-62.5107
17:07:59:937,0.428,1.538,8.19,60.8592,0.2878,0.4456,-0.2383,-62.5107
17:07:59:957,0.488,1.284,9.471,60.4335,0.3453,0.5159,-0.2446,-62.5107
17:07:59:977,0.3011,1.122,10.05,60.4335,0.437,0.3668,-0.285,-62.5107
17:07:59:997,-0.1481,1.641,8.999,59.4718,0.2739,0.1858,-0.3032,-62.5107
17:08:00:017,-0.723,2.118,9.188,59.4719,-0.1915,0.1986,-0.1754,-62.5107
17:08:00:036,-1.1681,1.821,11.276,59.9319,-0.5186,0.3231,0.0355,-62.5107
17:08:00:057,-1.1201,1.0811,13.407,59.9319,-0.4866,0.3424,0.1804,-62.5107
17:08:00:077,-1.3691,0.746,13.788,59.5612,-0.3183,0.1122,0.2039,-62.5107
17:08:00:099,-1.535,1.2101,13.007,59.9319,-0.2981,-0.087,0.2401,-62.5107
17:08:00:117,-1.587,1.2341,13.2731,58.8983,-0.3162,-0.1957,0.3711,-62.5107
17:08:00:137,-1.4291,1.026,12.7871,58.9846,-0.1511,-0.3256,0.4734,-62.5107
17:08:00:158,-1.199,1.0549,11.1761,58.9846,-0.0755,-0.2298,0.5713,-62.5107
17:08:00:177,-1.511,0.557,10.7231,58.9846,-0.2034,0.1517,0.6949,-62.5107
17:08:00:199,-1.302,0.078,11.973,58.9846,-0.3088,0.3487,0.8121,-62.5107
17:08:00:217,-0.677,-0.041,11.9561,59.0824,-0.2406,0.0962,0.8047,-62.5107
17:08:00:237,-0.132,0.36,10.158,58.5175,-0.2012,-0.2756,0.7429,-62.5107
17:08:00:257,0.327,0.7361,8.5541,58.5175,-0.2353,-0.4705,0.6821,-62.5107
17:08:00:277,0.5,0.9131,7.625,57.9513,-0.1617,-0.4322,0.6076,-62.5107
17:08:00:298,0.3701,1.119,7.1321,58.0713,0.0566,-0.1892,0.5468,-62.5107
17:08:00:318,0.026,1.332,6.84,58.1927,0.3464,0.1506,0.5266,-62.619
17:08:00:338,-0.218,1.493,6.521,57.2463,0.5701,0.4606,0.5576,-62.7447
17:08:00:357,-0.132,1.5101,6.267,57.1694,0.6255,0.6577,0.5724,-62.8864
17:08:00:378,0.018,1.545,6.698,56.8389,0.5647,0.7802,0.5468,-63.0438
17:08:00:398,0.1721,1.431,7.7381,57.6159,0.5413,0.7216,0.4521,-63.216
17:08:00:417,-0.0791,1.8521,7.9361,57.7883,0.584,0.4638,0.3189,-63.4017
17:08:00:437,-0.431,2.4,7.149,55.4693,0.4763,0.3018,0.2923,-63.5978
17:08:00:458,-0.345,2.4071,7.4261,54.8516,0.1951,0.3626,0.3296,-63.8013
17:08:00:478,-0.2539,2.259,8.973,55.6027,0.0428,0.4531,0.2848,-64.0108
17:08:00:498,-0.519,2.513,10.2611,55.1907,0.1419,0.5075,0.2071,-64.2254
17:08:00:517,-1.075,2.925,10.785,55.2873,0.3069,0.501,0.1655,-64.4437
17:08:00:537,-2.1431,3.746,10.544,55.2802,0.2611,0.4052,0.2475,-64.6637
17:08:00:558,-2.708,4.148,11.2331,55.817,0.0513,0.3967,0.5628,-64.8842
17:08:00:578,-2.03,3.6281,12.674,56.4417,-0.0595,0.1324,0.8334,-65.108
17:08:00:599,-0.546,2.9801,12.5981,55.6014,-0.1074,-0.4481,0.8612,-65.3414
17:08:00:617,0.593,2.649,11.5421,54.1926,-0.2247,-0.773,0.7557,-65.5903
17:08:00:637,1.5431,1.682,11.99,54.0763,-0.2449,-0.4896,0.5895,-65.8568
17:08:00:658,1.6151,0.123,13.3811,52.7847,0.0908,-0.1221,0.289,-66.1401
17:08:00:678,1.29,-0.489,12.176,52.8721,0.5296,-0.0742,-0.0667,-66.4356
17:08:00:699,0.746,0.26,9.255,53.0652,0.5072,-0.007,-0.349,-66.7351
17:08:00:718,-0.0641,0.7871,8.3771,51.8487,-0.0169,0.1676,-0.4396,-67.0292
17:08:00:737,-0.4571,0.731,9.969,52.4975,-0.4632,0.2166,-0.3905,-67.3102
17:08:00:757,0.069,0.293,10.697,51.6301,-0.5133,0.1783,-0.3767,-67.5742
17:08:00:777,0.519,0.042,10.182,50.9212,-0.3865,0.2006,-0.5067,-67.82
17:08:00:799,0.224,0.4061,9.471,52.3327,-0.2384,0.1986,-0.6687,-68.0465
17:08:00:817,-0.129,0.8921,8.4851,51.9307,-0.132,0.1154,-0.741,-68.2506
17:08:00:837,-0.404,1.215,7.4141,52.3656,-0.1543,-0.006,-0.7378,-68.4293
17:08:00:858,-0.335,1.2701,7.2011,51.6503,-0.2662,-0.1072,-0.7048,-68.5809
17:08:00:877,-0.108,1.208,7.4981,51.917,-0.2736,-0.1541,-0.6963,-68.705
17:08:00:898,0.2411,1.1051,7.706,51.9305,-0.1128,-0.1286,-0.7347,-68.8025
17:08:00:918,0.207,1.2101,7.635,52.1158,0.1301,-0.0795,-0.822,-68.8025
17:08:00:938,-0.383,1.68,7.2011,51.8854,0.2355,-0.0763,-0.8561,-68.8025
17:08:00:958,-1.082,2.225,7.6661,51.0716,0.1088,-0.0913,-0.7239,-68.8025
17:08:00:978,-1.1831,2.139,8.753,51.7182,-0.0755,-0.1594,-0.4737,-68.8025
17:08:00:998,-0.804,1.49,10.3781,51.6964,-0.0808,-0.1658,-0.3224,-68.8025
17:08:01:017,-0.773,1.059,11.003,51.4642,0.1716,-0.2009,-0.3341,-68.8025
17:08:01:037,-1.391,1.574,10.148,51.4447,0.2654,-0.1903,-0.3395,-68.8025
17:08:01:057,-2.033,2.1221,9.492,51.4073,-0.0584,-0.0965,-0.1743,-68.8025
17:08:01:077,-2.499,2.087,11.274,49.9127,-0.4771,0.0866,0.1932,-68.7076
17:08:01:099,-1.922,1.337,13.055,49.9445,-0.6241,-0.0465,0.4862,-68.6088
17:08:01:118,-1.427,0.897,13.1891,50.8254,-0.5283,-0.1232,0.6108,-68.5151
17:08:01:137,-1.427,0.93,13.68,49.9348,-0.3684,0.0835,0.5096,-68.5151
17:08:01:157,-1.652,1.364,14.31,50.1618,-0.0744,0.1676,0.5266,-68.5151
17:08:01:178,-1.484,1.122,13.412,49.9557,0.2739,-0.0124,0.598,-68.5151
17:08:01:197,-1.089,0.66,11.8871,50.1236,0.505,-0.2329,0.499,-68.5151
17:08:01:218,-1.116,0.5089,10.6421,49.0588,0.6266,-0.0368,0.3327,-68.5151
17:08:01:238,-1.5851,0.813,9.816,48.5693,0.6841,0.451,0.3327,-68.5151
17:08:01:257,-0.969,0.6521,8.525,48.3065,0.6894,0.9133,0.3541,-68.5151
17:08:01:278,-1.025,1.505,9.0161,49.3672,0.8151,1.2009,0.1634,-68.5151
17:08:01:299,-1.3691,2.235,8.82,50.1314,0.7406,0.9197,0.1207,-68.5151
17:08:01:317,-1.446,2.3621,7.929,49.2946,0.5178,0.4223,0.2412,-68.5151
17:08:01:337,-1.23,2.228,6.6671,48.1589,0.2388,-0.12,0.353,-68.5151
17:08:01:358,-0.716,1.9331,6.021,47.5843,-0.0223,-0.4544,0.3615,-68.5151
17:08:01:378,0.081,1.1381,6.311,47.9002,-0.1287,-0.577,0.2358,-68.5151
17:08:01:397,-0.618,0.837,6.749,47.1079,0.0661,-0.5248,0.0058,-68.5151
17:08:01:417,-0.924,3.329,6.402,47.4197,0.2665,-0.2872,0.0036,-68.5151
17:08:01:437,-1.472,4.301,7.187,47.3037,0.4945,-0.1295,0.0579,-68.5151
17:08:01:457,-1.455,3.279,6.6941,47.7313,0.5008,-0.071,0.3253,-68.5151
17:08:01:477,-0.584,2.4821,6.8801,46.8112,0.1749,-0.0902,0.3413,-68.5151
17:08:01:498,-0.644,2.0771,8.334,46.8118,-0.1458,-0.2159,0.1783,-68.6093
17:08:01:518,-0.6701,2.3141,10.634,46.7682,-0.1884,-0.1189,0.076,-68.7086
17:08:01:537,-0.6821,2.297,11.717,46.7626,0.1514,0.0505,-0.0507,-68.8116
17:08:01:558,-0.7181,2.391,10.3571,46.0159,0.4263,0.0738,-0.2329,-68.9155
17:08:01:577,-1.0369,3.111,8.9801,46.0447,0.2654,0.0451,-0.2904,-69.016
17:08:01:598,-1.1441,3.468,9.545,45.2161,-0.1607,0.0345,-0.1881,-69.1085
17:08:01:618,-1.113,3.432,11.123,45.0853,-0.444,-0.0241,-0.1722,-69.1085
17:08:01:638,-1.175,3.5351,11.8871,45.5264,-0.4866,-0.0615,-0.1647,-69.1085
17:08:01:658,-0.986,3.377,11.817,45.9066,-0.5346,0.0408,-0.1082,-69.1085
17:08:01:678,-0.3761,2.415,12.8471,45.7416,-0.5826,0.2998,-0.0604,-69.1085
17:08:01:700,-0.287,1.119,13.7471,45.6068,-0.3631,0.1911,-0.2009,-69.1085
17:08:01:717,-0.8741,1.208,12.4661,44.8662,-0.036,-0.1764,-0.2798,-69.1085
17:08:01:738,-1.52,1.9571,9.6461,45.4781,-0.0755,-0.267,-0.2307,-69.1085
17:08:01:758,-2.114,2.6441,8.645,44.8339,-0.5559,-0.1477,-0.0018,-69.1085
17:08:01:778,-1.7141,2.163,9.129,44.6792,-1.0363,-0.2148,0.3157,-69.1085
17:08:01:801,-0.249,1.0451,9.653,44.6234,-1.2515,-0.3288,0.403,-69.1085
17:08:01:817,1.175,0.0041,10.0001,44.0815,-1.0981,-0.2031,0.1303,-69.1085
17:08:01:837,1.098,0.1301,9.818,44.1912,-0.7828,-0.1306,-0.3853,-69.1085
17:08:01:858,0.251,1.074,8.712,43.7694,-0.3652,-0.1999,-0.5749,-69.1085
17:08:01:878,-0.287,1.478,7.769,45.3188,-0.0542,-0.0155,-0.5141,-69.1085
17:08:01:900,-0.263,1.287,7.7111,44.5205,0.1642,0.2294,-0.4033,-69.1085
17:08:01:917,-0.012,0.882,8.267,44.5344,0.3921,0.2634,-0.381,-69.1085
17:08:01:937,0.054,0.705,8.343,44.3487,0.5552,0.0206,-0.4513,-69.1085
17:08:01:956,-0.098,0.983,7.685,44.4515,0.5957,-0.2074,-0.5099,-69.1085
17:08:01:976,-0.455,1.49,6.852,44.3588,0.4774,-0.1371,-0.4726,-69.1085
17:08:01:997,-0.6221,1.73,7.386,44.4658,0.308,0.2486,-0.331,-69.1085
17:08:02:018,-0.45,1.502,9.1451,43.6647,0.2963,0.648,-0.1701,-69.1085
17:08:02:037,-0.246,0.782,10.3811,44.1851,0.487,0.7429,-0.1317,-69.1085
17:08:02:057,-0.527,0.605,9.7631,43.7835,0.5658,0.5426,-0.1966,-69.1085
17:08:02:078,-1.221,0.9761,8.58,43.0408,0.2793,0.3051,-0.2009,-69.1085
17:08:02:100,-1.884,1.2491,8.6021,43.0885,-0.2662,0.1793,-0.0859,-69.1085
17:08:02:118,-2.135,0.947,10.4051,43.6949,-0.7083,0.0632,0.0866,-69.1085
17:08:02:137,-1.961,0.384,11.6741,43.6426,-0.8137,-0.1414,0.1761,-69.1085
17:08:02:158,-2.078,0.5111,11.214,43.0282,-0.8638,-0.3,0.1645,-69.1085
17:08:02:179,-2.1761,1.024,11.877,42.0622,-0.932,-0.1903,0.2634,-69.1085
17:08:02:202,-1.707,0.447,13.206,41.9188,-0.5835,-0.0828,0.3359,-69.1085
17:08:02:218,-1.4081,0.059,11.5541,42.683,-0.1096,-0.1264,0.2497,-69.1085
17:08:02:238,-1.8461,0.59,8.918,41.8903,-0.1361,-0.0007,0.1719,-69.1085
17:08:02:257,-2.909,0.7271,9.6701,41.889,-0.5122,0.2966,0.2529,-69.1085
17:08:02:277,-2.868,0.312,11.3621,42.5461,-0.6401,0.2251,0.4212,-69.1085
17:08:02:298,-1.925,0.123,10.733,41.7731,-0.5804,-0.0487,0.4606,-69.1085
17:08:02:318,-1.2641,0.4511,9.3611,40.927,-0.5826,-0.2724,0.436,-69.1085
17:08:02:338,-0.914,1.052,8.4371,40.8465,-0.5761,-0.3299,0.4212,-69.1085
17:08:02:358,-0.7991,1.2101,7.9481,40.1348,-0.575,-0.366,0.4883,-69.1085
17:08:02:378,-0.4001,1.2131,7.6901,40.1215,-0.5494,-0.3139,0.516,-69.1085
17:08:02:398,-0.024,1.0931,8.429,40.09,-0.428,-0.0763,0.4883,-69.1085
17:08:02:418,0.059,1.052,9.399,40.0773,-0.1446,0.0771,0.3893,-69.1085
17:08:02:438,-0.0551,1.062,9.5501,40.2309,0.1792,0.0291,0.2742,-69.1085
17:08:02:458,-0.3401,1.134,8.93,40.2309,0.3517,-0.1104,0.1826,-69.2126
17:08:02:479,-0.539,1.368,8.2451,39.4287,0.3805,-0.1605,0.157,-69.3247
17:08:02:501,-0.6461,1.529,8.2039,39.9769,0.3154,0.0334,0.175,-69.4416
17:08:02:517,-0.6581,1.2131,9.399,39.0962,0.2644,0.3083,0.1963,-69.5618
17:08:02:538,-0.519,0.7121,10.883,39.3699,0.3421,0.4425,0.1452,-69.6845
17:08:02:558,-0.737,0.561,11.4491,39.157,0.4945,0.4137,0.0302,-69.8094
17:08:02:578,-1.302,0.842,11.1851,38.5799,0.505,0.3231,-0.0507,-69.9344
17:08:02:598,-1.7861,1.0691,11.3,38.5308,0.3293,0.1974,-0.0209,-70.0569
17:08:02:618,-1.7381,1.155,12.114,39.2408,0.0854,-0.0038,0.0249,-70.175
17:08:02:638,-1.211,1.256,13.067,37.5794,-0.0232,-0.3395,-0.0038,-70.2889
17:08:02:658,-0.68,1.4741,12.368,37.4621,-0.034,-0.5792,-0.0954,-70.3991
17:08:02:677,-0.5,1.277,12.2531,37.3876,-0.0147,-0.4683,-0.169,-70.5051
17:08:02:697,-0.251,0.411,13.1321,36.711,0.2824,-0.2767,-0.2446,-70.6054
17:08:02:716,-0.4001,-0.2351,11.5301,37.6451,0.7321,-0.3319,-0.3938,-70.698
17:08:02:736,-0.606,0.006,8.1641,36.6236,0.6957,-0.4194,-0.4843,-70.698
17:08:02:756,-1.599,0.7631,6.1241,35.8745,0.1248,-0.2787,-0.4246,-70.698
17:08:02:778,-1.994,0.9761,7.635,36.6163,-0.54,0.125,-0.0934,-70.698
17:08:02:798,-1.278,0.075,10.613,35.8986,-0.7103,0.3774,0.1932,-70.698
17:08:02:818,-0.12,-0.9551,12.045,36.5924,-0.459,0.3647,0.1963,-70.698
17:08:02:837,0.1961,-0.857,11.1851,36.4927,-0.1798,0.125,-0.0348,-70.698
17:08:02:857,-0.414,0.042,9.7031,35.6565,-0.069,-0.0646,-0.1849,-70.698
17:08:02:878,-0.8501,0.597,8.604,34.9944,-0.0308,-0.1008,-0.153,-70.698
17:08:02:898,-0.5411,0.547,8.501,36.5105,0.0396,-0.0092,-0.0826,-70.698
17:08:02:918,-0.12,0.3581,8.394,36.5235,0.2292,0.0047,-0.1147,-70.698
17:08:02:938,-0.06,0.59,7.6271,35.6539,0.3975,-0.0572,-0.1957,-70.698
17:08:02:958,-0.1871,0.933,6.83,34.9343,0.4114,-0.1317,-0.2222,-70.698
17:08:02:978,-0.1631,1.119,6.3851,34.9245,0.3187,-0.1743,-0.1999,-70.698
17:08:02:998,0.0161,1.1411,6.33,34.8997,0.2036,-0.0913,-0.1722,-70.698
17:08:03:018,0,0.956,7.062,34.0607,0.1056,0.1869,-0.1594,-70.698
17:08:03:038,-0.1481,0.609,9.095,34.8698,0.0982,0.4627,-0.1594,-70.698
17:08:03:057,-0.1271,0.209,10.7831,34.0474,0.1823,0.3552,-0.2116,-70.698
17:08:03:078,-0.51,0.1901,10.359,34.6244,0.1898,-0.0326,-0.3054,-70.698
17:08:03:098,-1.259,0.396,8.772,33.9725,-0.0766,-0.2617,-0.3128,-70.698
17:08:03:118,-1.9751,0.6641,8.93,34.1395,-0.5537,-0.1541,-0.186,-70.698
17:08:03:137,-1.781,0.188,11.1521,34.0711,-0.853,-0.0582,-0.0177,-70.698
17:08:03:157,-1.2401,-0.129,12.792,34.1558,-0.7094,-0.038,-0.0007,-70.698
17:08:03:187,-1.685,0.291,11.8751,34.1671,-0.4823,-0.0283,-0.0209,-70.698
17:08:03:201,-2.442,1.04,11.748,33.3177,-0.6167,0.0835,0.1676,-70.698
17:08:03:218,-1.982,0.432,13.941,34.0744,-0.5559,0.0525,0.3988,-70.698
17:08:03:237,-1.367,-0.11,13.35,33.2261,-0.1415,-0.2116,0.3967,-70.698
17:08:03:257,-1.599,0.231,10.4171,32.47,-0.0456,-0.2574,0.3498,-70.698
17:08:03:278,-2.2241,0.068,10.4861,32.4172,-0.2364,0.0312,0.4286,-70.698
17:08:03:298,-2.229,-0.35,11.678,32.3772,-0.2171,0.1068,0.5277,-70.698
17:08:03:319,-1.922,-0.362,10.8761,32.3378,-0.1244,-0.0604,0.5533,-70.698
17:08:03:339,-1.487,0.0851,9.7631,32.2466,-0.1415,-0.1849,0.5565,-70.698
17:08:03:359,-1.142,0.36,9.026,32.155,-0.1244,-0.2287,0.567,-70.698
17:08:03:378,-0.864,0.54,8.3771,33.2675,-0.0403,-0.1743,0.5554,-70.698
17:08:03:397,-0.771,0.801,8.1131,32.3013,0.0822,-0.0518,0.5244,-70.698
17:08:03:417,-0.716,0.995,7.982,32.1302,0.2142,-0.0113,0.4829,-70.7974
17:08:03:438,-0.527,1.088,7.8641,32.2728,0.3453,-0.0593,0.4232,-70.9116
17:08:03:457,-0.3971,1.2221,7.3541,32.2065,0.4635,-0.1445,0.3381,-71.0388
17:08:03:477,-0.4811,1.4711,6.641,31.9825,0.4752,-0.1414,0.2805,-71.1767
17:08:03:498,-0.431,1.5101,6.677,31.7536,0.3911,-0.0155,0.272,-71.3226
17:08:03:518,-0.366,1.287,7.359,31.1,0.2889,0.2166,0.2592,-71.4746
17:08:03:538,-0.1481,1.0039,9.143,31.949,0.2793,0.484,0.2124,-71.6316
17:08:03:557,-0.11,0.815,10.728,31.8882,0.454,0.6054,0.1101,-71.7925
17:08:03:578,-0.392,0.693,11.1611,31.2023,0.586,0.4701,0.0047,-71.9556
17:08:03:598,-0.72,0.9161,10.6751,30.5132,0.5136,0.1974,-0.0624,-72.1178
17:08:03:618,-1.0511,1.304,10.3421,31.2139,0.2739,0.0099,-0.0529,-72.2761
17:08:03:638,-0.9191,1.431,11.001,30.465,0.0374,-0.0763,-0.0007,-72.4287
17:08:03:658,-0.536,1.328,11.93,31.2183,-0.018,-0.169,-0.0231,-72.5757
17:08:03:678,-0.414,1.416,11.4101,31.1815,-0.0446,-0.283,-0.1008,-72.7178
17:08:03:698,-0.6251,1.62,11.2331,31.1431,-0.2364,-0.2148,-0.121,-72.8544
17:08:03:720,-0.572,0.8891,13.3661,31.0784,-0.2736,-0.0316,-0.0785,-72.9849
17:08:03:737,-0.014,-0.2351,14.231,31.1473,0.2122,-0.0593,-0.1434,-73.1092
17:08:03:758,-0.321,-0.2441,10.802,31.1277,0.5243,-0.2074,-0.3171,-73.2273
17:08:03:779,-1.137,0.813,8.324,30.3022,0.1727,-0.1295,-0.3213,-73.3361
17:08:03:798,-1.604,1.184,8.915,30.3976,-0.3396,-0.0402,-0.0997,-73.433
17:08:03:820,-0.6101,0.576,10.182,31.1297,-0.5207,-0.0742,0.1261,-73.433
17:08:03:838,0.449,-0.024,9.993,30.3792,-0.443,-0.1232,0.109,-73.433
17:08:03:858,0.684,-0.0071,9.1961,31.2103,-0.3365,-0.1093,-0.0359,-73.433
17:08:03:878,0.282,0.281,8.607,31.3712,-0.2864,-0.0496,-0.1414,-73.433
17:08:03:898,0.014,0.384,8.643,31.4109,-0.2395,0.0291,-0.1605,-73.433
17:08:03:919,0.035,0.2981,8.9351,30.6753,-0.1042,0.1239,-0.1584,-73.433
17:08:03:938,0.3011,0.051,9.1691,30.6758,0.1141,0.1389,-0.2105,-73.433
17:08:03:958,0.4331,0.147,8.501,30.7952,0.3282,0.0121,-0.3299,-73.433
17:08:03:979,0.219,0.588,7.22,30.7866,0.3975,-0.1093,-0.4151,-73.433
17:08:03:999,-0.024,0.9041,6.3971,30.7815,0.3378,-0.0774,-0.3959,-73.433
17:08:04:020,0.09,0.861,6.579,30.7908,0.2324,0.1378,-0.3234,-73.433
17:08:04:039,0.32,0.669,7.7231,30.9068,0.2025,0.3945,-0.3063,-73.433
17:08:04:059,-0.002,0.633,9.0851,30.9153,0.2261,0.5576,-0.3319,-73.433
17:08:04:078,-0.752,0.71,10.0691,31.0859,0.2622,0.4819,-0.3319,-73.433
17:08:04:098,-1.242,0.7481,10.244,31.3334,0.1781,0.2379,-0.2659,-73.433
17:08:04:120,-1.439,0.7871,10.175,31.3225,-0.0446,0.0397,-0.1627,-73.433
17:08:04:138,-1.496,0.645,10.5941,31.2927,-0.2864,-0.0146,-0.0785,-73.433
17:08:04:158,-1.3361,0.794,11.721,32.1827,-0.4366,-0.0188,-0.0444,-73.433
17:08:04:178,-1.3331,0.849,12.8231,32.3996,-0.3737,-0.104,-0.0507,-73.433
17:08:04:198,-1.76,1.2221,11.951,31.6631,-0.2725,-0.2042,-0.039,-73.433
17:08:04:220,-2.262,1.818,11.6591,32.3721,-0.4132,-0.1402,0.1442,-73.433
17:08:04:238,-1.7951,0.9851,13.412,31.6729,-0.476,-0.1946,0.403,-73.433
17:08:04:258,-0.3491,-0.297,13.6151,31.6823,-0.1511,-0.447,0.3967,-73.433
17:08:04:279,0.248,-0.627,10.9271,31.6854,0.1078,-0.5461,0.1548,-73.433
17:08:04:298,-0.3881,-0.608,9.363,32.4677,0.0311,-0.2042,-0.0326,-73.433
17:08:04:317,-1.034,-0.5921,10.256,32.5001,-0.0648,0.1708,-0.0891,-73.433
17:08:04:338,-1.283,-0.3281,10.895,33.4486,-0.0095,0.2199,-0.1115,-73.433
17:08:04:357,-1.283,0.2381,10.28,32.7188,0.0268,0.0067,-0.12,-73.433
17:08:04:378,-1.0511,0.866,9.203,33.4892,0.0055,-0.25,-0.0795,-73.433
17:08:04:397,-0.5981,1.122,8.207,32.8024,0.014,-0.3916,-0.022,-73.433
17:08:04:418,-0.321,1.335,7.335,32.7598,0.0417,-0.4385,0.0047,-73.433
17:08:04:436,-0.036,1.404,6.6941,32.6643,0.0535,-0.3992,0.028,-73.433
17:08:04:457,0.258,1.3301,6.588,33.5628,0.1291,-0.2734,0.0058,-73.433
17:08:04:477,0.236,1.3541,6.4421,33.5695,0.2813,-0.1658,-0.0689,-73.433
17:08:04:497,0.0491,1.533,6.1361,33.5422,0.3901,-0.104,-0.1445,-73.433
17:08:04:518,-0.4001,1.854,5.9081,33.5149,0.3783,-0.0828,-0.1849,-73.433
17:08:04:538,-0.8351,2.0891,5.913,33.4997,0.1962,0.0175,-0.1115,-73.433
