Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]","[7c:39:85:6e:f5:45, 7c:39:85:6e:ec:00, bc:54:fc:2d:db:87, 7c:39:85:6e:ec:01, 7c:39:85:6e:ec:02, 68:4a:ae:9f:65:d0, 7c:39:85:6e:f4:71, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, 68:4a:ae:9f:65:d2, 68:4a:ae:9f:62:e0, 7c:39:85:6e:f4:73, 7c:39:85:6e:f5:41, 7c:39:85:6e:ec:05, 68:4a:ae:9f:65:d1, 68:4a:ae:9f:62:e1, 68:4a:ae:9f:62:d2, c8:84:cf:96:2d:f2, c8:84:cf:96:2d:f1, c8:84:cf:96:2d:f3, c8:84:cf:96:2d:f5, 44:67:47:84:65:92, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, c4:a1:51:bb:ef:65, b8:dd:71:28:b5:82, 0e:42:d3:36:20:84, 38:54:9b:37:c1:94, c8:a2:3b:81:78:b2, 70:fd:45:ea:0a:72, fa:64:b8:6d:04:27, 2a:e5:b0:0c:8f:34, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 42:70:b7:6c:d7:d6, 7c:39:85:6e:f3:b1, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fa, 7c:39:85:6e:f3:b3, 44:67:47:84:73:30, 44:67:47:84:73:31, 7c:7d:21:e2:e6:6d, 42:70:b7:6c:d7:d1, 2a:c8:7c:91:d3:94, a8:02:db:da:c0:b9, cc:d0:eb:48:e8:23, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, 70:fd:45:4b:1d:70, 86:65:69:1e:d7:4e, 70:fd:45:4b:1d:71, e2:c2:7d:72:25:c8, 44:a1:91:a5:7b:a0, da:9e:38:7a:d9:a0, c4:70:ab:d1:d5:8d, 14:51:7e:5e:26:f9, 9a:f9:cc:43:22:cb, 68:4a:ae:9f:64:31, 14:51:7e:5e:26:f7, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, d2:7b:2c:4b:9a:6b, 0e:42:d3:36:22:44, c2:b8:e6:7b:20:38, e2:9e:38:7a:d9:a0, 7c:39:85:6e:ec:31, bc:13:a8:de:51:7b, f4:2a:7d:86:4e:2c, 80:8f:1d:bf:5b:2e, 68:4a:ae:9f:64:d2, 44:a1:91:a5:7b:b1, 70:fd:45:e9:fe:11, 70:fd:45:e9:fe:10, 44:a1:91:a5:7b:b2, ce:9e:38:7a:d5:0a, 98:f9:cc:33:22:cb, 44:a1:91:a5:7b:b0, 44:67:47:84:66:f2, 70:fd:45:e9:fe:12, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 44:a1:91:a5:77:52, 7c:39:85:6e:ec:40, 44:a1:91:a5:77:51, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 7c:39:85:6e:ec:42, 68:4a:ae:9f:6b:11, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b2, b2:69:32:35:16:af, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 70:fd:45:e9:fe:01, 00:1f:7a:35:88:9a, 9a:f9:cc:43:22:aa, d6:31:27:f2:f8:b7, 70:fd:45:ea:02:70, 70:fd:45:ea:02:71, 00:1f:7a:35:34:7a, 70:fd:45:ea:02:72, 68:4a:ae:9f:5d:60, 44:a1:91:a5:74:72, 44:a1:91:a5:74:71, 44:a1:91:a5:74:70, 28:c8:7c:11:d3:94, 7c:39:85:6e:f5:71, 44:a1:91:a5:7f:31, 7c:39:85:6e:f5:73, 68:4a:ae:9f:64:b1, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:b0, 76:2a:d7:99:61:3d, d2:e3:bf:3b:83:97, b8:f0:b9:7d:ee:3c, bc:9d:42:1f:2c:d2, ce:9e:38:7a:d9:a0, 7c:39:85:6e:f3:f1, 44:a1:91:a5:73:d2, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 44:67:47:84:63:92, 68:4a:ae:9f:5d:52, 14:51:7e:5e:2d:4e, 80:ea:07:88:32:f0, f8:64:b8:7d:04:27, 7c:39:85:6e:eb:f3, 70:fd:45:4a:d5:20, 7c:39:85:6e:eb:f1, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c6, 6c:1f:f7:b3:b8:3c, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 70:fd:45:4a:d5:c0, 72:1f:54:55:b1:49, 70:fd:45:4a:d5:c2, c6:b2:5b:55:d0:04, 70:fd:45:4a:d5:c1, 68:4a:ae:9f:66:10, 44:67:47:84:63:91, 44:67:47:84:63:90, 4a:14:16:13:2b:e6, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:02, 70:fd:45:e9:fa:b0, 70:fd:45:4a:d5:30, 7c:39:85:6e:f4:81, 70:fd:45:4a:d5:32, 7c:39:85:6e:f4:80, 70:fd:45:4a:d5:31, 7c:39:85:6e:f4:83, 7c:39:85:6e:f4:82, 68:4a:ae:9f:62:f0, 7c:39:85:6e:f4:85, 68:4a:ae:9f:62:f1, 7c:39:85:6e:f4:84, 68:4a:ae:9f:62:f2, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, a6:76:b2:1d:06:0b, c8:84:cf:96:2d:e3, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, 08:5c:1b:80:df:c5]","[AI equipment show, 华为智能生活馆, FYJC, HUAWEI EA, AI equipment, .Livat WiFi, HUAWEI EA, Cashier, visitor, WirelessDS, .Livat WiFi, Cashier, HUAWEI EA, AI equipment show, Wireless_IO, Wireless_IO, WirelessDS, AI equipment, HUAWEI EA, Cashier, AI equipment show, WirelessDS, iTV-p4Ec-5G, .Livat WiFi, Wireless_IO, WirelessDS, ChinaNet-Ff4m-5G, Kappa-5G, lixiang-person, naxiagu, MUJI-XN, WirelessDS, SSID_GUEST, ChinaNet-y82B-5G, .Livat WiFi, Wireless_IO, Anruz888, , HUAWEI EA, IMmotorsCS, NIO-Space-5G, Cashier, .Livat WiFi, Wireless_IO, Insta360, HUAWEI-1GV7VT, iTV-5SWf-5G, 小丽衣橱-5G, 橙子, HOPESHOW-5G, WirelessDS, .Livat WiFi, 仲夏物语, Wireless_IO, , .Livat WiFi, Uniqlo-FreeWiFi, Filakids, , IMmotorsCS, Wireless_IO, NIO-Space-2.4G, IMmotorsCS, WirelessDS, DIRECT-7Y-华为智慧屏 V5 85, lixiang-person, lego-edu, STORE2-WQ, HUAWEI EA, , 九牧王_5G, NIKE, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, UQ-STORE, IMmotorsCS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, 华为智能生活馆, Wireless_IO, HUAWEI EA, WirelessDS, AI equipment, Wireless_IO, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, IMmotorsCS, Cashier, AI equipment show, WirelessDS, DIRECT-76d6-1902, IMmotorsCS, 华为智能生活馆, Wireless_IO, my_wifi, IMmotorsCS, 盛香亭转转热卤, .Livat WiFi, Wireless_IO, my_wifi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ChinaNet-5SWf-5G, HUAWEI EA, Wireless_IO, Cashier, Wireless_IO, , .Livat WiFi, , DIRECT-6ebe-1707, 福盛小鲜中-5G, , UQ-STORE, HUAWEI EA, WirelessDS, NIO-Space-2.4G, , WirelessDS, WirelessDS, NIO-Space-5G, SYT, Purcotton-5G, Cashier, .Livat WiFi, HUAWEI EA, .Livat WiFi, ChinaNet-p4Ec-5G, RaspiAp, .Livat WiFi, , .Livat WiFi, ChinaNet-oPj7-5G, WirelessDS, , Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, 水白, 华为智能生活馆, AI equipment, .Livat WiFi, .Livat WiFi, HUAWEI EA, WirelessDS, 华为智能生活馆, Wireless_IO, Cashier, AI equipment, .Livat WiFi, AI equipment show, Wireless_IO, visitor, WirelessDS, XP-Store, FR-INTERNET, ChinaNet-leDs-5G, Cashier, Wireless_IO, .Livat WiFi, WirelessDS, XP-OFFICE, AI equipment show]","[-78, -64, -92, -63, -64, -76, -66, -65, -65, -75, -63, -67, -78, -65, -75, -60, -66, -84, -83, -82, -85, -88, -70, -88, -89, -89, -81, -93, -83, -71, -92, -84, -73, -93, -66, -66, -53, -43, -62, -69, -80, -60, -97, -98, -65, -42, -66, -98, -71, -80, -87, -87, -69, -86, -93, -74, -94, -78, -48, -60, -84, -47, -63, -84, -70, -75, -93, -95, -70, -91, -80, -96, -82, -71, -71, -71, -72, -86, -68, -71, -79, -71, -75, -78, -77, -91, -71, -90, -70, -73, -70, -74, -68, -70, -68, -70, -68, -57, -68, -68, -70, 0, -63, -68, -75, -93, -68, -77, -77, -78, -90, -79, -78, -93, -89, -89, -68, -60, -83, -62, -69, -64, -68, -71, -77, -77, -63, -93, -72, -80, -46, -43, -77, -85, -64, -86, -73, -63, -76, -59, -73, -67, -65, -88, -92, -66, -73, -69, -81, -66, -78, -78, -78, -64, -74, -74, -80, -73, -70, -72, -70, -73, -69, -70, -69, -70, -69, -69, -70, -72, -85, -92, -73, -55, -55, -55, -71, -91]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 132, 249, 124, 488, 458, 131]","[-86, -95, -112, -114, -115, -120, -126, -127]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 33, 124, 124]","[-85, -90, -95, -101, -104]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 33, 124, 124]","[-85, -90, -95, -101, -104]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 33, 482, 124, 124]","[-82, -95, -99, -101, -104]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 33, 124, 124]","[-78, -94, -95, -101, -104]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 33, 124, 124]","[-78, -94, -95, -101, -104]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 482, 33, 124, 124]","[-78, -94, -95, -101, -104]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 178, 124, 15]","[-85, -90, -91, -96, -99, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 178, 124, 15]","[-85, -90, -91, -96, -99, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 178, 124, 15]","[-85, -90, -91, -96, -99, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-81, -86, -88, -96, -113]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-81, -86, -88, -96, -113]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-78, -86, -87, -96, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-78, -86, -87, -96, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-78, -86, -87, -96, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-72, -81, -85, -91, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 15]","[-72, -81, -85, -91, -114]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 121, 492, 15, 16]","[-84, -80, -82, -87, -92, -93, -112, -119]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 121, 492, 15, 16]","[-84, -80, -82, -87, -92, -93, -112, -119]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 121, 492, 15, 16]","[-84, -80, -82, -87, -92, -93, -112, -119]","[44:a1:91:a5:7a:51, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, c6:9e:38:7a:e6:c7, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 68:4a:ae:9f:7e:10, ec:60:73:8b:62:fb, ca:9e:38:7a:e6:c7, c0:e0:18:e5:e1:a1, b8:9f:cc:03:c7:44, c2:9e:38:7a:e5:61, 6a:77:da:38:f4:c9, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d1, 44:a1:91:a5:76:f2, 68:4a:ae:9f:5d:d2, 34:f7:16:27:52:17, 12:94:46:f8:94:bc, c2:9e:28:7a:d5:0a, b8:dd:71:28:b5:82, 0e:42:d3:36:20:84, 0e:42:d3:36:20:83, 44:a1:91:a8:5e:71, 70:fd:45:e9:fe:d2, 44:67:47:84:63:81, 70:fd:45:e9:fe:d1, ca:9e:38:7a:e5:61, c6:9e:38:7a:d5:0a, e2:5d:54:75:97:46, a2:cf:f5:19:9b:5a, b4:04:21:a7:74:61, e2:9e:38:7a:ec:a2, 44:a1:91:a5:84:70, 04:67:61:c7:0b:1f, 9e:47:82:a4:92:5d, 0a:42:d3:36:22:43, 68:4a:ae:9f:7e:12, 0a:42:d3:36:22:44, 44:a1:91:a5:84:72, 70:fd:45:4a:d6:c0, 44:a1:91:a5:84:71, 68:4a:ae:9f:63:70, 5c:e8:83:7e:d0:70, 68:4a:ae:9f:63:71, c2:9e:38:7a:d9:a0, 68:4a:ae:9f:63:72, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 00:1f:7a:28:13:db, 68:77:da:18:f4:c9, 34:f7:16:c3:6c:ae, e2:9e:28:7a:d5:0a, 70:fd:45:4a:d8:52, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, f8:73:1a:a4:58:b1, c2:9e:28:7a:d9:a0, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, da:9e:38:7a:e6:c7, e2:9e:38:7a:d2:d6, 5c:e8:83:7e:d1:70, 5c:e8:83:7e:d1:71, 70:fd:45:e9:fe:d0, ce:9e:38:7a:e5:67, 34:f7:16:c4:1e:19, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, c2:9e:38:7a:ec:a2, e2:9e:38:7a:d9:a0, 68:4a:ae:9f:59:70, 36:f7:16:b3:6c:ad, ce:9e:38:7a:e6:c7, 22:08:89:fd:4d:d8, ce:9e:38:7a:d5:0a, e0:5d:54:c5:97:46, 28:77:77:1a:54:cd, 0a:42:d3:36:20:84, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:12, 54:f6:e2:e9:66:d2, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, e0:5d:54:c5:98:e6, ce:9e:38:7a:ec:a2, c0:e0:18:e5:e1:e0, e2:9e:38:7a:e6:c7, a0:cf:f5:29:9b:5a, cc:08:fb:d8:1d:6d, 52:ba:02:32:95:02, da:9e:38:7a:d5:0a, ce:9e:28:7a:d5:0a, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, 68:77:24:7d:5d:19, 5c:e8:83:7e:d1:72, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 44:67:47:84:3a:f1, 44:67:47:84:58:92, 36:f7:16:54:1e:19, 44:67:47:84:58:91, 44:67:47:84:58:90, b2:22:7a:55:52:8c, ca:9e:38:7a:ec:a2, b2:b1:94:9c:ad:85, 44:a1:91:a5:79:92, da:9e:28:7a:d5:0a, fa:73:1a:94:58:b1, ce:9e:38:7a:d9:a0, ca:9e:28:7a:d5:0a, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:31, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, c2:9e:38:7a:e6:c7, 44:a1:91:a5:79:51, 70:fd:45:4a:d5:20, 44:a1:91:a5:79:52, 80:8f:1d:bf:5a:e8, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d5:0a, 44:67:47:84:63:91, da:9e:38:7a:ec:a2, 44:67:47:84:63:90, 68:4a:ae:9f:62:51, b0:b1:94:cc:ad:85, 68:4a:ae:9f:62:52, 64:85:05:5d:c6:7a, c6:9e:38:7a:d9:a0, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 2a:77:77:3a:54:cd, 70:fd:45:ea:08:f2, c2:9e:38:7a:d5:0a, 78:a1:3e:fa:28:e1, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 5c:e8:83:7e:d1:c0]","[Wireless_IO, WirelessDS, WirelessDS, , Wireless_IO, .Livat WiFi, .Livat WiFi, 马小疆, UQ-Laptop, WirelessMobile, 三叶草, FR-INTERNET, , .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, huijumlb_5g, DIRECT-xU-vLY5ax, FR-INTERNET, Kappa-5G, lixiang-person, lixiang-person, Wireless_IO, WirelessDS, Wireless_IO, Wireless_IO, UQ-Laptop, , 茶姥姥手作荟聚店, iTV-u2RS, 波司登-5G, STORE2-WQ, .Livat WiFi, shuxia_5G, , lixiang-guest, WirelessDS, lixiang-guest, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, FR-INTERNET, WirelessDS, UQ-Laptop, SeedsGrow-5G, .Livat WiFi, Wireless_IO, 海马体照相馆, 赵记传承-5G, UA-5G, STORE2-WQ, WirelessDS, .Livat WiFi, Wireless_IO, ANTA-SS_5G, 喜来汕道, 卡游-5G, FR-INTERNET, .Livat WiFi, Uniqlo-FreeWiFi, WirelessDS, Wireless_IO, POPMART-5G, Uniqlo-FreeWiFi, STORE2-WQ, .Livat WiFi, Wireless_IO, .Livat WiFi, UQ-STORE, POPMART, lixiang-person, lixiang-person, ChinaNet-94xb-5G, FR-INTERNET, STORE2-WQ, .Livat WiFi, , UQ-STORE, , UQ-STORE, 设备, 胖哥俩肉蟹煲, lixiang-guest, WirelessDS, lixiang-guest, 喜来汕道, YYCF, YYCF, WirelessDS, Wireless_IO, .Livat WiFi, 设备, UQ-STORE, WirelessSGF, STORE2-WQ, ChinaNet-u2RS, 泰迪故事, DIRECT-8A-75 Interactive Display, Uniqlo-FreeWiFi, UQ-STORE, STORE2-WQ, , TP-LINK_5D14, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , Wireless_IO, .Livat WiFi, DIRECT-8C-HP Laser 136nw, UQ-Laptop, iTV-HgNM, WirelessDS, Uniqlo-FreeWiFi, , UQ-STORE, UQ-Laptop, WirelessDS, ANTA-SS_5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, FR-INTERNET, Wireless_IO, .Livat WiFi, WirelessDS, AD-5G, WirelessDS, Wireless_IO, .Livat WiFi, , .Livat WiFi, Wireless_IO, WirelessDS, UQ-STORE, , Wireless_IO, Uniqlo-FreeWiFi, .Livat WiFi, Wireless_IO, ChinaNet-HgNM, WirelessDS, HJVIVO_5G, , LEGO, .Livat WiFi, WirelessDS, Wireless_IO, , WirelessDS, FR-INTERNET, XP-Store, UQ-Laptop, UGG_5G, .Livat WiFi]","[-73, -73, -74, -88, -59, -58, -88, -90, -88, -86, -71, -95, -76, -84, -84, -78, -85, -89, -74, -67, -82, -67, -60, -91, -78, -82, -79, -95, -67, -74, -67, -87, -74, -77, -80, -80, -49, -89, -55, -77, -68, -77, -73, -93, -70, -69, -72, -65, -81, -83, -84, -79, -76, -90, -68, -83, -66, -67, -78, -70, -85, -67, -63, -69, -62, -64, -65, -88, -83, -71, -71, -80, -97, -60, -49, -55, -78, -74, -69, -83, -89, -88, -95, -64, -75, -86, -67, -67, -60, -79, -77, -81, -73, -73, -72, -73, -74, -91, -88, -68, -88, -80, -64, -67, -65, -77, -75, -71, -76, -73, -74, -81, -88, -61, -88, -87, -70, -73, -67, -69, -67, -84, -69, -67, -74, -71, -75, -74, -67, -75, -73, -73, -89, -80, -76, -82, -78, -73, -72, -73, -74, -76, -76, -76, -67, -67, -67, -74, -67, -79, -65, -78, -90, -68, -71, -55, -55, -55, -84, -79, -65, -67, -69, -70, -73]"
