Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:47:477,0.3221,0.1301,13.8311,46.4698,0.242,-0.0316,0.3945,163.3888
16:37:47:497,-0.189,-0.4001,10.821,45.8429,0.5797,0.4073,0.5096,163.3888
16:37:47:517,-0.378,-0.489,7.85,46.5227,0.5158,0.7194,0.7142,163.3888
16:37:47:538,-0.0191,-0.287,7.055,45.827,0.0886,0.4766,0.8239,163.3888
16:37:47:557,0.5501,-0.2081,8.166,46.5215,-0.3013,-0.1882,0.7024,163.3888
16:37:47:577,0.5711,-0.2081,9.342,47.3279,-0.459,-0.8199,0.4371,163.3888
16:37:47:597,0.138,-0.323,9.548,46.5589,-0.4536,-0.8944,0.2731,163.2851
16:37:47:617,-0.4601,-0.113,9.114,46.1099,-0.4781,-0.5376,0.289,163.167
16:37:47:638,-0.816,0.1931,9.141,46.249,-0.5527,-0.2222,0.4467,163.0387
16:37:47:656,-0.479,-0.156,10.1051,47.2041,-0.459,-0.2563,0.6651,162.9013
16:37:47:677,-0.012,0.066,10.0121,46.7671,0.0896,-0.3714,0.8717,162.7527
16:37:47:696,1.022,0.207,7.115,47.2383,0.7352,-0.1221,0.9591,162.5885
16:37:47:716,1.61,0.47,3.495,47.3188,0.7224,0.3061,0.8217,162.4037
16:37:47:737,1.4381,1.095,2.82,47.2856,0.0544,0.3433,0.5448,162.1957
16:37:47:757,1.0331,1.61,5.487,46.6098,-0.6219,-0.1189,0.2028,161.9672
16:37:47:777,1.0001,1.172,9.275,46.4036,-0.8137,-0.6942,-0.1136,161.7253
16:37:47:797,0.6791,0.585,11.0801,46.975,-0.5101,-0.7474,-0.348,161.4792
16:37:47:816,-0.0761,0.3821,10.692,46.3243,-0.1554,-0.1488,-0.3395,161.2386
16:37:47:837,-0.44,0.5351,9.299,46.865,-0.1724,0.5884,-0.1466,161.0098
16:37:47:856,0.095,0.719,9.303,47.5965,-0.5005,0.8697,-0.0337,160.7945
16:37:47:877,0.753,0.657,11.238,47.3784,-0.7615,0.5064,-0.07,160.5909
16:37:47:897,1.086,0.315,13.316,46.724,-0.704,-0.1764,-0.186,160.3975
16:37:47:917,0.9761,0.245,14.295,46.8746,-0.4175,-0.6005,-0.2222,160.2147
16:37:47:938,1.1171,0.437,13.8551,46.6303,-0.0659,-0.3799,-0.0945,160.0436
16:37:47:956,1.922,0.684,12.452,46.6412,0.0587,0.0644,0.0217,159.8837
16:37:47:976,2.7671,0.746,12.212,47.2727,-0.1096,0.1016,-0.1221,159.7324
16:37:47:995,2.6381,0.4631,13.3331,47.2474,-0.2054,-0.1072,-0.4481,159.5883
16:37:48:016,1.5221,-0.386,13.34,46.4874,0.0246,-0.0263,-0.6601,159.4547
16:37:48:036,0.425,-0.9461,11.444,47.0786,0.2793,0.3211,-0.6047,159.3372
16:37:48:057,0.14,-1.046,9.528,46.9542,0.2824,0.5767,-0.4129,159.2396
16:37:48:075,0.593,-1.286,9.026,47.5942,0.0481,0.4115,-0.3618,159.2396
16:37:48:096,0.866,-1.7,9.852,46.8817,-0.183,-0.0828,-0.4843,159.2396
16:37:48:117,0.753,-1.9511,10.9271,46.7418,-0.2236,-0.4459,-0.642,159.2396
16:37:48:138,0.227,-1.889,11.144,46.7436,-0.0595,-0.3288,-0.6696,159.2396
16:37:48:156,-0.194,-1.238,10.079,46.6342,0.095,0.1239,-0.5173,159.2396
16:37:48:177,-0.12,-0.357,8.643,46.557,0.1226,0.5895,-0.331,159.2396
16:37:48:197,0.011,0.308,7.481,46.397,0.0726,0.8408,-0.252,159.2396
16:37:48:217,-0.0191,0.7961,6.9881,46.2104,0.0322,0.8388,-0.2276,159.2396
16:37:48:239,-0.237,1.2371,6.986,46.185,0.0385,0.582,-0.2372,159.2396
16:37:48:257,-0.582,1.4471,7.1201,46.3428,0.1152,0.2294,-0.2511,159.2396
16:37:48:276,-0.756,1.4471,7.17,46.3612,0.2441,-0.0444,-0.2127,159.2396
16:37:48:297,-0.7661,1.478,6.9071,45.8119,0.2974,-0.2051,-0.136,159.2396
16:37:48:317,-0.6971,1.677,7.122,46.3157,0.1514,-0.414,-0.1115,159.2396
16:37:48:339,-0.627,1.826,8.6711,45.748,-0.0595,-0.7421,-0.1414,159.2396
16:37:48:357,-0.594,1.6511,10.7141,46.4761,-0.019,-1.0021,-0.1957,159.2396
16:37:48:377,-0.89,1.4021,11.6831,46.5872,0.3219,-1.0798,-0.1499,159.2396
16:37:48:397,-0.479,1.203,10.874,46.2888,0.6692,-0.9254,0.0312,159.3343
16:37:48:417,0.516,1.253,9.5261,46.2134,0.6585,-0.6696,0.1687,159.4294
16:37:48:438,1.5911,1.352,9.1481,46.0753,0.2878,-0.5088,0.1272,159.5212
16:37:48:458,1.8641,1.268,10.077,46.011,-0.1372,-0.4129,-0.0646,159.5212
16:37:48:477,1.419,1.2341,11.54,46.5439,-0.2864,-0.3011,-0.1764,159.5212
16:37:48:496,1.1651,1.05,12.203,45.9717,-0.1884,-0.0678,-0.1381,159.5212
16:37:48:517,1.053,0.8321,13.187,45.9213,-0.1798,-0.0433,-0.0689,159.5212
16:37:48:538,1.206,0.4901,14.585,45.9249,-0.0851,-0.217,-0.0496,159.6126
16:37:48:557,0.998,-0.216,13.838,46.0438,0.3453,0.1122,-0.0007,159.7044
16:37:48:576,0.363,-0.333,11.214,45.4515,0.6596,0.5789,0.2305,159.7955
16:37:48:598,0.653,-0.206,9.56,45.6084,0.553,0.5543,0.4862,159.7955
16:37:48:616,1.704,-0.3521,9.6,45.592,0.2846,0.0238,0.4669,159.7955
16:37:48:637,2.226,-0.383,10.247,45.1833,0.0939,-0.5195,0.2113,159.7955
16:37:48:657,1.955,-0.45,10.517,45.4236,-0.0073,-0.659,0.0217,159.7955
16:37:48:676,1.455,-0.443,10.704,45.437,-0.0456,-0.5376,-0.0113,159.7955
16:37:48:696,1.3781,-0.134,10.7231,45.4103,0.0587,-0.414,0.0835,159.7955
16:37:48:717,1.397,0.312,10.026,45.6523,0.2728,-0.2915,0.1613,159.7955
16:37:48:738,1.2131,0.918,8.8841,45.5574,0.4689,-0.1232,0.2347,159.7955
16:37:48:757,1.1441,1.265,7.697,45.2039,0.5221,0.0388,0.2827,159.7955
16:37:48:777,0.902,1.4621,6.995,45.9095,0.4284,0.1741,0.2975,159.7955
16:37:48:798,0.677,1.598,7.395,45.4035,0.3145,0.1111,0.3391,159.7955
16:37:48:817,0.698,1.593,8.13,45.0581,0.3666,-0.0891,0.3668,159.7955
16:37:48:837,0.744,1.533,8.4131,45.6178,0.5147,-0.2841,0.3498,159.7955
16:37:48:857,0.701,1.476,8.394,45.4985,0.6073,-0.3426,0.289,159.7955
16:37:48:877,0.5501,1.4141,8.192,45.3064,0.6585,-0.1551,0.2753,159.7955
16:37:48:897,0.629,1.4231,7.781,45.3713,0.5647,0.0238,0.2986,159.7955
16:37:48:917,0.911,1.5191,7.821,45.3601,0.358,0.0814,0.2773,159.7955
16:37:48:937,1.718,1.5,8.382,45.0345,0.1653,0.0771,0.175,159.7955
16:37:48:957,2.5421,1.545,8.54,45.3845,-0.0531,0.1409,-0.0294,159.7955
16:37:48:977,2.8601,1.28,8.7889,44.6332,-0.4047,0.2634,-0.3021,159.6992
16:37:48:997,2.5421,1.349,10.1771,44.8792,-0.7136,0.2699,-0.495,159.6044
16:37:49:017,2.396,1.3421,11.8751,44.2815,-0.6677,0.1645,-0.5334,159.6044
16:37:49:038,2.549,0.918,11.913,44.5402,-0.3322,0.059,-0.5897,159.6044
16:37:49:057,2.477,0.98,10.812,44.4802,-0.1841,-0.0049,-0.7048,159.6044
16:37:49:077,2.8601,0.954,10.7711,44.1336,-0.4175,-0.1019,-0.8635,159.6044
16:37:49:097,2.4581,0.561,11.6981,44.1042,-0.5485,0.0525,-1.0872,159.6044
16:37:49:117,1.017,0.006,11.3741,43.686,-0.3344,0.5033,-1.1224,159.6044
16:37:49:139,-0.419,-0.0941,10.062,44.1258,-0.1383,0.8217,-0.8742,159.6044
16:37:49:156,-0.507,-0.065,9.7391,43.4562,-0.1713,0.6108,-0.5695,159.6044
16:37:49:177,0.5,-0.228,10.778,44.0093,-0.279,0.0099,-0.4566,159.7183
16:37:49:197,0.9641,-0.35,11.676,43.9662,-0.2927,-0.447,-0.5152,159.8536
16:37:49:217,0.662,-0.3071,11.3141,43.9244,-0.2076,-0.3523,-0.495,160.0065
16:37:49:238,0.368,0.023,10.232,43.2059,-0.1361,0.1367,-0.3043,160.1751
16:37:49:256,0.3341,0.717,9.263,43.1694,-0.1053,0.565,-0.1008,160.3564
16:37:49:277,0.3731,1.1651,8.427,43.1167,-0.034,0.7802,0.0004,160.5452
16:37:49:297,0.258,1.6151,7.769,43.113,0.0417,0.7887,0.0473,160.7366
16:37:49:317,0.279,1.9811,7.089,43.1102,0.111,0.7088,0.044,160.9263
16:37:49:338,0.203,2.211,6.2651,43.619,0.08,0.6907,0.011,161.1119
16:37:49:358,0.119,2.51,6.3731,43.0738,-0.1404,0.5244,0.011,161.2924
16:37:49:377,0.198,2.529,7.869,42.3055,-0.3205,0.0974,-0.0124,161.4675
16:37:49:397,0.1361,2.2661,9.72,42.994,-0.183,-0.3469,-0.0667,161.6375
16:37:49:417,0.155,1.9721,9.995,42.2133,0.1684,-0.5206,-0.0742,161.8031
16:37:49:439,0.095,1.854,9.3611,42.9305,0.4135,-0.3426,-0.0252,161.9653
16:37:49:458,0.116,1.818,8.726,42.844,0.4422,-0.104,0.0622,162.1241
16:37:49:476,0.1961,1.7111,8.465,42.7853,0.3421,0.0718,0.0824,162.2785
16:37:49:497,0.114,1.689,8.659,42.7604,0.1951,0.0644,0.0451,162.4272
16:37:49:516,0.1601,1.56,9.339,42.0314,0.047,-0.0795,-0.0337,162.5696
16:37:49:539,0.1091,1.352,10.1651,42.7774,-0.0925,-0.2361,-0.1627,162.7067
16:37:49:557,-0.146,1.2461,10.668,42.0614,-0.1724,-0.1658,-0.2244,162.8407
16:37:49:576,-0.4601,1.256,10.565,42.0534,-0.2182,0.1974,-0.1317,162.9745
16:37:49:597,-0.641,1.419,11.1851,41.9901,-0.4067,0.353,0.026,163.1095
16:37:49:616,-0.3491,1.2701,13.194,41.9382,-0.5602,0.1272,0.0345,163.2444
16:37:49:640,-0.7061,0.8561,14.4701,42.5982,-0.3279,0.0269,0.0249,163.3771
16:37:49:657,-1.075,0.269,13.448,41.8636,0.1792,0.3466,0.2208,163.5067
16:37:49:677,-0.953,0.2381,11.4941,41.486,0.4561,0.4936,0.5405,163.6314
16:37:49:697,0.1571,0.102,10.2611,41.926,0.3688,0.2049,0.6523,163.7457
16:37:49:717,1.1051,0.023,10.16,41.8192,0.1354,-0.1775,0.516,163.8437
16:37:49:739,0.89,-0.237,10.52,41.9098,-0.0392,-0.3447,0.304,163.8437
16:37:49:757,0.1331,-0.3881,10.802,41.8729,-0.1031,-0.3373,0.271,163.8437
16:37:49:777,-0.278,-0.3671,10.907,41.3418,-0.036,-0.1946,0.4169,163.8437
16:37:49:797,-0.06,-0.1271,10.397,42.0137,0.1493,-0.007,0.6384,163.8437
16:37:49:817,0.3581,0.281,9.059,41.8942,0.3176,0.208,0.7898,163.8437
16:37:49:839,0.6221,0.729,7.6061,41.6012,0.3443,0.4286,0.8612,163.8437
16:37:49:857,0.605,1.115,7.0481,41.5623,0.2516,0.565,0.8814,163.8437
16:37:49:877,0.401,1.397,7.244,41.7203,0.2175,0.582,0.9047,163.8437
16:37:49:896,0.315,1.574,7.46,41.6826,0.2516,0.3978,0.9133,163.8437
16:37:49:917,0.3941,1.545,8.07,41.1928,0.3219,0.044,0.81,163.7388
16:37:49:939,0.387,1.505,7.9871,41.3385,0.5914,-0.1573,0.5033,163.6069
16:37:49:957,0.1211,1.4111,7.244,42.3554,0.4273,0.1878,0.4009,163.4513
16:37:49:976,-0.2681,1.593,7.6901,41.1771,0.1206,0.3817,0.3711,163.2762
16:37:50:010,-0.383,1.6511,8.997,41.863,-0.0158,0.2571,0.3242,163.0861
16:37:50:015,-0.29,1.6511,9.531,41.4112,0.0524,-0.0965,0.2475,162.8843
16:37:50:035,0.275,1.9451,9.593,41.8632,0.0183,-0.5088,0.157,162.6736
16:37:50:054,1.103,1.9601,9.878,41.8043,-0.2555,-0.8827,-0.0348,162.4567
16:37:50:075,1.752,1.7471,10.752,42.0822,-0.4899,-0.8603,-0.2318,162.2362
16:37:50:097,1.9271,1.572,11.4941,42.0872,-0.5292,-0.4076,-0.3054,162.0154
16:37:50:116,1.589,1.55,12.093,41.1597,-0.5325,0.0291,-0.3128,161.7996
16:37:50:139,1.409,1.44,13.163,41.7384,-0.5602,0.0302,-0.3938,161.5936
16:37:50:157,1.182,0.9041,13.8161,41.5469,-0.3546,0.0462,-0.4896,161.4006
16:37:50:176,0.4301,0.566,12.737,41.506,0.0747,0.4286,-0.4076,161.2228
16:37:50:197,0.006,0.5261,10.7951,41.4232,0.3325,0.6171,-0.1977,161.0627
16:37:50:217,0.2981,0.621,9.95,41.8597,0.258,0.2603,-0.0337,160.9214
16:37:50:239,1.589,0.3221,10.685,41.4736,0.0556,-0.4459,-0.0604,160.7966
16:37:50:255,2.396,-0.084,11.525,42.6997,-0.0371,-0.872,-0.285,160.6839
16:37:50:276,2.3,-0.137,11.3141,42.6266,-0.0308,-0.7602,-0.4481,160.5795
16:37:50:296,1.7801,0.018,10.194,42.1109,-0.0041,-0.1541,-0.478,160.4837
16:37:50:316,0.887,0.6071,8.724,42.0064,-0.036,0.5479,-0.397,160.4837
16:37:50:339,0.342,1.172,7.6991,41.7748,-0.1693,0.892,-0.2915,160.4837
16:37:50:357,0.188,1.632,7.091,41.7594,-0.2799,0.9081,-0.2298,160.4837
16:37:50:376,0.21,1.905,6.797,42.3519,-0.3024,0.8377,-0.2542,160.4837
16:37:50:397,-0.12,2.1581,6.701,42.3307,-0.215,0.7418,-0.2969,160.4837
16:37:50:416,-0.479,2.1581,6.957,42.3261,-0.0349,0.5756,-0.2542,160.4837
16:37:50:439,-0.6341,2.07,7.019,42.8974,0.1195,0.2379,-0.2148,160.4837
16:37:50:457,-0.902,2.151,6.921,42.2296,0.1673,-0.0496,-0.1743,160.4837
16:37:50:476,-0.783,2.187,7.101,42.2273,0.1088,-0.1551,-0.1082,160.4837
16:37:50:496,-0.6131,1.967,8.0441,42.1423,-0.0062,-0.2628,-0.12,160.4837
16:37:50:516,-0.8381,1.737,9.401,42.8976,-0.0297,-0.3234,-0.1243,160.4837
16:37:50:538,-0.8831,1.4111,10.254,42.907,0.1184,-0.2435,-0.0561,160.4837
16:37:50:556,-0.804,1.4261,10.074,42.1899,0.2346,-0.0891,0.0738,160.4837
16:37:50:575,-0.132,1.737,10.2251,42.8864,0.111,-0.0166,0.1826,160.4837
16:37:50:596,0.899,1.7111,11.3021,42.9781,-0.1138,-0.1317,0.0345,160.4837
16:37:50:618,0.5951,1.7201,12.351,42.8426,-0.1415,-0.0018,-0.1221,160.4837
16:37:50:638,-0.062,1.9451,11.913,42.852,-0.0434,0.4723,-0.0732,160.4837
16:37:50:656,-0.5291,2.321,11.3771,42.7698,-0.1277,0.6907,0.0601,160.4837
16:37:50:677,-0.4571,2.424,12.567,43.4104,-0.3088,0.4063,0.0835,160.4837
16:37:50:697,-0.6131,1.955,14.211,43.4399,-0.1798,0.0835,0.0334,160.4837
16:37:50:717,-1.139,1.457,13.8281,43.4024,0.2771,0.1324,0.1634,160.4837
16:37:50:739,-1.2071,1.064,11.5751,43.4497,0.716,0.3754,0.4658,160.4837
16:37:50:758,-0.495,1.04,8.987,44.1178,0.7628,0.3774,0.6736,160.4837
16:37:50:776,0.452,1.2701,8.489,43.691,0.4337,0.1037,0.5789,160.4837
16:37:50:796,0.677,1.1531,9.5981,43.7327,0.1206,-0.3682,0.2208,160.4837
16:37:50:816,-0.1991,0.696,10.601,43.7047,0.0001,-0.5845,-0.0487,160.4837
16:37:50:836,-1.089,0.348,10.9511,43.6744,-0.0275,-0.5045,-0.0454,160.4837
16:37:50:856,-1.4651,0.2621,11.384,43.8524,-0.0084,-0.3415,0.1261,160.4837
16:37:50:878,-1.329,0.4151,11.2001,43.8271,0.1673,-0.2393,0.353,160.4837
16:37:50:896,-0.6611,0.789,9.957,44.4492,0.3975,-0.1733,0.5448,160.4837
16:37:50:916,-0.005,1.301,8.094,44.5812,0.5306,-0.0454,0.6182,160.4837
16:37:50:936,0.246,1.718,6.5981,44.7943,0.5019,0.1793,0.6247,160.4837
16:37:50:957,0.356,2.0771,6.107,44.3603,0.3634,0.3498,0.5767,160.4837
16:37:50:977,0.179,2.321,6.696,44.9802,0.2611,0.1997,0.4819,160.3818
16:37:50:996,-0.342,2.28,7.17,45.1721,0.2761,-0.104,0.4914,160.2641
16:37:51:016,-0.546,2.1971,7.6181,44.6809,0.3048,-0.2511,0.6469,160.132
16:37:51:040,-0.27,2.34,8.8481,44.9772,0.3273,-0.2894,0.7822,159.9852
16:37:51:057,0.3011,2.352,9.057,45.5114,0.4177,-0.0092,0.8004,159.8212
16:37:51:076,0.045,2.3381,8.7311,45.6708,0.4273,0.7109,0.6875,159.6375
16:37:51:096,-0.108,2.5181,8.4461,45.4053,0.1673,1.0571,0.5522,159.4339
16:37:51:116,-0.105,2.6081,9.5261,45.3881,-0.0169,0.8069,0.3381,159.2124
16:37:51:136,-0.4331,2.532,10.7111,45.3873,0.0385,0.1836,0.1559,158.9772
16:37:51:157,-0.68,2.3261,11.6591,45.6043,0.2047,-0.4748,0.0334,158.7341
16:37:51:177,-0.51,2.3591,11.7,45.9364,0.3634,-0.8711,0.0132,158.4887
16:37:51:196,0.095,2.558,10.769,45.9564,0.3688,-0.7623,0.0291,158.2453
16:37:51:216,1.1291,2.922,10.127,45.8628,0.0694,-0.4161,0.0195,158.006
16:37:51:236,2.0921,2.8241,11.4371,45.8704,-0.2491,-0.1456,-0.1508,157.7712
16:37:51:257,1.725,2.1611,12.366,45.8587,-0.279,-0.1093,-0.3959,157.5426
16:37:51:278,0.368,1.407,11.8511,45.8258,-0.0212,0.044,-0.4279,157.3247
16:37:51:297,-0.1601,1.335,9.969,45.6266,0.291,0.1634,-0.2393,157.122
16:37:51:317,0.198,1.529,7.8191,46.5554,0.2292,-0.055,-0.0891,156.9355
16:37:51:337,0.878,1.493,7.682,45.5979,-0.1778,-0.561,-0.1253,156.7626
16:37:51:355,1.517,1.0571,9.054,46.9897,-0.5708,-0.6707,-0.3074,156.6007
16:37:51:375,0.923,0.789,11.2001,46.7858,-0.5516,-0.2659,-0.3862,156.4501
16:37:51:396,0.318,1.098,10.706,45.4801,-0.2608,0.0195,-0.285,156.3136
16:37:51:416,0.093,1.502,8.8391,46.1267,-0.2054,0.2816,-0.1999,156.192
16:37:51:436,-0.117,2.034,7.943,46.6091,-0.3471,0.4905,-0.1584,156.0841
16:37:51:457,0.0641,2.376,8.621,46.4033,-0.3174,0.5096,-0.1434,155.9881
16:37:51:475,0.401,2.6831,8.774,46.3788,-0.0371,0.4147,-0.1988,155.9881
16:37:51:496,-0.0911,2.697,8.4221,46.3427,0.2463,0.1144,-0.2883,155.9881
16:37:51:516,-0.6101,2.982,7.247,46.2899,0.3475,-0.2958,-0.1946,155.9881
16:37:51:536,-0.345,2.999,6.885,46.2909,0.2133,-0.4203,-0.0081,155.9881
16:37:51:557,0.354,3.095,7.28,45.4689,0.0928,-0.3469,-0.007,155.9881
16:37:51:576,0.6821,3.059,7.929,46.6433,0.0609,-0.1712,-0.1286,155.9881
16:37:51:597,0.689,2.9801,9.018,46.2186,0.1141,0.011,-0.2702,155.9881
16:37:51:617,-0.096,2.8571,9.734,46.0928,0.2025,0.0675,-0.3256,155.9881
16:37:51:639,-0.819,2.7071,9.533,46.207,0.2718,0.1708,-0.1914,155.9881
16:37:51:656,-0.474,2.822,9.203,46.8345,0.2685,0.2912,0.0047,155.9881
16:37:51:676,0.3251,3.018,9.2771,46.8074,0.2153,0.2145,0.044,155.9881
16:37:51:696,0.9191,2.97,9.521,46.4246,0.0502,-0.0326,-0.0912,155.9881
16:37:51:716,0.612,3.104,10.038,46.4281,-0.1617,-0.071,-0.2137,155.9881
16:37:51:736,0.275,3.32,10.23,46.3836,-0.2896,0.2923,-0.169,155.9881
16:37:51:757,0.014,3.47,10.692,46.7224,-0.428,0.6502,-0.1488,155.9881
16:37:51:777,-0.455,3.693,12.1331,46.7155,-0.5048,0.5778,-0.1488,155.9881
16:37:51:796,-0.56,2.948,13.448,45.9217,-0.3897,0.2529,-0.1669,155.9881
16:37:51:816,-1.137,2.1851,13.527,45.3755,0.0194,0.3125,-0.0859,155.9881
16:37:51:836,-1.592,1.646,11.999,46.1574,0.4433,0.4467,0.1559,155.9881
16:37:51:857,-1.2041,1.6481,9.84,45.3427,0.5882,0.3391,0.3509,155.9881
16:37:51:877,-0.381,1.797,8.537,46.1173,0.3538,0.0323,0.32,155.9881
16:37:51:896,-0.1511,1.574,8.765,45.7535,-0.0477,-0.2446,0.0984,155.9881
16:37:51:915,-0.78,1.1171,9.866,45.7506,-0.2799,-0.2787,-0.0615,155.9881
16:37:51:936,-1.455,0.854,10.479,44.9757,-0.2481,-0.2201,-0.0316,155.9881
16:37:51:955,-1.5971,0.9161,10.259,45.1468,-0.0755,-0.2051,0.1389,155.9881
16:37:51:974,-0.8861,1.2581,9.6911,44.7881,0.1216,-0.2937,0.3029,155.9881
16:37:51:996,-0.0761,1.5551,8.75,44.9651,0.2654,-0.3608,0.3263,155.9881
16:37:52:014,0.267,1.7471,7.757,45.5292,0.3006,-0.252,0.2634,155.9881
16:37:52:034,0.188,1.95,7.2161,45.4679,0.2366,-0.1158,0.19,155.9881
16:37:52:055,-0.531,1.8971,7.589,45.4627,0.2261,0.043,0.1869,155.9881
16:37:52:075,-0.249,2.0651,7.1321,44.6767,0.2122,0.1154,0.2284,155.9881
16:37:52:095,-0.354,2.273,7.548,44.6687,0.1258,-0.0359,0.2028,155.9881
16:37:52:116,-0.1961,2.309,8.027,45.444,0.1013,-0.2137,0.1537,155.9881
16:37:52:136,-0.2561,2.307,8.3651,44.8543,0.1184,-0.2596,0.0962,155.9881
16:37:52:158,-0.354,2.223,8.444,44.3676,0.1045,-0.1925,0.0601,155.9881
16:37:52:177,-0.653,2.096,8.6741,44.5689,0.0513,-0.0891,0.0675,155.9881
16:37:52:196,-0.7991,2.1101,9.095,44.5689,0.0236,-0.0113,0.1324,155.9881
16:37:52:217,-0.404,2.1221,9.1309,44.3119,0.0098,-0.0368,0.173,155.9881
16:37:52:241,0.018,2.2181,9.0641,44.5864,-0.0786,-0.1317,0.1431,155.9881
16:37:52:258,0.459,2.003,9.674,44.5641,-0.2023,-0.1999,0.0707,155.8949
16:37:52:276,0.761,1.787,10.053,44.2463,-0.2842,-0.1712,-0.0103,155.8
16:37:52:296,0.983,1.6241,9.761,44.5382,-0.393,-0.0817,-0.1125,155.7051
16:37:52:316,1.254,1.596,9.888,44.5334,-0.6028,0.0099,-0.2648,155.6122
16:37:52:337,1.1051,1.3661,11.049,44.2417,-0.7945,0.0547,-0.4843,155.6122
16:37:52:358,0.468,0.971,12.6431,43.7867,-0.8158,0.0622,-0.6611,155.6122
16:37:52:378,-0.531,0.7511,13.541,43.7039,-0.5463,0.1591,-0.6579,155.6122
16:37:52:396,-1.034,0.921,12.5741,43.5694,-0.2927,0.2071,-0.4544,155.6122
16:37:52:416,-0.342,0.93,12.026,43.4956,-0.2694,0.0781,-0.267,155.6122
16:37:52:435,0.693,0.7151,12.318,43.1112,-0.2458,-0.0795,-0.2287,155.6122
16:37:52:457,1.029,0.803,11.963,43.1366,-0.1244,-0.0337,-0.252,155.6122
16:37:52:477,0.9191,1.1741,10.611,43.0543,-0.0052,0.208,-0.2531,155.6122
16:37:52:496,0.464,1.5431,9.3251,42.6488,0.0161,0.4232,-0.2606,155.6122
16:37:52:516,-0.1841,1.8401,8.781,42.5943,-0.0232,0.3935,-0.2393,155.6122
16:37:52:536,-0.7781,2.034,8.937,42.5074,0.0118,0.1943,-0.1519,155.6122
16:37:52:557,-0.888,2.084,8.985,42.4896,0.1557,-0.0135,-0.0198,155.6122
16:37:52:577,-0.72,2.331,8.702,42.2835,0.2622,-0.1414,0.076,155.6122
16:37:52:596,-0.345,2.3711,8.4581,42.5477,0.2824,-0.071,0.1101,155.6122
16:37:52:616,-0.1511,2.3501,8.396,42.5505,0.2707,0.1101,0.1048,155.6122
16:37:52:636,-0.057,2.333,8.405,42.0028,0.2654,0.19,0.092,155.6122
16:37:52:656,-0.108,2.2331,8.264,42.0417,0.2591,0.1517,0.0686,155.6122
16:37:52:677,-0.1871,2.142,8.178,42.0417,0.2111,0.0056,0.0547,155.6122
16:37:52:696,-0.1511,1.85,8.317,42.0417,0.1376,-0.0689,0.0473,155.6122
16:37:52:715,-0.287,1.713,8.568,42.0237,0.0886,0.0686,0.0568,155.6122
16:37:52:736,-0.72,1.6241,8.714,42.0237,0.0535,0.2955,0.1303,155.6122
16:37:52:758,-1.4171,1.641,9.071,42.3217,0.0556,0.4041,0.2998,155.6122
16:37:52:777,-1.704,1.833,9.435,42.1681,0.1482,0.3657,0.5692,155.6122
16:37:52:796,-1.1561,1.9571,9.507,42.1648,0.2569,0.1997,0.81,155.6122
16:37:52:816,-0.234,1.986,9.344,42.3702,0.2622,-0.0507,0.8717,155.6122
16:37:52:836,0.3131,1.878,9.4541,41.5765,0.1898,-0.1658,0.7642,155.6122
16:37:52:857,0.1961,1.941,9.476,41.5539,0.1642,-0.0326,0.648,155.6122
16:37:52:875,0.006,2.118,8.9831,42.4972,0.1173,0.2571,0.5756,155.6122
16:37:52:896,-0.237,2.376,8.664,41.4445,-0.0851,0.353,0.4862,155.6122
16:37:52:916,-0.242,2.336,9.1931,41.7002,-0.4313,0.1548,0.3381,155.507
16:37:52:936,-0.7661,1.854,11.544,41.5946,-0.753,-0.2872,0.1495,155.3861
16:37:52:957,-1.863,0.992,13.6631,42.2835,-0.6295,-0.447,0.1442,155.2541
16:37:52:976,-2.3801,0.854,13.29,41.2225,-0.0425,0.2049,0.4999,155.1156
16:37:52:996,-1.688,1.119,10.625,41.4721,0.4273,0.7226,0.7961,154.9705
16:37:53:016,-1.415,1.818,8.111,41.1544,0.3208,0.6011,0.8313,154.8137
16:37:53:036,-1.59,1.9001,8.042,41.0314,-0.0265,0.1974,0.7759,154.6403
16:37:53:057,-2.138,1.476,9.191,41.336,-0.2043,-0.1264,0.7919,154.4482
16:37:53:078,-2.135,1.335,9.9401,40.9422,-0.1693,-0.1701,0.9197,154.2366
16:37:53:095,-1.563,1.524,10.101,40.5918,-0.1022,-0.0561,0.9826,154.0041
16:37:53:117,-1.0391,1.955,10.127,41.2031,-0.0925,0.0238,0.909,153.7486
16:37:53:136,-0.8831,2.058,10.11,41.6009,-0.0808,0.0814,0.7759,153.4695
16:37:53:157,-1.029,1.9571,9.543,41.5665,-0.034,0.1932,0.6736,153.1685
16:37:53:176,-1.2281,2.113,8.76,40.8527,-0.0147,0.3604,0.6384,152.8488
16:37:53:196,-1.2881,2.166,8.01,40.7695,-0.034,0.4595,0.6204,152.5133
16:37:53:216,-1.2971,2.228,7.5791,40.6664,-0.0914,0.4445,0.6022,152.1642
16:37:53:236,-1.218,2.223,7.673,40.3079,-0.1958,0.2603,0.567,151.803
16:37:53:257,-1.0871,1.9721,7.857,41.8215,-0.3471,0.1101,0.5298,151.4311
16:37:53:277,-1.125,1.835,8.681,40.7012,-0.4271,0.1409,0.4872,151.0498
16:37:53:297,-1.161,1.802,9.2081,40.4529,-0.3876,0.1772,0.4777,150.6605
16:37:53:317,-1.209,1.809,9.1691,40.4286,-0.3503,0.1474,0.4606,150.2644
