Time,Meg
16:54:38:895,36.403
16:54:38:915,37.1035
16:54:38:933,37.3144
16:54:38:953,37.355
16:54:38:972,38.4926
16:54:38:994,37.1855
16:54:39:015,36.65
16:54:39:034,38.1799
16:54:39:053,37.4473
16:54:39:074,36.959
16:54:39:094,37.0394
16:54:39:114,37.9289
16:54:39:132,38.1991
16:54:39:153,37.5498
16:54:39:177,37.7283
16:54:39:196,38.2469
16:54:39:217,37.7741
16:54:39:234,37.2663
16:54:39:252,35.9506
16:54:39:272,39.114
16:54:39:292,37.5309
16:54:39:313,37.0024
16:54:39:335,39.2157
16:54:39:355,38.1037
16:54:39:372,37.9114
16:54:39:395,39.136
16:54:39:414,38.239
16:54:39:434,37.3105
16:54:39:453,37.5085
16:54:39:473,37.4534
16:54:39:494,36.4721
16:54:39:515,35.9931
16:54:39:533,36.1792
16:54:39:553,36.4294
16:54:39:573,36.0257
16:54:39:599,35.0637
16:54:39:613,34.4458
16:54:39:633,35.4229
16:54:39:653,34.6639
16:54:39:673,35.1184
16:54:39:693,36.3735
16:54:39:713,35.6846
16:54:39:761,34.8734
16:54:39:762,34.5449
16:54:39:781,33.4728
16:54:39:794,35.6538
16:54:39:812,37.6829
16:54:39:833,36.6532
16:54:39:853,34.2562
16:54:39:873,37.1955
16:54:39:893,37.6653
16:54:39:913,36.7756
16:54:39:934,39.0633
16:54:39:953,38.8537
16:54:39:974,39.022
16:54:40:002,38.7754
16:54:40:014,40.5513
16:54:40:034,40.5085
16:54:40:053,39.0663
16:54:40:073,40.9661
16:54:40:094,40.537
16:54:40:114,43.0861
16:54:40:135,41.6666
16:54:40:153,41.8483
16:54:40:174,41.0092
16:54:40:195,41.5063
16:54:40:214,42.4976
16:54:40:233,41.8304
16:54:40:254,40.6396
16:54:40:274,42.9413
16:54:40:293,43.5025
16:54:40:313,41.9148
16:54:40:333,40.9798
16:54:40:353,41.958
16:54:40:374,42.9407
16:54:40:394,42.6621
16:54:40:412,43.8095
16:54:40:433,45.1109
16:54:40:452,44.1735
16:54:40:472,44.2569
16:54:40:497,42.8386
16:54:40:513,42.3859
16:54:40:532,43.5577
16:54:40:552,43.2196
16:54:40:572,43.2744
16:54:40:597,44.1088
16:54:40:613,42.9422
16:54:40:632,43.3254
16:54:40:652,43.6783
16:54:40:672,42.2426
16:54:40:700,43.971
16:54:40:712,43.1118
16:54:40:732,43.745
16:54:40:753,42.866
16:54:40:772,43.1895
16:54:40:793,42.8366
16:54:40:812,44.0234
16:54:40:842,43.6833
16:54:40:852,41.987
16:54:40:873,43.2395
16:54:40:901,42.4006
16:54:40:914,44.3258
16:54:40:933,45.0062
16:54:40:952,43.551
16:54:40:973,45.4972
16:54:40:998,44.0896
16:54:41:017,45.6147
16:54:41:032,46.9044
16:54:41:052,45.7189
16:54:41:072,45.387
16:54:41:093,46.9213
16:54:41:113,47.309
16:54:41:131,46.8259
16:54:41:153,47.8024
16:54:41:173,47.9263
16:54:41:196,46.9454
16:54:41:214,48.5737
16:54:41:231,48.9844
16:54:41:252,47.9168
16:54:41:271,49.0013
16:54:41:292,48.6751
16:54:41:312,48.4585
16:54:41:332,46.722
16:54:41:353,48.9017
16:54:41:372,47.9162
16:54:41:395,49.2182
16:54:41:414,47.9198
16:54:41:432,49.0706
16:54:41:453,48.351
16:54:41:473,47.7343
16:54:41:496,46.8742
16:54:41:513,48.2488
16:54:41:532,48.2488
16:54:41:552,44.6353
16:54:41:572,45.551
16:54:41:600,45.6654
16:54:41:613,46.5784
16:54:41:634,45.8726
16:54:41:654,46.4874
16:54:41:673,45.4355
16:54:41:701,44.3682
16:54:41:715,45.0881
16:54:41:732,44.9823
16:54:41:782,44.6793
16:54:41:783,44.4769
16:54:41:790,42.4563
16:54:41:812,44.1232
16:54:41:832,43.4796
16:54:41:853,42.0738
16:54:41:871,43.2275
16:54:41:891,43.7033
16:54:41:917,42.4701
16:54:41:931,41.6522
16:54:41:952,40.494
16:54:41:971,40.987
16:54:41:991,41.2524
16:54:42:011,40.0319
16:54:42:033,41.0687
16:54:42:053,41.0682
16:54:42:071,39.8605
16:54:42:091,41.7691
16:54:42:112,41.5598
16:54:42:137,39.3959
16:54:42:154,39.9222
16:54:42:172,39.5767
16:54:42:194,39.8914
16:54:42:212,40.83
16:54:42:232,39.1118
16:54:42:251,40.3455
16:54:42:271,40.9757
16:54:42:292,40.3384
16:54:42:312,41.9231
16:54:42:332,42.3713
16:54:42:353,41.3734
16:54:42:373,43.2318
16:54:42:397,42.1309
16:54:42:415,42.895
16:54:42:431,43.9022
16:54:42:451,43.043
16:54:42:471,42.4287
16:54:42:492,42.8644
16:54:42:511,43.199
16:54:42:534,42.3581
16:54:42:552,41.4388
16:54:42:572,41.8792
16:54:42:597,40.3129
16:54:42:613,41.3814
16:54:42:632,41.3617
16:54:42:651,40.1976
16:54:42:671,40.3504
16:54:42:691,40.8571
16:54:42:713,41.563
16:54:42:735,41.045
16:54:42:752,41.2467
16:54:42:771,40.5564
16:54:42:790,41.7875
16:54:42:813,41.023
16:54:42:832,42.1534
16:54:42:852,43.0264
16:54:42:871,43.6624
16:54:42:893,42.8066
16:54:42:913,44.2096
16:54:42:932,42.4454
16:54:42:952,43.5779
16:54:42:973,43.3056
16:54:42:994,43.8414
16:54:43:014,42.9793
16:54:43:033,44.6277
16:54:43:053,45.9813
16:54:43:071,44.5474
16:54:43:092,44.6252
16:54:43:112,43.9487
16:54:43:132,45.8531
16:54:43:151,43.787
16:54:43:170,46.5192
16:54:43:190,46.0946
16:54:43:210,47.1434
16:54:43:231,47.132
16:54:43:250,47.7551
16:54:43:272,48.4886
16:54:43:290,47.2803
16:54:43:313,47.9136
16:54:43:331,48.5859
16:54:43:350,49.5731
16:54:43:373,50.347
16:54:43:397,53.0973
16:54:43:412,52.144
16:54:43:433,52.9523
16:54:43:454,53.6766
16:54:43:471,54.9735
16:54:43:491,55.3891
16:54:43:519,56.1881
16:54:43:533,56.2328
16:54:43:551,56.7047
16:54:43:570,56.4879
16:54:43:591,57.4847
16:54:43:612,56.945
16:54:43:632,57.1281
16:54:43:651,58.2839
16:54:43:671,58.6048
16:54:43:690,58.0835
16:54:43:719,58.9249
16:54:43:732,57.3977
16:54:43:752,59.2772
16:54:43:789,56.7173
16:54:43:795,57.3586
16:54:43:811,57.0749
16:54:43:830,55.8526
16:54:43:850,56.8154
16:54:43:871,55.5726
16:54:43:890,57.9047
16:54:43:910,57.7905
16:54:43:931,56.3721
16:54:43:952,56.1164
16:54:43:971,57.0469
16:54:43:991,57.2356
16:54:44:019,56.4834
16:54:44:035,57.2984
16:54:44:051,56.7394
16:54:44:071,54.9904
16:54:44:092,55.5133
16:54:44:111,54.4421
16:54:44:131,54.4835
16:54:44:152,55.7933
16:54:44:171,54.7899
16:54:44:190,53.9336
16:54:44:213,56.2567
16:54:44:231,55.6015
16:54:44:251,53.4771
16:54:44:270,54.9111
16:54:44:290,55.7647
16:54:44:311,56.2128
16:54:44:331,56.5037
16:54:44:352,56.2707
16:54:44:370,55.5803
16:54:44:390,56.1438
16:54:44:410,56.8673
16:54:44:430,57.6656
16:54:44:450,57.806
16:54:44:469,57.9118
16:54:44:489,57.9118
16:54:44:510,57.1799
16:54:44:531,59.8122
16:54:44:551,59.6658
16:54:44:572,60.1005
16:54:44:592,62.5808
16:54:44:612,61.5895
16:54:44:633,60.2219
16:54:44:650,61.1425
16:54:44:670,63.1861
16:54:44:690,63.5314
16:54:44:717,62.9952
16:54:44:731,64.7475
16:54:44:751,63.5993
16:54:44:770,63.2434
16:54:44:791,63.8468
16:54:44:816,63.5258
16:54:44:831,63.3241
16:54:44:850,63.7952
16:54:44:869,63.9817
16:54:44:889,63.7043
16:54:44:912,64.5625
16:54:44:933,63.5767
16:54:44:950,64.1255
16:54:44:970,62.8218
16:54:44:989,65.2062
16:54:45:011,63.3566
16:54:45:031,65.5774
16:54:45:051,65.376
16:54:45:071,64.6719
16:54:45:091,62.9218
16:54:45:120,63.8508
16:54:45:131,66.0175
16:54:45:149,65.7755
16:54:45:171,65.067
16:54:45:190,65.5465
16:54:45:216,65.7812
16:54:45:232,64.8793
16:54:45:250,66.6525
16:54:45:270,64.7222
16:54:45:290,64.7835
16:54:45:319,66.0116
16:54:45:331,66.6666
16:54:45:350,66.768
16:54:45:369,67.6946
16:54:45:390,68.4692
16:54:45:411,68.3522
16:54:45:429,68.7702
16:54:45:450,69.2491
16:54:45:470,69.9552
16:54:45:490,69.9349
16:54:45:511,70.9963
16:54:45:534,72.6945
16:54:45:550,71.2204
16:54:45:570,72.1657
16:54:45:590,73.9993
16:54:45:612,74.8174
16:54:45:630,71.9552
16:54:45:650,75.1849
16:54:45:670,72.2327
16:54:45:690,73.2208
16:54:45:713,74.3978
16:54:45:731,74.4341
16:54:45:750,75.2808
16:54:45:770,76.8258
16:54:45:815,75.225
16:54:45:816,76.4538
16:54:45:831,75.6923
16:54:45:849,76.1954
16:54:45:869,76.2173
16:54:45:889,76.3354
16:54:45:911,77.5053
16:54:45:930,76.9872
16:54:45:950,77.2439
16:54:45:971,76.5994
16:54:45:989,76.2823
16:54:46:009,74.565
16:54:46:030,77.32
16:54:46:050,75.9869
16:54:46:070,75.5955
16:54:46:089,74.8785
16:54:46:109,76.0175
16:54:46:134,74.3266
16:54:46:149,76.7788
16:54:46:169,76.7569
16:54:46:189,76.7838
16:54:46:210,76.1365
16:54:46:238,74.0394
16:54:46:252,75.2621
16:54:46:269,75.6268
16:54:46:289,75.2592
16:54:46:308,74.4153
16:54:46:330,73.5239
16:54:46:350,74.2519
16:54:46:370,74.7121
16:54:46:389,74.5021
16:54:46:410,76.1808
16:54:46:437,74.6653
16:54:46:451,73.6561
16:54:46:471,75.0119
16:54:46:491,74.2353
16:54:46:513,74.298
16:54:46:530,73.1499
16:54:46:550,73.8822
16:54:46:570,74.2886
16:54:46:589,74.4338
16:54:46:609,74.696
16:54:46:629,73.9253
16:54:46:649,73.0818
16:54:46:670,74.3169
16:54:46:690,72.9764
16:54:46:709,72.9325
16:54:46:729,72.781
16:54:46:750,73.8842
16:54:46:770,72.7344
16:54:46:791,72.9776
16:54:46:813,71.7225
16:54:46:830,73.0098
16:54:46:850,73.9207
16:54:46:870,73.0304
16:54:46:889,72.924
16:54:46:910,73.6513
16:54:46:929,72.9661
16:54:46:949,71.2086
16:54:46:970,71.2582
16:54:46:990,71.2303
16:54:47:014,70.8487
16:54:47:032,71.058
16:54:47:051,71.6653
16:54:47:070,71.0412
16:54:47:090,69.1152
16:54:47:118,69.0343
16:54:47:131,70.4001
16:54:47:151,69.8009
16:54:47:171,69.9807
16:54:47:192,69.0186
16:54:47:216,69.4397
16:54:47:231,68.7991
16:54:47:250,68.7408
16:54:47:269,69.933
16:54:47:291,68.9994
16:54:47:312,69.7254
16:54:47:331,68.8233
16:54:47:361,68.7571
16:54:47:368,69.1598
16:54:47:388,69.6139
16:54:47:408,67.591
16:54:47:429,67.591
16:54:47:449,68.0411
16:54:47:470,67.769
16:54:47:488,68.0823
16:54:47:508,66.4767
16:54:47:531,69.0664
16:54:47:550,68.39
16:54:47:570,67.3323
16:54:47:588,68.0047
16:54:47:608,68.3387
16:54:47:628,66.9913
16:54:47:650,68.3179
16:54:47:670,67.465
16:54:47:688,67.8818
16:54:47:708,68.0885
16:54:47:729,68.7474
16:54:47:750,69.4457
16:54:47:770,66.9185
16:54:47:789,67.9717
16:54:47:826,66.9223
16:54:47:828,67.1155
16:54:47:848,66.9407
16:54:47:870,65.8678
16:54:47:890,67.6184
16:54:47:908,67.1544
16:54:47:928,66.2091
16:54:47:948,66.3539
16:54:47:969,66.0841
16:54:47:990,66.458
16:54:48:009,66.8659
16:54:48:029,66.3947
16:54:48:049,66.9
16:54:48:068,66.8349
16:54:48:088,66.56
16:54:48:108,65.6688
16:54:48:129,65.1845
16:54:48:150,65.5601
16:54:48:171,65.0846
16:54:48:188,66.8823
16:54:48:209,65.6345
16:54:48:234,65.8396
16:54:48:250,64.7461
16:54:48:270,63.3002
16:54:48:290,64.5501
16:54:48:309,63.8607
16:54:48:332,64.7134
16:54:48:352,63.0388
16:54:48:371,62.9766
16:54:48:389,61.7548
16:54:48:408,65.2041
16:54:48:428,62.6373
16:54:48:449,62.4631
16:54:48:473,62.4573
16:54:48:490,65.2768
16:54:48:510,63.127
16:54:48:531,61.4295
16:54:48:550,61.1072
16:54:48:570,62.2613
16:54:48:590,62.9755
16:54:48:609,63.9026
16:54:48:631,63.177
16:54:48:648,62.4771
16:54:48:669,62.2216
16:54:48:689,62.8224
16:54:48:709,63.056
16:54:48:731,61.5272
16:54:48:749,59.8633
16:54:48:772,61.8885
16:54:48:787,60.7376
16:54:48:807,61.2723
16:54:48:829,61.9426
16:54:48:851,61.1767
16:54:48:869,60.4844
16:54:48:887,60.4924
16:54:48:906,60.4974
16:54:48:927,60.6077
16:54:48:948,59.3371
16:54:48:968,60.7813
16:54:48:988,61.0969
16:54:49:007,61.2496
16:54:49:029,60.8858
16:54:49:050,59.581
16:54:49:068,58.8935
16:54:49:090,60.8184
16:54:49:109,61.4308
16:54:49:130,59.9359
16:54:49:149,60.4694
16:54:49:170,60.3203
16:54:49:187,60.0699
16:54:49:208,59.7261
16:54:49:231,59.7261
16:54:49:249,59.7025
16:54:49:268,57.8412
16:54:49:289,57.5306
16:54:49:309,58.4353
16:54:49:338,57.5587
16:54:49:349,56.3081
16:54:49:368,57.7601
16:54:49:387,56.259
16:54:49:407,55.1755
16:54:49:427,55.1743
16:54:49:449,56.7512
16:54:49:468,55.0768
16:54:49:488,55.7033
16:54:49:507,55.5783
16:54:49:531,55.0872
16:54:49:549,54.7774
16:54:49:568,57.8564
16:54:49:588,56.2954
16:54:49:610,56.2977
16:54:49:631,55.7133
16:54:49:648,56.4014
16:54:49:668,55.5558
16:54:49:689,55.9887
16:54:49:709,57.3034
16:54:49:731,55.6213
16:54:49:750,57.7417
16:54:49:768,56.466
16:54:49:788,55.9384
16:54:49:807,56.7815
16:54:49:833,55.4274
16:54:49:861,55.4701
16:54:49:870,55.4123
16:54:49:886,55.1506
16:54:49:906,55.0782
16:54:49:927,53.8941
16:54:49:947,53.6008
16:54:49:969,56.0686
16:54:49:987,53.4053
16:54:50:008,53.8827
16:54:50:031,53.7092
16:54:50:049,53.5233
16:54:50:068,53.4278
16:54:50:088,53.2096
16:54:50:106,52.8577
16:54:50:127,53.0502
16:54:50:149,52.2466
16:54:50:166,51.7978
16:54:50:187,52.0449
16:54:50:206,51.7908
16:54:50:226,51.0153
16:54:50:248,52.2988
16:54:50:270,51.5135
16:54:50:288,52.3677
16:54:50:308,49.8215
16:54:50:335,51.557
16:54:50:348,49.9244
16:54:50:369,50.2543
16:54:50:386,49.5664
16:54:50:407,49.5664
16:54:50:426,50.8311
16:54:50:450,49.5244
16:54:50:468,47.481
16:54:50:494,49.6356
16:54:50:507,48.3612
16:54:50:527,48.3707
16:54:50:549,48.2353
16:54:50:568,48.4903
16:54:50:590,47.2929
16:54:50:609,48.6015
16:54:50:630,47.3626
16:54:50:655,48.7849
16:54:50:668,49.3778
16:54:50:688,49.2176
16:54:50:708,50.2777
16:54:50:728,48.3561
16:54:50:753,49.0103
16:54:50:767,49.0607
16:54:50:786,49.8338
16:54:50:807,50.5119
16:54:50:828,48.0044
16:54:50:846,50.2835
16:54:50:868,49.9495
16:54:50:891,48.189
16:54:50:907,47.7169
16:54:50:933,47.8434
16:54:50:948,48.0947
16:54:50:968,48.632
16:54:50:988,48.5055
16:54:51:007,47.6409
16:54:51:029,48.461
16:54:51:047,48.6249
16:54:51:067,47.9269
16:54:51:087,46.4366
16:54:51:109,46.7204
16:54:51:127,46.7686
16:54:51:150,47.3991
16:54:51:170,46.1271
16:54:51:189,47.2824
16:54:51:208,45.8778
16:54:51:228,44.2327
16:54:51:248,46.9758
16:54:51:267,44.0414
16:54:51:288,45.0773
16:54:51:309,44.8035
16:54:51:331,44.7333
16:54:51:349,46.1126
16:54:51:368,44.0553
16:54:51:387,44.985
16:54:51:406,46.5901
16:54:51:426,45.5789
16:54:51:450,45.7096
16:54:51:466,44.3893
16:54:51:486,45.4518
16:54:51:506,45.0992
16:54:51:526,44.6591
16:54:51:547,45.0573
16:54:51:570,45.1583
16:54:51:587,44.4924
16:54:51:605,44.1309
16:54:51:626,43.4401
16:54:51:648,44.6309
16:54:51:667,44.0725
16:54:51:688,44.8929
16:54:51:707,43.4317
16:54:51:727,42.3995
16:54:51:747,43.4078
16:54:51:768,42.856
16:54:51:788,43.4764
16:54:51:807,45.0871
16:54:51:826,43.7904
16:54:51:848,42.3784
16:54:51:901,42.3283
16:54:51:902,42.8011
16:54:51:905,42.6592
16:54:51:925,41.9342
16:54:51:946,41.1992
16:54:51:967,42.1338
16:54:51:985,42.593
16:54:52:005,41.2987
16:54:52:024,41.957
16:54:52:045,42.1769
16:54:52:065,41.3921
16:54:52:085,42.6775
16:54:52:105,40.7053
16:54:52:126,42.2275
16:54:52:145,41.0244
16:54:52:164,41.6399
16:54:52:184,40.9888
16:54:52:205,42.3065
16:54:52:225,42.0285
16:54:52:245,41.8209
16:54:52:265,41.8859
16:54:52:284,41.7524
16:54:52:305,43.0489
16:54:52:325,43.1341
16:54:52:346,43.3587
16:54:52:366,41.7285
16:54:52:385,42.9164
16:54:52:406,44.0387
16:54:52:424,44.5858
16:54:52:446,44.5826
16:54:52:470,42.1904
16:54:52:488,45.0152
16:54:52:509,44.1135
16:54:52:528,44.6704
16:54:52:545,43.3885
16:54:52:567,43.6011
16:54:52:587,45.355
16:54:52:605,44.8843
16:54:52:625,44.2332
16:54:52:645,45.8349
16:54:52:665,45.2796
16:54:52:686,43.9893
16:54:52:705,44.7276
16:54:52:725,43.9712
16:54:52:747,44.5055
16:54:52:765,44.0281
16:54:52:784,44.1548
16:54:52:804,44.0615
16:54:52:824,44.3147
16:54:52:846,44.968
16:54:52:865,43.6143
16:54:52:884,43.8437
16:54:52:904,45.0288
16:54:52:924,43.8437
16:54:52:945,43.7342
16:54:52:965,43.5906
16:54:52:989,42.7918
16:54:53:004,43.8571
16:54:53:025,43.991
16:54:53:049,44.5404
16:54:53:065,42.189
16:54:53:084,43.5811
16:54:53:104,43.0037
16:54:53:124,43.858
16:54:53:151,42.7977
16:54:53:165,43.7693
16:54:53:184,44.3586
16:54:53:205,42.8871
16:54:53:224,42.6354
16:54:53:244,42.0121
16:54:53:264,42.8215
16:54:53:285,43.7518
16:54:53:304,43.7249
16:54:53:324,43.4252
16:54:53:346,43.2521
16:54:53:365,42.9247
16:54:53:388,43.17
16:54:53:404,43.17
16:54:53:426,42.7312
16:54:53:444,43.3812
16:54:53:464,43.3571
16:54:53:485,42.8144
16:54:53:505,42.4326
16:54:53:525,42.0381
16:54:53:546,42.4836
16:54:53:566,41.4515
16:54:53:586,41.8702
16:54:53:606,42.9153
16:54:53:626,41.1567
16:54:53:648,41.9563
16:54:53:667,41.0856
16:54:53:686,41.8054
16:54:53:705,42.2202
16:54:53:725,43.5336
16:54:53:746,41.89
16:54:53:771,41.3397
16:54:53:787,42.0604
16:54:53:804,43.2042
16:54:53:825,40.8038
16:54:53:847,41.4474
16:54:53:867,41.4442
16:54:53:931,42.059
16:54:53:932,40.0633
16:54:53:933,40.031
16:54:53:943,42.5708
16:54:53:964,41.2456
16:54:53:984,41.5127
16:54:54:005,41.4722
16:54:54:025,40.2471
16:54:54:045,42.3697
16:54:54:066,42.4749
16:54:54:084,41.6055
16:54:54:104,40.8249
16:54:54:124,40.5398
16:54:54:145,42.5623
16:54:54:164,41.2381
16:54:54:184,40.762
16:54:54:203,39.8547
16:54:54:223,41.0697
16:54:54:246,40.3304
16:54:54:265,41.3121
16:54:54:284,41.455
16:54:54:303,39.2548
16:54:54:323,39.69
16:54:54:344,41.5145
16:54:54:364,40.9782
16:54:54:384,39.7915
16:54:54:404,39.8181
16:54:54:424,41.009
16:54:54:448,42.7028
16:54:54:463,40.7736
16:54:54:484,40.3288
16:54:54:503,40.906
16:54:54:523,41.0416
16:54:54:544,39.8908
16:54:54:565,41.1112
16:54:54:584,40.6424
16:54:54:609,41.5075
16:54:54:624,41.1036
16:54:54:644,41.7888
16:54:54:664,40.2556
16:54:54:684,41.7531
16:54:54:704,41.4243
16:54:54:724,42.6171
16:54:54:747,42.595
16:54:54:766,42.2294
16:54:54:784,41.1317
16:54:54:803,41.8048
16:54:54:823,45.0271
16:54:54:844,40.8691
16:54:54:864,43.2708
16:54:54:884,42.7462
16:54:54:904,43.3647
16:54:54:924,42.6536
16:54:54:943,43.1358
16:54:54:965,43.5336
16:54:54:987,43.7636
16:54:55:004,42.3172
16:54:55:024,42.5358
16:54:55:044,42.6412
16:54:55:069,41.9673
16:54:55:083,42.349
16:54:55:103,41.7735
16:54:55:124,41.5199
16:54:55:144,40.164
16:54:55:166,41.6955
16:54:55:183,41.0101
16:54:55:204,40.7107
16:54:55:224,41.8065
16:54:55:244,40.5658
16:54:55:269,43.1821
16:54:55:286,40.8974
16:54:55:305,40.444
16:54:55:335,40.5994
16:54:55:352,42.3815
16:54:55:365,41.9877
16:54:55:384,41.0774
16:54:55:404,42.9657
16:54:55:424,42.5174
16:54:55:444,42.0548
16:54:55:467,42.6894
16:54:55:493,43.7106
16:54:55:503,43.7674
16:54:55:522,42.7701
16:54:55:543,44.1769
16:54:55:563,43.814
16:54:55:584,44.8831
16:54:55:604,44.8423
16:54:55:623,44.61
16:54:55:645,42.7956
16:54:55:663,44.3272
16:54:55:683,44.4345
16:54:55:703,44.7225
16:54:55:723,44.9581
16:54:55:743,45.6322
16:54:55:765,47.8909
16:54:55:785,45.5152
16:54:55:804,46.5388
16:54:55:823,46.7436
16:54:55:843,45.1238
16:54:55:865,46.3885
16:54:55:884,48.2592
16:54:55:951,47.8309
16:54:55:952,47.2136
16:54:55:952,46.2207
16:54:55:964,46.7791
16:54:55:982,49.2786
16:54:56:003,47.8807
16:54:56:022,48.6314
16:54:56:043,47.8868
16:54:56:069,48.2292
16:54:56:083,47.4872
16:54:56:103,47.83
16:54:56:124,47.5921
16:54:56:143,46.8849
16:54:56:167,48.0458
16:54:56:185,47.2193
16:54:56:203,47.7726
16:54:56:223,47.3134
16:54:56:243,47.4302
16:54:56:269,49.3793
16:54:56:283,48.5878
16:54:56:303,47.4024
16:54:56:323,47.461
16:54:56:344,48.8697
16:54:56:370,48.4442
16:54:56:383,48.4442
16:54:56:403,47.3429
16:54:56:423,47.8281
16:54:56:444,48.4775
16:54:56:471,47.9482
16:54:56:482,48.3739
16:54:56:503,48.6593
16:54:56:523,48.5525
16:54:56:542,49.5573
16:54:56:562,51.1105
16:54:56:582,49.3201
16:54:56:603,49.9446
16:54:56:628,49.284
16:54:56:641,49.2235
16:54:56:662,49.6373
16:54:56:683,50.0996
16:54:56:703,49.7314
16:54:56:724,49.8853
16:54:56:742,51.6354
16:54:56:764,51.1861
16:54:56:784,49.6254
16:54:56:804,51.7968
16:54:56:824,51.5439
16:54:56:843,51.5596
16:54:56:864,50.9422
16:54:56:883,52.009
16:54:56:902,52.0566
16:54:56:922,51.0915
16:54:56:942,51.6314
16:54:56:963,52.397
16:54:56:982,53.0768
16:54:57:002,51.8565
16:54:57:021,52.9011
16:54:57:042,53.0313
16:54:57:062,52.9615
16:54:57:082,53.6197
16:54:57:102,52.6816
16:54:57:122,54.4056
16:54:57:142,54.5292
16:54:57:162,53.521
16:54:57:182,55.3627
16:54:57:203,54.8906
16:54:57:222,54.1936
16:54:57:242,54.0816
16:54:57:262,55.3548
16:54:57:286,55.3367
16:54:57:302,56.6224
16:54:57:322,54.8923
16:54:57:343,55.1768
16:54:57:364,54.3802
16:54:57:389,55.7733
16:54:57:402,55.7426
16:54:57:423,55.7117
16:54:57:443,55.1725
16:54:57:465,55.52
16:54:57:486,57.0203
16:54:57:504,56.9572
16:54:57:525,56.8985
16:54:57:544,57.1689
16:54:57:566,57.6799
16:54:57:585,58.2012
16:54:57:604,58.4879
16:54:57:625,58.5471
16:54:57:642,58.612
16:54:57:663,58.2877
16:54:57:683,58.749
16:54:57:704,59.3335
16:54:57:723,59.8011
16:54:57:743,59.8682
16:54:57:764,59.692
16:54:57:788,59.8884
16:54:57:803,59.7914
16:54:57:823,59.5452
16:54:57:844,60.4981
16:54:57:867,59.9169
16:54:57:887,59.4532
16:54:57:904,60.997
16:54:57:953,60.8846
16:54:57:953,61.9248
16:54:57:961,61.7719
16:54:57:982,63.2388
16:54:58:003,62.8383
16:54:58:023,60.5422
16:54:58:043,62.2284
16:54:58:063,62.5125
16:54:58:083,63.8446
16:54:58:103,63.7953
16:54:58:122,63.6522
16:54:58:142,64.2571
16:54:58:163,64.3949
16:54:58:183,63.5983
16:54:58:203,63.6636
16:54:58:222,64.6875
16:54:58:242,65.0591
16:54:58:264,63.9367
16:54:58:281,65.3572
16:54:58:302,65.0359
16:54:58:322,64.2606
16:54:58:342,65.6436
16:54:58:362,64.0072
16:54:58:381,65.3864
16:54:58:401,64.5797
16:54:58:420,66.9456
16:54:58:441,65.3636
16:54:58:461,65.2879
16:54:58:486,65.7
16:54:58:504,66.6829
16:54:58:521,66.5414
16:54:58:542,65.3532
16:54:58:561,65.604
16:54:58:582,66.8572
16:54:58:601,66.3979
16:54:58:622,67.8722
16:54:58:641,66.7121
16:54:58:661,68.426
16:54:58:686,66.8415
16:54:58:702,65.9568
16:54:58:722,67.8787
16:54:58:742,67.144
16:54:58:763,68.0312
16:54:58:785,68.0699
16:54:58:804,66.5211
16:54:58:822,67.6835
16:54:58:841,68.2993
16:54:58:864,68.3663
16:54:58:883,67.4354
16:54:58:900,67.6876
16:54:58:922,69.0476
16:54:58:941,70.3555
16:54:58:962,68.5337
16:54:58:986,69.1141
16:54:59:003,68.7229
16:54:59:021,69.654
16:54:59:042,68.6158
16:54:59:061,67.4222
16:54:59:088,69.423
16:54:59:102,68.9709
16:54:59:121,68.3499
16:54:59:141,69.0189
16:54:59:162,70.7218
16:54:59:187,69.288
16:54:59:202,69.6669
16:54:59:221,68.8803
16:54:59:241,69.5289
16:54:59:262,69.8151
16:54:59:281,69.5584
16:54:59:302,68.7168
16:54:59:321,70.0912
16:54:59:341,72.5666
16:54:59:361,70.8337
16:54:59:382,70.8337
16:54:59:402,71.3175
16:54:59:420,70.0461
16:54:59:441,72.4718
16:54:59:463,72.7733
16:54:59:484,69.6195
16:54:59:504,70.7024
16:54:59:522,71.1904
16:54:59:545,70.9806
16:54:59:565,70.2746
16:54:59:585,72.1519
16:54:59:604,72.0466
16:54:59:622,71.3351
16:54:59:641,71.5161
16:54:59:663,71.0256
16:54:59:683,72.7485
16:54:59:703,70.5387
16:54:59:722,72.1688
16:54:59:741,71.6784
16:54:59:763,71.6947
16:54:59:783,72.8328
16:54:59:804,71.2087
16:54:59:822,72.2535
16:54:59:841,70.6346
16:54:59:862,71.5597
16:54:59:884,72.3157
16:54:59:903,73.0652
16:54:59:922,71.1309
16:54:59:983,72.0885
16:54:59:983,72.2959
16:54:59:984,72.0186
16:55:00:004,72.9824
16:55:00:020,71.5086
16:55:00:040,70.8256
16:55:00:060,71.8428
16:55:00:082,71.3469
16:55:00:104,72.3827
16:55:00:127,73.0187
16:55:00:142,71.5041
16:55:00:161,73.166
16:55:00:182,71.8308
16:55:00:201,72.0919
16:55:00:221,73.245
16:55:00:241,72.404
16:55:00:261,73.0347
16:55:00:282,72.8114
16:55:00:301,71.9119
16:55:00:321,73.164
16:55:00:341,72.5268
16:55:00:361,73.1668
16:55:00:386,73.9271
16:55:00:403,72.2663
16:55:00:420,73.8488
16:55:00:440,74.0046
16:55:00:460,71.7635
16:55:00:481,73.9811
16:55:00:502,74.4275
16:55:00:520,74.5065
16:55:00:540,75.2009
16:55:00:560,74.2303
