Time,Meg
17:17:02:896,57.5257
17:17:02:915,56.3627
17:17:02:935,58.7432
17:17:02:955,57.3764
17:17:02:974,57.3931
17:17:02:997,56.6751
17:17:03:015,56.6155
17:17:03:035,58.959
17:17:03:054,56.571
17:17:03:075,56.1081
17:17:03:098,56.4476
17:17:03:114,57.2259
17:17:03:137,56.4637
17:17:03:155,56.4488
17:17:03:208,55.3327
17:17:03:209,56.1217
17:17:03:228,54.6224
17:17:03:233,56.8949
17:17:03:254,56.2114
17:17:03:273,55.5003
17:17:03:293,54.163
17:17:03:315,55.3981
17:17:03:335,55.2554
17:17:03:356,54.7768
17:17:03:375,53.917
17:17:03:399,54.1927
17:17:03:417,55.5602
17:17:03:434,54.2666
17:17:03:453,55.143
17:17:03:474,53.8282
17:17:03:495,54.7372
17:17:03:515,54.4181
17:17:03:536,54.5213
17:17:03:554,53.1202
17:17:03:574,52.3314
17:17:03:596,53.4961
17:17:03:614,53.4961
17:17:03:635,54.3751
17:17:03:654,52.7518
17:17:03:674,52.7957
17:17:03:698,55.1168
17:17:03:715,53.238
17:17:03:733,53.5405
17:17:03:753,51.6879
17:17:03:773,52.1626
17:17:03:794,53.4132
17:17:03:813,51.2846
17:17:03:834,52.6469
17:17:03:854,50.4895
17:17:03:874,51.2686
17:17:03:899,51.2046
17:17:03:915,51.4507
17:17:03:934,50.2313
17:17:03:955,51.2162
17:17:03:977,51.8523
17:17:03:997,49.9372
17:17:04:022,51.5805
17:17:04:035,49.5866
17:17:04:055,49.6473
17:17:04:076,51.3709
17:17:04:093,49.3431
17:17:04:115,48.9307
17:17:04:134,49.9629
17:17:04:154,50.0014
17:17:04:173,50.6071
17:17:04:193,49.8588
17:17:04:213,49.4481
17:17:04:233,48.6079
17:17:04:252,48.9567
17:17:04:273,49.1032
17:17:04:294,49.236
17:17:04:322,49.3905
17:17:04:335,50.1026
17:17:04:354,48.4353
17:17:04:374,49.2509
17:17:04:394,48.0313
17:17:04:414,49.5677
17:17:04:434,48.2162
17:17:04:454,47.7183
17:17:04:473,48.4634
17:17:04:494,48.4903
17:17:04:513,49.5374
17:17:04:534,49.2042
17:17:04:554,48.9179
17:17:04:575,47.4897
17:17:04:599,47.4261
17:17:04:616,47.6923
17:17:04:633,48.6736
17:17:04:653,47.8427
17:17:04:674,47.3086
17:17:04:694,48.0011
17:17:04:715,46.9548
17:17:04:737,48.6925
17:17:04:755,47.7827
17:17:04:772,47.6868
17:17:04:793,47.0314
17:17:04:815,47.2692
17:17:04:834,48.561
17:17:04:854,47.2575
17:17:04:874,47.5432
17:17:04:893,48.05
17:17:04:915,47.7335
17:17:04:933,47.9088
17:17:04:953,46.3534
17:17:04:973,47.8447
17:17:04:992,47.6293
17:17:05:013,46.8869
17:17:05:034,46.7525
17:17:05:054,46.1307
17:17:05:074,47.4083
17:17:05:094,45.5665
17:17:05:114,45.6
17:17:05:136,46.1543
17:17:05:154,46.9985
17:17:05:175,47.0594
17:17:05:231,46.9166
17:17:05:235,45.4865
17:17:05:236,44.7077
17:17:05:254,47.0341
17:17:05:273,45.4995
17:17:05:293,45.0124
17:17:05:314,45.6549
17:17:05:333,45.6765
17:17:05:354,45.3703
17:17:05:375,45.4627
17:17:05:397,45.3596
17:17:05:419,45.0357
17:17:05:435,46.1522
17:17:05:453,44.9555
17:17:05:472,44.0528
17:17:05:497,44.2975
17:17:05:512,45.5779
17:17:05:531,45.2765
17:17:05:551,45.5749
17:17:05:572,45.895
17:17:05:592,46.1855
17:17:05:616,46.8678
17:17:05:633,45.1005
17:17:05:651,44.9726
17:17:05:672,44.878
17:17:05:693,47.3156
17:17:05:716,45.18
17:17:05:733,45.9917
17:17:05:753,45.762
17:17:05:772,47.7722
17:17:05:796,46.2872
17:17:05:813,43.6806
17:17:05:832,46.0266
17:17:05:852,44.0434
17:17:05:872,46.0721
17:17:05:892,45.3928
17:17:05:913,45.0621
17:17:05:932,45.1557
17:17:05:952,44.423
17:17:05:972,45.1935
17:17:05:992,46.2954
17:17:06:012,45.0845
17:17:06:036,46.3183
17:17:06:052,45.4121
17:17:06:073,44.882
17:17:06:092,44.788
17:17:06:113,45.5237
17:17:06:133,45.2025
17:17:06:152,45.4112
17:17:06:172,44.4774
17:17:06:192,44.9693
17:17:06:217,43.6752
17:17:06:231,43.358
17:17:06:251,44.2388
17:17:06:272,44.7151
17:17:06:292,43.4568
17:17:06:313,43.6524
17:17:06:333,42.9158
17:17:06:352,42.1833
17:17:06:371,42.1124
17:17:06:392,42.1953
17:17:06:414,43.9841
17:17:06:432,42.3801
17:17:06:452,42.1887
17:17:06:472,42.2772
17:17:06:492,40.1503
17:17:06:512,43.1295
17:17:06:535,43.1295
17:17:06:552,41.8002
17:17:06:575,42.5734
17:17:06:595,41.2698
17:17:06:611,42.2817
17:17:06:631,42.7418
17:17:06:653,40.5993
17:17:06:673,40.8642
17:17:06:692,40.8087
17:17:06:714,41.8392
17:17:06:732,42.0515
17:17:06:752,41.2974
17:17:06:772,42.2011
17:17:06:793,42.3365
17:17:06:813,43.5797
17:17:06:832,42.2962
17:17:06:851,43.5114
17:17:06:871,41.6616
17:17:06:892,43.3132
17:17:06:920,43.38
17:17:06:934,42.8364
17:17:06:952,42.787
17:17:06:971,42.7554
17:17:06:991,42.8496
17:17:07:012,43.212
17:17:07:034,41.6628
17:17:07:052,41.3816
17:17:07:072,43.3889
17:17:07:092,42.6303
17:17:07:115,43.6468
17:17:07:133,43.0421
17:17:07:153,44.3926
17:17:07:172,43.3449
17:17:07:192,44.4481
17:17:07:214,45.6189
17:17:07:264,45.1546
17:17:07:265,44.4184
17:17:07:271,45.8621
17:17:07:290,46.2725
17:17:07:311,45.6781
17:17:07:333,46.281
17:17:07:352,44.9378
17:17:07:372,45.7044
17:17:07:392,45.7423
17:17:07:417,47.6595
17:17:07:432,47.1746
17:17:07:452,46.2594
17:17:07:472,48.327
17:17:07:492,48.3294
17:17:07:513,46.5402
17:17:07:531,47.2189
17:17:07:551,47.1781
17:17:07:572,48.6565
17:17:07:592,46.8455
17:17:07:613,49.996
17:17:07:632,47.6628
17:17:07:651,50.2458
17:17:07:671,48.0982
17:17:07:691,49.2191
17:17:07:714,48.1799
17:17:07:731,48.7873
17:17:07:751,47.7742
17:17:07:771,48.8085
17:17:07:790,48.6124
17:17:07:811,50.2176
17:17:07:833,48.1091
17:17:07:851,49.4313
17:17:07:871,47.5663
17:17:07:891,48.393
17:17:07:913,49.8991
17:17:07:932,50.5286
17:17:07:951,48.9263
17:17:07:971,47.9725
17:17:07:992,48.8414
17:17:08:012,49.4476
17:17:08:033,48.6986
17:17:08:051,49.6238
17:17:08:071,49.6452
17:17:08:092,50.4158
17:17:08:113,50.3203
17:17:08:131,49.5472
17:17:08:152,49.0234
17:17:08:172,50.1391
17:17:08:191,50.9702
17:17:08:212,50.7219
17:17:08:235,52.4814
17:17:08:253,50.832
17:17:08:271,50.7039
17:17:08:290,50.5049
17:17:08:314,50.4145
17:17:08:332,50.9919
17:17:08:351,51.2578
17:17:08:370,50.3508
17:17:08:391,50.1608
17:17:08:410,50.5897
17:17:08:430,50.329
17:17:08:451,50.2213
17:17:08:471,50.2195
17:17:08:491,49.7397
17:17:08:511,49.7962
17:17:08:530,49.4989
17:17:08:551,49.2369
17:17:08:570,48.1994
17:17:08:590,49.6714
17:17:08:613,49.2612
17:17:08:630,47.856
17:17:08:650,47.001
17:17:08:671,48.1824
17:17:08:691,47.7832
17:17:08:713,46.444
17:17:08:732,47.4598
17:17:08:752,46.1972
17:17:08:771,47.2745
17:17:08:791,47.5177
17:17:08:815,44.9637
17:17:08:834,47.0082
17:17:08:853,46.6443
17:17:08:874,47.4175
17:17:08:892,46.5215
17:17:08:913,45.6636
17:17:08:934,46.964
17:17:08:950,47.4368
17:17:08:970,47.412
17:17:08:991,47.2599
17:17:09:013,48.8651
17:17:09:034,46.9437
17:17:09:053,48.041
17:17:09:071,49.0692
17:17:09:091,49.842
17:17:09:117,50.7694
17:17:09:136,48.3477
17:17:09:151,49.8433
17:17:09:171,49.8085
17:17:09:190,49.5068
17:17:09:211,51.5336
17:17:09:231,50.1917
17:17:09:262,50.9449
17:17:09:272,51.9481
17:17:09:291,51.4427
17:17:09:316,51.7868
17:17:09:331,51.3485
17:17:09:351,52.0917
17:17:09:372,53.2559
17:17:09:391,52.9203
17:17:09:411,52.1055
17:17:09:433,54.5456
17:17:09:453,54.5456
17:17:09:472,53.7721
17:17:09:492,54.3811
17:17:09:512,54.113
17:17:09:533,54.6603
17:17:09:553,55.0302
17:17:09:571,54.4141
17:17:09:590,54.24
17:17:09:611,54.7628
17:17:09:631,54.2754
17:17:09:652,55.6449
17:17:09:670,54.3792
17:17:09:691,55.6204
17:17:09:711,55.4783
17:17:09:732,53.9862
17:17:09:753,56.083
17:17:09:770,54.5277
17:17:09:790,56.2264
17:17:09:812,56.8739
17:17:09:831,55.6539
17:17:09:851,56.6338
17:17:09:874,55.2201
17:17:09:891,55.8586
17:17:09:914,55.3026
17:17:09:932,54.4138
17:17:09:953,55.0626
17:17:09:972,55.1187
17:17:09:991,55.5789
17:17:10:010,55.1799
17:17:10:034,55.5528
17:17:10:053,54.7224
17:17:10:077,55.3261
17:17:10:089,55.5341
17:17:10:110,55.7235
17:17:10:133,56.3634
17:17:10:153,56.968
17:17:10:171,55.8484
17:17:10:193,55.9487
17:17:10:220,57.3221
17:17:10:233,57.7409
17:17:10:253,58.3004
17:17:10:272,57.8276
17:17:10:290,58.1071
17:17:10:317,56.5859
17:17:10:334,57.898
17:17:10:350,58.0356
17:17:10:369,59.3771
17:17:10:390,57.6063
17:17:10:410,58.4747
17:17:10:433,60.4744
17:17:10:451,58.8822
17:17:10:471,60.3459
17:17:10:490,60.3575
17:17:10:509,59.0873
17:17:10:530,62.1854
17:17:10:551,62.8965
17:17:10:571,61.2506
17:17:10:591,61.0023
17:17:10:610,60.9568
17:17:10:635,58.8659
17:17:10:651,60.2718
17:17:10:671,62.3439
17:17:10:691,60.6688
17:17:10:710,59.639
17:17:10:734,59.8897
17:17:10:752,60.193
17:17:10:771,59.1067
17:17:10:792,59.2196
17:17:10:810,59.0187
17:17:10:830,57.526
17:17:10:861,57.1646
17:17:10:871,57.9156
17:17:10:893,57.645
17:17:10:910,57.4788
17:17:10:932,58.3922
17:17:10:955,57.9091
17:17:10:971,57.3262
17:17:10:990,58.5731
17:17:11:009,59.0191
17:17:11:031,57.3696
17:17:11:052,57.7337
17:17:11:069,57.7153
17:17:11:090,56.6115
17:17:11:109,57.6487
17:17:11:131,59.9953
17:17:11:153,56.2934
17:17:11:170,57.1488
17:17:11:189,57.4455
17:17:11:209,57.8402
17:17:11:232,58.1438
17:17:11:249,57.6241
17:17:11:297,55.4562
17:17:11:298,58.0324
17:17:11:308,57.4493
17:17:11:329,57.8119
17:17:11:349,56.7693
17:17:11:368,56.9866
17:17:11:390,57.2817
17:17:11:409,57.2345
17:17:11:429,58.555
17:17:11:453,58.7555
17:17:11:469,57.699
17:17:11:489,58.7066
17:17:11:509,58.2989
17:17:11:529,60.4967
17:17:11:549,60.7081
17:17:11:570,58.2487
17:17:11:589,59.9111
17:17:11:609,59.3516
17:17:11:630,61.0916
17:17:11:649,60.6361
17:17:11:669,61.2659
17:17:11:689,59.989
17:17:11:709,60.5737
17:17:11:730,60.8668
17:17:11:749,60.9599
17:17:11:769,61.2667
17:17:11:789,59.2418
17:17:11:808,59.305
17:17:11:831,59.2348
17:17:11:848,58.55
17:17:11:869,59.8731
17:17:11:889,59.0826
17:17:11:909,58.1955
17:17:11:929,57.6899
17:17:11:948,56.5605
17:17:11:969,56.1375
17:17:11:989,55.5557
17:17:12:009,54.6515
17:17:12:030,54.647
17:17:12:048,54.6279
17:17:12:072,54.669
17:17:12:089,54.669
17:17:12:109,55.1321
17:17:12:129,56.1251
17:17:12:149,56.159
17:17:12:169,55.2044
17:17:12:189,53.744
17:17:12:208,55.4583
17:17:12:229,54.0394
17:17:12:249,54.1748
17:17:12:268,53.483
17:17:12:287,54.0292
17:17:12:308,53.6237
17:17:12:332,53.7144
17:17:12:348,54.3309
17:17:12:368,54.3309
17:17:12:389,54.684
17:17:12:408,53.6407
17:17:12:429,53.0301
17:17:12:449,54.1025
17:17:12:468,53.7429
17:17:12:488,53.7699
17:17:12:507,52.8099
17:17:12:529,54.6532
17:17:12:549,53.0824
17:17:12:569,52.1907
17:17:12:588,53.8266
17:17:12:608,53.9844
17:17:12:628,53.2114
17:17:12:648,55.7306
17:17:12:669,55.0864
17:17:12:696,53.9844
17:17:12:711,54.5356
17:17:12:728,54.4229
17:17:12:750,54.922
17:17:12:769,55.1353
17:17:12:789,54.3032
17:17:12:809,55.3936
17:17:12:828,54.3698
17:17:12:849,55.347
17:17:12:870,52.4602
17:17:12:892,53.5915
17:17:12:911,53.061
17:17:12:932,51.2983
17:17:12:950,52.0664
17:17:12:970,50.3075
17:17:12:992,51.6394
17:17:13:011,51.3517
17:17:13:029,50.4849
17:17:13:051,50.2085
17:17:13:073,48.3633
17:17:13:090,47.6697
17:17:13:109,47.9869
17:17:13:129,46.66
17:17:13:150,46.3162
17:17:13:169,46.3841
17:17:13:189,45.5516
17:17:13:209,43.1935
17:17:13:230,42.6509
17:17:13:250,44.9114
17:17:13:270,41.625
17:17:13:319,42.5717
17:17:13:319,42.1137
17:17:13:331,42.115
17:17:13:348,42.7332
17:17:13:368,41.4689
17:17:13:388,40.3056
17:17:13:408,41.1734
17:17:13:428,42.0708
17:17:13:454,39.6929
17:17:13:468,38.9031
17:17:13:488,38.687
17:17:13:509,39.5973
17:17:13:527,39.2149
17:17:13:547,39.4472
17:17:13:568,39.9894
17:17:13:588,39.0185
17:17:13:608,39.5241
17:17:13:628,39.636
17:17:13:648,39.7831
17:17:13:670,39.8494
17:17:13:689,39.7675
17:17:13:710,40.0201
17:17:13:728,39.6574
17:17:13:750,37.4912
17:17:13:768,38.0821
17:17:13:787,40.2012
17:17:13:807,39.1869
17:17:13:827,37.2563
17:17:13:848,39.573
17:17:13:868,38.5644
17:17:13:887,38.7416
17:17:13:908,40.7216
17:17:13:928,38.4407
17:17:13:953,37.1103
17:17:13:972,37.8759
17:17:13:988,37.9994
17:17:14:007,37.6663
17:17:14:028,35.4654
17:17:14:059,35.8507
17:17:14:067,35.4713
17:17:14:086,35.736
17:17:14:107,35.8279
17:17:14:127,34.9277
17:17:14:147,36.4136
17:17:14:167,34.2892
17:17:14:187,35.5271
17:17:14:207,34.2718
17:17:14:228,32.0802
17:17:14:251,31.6499
17:17:14:269,31.0017
17:17:14:288,32.0971
17:17:14:308,31.3918
17:17:14:327,31.0809
17:17:14:348,29.9877
17:17:14:369,29.2323
17:17:14:388,30.244
17:17:14:408,28.3428
17:17:14:427,28.0244
17:17:14:455,28.7393
17:17:14:467,27.2307
17:17:14:487,27.9977
17:17:14:507,28.0207
17:17:14:527,26.9594
17:17:14:551,25.75
17:17:14:568,27.2404
17:17:14:587,25.8146
17:17:14:607,27.762
17:17:14:627,27.3449
17:17:14:648,28.5535
17:17:14:667,28.5074
17:17:14:687,27.0975
17:17:14:707,27.2636
17:17:14:728,27.8866
17:17:14:749,28.5616
17:17:14:768,26.5962
17:17:14:789,28.4445
17:17:14:807,28.6732
17:17:14:827,28.6527
17:17:14:850,27.9397
17:17:14:869,28.9621
17:17:14:888,27.3644
17:17:14:908,29.5132
17:17:14:927,30.4677
17:17:14:949,28.8933
17:17:14:969,29.4643
17:17:14:988,27.8906
17:17:15:008,28.5008
17:17:15:028,28.5629
17:17:15:049,30.4344
17:17:15:071,28.6179
17:17:15:089,28.8689
17:17:15:110,30.9465
17:17:15:129,30.0491
17:17:15:151,30.5335
17:17:15:169,30.269
17:17:15:187,30.187
17:17:15:206,30.8147
17:17:15:227,30.5942
17:17:15:247,31.2711
17:17:15:269,31.8248
17:17:15:287,31.8248
17:17:15:330,31.1794
17:17:15:331,30.2887
17:17:15:348,30.1389
17:17:15:368,31.563
17:17:15:386,31.2311
17:17:15:406,29.1861
17:17:15:427,30.4499
17:17:15:447,30.8928
17:17:15:468,30.3693
17:17:15:488,30.603
17:17:15:507,31.9989
17:17:15:528,32.2416
17:17:15:547,30.7855
17:17:15:570,30.3327
17:17:15:588,30.8335
17:17:15:607,31.0776
17:17:15:627,31.4854
17:17:15:647,32.1702
17:17:15:667,31.8222
17:17:15:688,33.3642
17:17:15:707,32.0645
17:17:15:727,30.5633
17:17:15:747,31.8871
17:17:15:770,32.104
17:17:15:787,30.7864
17:17:15:807,31.8604
17:17:15:827,31.7033
17:17:15:847,32.9088
17:17:15:874,33.3217
17:17:15:886,33.2592
17:17:15:906,33.494
17:17:15:926,32.067
17:17:15:947,32.9088
17:17:15:966,33.2348
17:17:15:987,33.6908
17:17:16:006,34.4297
17:17:16:027,35.1293
17:17:16:046,32.0606
17:17:16:070,33.6803
17:17:16:086,33.3498
17:17:16:106,34.03
17:17:16:125,33.5163
17:17:16:146,34.0647
17:17:16:171,34.5032
17:17:16:190,34.7342
17:17:16:206,34.0527
17:17:16:226,36.1873
17:17:16:247,33.7112
17:17:16:271,34.3408
17:17:16:286,34.1068
17:17:16:307,33.4235
17:17:16:333,33.7365
17:17:16:345,35.0986
17:17:16:366,34.2291
17:17:16:386,33.7337
17:17:16:407,33.7437
17:17:16:427,33.857
17:17:16:447,34.8251
17:17:16:467,34.0493
17:17:16:486,35.417
17:17:16:506,36.4812
17:17:16:526,33.6319
17:17:16:546,35.9552
17:17:16:566,34.2771
17:17:16:587,35.0881
17:17:16:606,35.3105
17:17:16:626,34.0617
17:17:16:646,35.28
17:17:16:670,35.7936
17:17:16:689,35.4821
17:17:16:706,35.4862
17:17:16:734,35.0296
17:17:16:748,35.0117
17:17:16:770,35.3076
17:17:16:787,34.4591
17:17:16:806,34.6356
17:17:16:826,33.7509
17:17:16:846,33.8383
17:17:16:867,36.0245
17:17:16:887,34.9827
17:17:16:908,36.1579
17:17:16:926,36.2417
17:17:16:946,36.891
17:17:16:968,35.1815
17:17:16:988,36.9129
17:17:17:007,36.398
17:17:17:028,35.205
17:17:17:046,36.6136
17:17:17:067,36.302
17:17:17:087,37.1098
17:17:17:109,35.8835
17:17:17:129,36.0841
17:17:17:147,35.6747
17:17:17:167,36.5339
17:17:17:192,36.6567
17:17:17:206,37.3366
17:17:17:226,35.6189
17:17:17:246,35.8505
17:17:17:266,35.4754
17:17:17:287,35.8672
17:17:17:307,34.9269
17:17:17:352,35.4498
17:17:17:353,34.8444
17:17:17:375,35.7992
17:17:17:386,35.6567
17:17:17:407,36.0744
17:17:17:426,35.6589
17:17:17:446,35.216
17:17:17:468,36.8594
17:17:17:486,36.4041
17:17:17:507,37.9344
17:17:17:525,36.1522
17:17:17:546,36.5337
17:17:17:569,36.3007
17:17:17:589,36.7798
17:17:17:607,37.4614
17:17:17:626,36.2723
17:17:17:647,37.7915
17:17:17:667,37.0707
17:17:17:687,36.2533
17:17:17:708,37.2047
17:17:17:726,35.9603
17:17:17:746,36.8218
17:17:17:767,35.4769
17:17:17:787,37.5742
17:17:17:807,37.5652
17:17:17:827,37.3957
17:17:17:847,36.1041
17:17:17:871,37.1422
17:17:17:890,38.2293
17:17:17:906,36.349
17:17:17:927,36.8028
17:17:17:945,37.8678
17:17:17:966,38.623
17:17:17:987,37.4694
17:17:18:009,36.818
17:17:18:027,36.1513
17:17:18:046,38.8099
17:17:18:072,36.3813
17:17:18:087,38.0656
17:17:18:106,38.7287
17:17:18:126,38.8241
17:17:18:146,39.1138
17:17:18:174,38.4304
17:17:18:186,38.6115
17:17:18:207,38.6115
17:17:18:226,37.312
17:17:18:246,38.0382
17:17:18:267,39.0891
17:17:18:287,39.0259
17:17:18:309,38.461
17:17:18:326,39.1329
17:17:18:346,40.531
17:17:18:369,40.6375
17:17:18:388,38.4208
17:17:18:406,39.7234
17:17:18:426,40.0229
17:17:18:446,39.6849
17:17:18:468,40.1101
17:17:18:487,40.1951
17:17:18:508,42.075
17:17:18:527,40.6015
17:17:18:545,41.1095
17:17:18:570,42.3914
17:17:18:588,40.1914
17:17:18:606,41.8338
17:17:18:626,41.7451
17:17:18:646,41.8964
17:17:18:671,43.1334
17:17:18:693,41.5969
17:17:18:705,42.1665
17:17:18:726,41.7099
17:17:18:746,42.62
17:17:18:770,42.2225
17:17:18:787,44.6718
17:17:18:806,42.6135
17:17:18:825,43.9278
17:17:18:845,43.0134
17:17:18:865,44.1135
17:17:18:885,44.1696
17:17:18:905,43.733
17:17:18:932,44.7181
17:17:18:946,44.3696
17:17:18:966,44.8512
17:17:18:985,45.5631
17:17:19:005,44.9293
17:17:19:028,45.9796
17:17:19:046,45.6202
17:17:19:065,46.4499
17:17:19:087,46.5069
17:17:19:105,45.9166
17:17:19:126,46.6282
17:17:19:145,47.2196
17:17:19:168,46.5319
17:17:19:196,47.7081
17:17:19:207,48.3082
17:17:19:226,49.2634
17:17:19:246,48.2229
17:17:19:272,49.7641
17:17:19:287,46.9715
17:17:19:306,47.6204
17:17:19:324,48.4882
17:17:19:364,47.6153
17:17:19:365,50.5573
17:17:19:385,50.0577
17:17:19:405,48.425
17:17:19:425,49.9644
17:17:19:445,49.4979
17:17:19:465,50.2246
17:17:19:485,50.3504
17:17:19:507,51.915
17:17:19:525,51.7605
17:17:19:545,51.9439
17:17:19:569,52.9082
17:17:19:588,51.8226
17:17:19:605,50.743
17:17:19:625,52.9449
17:17:19:645,52.8709
17:17:19:664,53.2129
17:17:19:685,53.1346
17:17:19:706,51.5939
17:17:19:724,54.5236
17:17:19:745,54.1871
17:17:19:766,54.9484
17:17:19:786,53.2893
17:17:19:805,53.2129
17:17:19:826,52.8806
17:17:19:846,53.6919
17:17:19:865,54.7205
17:17:19:887,54.9429
17:17:19:910,54.1291
17:17:19:925,54.9163
17:17:19:944,55.047
17:17:19:965,55.1949
17:17:19:985,54.3848
17:17:20:005,55.7043
17:17:20:025,55.4212
17:17:20:045,55.7558
17:17:20:065,54.7048
17:17:20:091,54.9309
17:17:20:109,54.3645
17:17:20:131,54.3083
17:17:20:144,55.2078
17:17:20:164,56.0763
17:17:20:183,54.3318
17:17:20:204,55.1314
17:17:20:223,54.9584
17:17:20:244,56.5639
17:17:20:264,55.0919
17:17:20:286,57.2654
17:17:20:303,56.4329
17:17:20:323,55.7544
17:17:20:344,54.6474
17:17:20:364,56.443
17:17:20:388,55.4639
17:17:20:405,57.3159
17:17:20:424,56.4619
17:17:20:444,56.4619
17:17:20:465,55.9949
17:17:20:485,57.131
17:17:20:505,56.4199
17:17:20:524,56.7598
17:17:20:544,57.4579
17:17:20:565,56.8153
17:17:20:586,57.9581
17:17:20:605,55.7469
17:17:20:625,57.5058
17:17:20:644,57.2178
17:17:20:665,56.0521
17:17:20:686,55.8053
17:17:20:706,56.4919
17:17:20:724,56.5908
17:17:20:745,58.8261
17:17:20:765,56.8275
17:17:20:792,57.8015
17:17:20:805,57.5805
17:17:20:827,57.9441
17:17:20:844,58.3489
17:17:20:865,56.3158
17:17:20:891,58.3489
17:17:20:912,58.1851
17:17:20:924,56.0547
17:17:20:944,57.5148
17:17:20:965,56.3409
17:17:20:986,57.7664
17:17:21:004,57.9365
17:17:21:024,55.27
17:17:21:043,57.7218
17:17:21:066,56.716
17:17:21:085,55.6433
17:17:21:106,54.9915
17:17:21:124,54.9915
17:17:21:145,56.5797
17:17:21:165,56.2751
17:17:21:191,55.7175
17:17:21:207,55.4443
17:17:21:224,55.3716
17:17:21:244,55.6547
17:17:21:265,55.3606
17:17:21:285,56.2172
17:17:21:305,56.1337
17:17:21:327,54.384
17:17:21:345,56.8458
17:17:21:380,55.5945
17:17:21:391,55.0921
17:17:21:403,55.3336
17:17:21:423,57.2001
17:17:21:443,56.3267
17:17:21:464,56.302
17:17:21:486,56.0324
17:17:21:505,57.3016
17:17:21:524,55.2464
17:17:21:543,55.4285
17:17:21:563,56.0261
17:17:21:584,56.5087
17:17:21:605,55.5112
17:17:21:626,55.1744
17:17:21:644,55.9627
17:17:21:665,56.2085
17:17:21:693,55.0223
17:17:21:706,54.7673
17:17:21:725,55.8709
17:17:21:745,57.2108
17:17:21:764,55.1359
17:17:21:787,56.1546
17:17:21:805,55.2033
17:17:21:824,55.8669
17:17:21:844,56.7141
17:17:21:865,56.2436
17:17:21:885,55.6918
17:17:21:906,56.5243
17:17:21:924,55.9686
17:17:21:944,56.6268
17:17:21:964,56.1531
17:17:21:985,56.056
17:17:22:006,57.3314
17:17:22:024,56.8486
17:17:22:042,55.8486
17:17:22:065,57.2247
17:17:22:086,56.1613
17:17:22:105,55.5974
17:17:22:124,54.2889
17:17:22:145,54.8222
17:17:22:164,56.3664
17:17:22:190,57.396
17:17:22:207,55.3045
17:17:22:224,55.5315
17:17:22:243,55.9866
17:17:22:264,55.8069
17:17:22:289,55.0706
17:17:22:308,54.7176
17:17:22:324,55.7248
17:17:22:345,55.1777
17:17:22:363,55.4188
17:17:22:385,54.7825
17:17:22:404,56.5327
17:17:22:423,55.9559
17:17:22:443,56.5831
17:17:22:464,57.1227
17:17:22:485,56.4098
17:17:22:505,55.9522
17:17:22:527,57.8829
17:17:22:545,58.0879
17:17:22:564,57.4864
17:17:22:587,57.6293
17:17:22:605,57.3969
17:17:22:624,57.6495
17:17:22:644,58.2165
17:17:22:667,58.3568
17:17:22:686,57.5802
17:17:22:705,58.2592
17:17:22:724,56.966
17:17:22:743,57.2767
17:17:22:764,58.6258
17:17:22:787,57.925
17:17:22:805,57.65
17:17:22:824,57.9457
17:17:22:844,60.0663
17:17:22:865,58.7978
17:17:22:886,57.3489
17:17:22:905,58.4099
17:17:22:925,59.6216
17:17:22:944,60.7922
17:17:22:964,60.5645
17:17:22:987,60.4885
17:17:23:004,60.0301
17:17:23:023,60.5445
17:17:23:043,61.4525
17:17:23:064,60.6497
17:17:23:085,60.2739
17:17:23:104,60.3431
17:17:23:124,62.1569
17:17:23:145,61.852
17:17:23:164,60.5142
17:17:23:188,61.1082
17:17:23:207,62.4415
17:17:23:226,59.906
17:17:23:245,60.7126
17:17:23:265,59.7034
17:17:23:287,60.4817
17:17:23:305,60.73
17:17:23:324,59.7747
17:17:23:344,61.6244
17:17:23:364,60.5984
17:17:23:395,61.2749
17:17:23:402,59.5895
17:17:23:424,59.1805
17:17:23:443,60.6365
17:17:23:462,59.2251
17:17:23:487,62.242
17:17:23:503,59.9412
17:17:23:523,59.688
17:17:23:542,60.8149
17:17:23:562,61.9854
17:17:23:583,61.0001
17:17:23:604,60.7676
17:17:23:624,60.1014
17:17:23:644,61.5628
17:17:23:664,60.7053
17:17:23:696,61.4202
17:17:23:705,61.3298
17:17:23:723,60.2569
17:17:23:743,61.4828
17:17:23:763,59.4676
17:17:23:784,61.4728
17:17:23:804,61.5647
17:17:23:823,61.7678
17:17:23:845,60.2786
17:17:23:865,61.5524
17:17:23:885,61.5497
17:17:23:906,62.2491
17:17:23:924,61.2045
17:17:23:943,62.5792
17:17:23:964,61.9109
17:17:23:988,61.4369
17:17:24:005,61.4369
17:17:24:025,61.7016
17:17:24:044,61.7017
17:17:24:065,60.8889
17:17:24:091,62.3859
17:17:24:105,61.8883
17:17:24:124,62.2158
17:17:24:143,62.2496
17:17:24:162,62.2889
17:17:24:184,62.4525
17:17:24:205,62.5265
17:17:24:225,62.6386
17:17:24:242,63.053
17:17:24:262,63.0022
17:17:24:283,63.1784
17:17:24:302,64.4349
17:17:24:323,62.4138
17:17:24:343,62.8004
17:17:24:362,62.0863
17:17:24:383,62.2902
17:17:24:410,62.9476
17:17:24:423,62.3261
17:17:24:442,62.3891
17:17:24:463,61.6851
17:17:24:482,61.752
17:17:24:505,60.8297
17:17:24:531,60.6381
17:17:24:542,61.4512
17:17:24:565,62.2468
