Time,Meg
17:00:28:861,46.6982
17:00:28:880,46.7213
17:00:28:900,44.9479
17:00:28:923,43.9663
17:00:28:942,46.2608
17:00:28:964,45.3038
17:00:28:981,45.5227
17:00:29:000,44.3263
17:00:29:019,46.3215
17:00:29:045,45.9169
17:00:29:061,46.5081
17:00:29:082,47.47
17:00:29:105,46.8702
17:00:29:123,47.0074
17:00:29:141,48.4045
17:00:29:161,46.6042
17:00:29:180,48.2685
17:00:29:203,47.7877
17:00:29:224,48.6937
17:00:29:255,49.3586
17:00:29:263,51.2389
17:00:29:281,50.1097
17:00:29:300,49.7376
17:00:29:320,51.2929
17:00:29:340,52.8347
17:00:29:360,52.4967
17:00:29:380,52.7232
17:00:29:399,54.2219
17:00:29:420,53.5989
17:00:29:444,54.8997
17:00:29:462,53.6923
17:00:29:481,55.902
17:00:29:500,55.7412
17:00:29:520,55.2927
17:00:29:541,55.2068
17:00:29:561,55.8907
17:00:29:580,56.0195
17:00:29:601,57.7467
17:00:29:621,56.5656
17:00:29:640,57.878
17:00:29:660,54.7858
17:00:29:681,57.2267
17:00:29:700,56.146
17:00:29:721,55.44
17:00:29:742,56.8208
17:00:29:763,56.5946
17:00:29:781,55.4569
17:00:29:800,55.1145
17:00:29:820,54.1266
17:00:29:841,55.9483
17:00:29:861,57.0258
17:00:29:881,55.1872
17:00:29:900,55.1034
17:00:29:921,56.7527
17:00:29:940,56.7527
17:00:29:961,56.3357
17:00:29:979,55.1535
17:00:30:000,55.596
17:00:30:022,55.4819
17:00:30:041,55.3005
17:00:30:061,53.7566
17:00:30:080,54.7448
17:00:30:100,56.4093
17:00:30:120,54.843
17:00:30:140,56.0101
17:00:30:162,54.4094
17:00:30:182,53.9336
17:00:30:200,54.8419
17:00:30:221,55.508
17:00:30:241,54.9165
17:00:30:261,55.0079
17:00:30:280,56.5317
17:00:30:300,55.2012
17:00:30:320,57.783
17:00:30:340,56.024
17:00:30:360,56.6886
17:00:30:380,57.6556
17:00:30:399,58.2592
17:00:30:419,58.3255
17:00:30:440,58.0187
17:00:30:460,59.2159
17:00:30:480,59.9631
17:00:30:500,59.7433
17:00:30:521,61.5791
17:00:30:541,60.1145
17:00:30:561,62.6448
17:00:30:581,62.1468
17:00:30:601,62.2257
17:00:30:621,63.6337
17:00:30:643,62.4581
17:00:30:665,64.1026
17:00:30:681,62.5594
17:00:30:700,63.3278
17:00:30:721,61.7111
17:00:30:744,63.6735
17:00:30:761,62.5099
17:00:30:779,63.2912
17:00:30:799,63.7411
17:00:30:818,64.1882
17:00:30:839,64.0516
17:00:30:860,63.74
17:00:30:879,64.6128
17:00:30:899,64.3689
17:00:30:919,64.2529
17:00:30:940,63.7548
17:00:30:962,64.4529
17:00:30:979,63.9473
17:00:30:999,65.0214
17:00:31:020,64.8432
17:00:31:042,64.1532
17:00:31:061,66.9518
17:00:31:080,66.6287
17:00:31:100,64.763
17:00:31:120,66.5262
17:00:31:141,65.827
17:00:31:162,66.4666
17:00:31:180,67.287
17:00:31:199,67.1991
17:00:31:220,66.6816
17:00:31:244,65.9087
17:00:31:279,66.3012
17:00:31:280,68.8644
17:00:31:299,68.1744
17:00:31:319,69.9936
17:00:31:341,69.4378
17:00:31:360,69.5611
17:00:31:378,70.881
17:00:31:398,73.116
17:00:31:419,72.5424
17:00:31:441,72.5698
17:00:31:463,72.5064
17:00:31:480,73.4556
17:00:31:500,73.756
17:00:31:520,73.9978
17:00:31:541,75.3016
17:00:31:559,75.6567
17:00:31:579,75.6452
17:00:31:600,73.9853
17:00:31:620,76.5656
17:00:31:646,74.0701
17:00:31:665,76.1006
17:00:31:683,76.1559
17:00:31:699,76.153
17:00:31:719,74.8785
17:00:31:744,77.2436
17:00:31:762,74.4129
17:00:31:780,75.5065
17:00:31:801,74.9803
17:00:31:821,78.6208
17:00:31:845,76.7984
17:00:31:861,76.2308
17:00:31:881,75.9954
17:00:31:901,76.2591
17:00:31:921,75.1289
17:00:31:946,73.8978
17:00:31:962,77.1547
17:00:31:979,75.3136
17:00:31:999,75.8673
17:00:32:019,73.7952
17:00:32:042,76.3808
17:00:32:062,75.3075
17:00:32:080,74.289
17:00:32:099,74.439
17:00:32:119,73.6923
17:00:32:139,74.0143
17:00:32:159,75.96
17:00:32:179,74.068
17:00:32:200,73.9903
17:00:32:219,75.3187
17:00:32:240,73.9782
17:00:32:262,72.8269
17:00:32:280,74.4326
17:00:32:299,73.9189
17:00:32:320,74.382
17:00:32:340,75.8275
17:00:32:360,74.314
17:00:32:385,72.82
17:00:32:402,74.522
17:00:32:419,75.2814
17:00:32:440,73.7212
17:00:32:463,74.6402
17:00:32:479,73.3561
17:00:32:500,74.8239
17:00:32:521,73.3069
17:00:32:542,73.9004
17:00:32:561,73.4212
17:00:32:581,73.0342
17:00:32:600,73.8786
17:00:32:623,73.6378
17:00:32:649,72.0792
17:00:32:660,71.8751
17:00:32:680,72.2032
17:00:32:701,71.8653
17:00:32:720,72.7093
17:00:32:738,72.4624
17:00:32:759,73.2909
17:00:32:780,70.336
17:00:32:801,70.4804
17:00:32:818,72.1017
17:00:32:845,72.1017
17:00:32:861,71.7381
17:00:32:880,71.9465
17:00:32:898,72.2608
17:00:32:919,70.7716
17:00:32:939,71.3581
17:00:32:960,69.472
17:00:32:981,70.7133
17:00:33:000,69.2789
17:00:33:019,69.505
17:00:33:042,71.0334
17:00:33:063,67.9329
17:00:33:080,68.0858
17:00:33:098,68.7936
17:00:33:119,68.71
17:00:33:139,68.4423
17:00:33:160,69.4404
17:00:33:180,68.3545
17:00:33:201,67.6857
17:00:33:220,67.9543
17:00:33:243,66.0178
17:00:33:261,67.9936
17:00:33:308,68.3035
17:00:33:310,68.5527
17:00:33:320,67.5453
17:00:33:347,68.7509
17:00:33:359,67.9199
17:00:33:378,68.511
17:00:33:398,67.4589
17:00:33:417,67.6183
17:00:33:440,67.302
17:00:33:462,67.272
17:00:33:479,67.1802
17:00:33:501,68.2273
17:00:33:521,66.4767
17:00:33:538,66.9427
17:00:33:567,68.5488
17:00:33:580,69.0109
17:00:33:599,69.1081
17:00:33:618,67.9019
17:00:33:639,68.4725
17:00:33:658,69.2101
17:00:33:678,67.6886
17:00:33:699,68.8815
17:00:33:719,66.4351
17:00:33:739,66.3493
17:00:33:760,68.0311
17:00:33:778,67.7833
17:00:33:801,65.7534
17:00:33:819,68.0339
17:00:33:839,67.518
17:00:33:859,66.6968
17:00:33:880,68.4877
17:00:33:902,66.7416
17:00:33:919,66.2076
17:00:33:938,67.0401
17:00:33:961,66.4
17:00:33:979,66.5972
17:00:33:999,66.8813
17:00:34:019,66.9184
17:00:34:043,66.2002
17:00:34:060,65.7153
17:00:34:078,66.6213
17:00:34:098,65.0769
17:00:34:118,65.5279
17:00:34:137,64.4723
17:00:34:159,65.4211
17:00:34:178,63.2735
17:00:34:197,62.5349
17:00:34:217,64.8371
17:00:34:239,60.9003
17:00:34:261,63.6231
17:00:34:278,61.7161
17:00:34:297,62.7442
17:00:34:317,62.141
17:00:34:337,61.6364
17:00:34:361,61.8391
17:00:34:382,61.4163
17:00:34:402,63.0434
17:00:34:417,61.6072
17:00:34:438,62.388
17:00:34:462,61.012
17:00:34:480,60.7843
17:00:34:497,60.8058
17:00:34:517,59.9764
17:00:34:538,60.4021
17:00:34:559,60.0393
17:00:34:580,59.1544
17:00:34:601,59.9519
17:00:34:618,59.6768
17:00:34:641,60.5562
17:00:34:660,60.033
17:00:34:679,60.0948
17:00:34:698,61.5169
17:00:34:720,60.3612
17:00:34:742,60.5539
17:00:34:762,61.1769
17:00:34:779,59.681
17:00:34:798,59.8392
17:00:34:817,59.9066
17:00:34:837,59.6383
17:00:34:861,60.3554
17:00:34:879,60.8125
17:00:34:898,60.2793
17:00:34:917,59.4585
17:00:34:938,59.1291
17:00:34:960,58.9295
17:00:34:979,58.8269
17:00:34:999,59.0359
17:00:35:017,59.2228
17:00:35:037,59.9451
17:00:35:058,58.0504
17:00:35:077,59.0486
17:00:35:097,58.6061
17:00:35:119,57.7725
17:00:35:136,58.8767
17:00:35:158,57.0001
17:00:35:178,56.8716
17:00:35:200,55.5486
17:00:35:218,56.4974
17:00:35:236,56.9685
17:00:35:258,56.0861
17:00:35:277,55.5174
17:00:35:321,53.8094
17:00:35:322,55.3349
17:00:35:337,55.0232
17:00:35:357,56.0815
17:00:35:376,54.034
17:00:35:397,53.3591
17:00:35:416,55.0131
17:00:35:435,54.1852
17:00:35:455,54.1585
17:00:35:477,54.813
17:00:35:496,54.0945
17:00:35:517,54.0439
17:00:35:536,54.7423
17:00:35:559,52.6888
17:00:35:578,53.8657
17:00:35:597,53.5777
17:00:35:616,52.6594
17:00:35:636,53.5898
17:00:35:656,53.9897
17:00:35:677,53.7373
17:00:35:697,52.3796
17:00:35:718,53.5608
17:00:35:738,52.1892
17:00:35:764,52.8596
17:00:35:779,53.0161
17:00:35:797,53.0161
17:00:35:817,51.7384
17:00:35:836,51.5736
17:00:35:857,51.4953
17:00:35:877,51.9285
17:00:35:897,51.307
17:00:35:921,50.7376
17:00:35:937,50.3116
17:00:35:958,49.238
17:00:35:980,51.1169
17:00:35:998,49.2053
17:00:36:017,49.3703
17:00:36:039,48.7127
17:00:36:059,48.7283
17:00:36:079,47.7956
17:00:36:098,47.2491
17:00:36:116,47.8451
17:00:36:136,46.2062
17:00:36:158,46.2984
17:00:36:180,47.265
17:00:36:198,44.8048
17:00:36:218,45.9772
17:00:36:236,45.7906
17:00:36:257,45.0133
17:00:36:278,45.286
17:00:36:296,42.693
17:00:36:316,42.8515
17:00:36:336,44.3109
17:00:36:357,43.0335
17:00:36:377,43.4323
17:00:36:396,42.2142
17:00:36:417,43.4685
17:00:36:437,42.4944
17:00:36:458,42.2283
17:00:36:479,42.9854
17:00:36:499,41.518
17:00:36:517,42.5667
17:00:36:536,42.6048
17:00:36:557,42.6037
17:00:36:576,44.8427
17:00:36:598,43.8453
17:00:36:617,43.0843
17:00:36:637,43.9924
17:00:36:657,42.67
17:00:36:677,43.4615
17:00:36:699,44.948
17:00:36:716,43.9988
17:00:36:736,43.7829
17:00:36:757,45.2276
17:00:36:784,45.7908
17:00:36:797,45.5453
17:00:36:816,44.0453
17:00:36:835,44.9722
17:00:36:855,44.5144
17:00:36:876,44.5396
17:00:36:896,45.0688
17:00:36:917,45.4527
17:00:36:936,45.8468
17:00:36:959,42.9933
17:00:36:977,44.8946
17:00:37:001,42.9738
17:00:37:016,44.0149
17:00:37:037,43.5896
17:00:37:059,43.5753
17:00:37:077,43.8785
17:00:37:097,43.3144
17:00:37:117,45.0956
17:00:37:136,44.5093
17:00:37:157,44.442
17:00:37:176,42.8344
17:00:37:196,43.6815
17:00:37:217,44.5053
17:00:37:237,45.1456
17:00:37:257,44.9916
17:00:37:280,44.2205
17:00:37:297,45.3856
17:00:37:332,44.199
17:00:37:335,41.9413
17:00:37:355,42.4559
17:00:37:376,43.4698
17:00:37:396,43.246
17:00:37:418,43.7549
17:00:37:437,44.5079
17:00:37:457,43.4099
17:00:37:477,41.7971
17:00:37:497,42.71
17:00:37:517,41.3804
17:00:37:536,40.9369
17:00:37:558,41.8652
17:00:37:588,40.842
17:00:37:601,41.5993
17:00:37:615,40.6761
17:00:37:635,40.2654
17:00:37:656,41.1007
17:00:37:676,40.2376
17:00:37:699,42.5101
17:00:37:715,41.7714
17:00:37:735,40.508
17:00:37:757,39.9197
17:00:37:778,40.9875
17:00:37:797,41.7714
17:00:37:818,40.9081
17:00:37:835,40.5818
17:00:37:856,42.1944
17:00:37:875,41.2948
17:00:37:895,42.1249
17:00:37:915,42.6966
17:00:37:935,43.0547
17:00:37:956,39.9968
17:00:37:978,41.6447
17:00:37:998,41.4112
17:00:38:017,43.7891
17:00:38:036,41.4765
17:00:38:057,42.2371
17:00:38:080,41.2255
17:00:38:098,42.5572
17:00:38:115,40.6532
17:00:38:135,42.7585
17:00:38:156,41.2611
17:00:38:176,42.8347
17:00:38:196,42.8948
17:00:38:215,44.5119
17:00:38:239,43.232
17:00:38:254,42.71
17:00:38:278,44.2491
17:00:38:295,42.9414
17:00:38:315,44.0401
17:00:38:335,43.5837
17:00:38:355,43.6751
17:00:38:375,42.9663
17:00:38:396,43.2799
17:00:38:416,43.8017
17:00:38:437,44.0123
17:00:38:454,44.0429
17:00:38:475,43.6805
17:00:38:496,42.8586
17:00:38:515,42.8657
17:00:38:535,42.9167
17:00:38:555,43.9583
17:00:38:576,43.9561
17:00:38:600,44.0486
17:00:38:617,45.0201
17:00:38:636,42.9321
17:00:38:655,43.1215
17:00:38:682,42.4355
17:00:38:700,42.598
17:00:38:715,44.0068
17:00:38:735,44.0068
17:00:38:756,43.0005
17:00:38:779,43.1961
17:00:38:797,43.2608
17:00:38:817,44.5847
17:00:38:838,43.3029
17:00:38:858,42.9423
17:00:38:875,44.1795
17:00:38:896,42.5683
17:00:38:917,43.5638
17:00:38:935,44.9569
17:00:38:954,42.9266
17:00:38:975,44.6331
17:00:38:994,43.7415
17:00:39:014,42.762
17:00:39:035,43.8796
17:00:39:055,43.9057
17:00:39:074,42.7039
17:00:39:094,42.4237
17:00:39:115,42.2996
17:00:39:135,42.6114
17:00:39:156,42.7369
17:00:39:178,43.1086
17:00:39:196,42.1409
17:00:39:215,42.5974
17:00:39:234,41.9288
17:00:39:254,41.0482
17:00:39:284,41.3281
17:00:39:300,42.4131
17:00:39:315,41.5672
17:00:39:362,42.1998
17:00:39:363,41.6784
17:00:39:377,40.3638
17:00:39:394,42.4073
17:00:39:415,40.0499
17:00:39:435,40.6217
17:00:39:455,42.2875
17:00:39:475,41.0093
17:00:39:497,39.7034
17:00:39:515,39.1681
17:00:39:536,40.4807
17:00:39:555,39.5928
17:00:39:576,41.7226
17:00:39:602,40.8788
17:00:39:616,38.4954
17:00:39:634,40.5627
17:00:39:653,39.1168
17:00:39:677,38.3342
17:00:39:695,40.6984
17:00:39:715,39.0833
17:00:39:734,39.7555
17:00:39:756,39.2603
17:00:39:778,39.1368
17:00:39:795,39.9742
17:00:39:815,40.8209
17:00:39:835,41.153
17:00:39:854,40.2389
17:00:39:876,38.914
17:00:39:895,40.2498
17:00:39:914,38.6479
17:00:39:936,38.3955
17:00:39:956,39.4009
17:00:39:976,39.505
17:00:39:996,38.3195
17:00:40:015,38.5147
17:00:40:035,39.0031
17:00:40:054,39.606
17:00:40:075,40.4836
17:00:40:095,39.2534
17:00:40:115,41.3631
17:00:40:135,39.7619
17:00:40:155,41.5753
17:00:40:176,40.3243
17:00:40:196,40.3785
17:00:40:215,40.9438
17:00:40:235,40.7286
17:00:40:255,40.9932
17:00:40:277,40.6293
17:00:40:296,40.3763
17:00:40:316,40.3509
17:00:40:336,42.1461
17:00:40:353,42.341
17:00:40:373,40.6054
17:00:40:394,40.9746
17:00:40:414,40.8006
17:00:40:434,40.4567
17:00:40:456,41.2044
17:00:40:473,43.4383
17:00:40:494,42.3379
17:00:40:514,41.3193
17:00:40:533,41.2266
17:00:40:553,44.3447
17:00:40:573,41.7204
17:00:40:595,42.4185
17:00:40:617,42.4809
17:00:40:635,42.4684
17:00:40:654,41.7814
17:00:40:673,43.432
17:00:40:695,42.0298
17:00:40:718,42.2102
17:00:40:735,42.0711
17:00:40:755,43.3703
17:00:40:775,43.547
17:00:40:795,42.705
17:00:40:814,42.6304
17:00:40:837,43.3486
17:00:40:855,44.1525
17:00:40:878,43.7684
17:00:40:897,44.1328
17:00:40:914,43.0989
17:00:40:935,43.1159
17:00:40:954,43.0401
17:00:40:974,45.0492
17:00:40:994,42.3033
17:00:41:014,43.562
17:00:41:035,43.7875
17:00:41:054,43.562
17:00:41:074,44.6027
17:00:41:094,42.4437
17:00:41:114,44.0374
17:00:41:134,44.2531
17:00:41:154,44.315
17:00:41:173,43.0937
17:00:41:194,45.1273
17:00:41:215,43.2579
17:00:41:237,43.9631
17:00:41:254,44.7565
17:00:41:275,45.8348
17:00:41:294,44.5629
17:00:41:317,44.4065
17:00:41:334,44.4893
17:00:41:379,46.0079
17:00:41:381,46.176
17:00:41:405,45.1552
17:00:41:413,44.8324
17:00:41:436,46.2986
17:00:41:457,44.9827
17:00:41:474,45.848
17:00:41:496,44.5262
17:00:41:519,45.7262
17:00:41:534,47.8734
17:00:41:554,47.0622
17:00:41:575,46.8833
17:00:41:594,48.0895
17:00:41:617,47.2307
17:00:41:635,46.4219
17:00:41:654,46.176
17:00:41:674,46.176
17:00:41:698,46.5172
17:00:41:714,46.8683
17:00:41:733,46.9815
17:00:41:753,46.9412
17:00:41:774,47.6647
17:00:41:794,48.0835
17:00:41:815,47.1793
17:00:41:835,47.1198
17:00:41:853,47.5755
17:00:41:875,46.6175
17:00:41:901,47.9239
17:00:41:914,47.7683
17:00:41:935,47.3817
17:00:41:957,48.9119
17:00:41:973,48.1728
17:00:41:994,47.8753
17:00:42:022,47.2886
17:00:42:035,48.0174
17:00:42:054,46.5562
17:00:42:074,47.7661
17:00:42:095,47.9773
17:00:42:117,48.2875
17:00:42:133,48.8406
17:00:42:153,48.762
17:00:42:173,49.2082
17:00:42:194,49.3659
17:00:42:215,48.3139
17:00:42:235,49.6202
17:00:42:255,50.3143
17:00:42:274,49.3009
17:00:42:295,50.1357
17:00:42:315,51.2901
17:00:42:333,49.8938
17:00:42:354,50.0794
17:00:42:372,53.2681
17:00:42:392,53.0911
17:00:42:414,50.7696
17:00:42:434,49.6243
17:00:42:453,51.8246
17:00:42:474,51.5976
17:00:42:494,50.8271
17:00:42:513,51.6687
17:00:42:533,51.8771
17:00:42:553,53.146
17:00:42:574,53.0503
17:00:42:595,53.7242
17:00:42:613,53.5965
17:00:42:633,53.8187
17:00:42:653,53.2179
17:00:42:673,52.8555
17:00:42:695,53.3369
17:00:42:720,54.7964
17:00:42:732,55.1324
17:00:42:753,53.745
17:00:42:773,55.5538
17:00:42:793,55.282
17:00:42:814,53.9309
17:00:42:833,55.2767
17:00:42:853,55.3374
17:00:42:873,56.0499
17:00:42:894,55.0282
17:00:42:917,53.6453
17:00:42:933,54.2417
17:00:42:954,53.9933
17:00:42:974,54.2905
17:00:42:994,56.0972
17:00:43:013,54.791
17:00:43:033,55.4275
17:00:43:052,54.7248
17:00:43:073,55.9
17:00:43:096,56.3483
17:00:43:114,56.6937
17:00:43:132,56.1874
17:00:43:151,56.2648
17:00:43:173,56.9024
17:00:43:194,59.4129
17:00:43:212,58.0219
17:00:43:233,57.789
17:00:43:252,58.0001
17:00:43:272,58.7387
17:00:43:295,59.7749
17:00:43:315,59.6697
17:00:43:333,59.2312
17:00:43:353,60.2704
17:00:43:390,59.367
17:00:43:396,60.7282
17:00:43:412,60.3647
17:00:43:431,61.34
17:00:43:452,61.3895
17:00:43:471,60.9503
17:00:43:492,62.082
17:00:43:513,62.8397
17:00:43:533,62.2452
17:00:43:553,62.491
17:00:43:573,62.3105
17:00:43:595,61.8325
17:00:43:614,63.3209
17:00:43:633,61.9605
17:00:43:652,63.2779
17:00:43:673,64.2352
17:00:43:695,63.2255
17:00:43:715,64.6001
17:00:43:734,62.8201
17:00:43:752,64.9888
17:00:43:771,64.6136
17:00:43:792,65.6256
17:00:43:813,64.7761
17:00:43:834,64.7394
17:00:43:852,65.031
17:00:43:871,65.7225
17:00:43:892,65.1272
17:00:43:911,64.4501
17:00:43:931,65.9014
17:00:43:951,66.1516
17:00:43:971,66.4808
17:00:43:991,64.5217
17:00:44:012,67.5901
17:00:44:032,66.2173
17:00:44:051,65.3193
17:00:44:070,66.2348
17:00:44:091,65.9429
17:00:44:117,65.2913
17:00:44:134,65.8981
17:00:44:153,66.7937
17:00:44:177,63.5947
17:00:44:193,65.8569
17:00:44:213,65.006
17:00:44:232,66.7324
17:00:44:252,67.0804
17:00:44:272,66.109
17:00:44:293,66.5508
17:00:44:313,67.3296
17:00:44:332,66.5339
17:00:44:353,68.6195
17:00:44:372,68.0256
17:00:44:394,66.4344
17:00:44:413,68.3498
17:00:44:431,67.8829
17:00:44:450,69.8414
17:00:44:470,68.3928
17:00:44:491,69.1566
17:00:44:511,66.9422
17:00:44:531,68.4954
17:00:44:551,68.9255
17:00:44:571,68.1851
17:00:44:593,68.1851
17:00:44:611,69.1027
17:00:44:633,67.067
17:00:44:652,68.4713
17:00:44:670,70.1811
17:00:44:690,68.9486
17:00:44:712,69.4358
17:00:44:731,68.7335
17:00:44:752,69.0244
17:00:44:771,70.381
17:00:44:791,68.6713
17:00:44:813,72.5481
17:00:44:832,70.2857
17:00:44:852,71.0169
17:00:44:871,70.7092
17:00:44:892,70.6654
17:00:44:915,69.4991
17:00:44:933,70.5768
17:00:44:951,72.3214
17:00:44:971,70.7848
17:00:44:992,72.7977
17:00:45:011,70.4127
17:00:45:031,72.9547
17:00:45:051,72.5561
17:00:45:072,71.956
17:00:45:090,71.1158
17:00:45:110,72.3843
17:00:45:131,70.8609
17:00:45:150,72.3223
17:00:45:171,70.8721
17:00:45:192,71.8941
17:00:45:212,72.2014
17:00:45:231,71.9578
17:00:45:266,70.3406
17:00:45:281,70.4486
17:00:45:299,72.1688
17:00:45:317,72.2953
17:00:45:339,72.9459
17:00:45:355,72.3999
17:00:45:377,72.0718
17:00:45:395,72.7641
17:00:45:414,72.6274
17:00:45:433,73.1631
17:00:45:454,70.8669
17:00:45:473,73.7782
17:00:45:494,73.8432
17:00:45:513,72.0217
17:00:45:534,72.5633
17:00:45:552,73.2644
17:00:45:572,72.2244
17:00:45:593,72.7037
17:00:45:615,74.1561
17:00:45:632,73.3122
17:00:45:652,74.2765
17:00:45:671,74.3752
17:00:45:691,74.0555
17:00:45:715,74.0455
17:00:45:734,74.3601
17:00:45:752,73.2289
17:00:45:771,73.3078
17:00:45:791,73.5133
17:00:45:812,72.9046
17:00:45:835,73.0449
17:00:45:853,74.1683
17:00:45:871,75.3727
17:00:45:891,73.5629
17:00:45:913,72.4269
17:00:45:932,74.5005
17:00:45:953,75.7799
17:00:45:970,74.6966
17:00:45:991,74.2421
17:00:46:011,74.6938
17:00:46:032,74.2229
17:00:46:052,75.3719
17:00:46:071,75.8654
17:00:46:091,75.3586
17:00:46:112,75.5031
17:00:46:133,77.3315
17:00:46:151,75.6231
17:00:46:170,75.6669
17:00:46:191,76.9693
17:00:46:212,75.0423
17:00:46:232,77.1112
17:00:46:251,76.6324
17:00:46:271,75.7965
17:00:46:291,76.5741
17:00:46:314,76.5968
17:00:46:332,75.1103
17:00:46:352,76.1654
17:00:46:371,76.0068
17:00:46:391,77.5203
17:00:46:412,75.7199
17:00:46:432,76.4198
17:00:46:452,76.953
17:00:46:471,77.7269
17:00:46:491,76.798
17:00:46:511,76.0177
17:00:46:530,77.2424
17:00:46:551,76.7354
17:00:46:569,78.6363
17:00:46:590,78.5635
17:00:46:611,79.3317
17:00:46:632,78.4396
17:00:46:651,78.764
17:00:46:671,79.1427
17:00:46:690,78.4444
17:00:46:712,78.3049
17:00:46:731,79.2534
17:00:46:751,79.3719
17:00:46:771,79.3953
17:00:46:791,80.0485
17:00:46:813,79.6705
17:00:46:833,79.4168
17:00:46:856,80.2106
17:00:46:871,80.3757
17:00:46:891,80.3168
17:00:46:919,80.4619
17:00:46:934,80.8717
17:00:46:952,80.9271
17:00:46:971,81.3526
17:00:46:991,80.1773
17:00:47:010,81.6098
17:00:47:030,83.0621
17:00:47:051,81.6773
17:00:47:073,80.0805
17:00:47:093,81.4776
17:00:47:113,82.226
17:00:47:134,81.0212
17:00:47:152,81.6441
17:00:47:174,82.7209
17:00:47:190,82.384
17:00:47:211,82.9082
17:00:47:239,81.9868
17:00:47:254,81.9612
17:00:47:270,81.4071
17:00:47:291,83.2618
17:00:47:310,81.9956
17:00:47:332,81.3251
17:00:47:350,83.1608
17:00:47:371,83.4197
17:00:47:414,81.3661
17:00:47:415,81.9756
17:00:47:432,83.1639
17:00:47:450,82.4743
17:00:47:471,82.7551
17:00:47:489,81.3251
17:00:47:509,82.7532
17:00:47:531,83.1682
17:00:47:551,83.1682
17:00:47:571,83.6562
17:00:47:590,82.9306
17:00:47:610,82.7225
17:00:47:633,84.2759
17:00:47:652,83.0529
17:00:47:672,82.0833
17:00:47:691,82.0131
17:00:47:711,83.5215
17:00:47:732,83.1722
17:00:47:753,83.1413
17:00:47:771,84.5113
17:00:47:790,84.6616
17:00:47:811,84.5885
17:00:47:832,82.8002
17:00:47:852,82.7328
17:00:47:870,82.9944
17:00:47:890,84.0531
17:00:47:910,83.4795
17:00:47:931,83.7667
17:00:47:950,82.5444
17:00:47:970,82.8666
17:00:47:989,82.2851
17:00:48:011,81.7006
17:00:48:034,81.694
17:00:48:052,80.9065
17:00:48:070,82.7278
17:00:48:090,82.1443
17:00:48:110,81.4715
17:00:48:132,80.3012
17:00:48:153,80.5043
17:00:48:171,80.7212
17:00:48:190,81.6984
17:00:48:210,81.4115
17:00:48:230,81.3206
17:00:48:250,80.7933
17:00:48:269,80.1546
17:00:48:290,79.4699
17:00:48:311,81.1519
17:00:48:333,81.5822
17:00:48:351,81.0695
17:00:48:370,79.7426
17:00:48:391,80.6218
17:00:48:410,79.216
17:00:48:437,80.3334
17:00:48:451,79.311
17:00:48:471,79.3347
17:00:48:490,80.4382
17:00:48:509,78.1063
17:00:48:530,78.5766
17:00:48:551,79.1411
17:00:48:570,79.3074
17:00:48:590,78.0532
17:00:48:609,78.7925
17:00:48:631,78.5354
17:00:48:651,78.4534
17:00:48:671,78.5693
17:00:48:689,77.4935
17:00:48:710,78.2182
17:00:48:731,76.2847
17:00:48:751,77.1469
17:00:48:770,76.6315
17:00:48:789,77.4706
17:00:48:809,76.6487
17:00:48:832,76.9046
17:00:48:852,77.9758
17:00:48:871,77.0245
17:00:48:889,76.0948
17:00:48:910,76.4511
17:00:48:931,77.8399
17:00:48:950,76.5718
17:00:48:972,76.0357
17:00:48:990,74.5585
17:00:49:010,75.3564
17:00:49:034,75.9437
17:00:49:050,75.0298
17:00:49:069,73.1129
17:00:49:090,75.4936
17:00:49:110,73.6619
17:00:49:130,75.1994
17:00:49:150,73.1555
17:00:49:171,73.7972
17:00:49:193,70.8435
17:00:49:212,72.2828
17:00:49:233,72.6258
17:00:49:251,72.1045
17:00:49:270,73.0016
17:00:49:289,72.4137
17:00:49:309,73.2315
17:00:49:331,72.0952
17:00:49:349,71.6241
17:00:49:370,72.7574
17:00:49:389,73.5369
17:00:49:430,73.264
17:00:49:432,72.6329
17:00:49:449,72.8084
17:00:49:470,71.9692
17:00:49:489,72.6032
17:00:49:508,72.4452
17:00:49:529,69.6232
17:00:49:550,71.8665
17:00:49:569,71.8828
17:00:49:588,72.2866
17:00:49:609,72.1548
17:00:49:633,72.3423
17:00:49:650,72.7185
17:00:49:669,71.5924
17:00:49:690,71.3181
17:00:49:710,71.9014
17:00:49:729,71.1016
17:00:49:748,72.154
17:00:49:770,71.8678
17:00:49:788,70.7386
17:00:49:810,71.1942
17:00:49:830,71.2509
17:00:49:852,70.7213
17:00:49:870,68.986
17:00:49:890,71.109
17:00:49:911,70.987
17:00:49:940,72.4059
17:00:49:950,70.7544
17:00:49:969,70.8898
17:00:49:988,71.6858
17:00:50:008,72.0605
17:00:50:029,70.5812
17:00:50:049,71.6684
17:00:50:069,69.9399
17:00:50:090,69.7939
17:00:50:108,70.932
17:00:50:130,72.0868
17:00:50:149,73.7238
17:00:50:169,73.1963
17:00:50:188,72.5954
17:00:50:208,73.3943
17:00:50:232,73.4849
17:00:50:249,73.5375
17:00:50:271,74.5006
17:00:50:289,76.2191
17:00:50:308,75.1475
17:00:50:331,77.2171
17:00:50:350,75.5902
17:00:50:369,76.1605
17:00:50:389,77.316
17:00:50:409,76.7773
17:00:50:429,75.8441
17:00:50:450,77.7149
17:00:50:469,77.7149
17:00:50:489,76.9175
17:00:50:509,78.3764
