Time,Meg
17:11:08:929,38.5187
17:11:08:950,37.7726
17:11:08:969,38.3386
17:11:08:987,39.0974
17:11:09:007,38.2331
17:11:09:028,39.3919
17:11:09:049,40.8934
17:11:09:069,39.3452
17:11:09:091,39.8488
17:11:09:108,40.6923
17:11:09:128,38.1274
17:11:09:148,39.8004
17:11:09:169,39.1977
17:11:09:188,41.2004
17:11:09:208,41.1872
17:11:09:229,41.2662
17:11:09:248,40.1936
17:11:09:269,39.559
17:11:09:289,41.1238
17:11:09:309,41.5569
17:11:09:328,42.2098
17:11:09:354,40.9653
17:11:09:370,41.0674
17:11:09:388,41.7817
17:11:09:408,41.9999
17:11:09:429,41.9032
17:11:09:448,42.4785
17:11:09:469,42.9367
17:11:09:489,42.5504
17:11:09:526,43.197
17:11:09:533,43.197
17:11:09:547,43.1862
17:11:09:568,43.7904
17:11:09:586,43.017
17:11:09:608,42.1256
17:11:09:628,42.512
17:11:09:647,41.2468
17:11:09:667,42.2782
17:11:09:689,42.772
17:11:09:708,42.5832
17:11:09:728,43.3149
17:11:09:748,43.3181
17:11:09:768,41.3604
17:11:09:788,43.0532
17:11:09:808,41.2585
17:11:09:828,41.9901
17:11:09:852,41.8583
17:11:09:868,40.9306
17:11:09:888,41.077
17:11:09:909,41.18
17:11:09:930,42.2342
17:11:09:955,40.6385
17:11:09:968,40.5593
17:11:09:988,41.8709
17:11:10:008,40.4052
17:11:10:030,41.4132
17:11:10:048,40.1988
17:11:10:070,41.1627
17:11:10:087,39.3395
17:11:10:107,42.0979
17:11:10:127,41.3418
17:11:10:147,39.3496
17:11:10:170,40.6868
17:11:10:188,40.7125
17:11:10:209,40.9924
17:11:10:229,41.9498
17:11:10:250,42.88
17:11:10:268,40.8484
17:11:10:288,41.5983
17:11:10:306,41.5283
17:11:10:326,40.8207
17:11:10:348,41.1319
17:11:10:367,42.4082
17:11:10:389,41.988
17:11:10:406,41.872
17:11:10:427,41.1643
17:11:10:449,40.913
17:11:10:468,40.7662
17:11:10:487,42.4578
17:11:10:508,39.9235
17:11:10:529,40.8605
17:11:10:550,40.4692
17:11:10:568,39.4222
17:11:10:588,39.2921
17:11:10:609,41.3025
17:11:10:627,40.7542
17:11:10:649,39.515
17:11:10:670,41.0273
17:11:10:687,40.1153
17:11:10:708,40.5722
17:11:10:726,40.0713
17:11:10:748,40.1443
17:11:10:769,38.2627
17:11:10:788,39.0207
17:11:10:808,39.4631
17:11:10:827,38.9301
17:11:10:849,39.9489
17:11:10:870,37.7183
17:11:10:887,38.8359
17:11:10:908,37.878
17:11:10:927,37.7408
17:11:10:947,39.3783
17:11:10:967,38.8209
17:11:10:986,39.015
17:11:11:007,38.172
17:11:11:027,37.0016
17:11:11:050,38.4109
17:11:11:068,38.6241
17:11:11:089,37.5322
17:11:11:106,37.8565
17:11:11:126,38.528
17:11:11:147,37.6995
17:11:11:167,37.9976
17:11:11:187,39.7493
17:11:11:207,38.2164
17:11:11:227,38.7661
17:11:11:248,39.1636
17:11:11:267,38.6511
17:11:11:287,38.8728
17:11:11:308,41.332
17:11:11:327,39.2683
17:11:11:347,39.5994
17:11:11:380,39.7078
17:11:11:389,39.1715
17:11:11:410,38.8201
17:11:11:433,39.2065
17:11:11:447,39.2786
17:11:11:467,40.8889
17:11:11:488,39.6661
17:11:11:535,38.4038
17:11:11:539,38.4051
17:11:11:547,39.3599
17:11:11:568,40.2781
17:11:11:589,38.7599
17:11:11:607,39.6439
17:11:11:629,38.4358
17:11:11:650,39.0267
17:11:11:668,39.3185
17:11:11:688,39.6269
17:11:11:706,38.686
17:11:11:726,38.963
17:11:11:747,40.2415
17:11:11:767,37.7031
17:11:11:789,39.6691
17:11:11:807,39.6157
17:11:11:827,37.5779
17:11:11:848,39.341
17:11:11:867,39.4486
17:11:11:889,39.0487
17:11:11:907,40.1781
17:11:11:926,40.3498
17:11:11:949,39.8777
17:11:11:968,39.742
17:11:11:987,41.1294
17:11:12:008,42.0118
17:11:12:027,40.9948
17:11:12:047,41.8312
17:11:12:067,43.3402
17:11:12:087,43.4603
17:11:12:107,43.1225
17:11:12:128,44.204
17:11:12:146,44.3568
17:11:12:169,44.6309
17:11:12:187,44.6035
17:11:12:207,43.4433
17:11:12:227,47.1382
17:11:12:249,45.1395
17:11:12:268,45.7457
17:11:12:288,46.7518
17:11:12:306,46.4957
17:11:12:326,46.9291
17:11:12:346,47.6633
17:11:12:369,46.5309
17:11:12:388,47.4481
17:11:12:408,47.6162
17:11:12:427,47.1806
17:11:12:447,49.0303
17:11:12:467,49.0303
17:11:12:486,48.6731
17:11:12:507,48.8985
17:11:12:526,48.8295
17:11:12:547,48.8329
17:11:12:574,48.6925
17:11:12:590,47.4891
17:11:12:610,48.8822
17:11:12:630,49.066
17:11:12:646,47.6833
17:11:12:666,48.2969
17:11:12:694,48.9933
17:11:12:710,47.8696
17:11:12:735,46.7912
17:11:12:749,48.3816
17:11:12:770,49.1266
17:11:12:791,48.7952
17:11:12:810,46.6415
17:11:12:829,47.6849
17:11:12:850,48.7228
17:11:12:871,47.104
17:11:12:889,47.6159
17:11:12:909,48.0387
17:11:12:927,47.2771
17:11:12:947,47.9748
17:11:12:967,45.6382
17:11:12:988,47.5206
17:11:13:006,49.1298
17:11:13:025,48.1005
17:11:13:046,47.6673
17:11:13:067,48.1067
17:11:13:090,48.996
17:11:13:107,48.0997
17:11:13:126,48.0694
17:11:13:145,48.5787
17:11:13:167,48.4543
17:11:13:188,47.3724
17:11:13:207,49.0647
17:11:13:226,48.1428
17:11:13:246,48.338
17:11:13:273,48.8373
17:11:13:288,47.417
17:11:13:309,49.756
17:11:13:327,47.7074
17:11:13:350,48.2435
17:11:13:372,48.8817
17:11:13:386,46.9569
17:11:13:406,47.4426
17:11:13:426,46.1489
17:11:13:446,49.468
17:11:13:471,48.5577
17:11:13:489,48.1082
17:11:13:507,47.2365
17:11:13:552,46.6202
17:11:13:553,47.5567
17:11:13:569,45.7879
17:11:13:591,44.4052
17:11:13:609,44.714
17:11:13:626,44.8773
17:11:13:648,44.0194
17:11:13:667,44.0202
17:11:13:688,43.6377
17:11:13:705,43.305
17:11:13:726,43.1628
17:11:13:747,43.4194
17:11:13:770,43.6039
17:11:13:786,42.6752
17:11:13:806,43.6475
17:11:13:826,42.9829
17:11:13:846,42.4908
17:11:13:869,41.8937
17:11:13:888,40.9068
17:11:13:907,42.8631
17:11:13:926,42.2005
17:11:13:948,39.9643
17:11:13:968,41.9875
17:11:13:988,40.4175
17:11:14:005,39.3778
17:11:14:025,40.0118
17:11:14:046,37.8388
17:11:14:066,39.2137
17:11:14:092,40.2312
17:11:14:108,39.9208
17:11:14:130,38.8731
17:11:14:148,39.8575
17:11:14:168,39.5002
17:11:14:189,39.697
17:11:14:209,39.5398
17:11:14:228,38.4018
17:11:14:249,40.2766
17:11:14:269,39.301
17:11:14:288,40.3373
17:11:14:310,40.0019
17:11:14:327,41.6907
17:11:14:350,41.0849
17:11:14:372,41.8665
17:11:14:387,43.2644
17:11:14:406,43.7413
17:11:14:425,44.634
17:11:14:445,46.1787
17:11:14:466,45.6965
17:11:14:485,47.1108
17:11:14:508,47.3893
17:11:14:525,47.603
17:11:14:545,48.5397
17:11:14:568,47.9951
17:11:14:589,49.339
17:11:14:608,49.3517
17:11:14:625,49.4463
17:11:14:645,48.9651
17:11:14:667,49.817
17:11:14:691,49.5853
17:11:14:705,48.7647
17:11:14:725,48.8413
17:11:14:745,49.0651
17:11:14:765,49.3615
17:11:14:794,48.9652
17:11:14:807,48.0741
17:11:14:825,47.7148
17:11:14:849,47.5504
17:11:14:869,49.5697
17:11:14:887,48.6413
17:11:14:907,50.3516
17:11:14:926,49.9926
17:11:14:946,50.8376
17:11:14:967,50.1088
17:11:14:987,49.2529
17:11:15:006,48.7262
17:11:15:027,49.589
17:11:15:048,51.1547
17:11:15:065,49.6726
17:11:15:085,49.547
17:11:15:108,51.2721
17:11:15:124,49.2885
17:11:15:144,49.9869
17:11:15:165,50.0791
17:11:15:185,50.7223
17:11:15:205,50.7991
17:11:15:225,50.3569
17:11:15:245,50.6998
17:11:15:265,50.9365
17:11:15:289,52.5677
17:11:15:305,52.7877
17:11:15:325,53.4702
17:11:15:345,53.6299
17:11:15:367,53.9988
17:11:15:388,54.4938
17:11:15:406,54.4938
17:11:15:425,53.9616
17:11:15:445,55.4263
17:11:15:466,55.2869
17:11:15:485,55.9261
17:11:15:507,55.0229
17:11:15:525,57.9152
17:11:15:556,57.4465
17:11:15:569,57.8219
17:11:15:586,58.6021
17:11:15:606,59.0818
17:11:15:625,60.1506
17:11:15:645,60.1817
17:11:15:669,60.7089
17:11:15:687,59.9622
17:11:15:707,61.6975
17:11:15:725,61.4821
17:11:15:745,62.0469
17:11:15:765,61.9818
17:11:15:789,61.8422
17:11:15:806,61.2615
17:11:15:826,61.0975
17:11:15:844,61.035
17:11:15:865,61.3296
17:11:15:885,62.396
17:11:15:904,60.9545
17:11:15:927,61.5032
17:11:15:945,60.3935
17:11:15:965,60.8029
17:11:15:986,60.9104
17:11:16:005,62.6437
17:11:16:025,63.5304
17:11:16:045,61.6884
17:11:16:065,61.8753
17:11:16:092,59.798
17:11:16:105,62.3615
17:11:16:130,61.3629
17:11:16:146,61.7088
17:11:16:170,61.0056
17:11:16:188,59.6807
17:11:16:209,61.5047
17:11:16:224,60.7302
17:11:16:244,61.4422
17:11:16:265,60.6817
17:11:16:286,59.8852
17:11:16:306,60.7217
17:11:16:326,59.4963
17:11:16:344,61.1183
17:11:16:364,60.915
17:11:16:385,59.8383
17:11:16:406,59.9467
17:11:16:426,59.8069
17:11:16:444,60.0767
17:11:16:464,60.7925
17:11:16:486,61.8148
17:11:16:507,62.3454
17:11:16:525,61.5249
17:11:16:545,61.3356
17:11:16:565,62.8549
17:11:16:590,62.015
17:11:16:604,63.1818
17:11:16:625,63.247
17:11:16:644,63.1983
17:11:16:665,63.2081
17:11:16:686,64.1983
17:11:16:705,66.6475
17:11:16:726,64.7892
17:11:16:744,66.4907
17:11:16:765,66.1966
17:11:16:788,68.6385
17:11:16:809,65.5943
17:11:16:827,66.9403
17:11:16:845,68.1586
17:11:16:866,67.913
17:11:16:885,67.1909
17:11:16:904,69.2407
17:11:16:924,68.2712
17:11:16:944,70.0597
17:11:16:964,70.3142
17:11:16:985,70.1782
17:11:17:004,69.0812
17:11:17:026,69.6539
17:11:17:044,70.7788
17:11:17:064,69.7489
17:11:17:085,70.3465
17:11:17:105,70.42
17:11:17:123,70.8717
17:11:17:143,70.3601
17:11:17:164,71.7923
17:11:17:183,71.5094
17:11:17:205,72.6672
17:11:17:223,71.3152
17:11:17:243,71.5855
17:11:17:263,71.2737
17:11:17:285,72.17
17:11:17:306,72.5051
17:11:17:325,73.4657
17:11:17:343,74.2111
17:11:17:364,73.6051
17:11:17:386,73.8879
17:11:17:404,73.2358
17:11:17:423,74.8707
17:11:17:443,75.6915
17:11:17:464,76.4592
17:11:17:485,76.1209
17:11:17:504,75.342
17:11:17:524,75.8933
17:11:17:543,75.9391
17:11:17:568,75.0083
17:11:17:588,76.5553
17:11:17:603,75.7652
17:11:17:623,76.9588
17:11:17:643,76.8618
17:11:17:663,79.3311
17:11:17:686,78.0306
17:11:17:705,77.8876
17:11:17:724,78.5445
17:11:17:750,77.7951
17:11:17:763,78.1688
17:11:17:783,78.1885
17:11:17:802,78.5046
17:11:17:823,76.9683
17:11:17:843,76.4194
17:11:17:864,76.9966
17:11:17:889,76.7375
17:11:17:903,76.1398
17:11:17:925,77.1885
17:11:17:943,76.5458
17:11:17:963,76.1899
17:11:17:983,75.6459
17:11:18:006,76.9583
17:11:18:023,76.5108
17:11:18:044,76.7258
17:11:18:063,76.5042
17:11:18:085,76.9588
17:11:18:103,76.7149
17:11:18:124,75.7412
17:11:18:143,75.1967
17:11:18:164,75.3645
17:11:18:184,75.6778
17:11:18:204,75.3083
17:11:18:223,74.8638
17:11:18:242,74.4471
17:11:18:263,74.2669
17:11:18:289,75.2105
17:11:18:303,75.0943
17:11:18:326,75.0131
17:11:18:344,74.5878
17:11:18:363,74.5878
17:11:18:384,73.9529
17:11:18:405,75.4416
17:11:18:424,73.4577
17:11:18:445,75.9089
17:11:18:464,75.5888
17:11:18:488,75.2497
17:11:18:506,74.6743
17:11:18:524,74.9745
17:11:18:544,73.6082
17:11:18:563,75.5883
17:11:18:586,73.7333
17:11:18:604,73.9841
17:11:18:624,75.0452
17:11:18:643,73.5767
17:11:18:663,73.3343
17:11:18:683,74.9198
17:11:18:703,74.9746
17:11:18:724,75.1153
17:11:18:743,73.3192
17:11:18:764,74.0169
17:11:18:785,73.0063
17:11:18:807,75.7829
17:11:18:825,73.4626
17:11:18:845,72.7634
17:11:18:863,74.5367
17:11:18:885,73.4603
17:11:18:904,71.5523
17:11:18:923,73.9126
17:11:18:946,71.9764
17:11:18:964,72.2194
17:11:18:986,73.9494
17:11:19:004,72.2385
17:11:19:023,72.8044
17:11:19:043,71.5258
17:11:19:063,73.6852
17:11:19:083,73.2782
17:11:19:103,71.1819
17:11:19:125,71.4035
17:11:19:144,71.5437
17:11:19:163,70.893
17:11:19:183,70.5033
17:11:19:205,73.0864
17:11:19:224,72.422
17:11:19:243,70.5534
17:11:19:263,70.1043
17:11:19:284,69.5029
17:11:19:303,71.0694
17:11:19:323,68.8925
17:11:19:343,70.5422
17:11:19:364,69.5436
17:11:19:391,70.755
17:11:19:404,70.4067
17:11:19:423,68.5523
17:11:19:443,71.7629
17:11:19:464,68.9286
17:11:19:492,69.2056
17:11:19:504,68.2329
17:11:19:523,68.2939
17:11:19:543,68.4891
17:11:19:597,69.5623
17:11:19:600,67.9017
17:11:19:606,68.484
17:11:19:622,67.9178
17:11:19:643,68.7298
17:11:19:662,66.5303
17:11:19:684,67.2565
17:11:19:703,65.9299
17:11:19:723,66.5697
17:11:19:744,66.9364
17:11:19:763,66.1369
17:11:19:783,65.6729
17:11:19:812,64.327
17:11:19:824,66.5333
17:11:19:843,66.2598
17:11:19:862,65.9575
17:11:19:885,65.8044
17:11:19:909,67.7988
17:11:19:923,66.6615
17:11:19:944,65.661
17:11:19:963,65.5305
17:11:19:983,66.5667
17:11:20:005,66.2253
17:11:20:024,65.9614
17:11:20:044,66.8425
17:11:20:063,64.7811
17:11:20:083,66.3387
17:11:20:104,65.4692
17:11:20:124,65.2654
17:11:20:143,65.812
17:11:20:163,66.604
17:11:20:183,64.3824
17:11:20:204,66.6969
17:11:20:223,64.9403
17:11:20:242,64.6945
17:11:20:262,65.9106
17:11:20:283,64.05
17:11:20:302,65.6971
17:11:20:324,63.6093
17:11:20:343,63.4532
17:11:20:365,63.8991
17:11:20:384,65.1274
17:11:20:406,62.8744
17:11:20:423,62.5526
17:11:20:442,62.2648
17:11:20:462,61.8779
17:11:20:483,63.0773
17:11:20:503,61.3719
17:11:20:526,62.8999
17:11:20:545,63.6149
17:11:20:563,64.0925
17:11:20:583,62.1891
17:11:20:609,62.4451
17:11:20:622,62.1445
17:11:20:645,62.011
17:11:20:662,63.1084
17:11:20:682,63.9057
17:11:20:702,63.6006
17:11:20:723,62.075
17:11:20:742,61.8651
17:11:20:762,64.7422
17:11:20:782,63.0103
17:11:20:804,63.6381
17:11:20:824,63.0412
17:11:20:843,62.2801
17:11:20:862,61.7858
17:11:20:883,62.6853
17:11:20:905,62.1147
17:11:20:923,61.9895
17:11:20:943,62.9267
17:11:20:965,62.359
17:11:20:983,61.9216
17:11:21:006,62.8857
17:11:21:023,63.2002
17:11:21:046,61.2434
17:11:21:065,62.3494
17:11:21:084,61.5115
17:11:21:104,62.1926
17:11:21:123,61.5452
17:11:21:144,60.9689
17:11:21:163,61.9843
17:11:21:188,61.3281
17:11:21:205,60.1912
17:11:21:223,59.3055
17:11:21:243,60.9707
17:11:21:263,59.7921
17:11:21:282,58.853
17:11:21:310,58.853
17:11:21:322,60.134
17:11:21:342,60.3298
17:11:21:362,59.8142
17:11:21:382,59.1699
17:11:21:403,58.6342
17:11:21:421,59.6233
17:11:21:442,58.3358
17:11:21:462,59.4348
17:11:21:482,58.1923
17:11:21:506,57.4081
17:11:21:524,57.2168
17:11:21:542,57.8063
17:11:21:562,56.9304
17:11:21:621,56.992
17:11:21:622,54.4402
17:11:21:623,56.3731
17:11:21:642,54.1209
17:11:21:661,54.9824
17:11:21:683,55.9434
17:11:21:701,55.436
17:11:21:727,56.0
17:11:21:745,55.3729
17:11:21:762,56.1339
17:11:21:783,55.8486
17:11:21:807,55.243
17:11:21:822,54.6597
17:11:21:843,55.7806
17:11:21:863,53.9624
17:11:21:884,54.3597
17:11:21:911,54.5867
17:11:21:921,54.3654
17:11:21:944,54.7261
17:11:21:961,54.073
17:11:21:983,53.0662
17:11:22:000,52.528
17:11:22:029,52.8162
17:11:22:043,52.5334
17:11:22:060,51.4581
17:11:22:082,52.504
17:11:22:103,51.8653
17:11:22:124,51.8779
17:11:22:141,51.3594
17:11:22:161,52.3846
17:11:22:181,51.9433
17:11:22:201,50.5662
17:11:22:232,51.3812
17:11:22:246,49.5159
17:11:22:265,48.8416
17:11:22:284,50.2023
17:11:22:306,50.5772
17:11:22:324,50.0293
17:11:22:344,49.8513
17:11:22:364,49.038
17:11:22:383,50.1025
17:11:22:404,48.9262
17:11:22:424,47.9647
17:11:22:443,47.9458
17:11:22:463,49.1743
17:11:22:483,47.2856
17:11:22:510,46.8789
17:11:22:524,47.2585
17:11:22:544,45.828
17:11:22:564,47.1598
17:11:22:583,46.6698
17:11:22:603,47.2517
17:11:22:624,46.7865
17:11:22:642,45.9565
17:11:22:664,47.3638
17:11:22:682,45.861
17:11:22:702,46.2388
17:11:22:721,46.0247
17:11:22:742,44.9639
17:11:22:761,47.0004
17:11:22:781,45.9175
17:11:22:802,44.8671
17:11:22:821,45.9574
17:11:22:842,46.2495
17:11:22:862,44.9166
17:11:22:882,44.5102
17:11:22:902,44.1538
17:11:22:922,44.9545
17:11:22:943,44.8967
17:11:22:965,44.9616
17:11:22:981,45.2653
17:11:23:002,44.9309
17:11:23:028,44.7372
17:11:23:042,43.9572
17:11:23:063,44.4477
17:11:23:081,45.9976
17:11:23:102,44.173
17:11:23:121,44.9879
17:11:23:143,43.9492
17:11:23:162,43.9073
17:11:23:189,45.5685
17:11:23:204,43.8794
17:11:23:222,45.1088
17:11:23:242,43.5286
17:11:23:262,43.5976
17:11:23:282,43.9886
17:11:23:302,44.9464
17:11:23:321,43.913
17:11:23:342,42.7052
17:11:23:362,41.4933
17:11:23:382,40.554
17:11:23:405,41.9869
17:11:23:423,42.7623
17:11:23:442,41.2519
17:11:23:461,40.6764
17:11:23:481,42.6783
17:11:23:502,41.8749
17:11:23:527,40.9832
17:11:23:546,42.0523
17:11:23:561,40.5558
17:11:23:580,40.2794
17:11:23:628,40.8088
17:11:23:629,39.7921
17:11:23:647,40.4174
17:11:23:665,41.015
17:11:23:687,41.412
17:11:23:704,40.5765
17:11:23:723,42.7584
17:11:23:744,41.4757
17:11:23:762,41.685
17:11:23:786,40.6977
17:11:23:802,41.8361
17:11:23:823,41.9206
17:11:23:843,40.72
17:11:23:861,40.6897
17:11:23:883,42.0983
17:11:23:910,40.7615
17:11:23:923,41.9597
17:11:23:945,42.1048
17:11:23:962,42.3395
17:11:23:982,42.6349
17:11:24:002,41.2316
17:11:24:027,42.8898
17:11:24:043,42.3199
17:11:24:060,42.2054
17:11:24:081,42.57
17:11:24:101,41.6237
17:11:24:128,42.4284
17:11:24:140,42.7902
17:11:24:162,42.4274
17:11:24:180,40.5697
17:11:24:202,40.5697
17:11:24:227,43.3896
17:11:24:241,42.671
17:11:24:266,42.1841
17:11:24:280,44.552
17:11:24:302,42.852
17:11:24:322,43.1593
17:11:24:343,42.4671
17:11:24:364,42.7519
17:11:24:381,42.1566
17:11:24:401,43.7777
17:11:24:422,43.484
17:11:24:442,44.7648
17:11:24:461,43.5347
17:11:24:481,44.5125
17:11:24:500,44.1723
17:11:24:521,44.4275
17:11:24:542,43.1474
17:11:24:561,43.8468
17:11:24:582,43.2917
17:11:24:601,45.004
17:11:24:627,44.898
17:11:24:642,43.7477
17:11:24:663,41.5817
17:11:24:682,43.3357
17:11:24:701,43.4969
17:11:24:726,43.0695
17:11:24:743,43.3009
17:11:24:761,43.3483
17:11:24:783,45.1264
17:11:24:800,43.3131
17:11:24:821,44.6121
17:11:24:841,43.6911
17:11:24:862,43.9825
17:11:24:881,44.7659
17:11:24:900,44.6978
17:11:24:922,44.1737
17:11:24:940,45.9336
17:11:24:961,43.1994
17:11:24:980,41.9679
17:11:24:999,43.5525
17:11:25:020,43.5573
17:11:25:040,43.1295
17:11:25:061,43.5713
17:11:25:082,43.5323
17:11:25:100,43.4368
17:11:25:120,43.4833
17:11:25:140,43.961
17:11:25:161,42.3799
17:11:25:179,43.1044
17:11:25:200,42.5343
17:11:25:221,43.4777
17:11:25:241,43.6243
17:11:25:260,42.7942
17:11:25:280,42.6254
17:11:25:300,42.7062
17:11:25:322,42.1857
17:11:25:344,42.0445
17:11:25:362,41.7989
17:11:25:381,43.6686
17:11:25:402,43.2818
17:11:25:420,41.6313
17:11:25:441,41.8724
17:11:25:460,42.4298
17:11:25:481,43.6077
17:11:25:500,40.5753
17:11:25:530,43.2582
17:11:25:541,41.6315
17:11:25:560,42.4657
17:11:25:580,41.1029
17:11:25:600,41.9625
17:11:25:627,41.6599
17:11:25:657,42.2777
17:11:25:662,41.5631
17:11:25:679,40.6228
17:11:25:699,40.5448
17:11:25:719,41.3771
17:11:25:740,41.6764
17:11:25:762,40.8311
17:11:25:780,41.2267
17:11:25:800,40.3655
17:11:25:822,39.9899
17:11:25:841,39.7252
17:11:25:860,39.1125
17:11:25:879,39.7501
17:11:25:900,41.059
17:11:25:925,40.885
17:11:25:942,40.6003
17:11:25:961,40.1481
17:11:25:980,40.3903
17:11:26:002,40.627
17:11:26:026,39.8372
17:11:26:042,39.0397
17:11:26:061,40.9488
17:11:26:082,40.1261
17:11:26:100,40.1971
17:11:26:122,39.5645
17:11:26:142,42.0586
17:11:26:162,41.3896
17:11:26:179,40.2257
17:11:26:198,40.1748
17:11:26:221,39.5575
17:11:26:242,39.4992
17:11:26:262,39.3941
17:11:26:281,39.8883
17:11:26:299,42.034
17:11:26:320,40.2502
17:11:26:339,39.1202
17:11:26:360,39.9804
17:11:26:380,40.1363
17:11:26:400,41.344
17:11:26:429,40.2259
17:11:26:441,40.5774
17:11:26:460,40.4464
17:11:26:481,40.6345
17:11:26:500,41.1023
17:11:26:531,40.5766
17:11:26:541,41.2702
17:11:26:562,42.9075
17:11:26:580,41.9231
17:11:26:600,41.8829
17:11:26:627,42.248
17:11:26:644,42.9362
17:11:26:661,41.6865
17:11:26:679,42.1592
17:11:26:698,43.241
17:11:26:720,41.9859
17:11:26:740,40.8822
17:11:26:760,42.9273
17:11:26:781,41.1353
17:11:26:800,43.7297
17:11:26:817,45.4057
17:11:26:838,41.5731
17:11:26:861,43.6601
17:11:26:879,43.8397
17:11:26:898,42.8158
17:11:26:918,42.743
17:11:26:939,42.5671
17:11:26:960,42.551
17:11:26:980,43.5015
17:11:27:000,42.6106
17:11:27:019,43.9259
17:11:27:039,43.2506
17:11:27:059,44.4296
17:11:27:080,43.5314
17:11:27:099,43.5177
17:11:27:120,43.4628
17:11:27:138,43.4628
17:11:27:159,43.5904
17:11:27:179,43.4612
17:11:27:198,42.358
17:11:27:218,42.3193
17:11:27:244,42.7798
17:11:27:260,43.752
17:11:27:281,43.8219
17:11:27:300,42.5718
17:11:27:320,44.7186
17:11:27:339,45.3488
17:11:27:361,44.2808
17:11:27:380,46.2887
17:11:27:401,44.8655
17:11:27:427,45.2207
17:11:27:441,44.9674
17:11:27:459,45.9065
17:11:27:479,46.4133
17:11:27:500,45.5164
17:11:27:519,45.684
17:11:27:548,45.0727
17:11:27:562,46.2797
17:11:27:579,46.6555
17:11:27:600,46.3397
17:11:27:618,45.6297
17:11:27:640,47.3982
17:11:27:698,47.4071
17:11:27:699,45.3648
17:11:27:700,46.7407
17:11:27:719,48.214
17:11:27:738,46.885
17:11:27:760,46.8295
17:11:27:779,47.2063
17:11:27:802,47.0772
17:11:27:825,48.7354
17:11:27:840,47.895
17:11:27:860,48.3139
17:11:27:880,47.2433
17:11:27:901,49.3543
17:11:27:922,47.9719
17:11:27:941,50.1458
17:11:27:960,47.993
17:11:27:980,51.1448
17:11:27:999,49.4895
17:11:28:019,47.6838
17:11:28:046,47.6192
17:11:28:060,49.1653
17:11:28:081,48.2157
17:11:28:101,49.5672
17:11:28:127,49.4199
17:11:28:140,49.5251
17:11:28:159,48.3111
17:11:28:181,48.4878
17:11:28:199,48.6826
17:11:28:219,49.5153
17:11:28:240,49.9421
17:11:28:260,50.2708
17:11:28:284,49.8177
17:11:28:304,51.4052
17:11:28:325,50.5067
17:11:28:338,49.5629
17:11:28:358,49.3943
17:11:28:378,51.4337
17:11:28:397,50.7956
17:11:28:420,50.2129
17:11:28:439,50.6675
17:11:28:460,51.4582
17:11:28:482,52.0838
17:11:28:499,51.0165
17:11:28:521,50.7375
17:11:28:543,51.0098
17:11:28:561,50.4641
17:11:28:578,50.6336
17:11:28:599,51.9657
17:11:28:619,51.1407
17:11:28:640,51.9792
17:11:28:661,51.7052
17:11:28:681,51.8259
17:11:28:702,51.3663
17:11:28:727,52.9299
17:11:28:741,51.4137
17:11:28:761,52.498
17:11:28:780,53.2788
17:11:28:802,53.0494
17:11:28:818,53.5812
17:11:28:840,53.8873
17:11:28:858,53.9074
17:11:28:879,53.4001
17:11:28:901,53.8439
17:11:28:919,53.9465
17:11:28:941,54.1149
17:11:28:959,54.243
17:11:28:978,54.4208
17:11:28:998,55.5836
17:11:29:019,53.6531
17:11:29:047,54.8708
17:11:29:058,53.8998
17:11:29:081,53.8926
17:11:29:099,55.8784
17:11:29:118,55.328
17:11:29:140,55.838
17:11:29:159,56.0045
17:11:29:181,56.4986
17:11:29:201,55.8784
17:11:29:218,56.0259
17:11:29:242,58.357
17:11:29:266,57.186
17:11:29:280,57.7431
17:11:29:297,57.786
17:11:29:317,59.3479
17:11:29:338,56.6835
17:11:29:359,58.8584
17:11:29:379,60.5492
17:11:29:399,58.3263
17:11:29:417,57.8883
17:11:29:439,59.1008
17:11:29:458,60.1805
17:11:29:479,59.7924
17:11:29:499,58.9236
17:11:29:518,60.0951
17:11:29:540,59.3911
17:11:29:560,60.1741
17:11:29:578,58.1175
17:11:29:598,60.0529
17:11:29:617,61.4808
17:11:29:643,61.6145
17:11:29:659,60.2669
17:11:29:717,61.6958
17:11:29:720,61.3405
17:11:29:720,61.3352
17:11:29:738,62.7794
17:11:29:760,62.8669
17:11:29:780,62.5957
17:11:29:797,62.6545
17:11:29:818,61.6434
17:11:29:840,62.6208
17:11:29:861,63.8758
17:11:29:878,63.3947
17:11:29:899,63.7608
17:11:29:919,65.1693
17:11:29:938,65.364
17:11:29:957,64.5075
17:11:29:977,65.7516
17:11:29:999,65.324
17:11:30:018,63.4444
17:11:30:040,64.6169
17:11:30:061,65.3417
17:11:30:078,65.5022
17:11:30:096,65.5022
17:11:30:120,64.266
17:11:30:139,65.8397
17:11:30:158,64.5918
17:11:30:176,66.0641
17:11:30:197,63.4827
17:11:30:217,63.8107
17:11:30:238,65.2699
17:11:30:257,64.4035
17:11:30:276,64.6201
17:11:30:296,64.4942
17:11:30:316,64.499
17:11:30:340,65.6632
17:11:30:357,64.8333
17:11:30:377,66.6155
17:11:30:396,66.4433
17:11:30:417,68.6037
17:11:30:440,66.6103
17:11:30:460,66.3
17:11:30:479,65.3539
17:11:30:498,68.1409
17:11:30:516,66.3211
17:11:30:537,64.7583
17:11:30:557,67.5419
17:11:30:580,67.6269
17:11:30:601,66.6722
