Time,Meg
17:27:40:407,61.6842
17:27:40:425,61.2658
17:27:40:444,60.8776
17:27:40:465,60.8309
17:27:40:489,61.9785
17:27:40:506,62.7755
17:27:40:526,62.9037
17:27:40:544,61.2718
17:27:40:564,63.2514
17:27:40:585,61.984
17:27:40:610,61.3829
17:27:40:626,61.6936
17:27:40:645,62.1728
17:27:40:665,62.7662
17:27:40:693,62.0453
17:27:40:713,64.3948
17:27:40:725,64.1546
17:27:40:745,64.9526
17:27:40:764,64.9193
17:27:40:790,64.7711
17:27:40:807,64.7894
17:27:40:826,65.0326
17:27:40:845,63.8338
17:27:40:866,64.9426
17:27:40:883,63.119
17:27:40:904,66.5981
17:27:40:924,66.2146
17:27:40:944,65.2103
17:27:40:963,63.8145
17:27:40:985,65.8493
17:27:41:006,65.8798
17:27:41:024,64.0702
17:27:41:043,65.1379
17:27:41:063,66.208
17:27:41:083,65.8009
17:27:41:104,65.6086
17:27:41:124,66.1883
17:27:41:145,66.4752
17:27:41:186,67.767
17:27:41:187,65.9229
17:27:41:204,66.4806
17:27:41:229,67.1575
17:27:41:246,66.6752
17:27:41:267,66.8433
17:27:41:290,67.8434
17:27:41:307,67.2189
17:27:41:325,69.7737
17:27:41:346,68.8081
17:27:41:365,67.1839
17:27:41:387,67.7246
17:27:41:405,68.4862
17:27:41:424,69.4109
17:27:41:443,69.4193
17:27:41:465,68.506
17:27:41:484,68.9444
17:27:41:504,69.6167
17:27:41:522,68.8522
17:27:41:543,69.4666
17:27:41:563,69.2578
17:27:41:583,70.6844
17:27:41:605,69.3621
17:27:41:625,70.757
17:27:41:644,68.8752
17:27:41:663,69.7875
17:27:41:683,69.2969
17:27:41:704,69.2598
17:27:41:724,69.7707
17:27:41:744,69.9408
17:27:41:762,70.3813
17:27:41:783,71.3222
17:27:41:804,69.9613
17:27:41:824,70.2208
17:27:41:844,71.9495
17:27:41:863,69.4905
17:27:41:884,70.2209
17:27:41:906,70.599
17:27:41:923,70.9807
17:27:41:946,71.2321
17:27:41:964,70.9427
17:27:41:984,71.1182
17:27:42:010,69.9621
17:27:42:026,69.9621
17:27:42:044,70.7663
17:27:42:063,70.5799
17:27:42:083,71.3231
17:27:42:107,70.4936
17:27:42:124,70.6983
17:27:42:145,73.0132
17:27:42:165,70.846
17:27:42:185,72.4096
17:27:42:205,70.5947
17:27:42:226,73.0004
17:27:42:245,71.7304
17:27:42:264,71.6469
17:27:42:282,71.6175
17:27:42:306,74.1198
17:27:42:323,73.1692
17:27:42:342,72.5856
17:27:42:361,72.9347
17:27:42:383,73.4682
17:27:42:405,73.2409
17:27:42:425,73.5961
17:27:42:444,72.9254
17:27:42:463,74.5574
17:27:42:483,72.4616
17:27:42:507,73.9451
17:27:42:529,74.6073
17:27:42:544,73.8259
17:27:42:564,73.2069
17:27:42:584,73.9693
17:27:42:612,73.6539
17:27:42:625,73.0541
17:27:42:645,73.6741
17:27:42:663,74.0796
17:27:42:684,72.8001
17:27:42:706,73.1143
17:27:42:725,72.6521
17:27:42:744,74.148
17:27:42:764,74.5906
17:27:42:784,73.7517
17:27:42:808,73.0693
17:27:42:824,73.469
17:27:42:845,74.0814
17:27:42:866,73.7005
17:27:42:885,73.7648
17:27:42:909,75.6695
17:27:42:924,74.2922
17:27:42:945,74.5379
17:27:42:963,76.1825
17:27:42:982,74.4096
17:27:43:002,74.2932
17:27:43:022,74.6407
17:27:43:043,76.3053
17:27:43:062,75.8243
17:27:43:082,75.7313
17:27:43:104,76.832
17:27:43:125,76.5211
17:27:43:144,75.6562
17:27:43:163,76.0494
17:27:43:203,75.7834
17:27:43:204,77.7197
17:27:43:222,76.0828
17:27:43:242,76.5703
17:27:43:263,77.8068
17:27:43:281,76.266
17:27:43:305,77.276
17:27:43:324,77.6964
17:27:43:349,76.615
17:27:43:363,78.0919
17:27:43:383,78.1588
17:27:43:405,77.4656
17:27:43:424,77.9989
17:27:43:442,76.4716
17:27:43:462,79.1927
17:27:43:482,77.1921
17:27:43:503,79.0592
17:27:43:522,77.3419
17:27:43:543,78.2643
17:27:43:563,78.3377
17:27:43:585,79.0196
17:27:43:602,79.8756
17:27:43:624,78.3133
17:27:43:644,78.2639
17:27:43:663,78.3256
17:27:43:682,79.3003
17:27:43:704,80.6297
17:27:43:722,80.9867
17:27:43:742,80.9856
17:27:43:762,79.9631
17:27:43:783,81.0316
17:27:43:806,79.0153
17:27:43:824,78.7984
17:27:43:842,78.3637
17:27:43:863,79.935
17:27:43:883,79.7573
17:27:43:914,80.0792
17:27:43:925,77.8459
17:27:43:943,79.0127
17:27:43:962,79.9008
17:27:43:981,79.8599
17:27:44:003,81.0547
17:27:44:022,80.9558
17:27:44:042,81.0554
17:27:44:062,80.3569
17:27:44:084,81.4834
17:27:44:106,80.9396
17:27:44:123,81.8834
17:27:44:143,82.2827
17:27:44:163,82.9776
17:27:44:181,82.4023
17:27:44:203,82.3942
17:27:44:225,82.2133
17:27:44:244,82.4225
17:27:44:264,82.9685
17:27:44:282,82.6662
17:27:44:304,83.8319
17:27:44:322,82.198
17:27:44:342,83.2288
17:27:44:361,83.9368
17:27:44:382,81.901
17:27:44:402,84.6866
17:27:44:422,83.1599
17:27:44:442,84.4172
17:27:44:462,84.0045
17:27:44:481,83.5338
17:27:44:502,83.227
17:27:44:522,84.2355
17:27:44:542,84.7076
17:27:44:564,84.4758
17:27:44:582,85.3925
17:27:44:602,85.6487
17:27:44:624,85.7634
17:27:44:642,85.6435
17:27:44:662,83.9513
17:27:44:683,84.488
17:27:44:710,84.5744
17:27:44:722,84.2104
17:27:44:741,84.9985
17:27:44:762,83.8635
17:27:44:781,85.562
17:27:44:802,83.7588
17:27:44:823,85.6148
17:27:44:842,83.8852
17:27:44:862,83.4976
17:27:44:881,84.0179
17:27:44:902,83.848
17:27:44:923,82.7741
17:27:44:942,82.774
17:27:44:962,82.4302
17:27:44:983,83.5169
17:27:45:003,83.5169
17:27:45:031,81.5988
17:27:45:042,81.8742
17:27:45:062,81.4126
17:27:45:082,82.1935
17:27:45:101,82.1172
17:27:45:123,81.5202
17:27:45:143,80.5344
17:27:45:162,81.0758
17:27:45:181,81.5962
17:27:45:214,81.1968
17:27:45:222,81.255
17:27:45:243,80.7731
17:27:45:261,80.9951
17:27:45:280,82.5169
17:27:45:301,82.2589
17:27:45:323,81.5542
17:27:45:342,80.4122
17:27:45:361,80.587
17:27:45:381,81.3939
17:27:45:401,80.9358
17:27:45:423,81.1526
17:27:45:442,81.0134
17:27:45:464,81.3326
17:27:45:482,80.5213
17:27:45:505,78.9911
17:27:45:527,80.8378
17:27:45:542,79.8553
17:27:45:561,82.4451
17:27:45:582,79.1934
17:27:45:601,79.4913
17:27:45:624,79.8414
17:27:45:643,78.9435
17:27:45:663,77.4142
17:27:45:682,78.7515
17:27:45:710,79.2839
17:27:45:725,79.4516
17:27:45:742,79.278
17:27:45:761,78.7291
17:27:45:780,78.0977
17:27:45:800,79.1961
17:27:45:823,79.572
17:27:45:841,78.8004
17:27:45:862,79.3774
17:27:45:882,79.2644
17:27:45:902,77.9958
17:27:45:923,76.8059
17:27:45:942,77.4636
17:27:45:962,77.9405
17:27:45:982,75.9202
17:27:46:002,75.742
17:27:46:024,75.9653
17:27:46:043,75.8073
17:27:46:064,75.0017
17:27:46:080,74.1491
17:27:46:100,72.9914
17:27:46:122,73.7755
17:27:46:141,73.4966
17:27:46:161,73.5365
17:27:46:182,73.7921
17:27:46:201,73.4307
17:27:46:223,72.3911
17:27:46:243,73.4899
17:27:46:263,72.6417
17:27:46:280,71.2949
17:27:46:301,72.2039
17:27:46:323,71.3641
17:27:46:342,70.8282
17:27:46:362,72.3326
17:27:46:381,72.3424
17:27:46:400,71.8971
17:27:46:422,71.8747
17:27:46:440,71.1787
17:27:46:461,71.8289
17:27:46:481,72.1909
17:27:46:500,71.5558
17:27:46:522,70.6016
17:27:46:542,70.3023
17:27:46:561,72.0375
17:27:46:581,72.1979
17:27:46:601,71.5702
17:27:46:625,70.1594
17:27:46:641,71.3836
17:27:46:661,69.5922
17:27:46:682,72.0534
17:27:46:701,69.4948
17:27:46:723,70.5693
17:27:46:743,71.6352
17:27:46:761,70.5276
17:27:46:781,71.7027
17:27:46:799,70.6856
17:27:46:820,70.8938
17:27:46:841,70.4094
17:27:46:862,69.8143
17:27:46:880,70.2542
17:27:46:900,69.8654
17:27:46:924,71.0055
17:27:46:944,70.9688
17:27:46:960,72.4468
17:27:46:981,71.5978
17:27:47:001,71.5517
17:27:47:024,72.4032
17:27:47:043,72.2798
17:27:47:061,72.4284
17:27:47:082,72.0804
17:27:47:100,72.1835
17:27:47:127,73.9625
17:27:47:148,75.4711
17:27:47:162,74.0016
17:27:47:180,74.0309
17:27:47:200,74.4406
17:27:47:243,74.8618
17:27:47:243,76.2621
17:27:47:260,75.3974
17:27:47:278,76.0313
17:27:47:298,76.5466
17:27:47:322,75.5825
17:27:47:340,76.8255
17:27:47:359,77.4159
17:27:47:381,76.4967
17:27:47:399,78.4252
17:27:47:418,79.2051
17:27:47:439,78.4317
17:27:47:459,78.856
17:27:47:479,77.8887
17:27:47:500,79.6456
17:27:47:522,79.1023
17:27:47:540,79.0895
17:27:47:562,80.5424
17:27:47:579,79.1231
17:27:47:599,80.6189
17:27:47:619,80.9091
17:27:47:639,80.1485
17:27:47:660,80.4211
17:27:47:680,80.2038
17:27:47:699,81.7106
17:27:47:721,79.9069
17:27:47:743,81.2491
17:27:47:761,80.764
17:27:47:779,81.3411
17:27:47:799,78.8783
17:27:47:819,81.1224
17:27:47:841,80.7631
17:27:47:858,80.7631
17:27:47:878,81.5004
17:27:47:898,82.8932
17:27:47:919,80.2866
17:27:47:940,81.848
17:27:47:960,82.9895
17:27:47:979,82.3837
17:27:47:999,82.8547
17:27:48:019,82.266
17:27:48:041,81.5055
17:27:48:059,82.9472
17:27:48:079,84.2897
17:27:48:099,83.0908
17:27:48:120,82.6527
17:27:48:139,82.5346
17:27:48:159,82.3932
17:27:48:180,83.0939
17:27:48:199,80.5853
17:27:48:220,81.9527
17:27:48:239,81.2943
17:27:48:259,80.8991
17:27:48:279,79.8623
17:27:48:299,78.9925
17:27:48:320,82.3294
17:27:48:343,78.7926
17:27:48:359,77.4028
17:27:48:379,79.0051
17:27:48:401,78.5195
17:27:48:423,79.2141
17:27:48:440,77.5955
17:27:48:459,77.1552
17:27:48:479,77.6032
17:27:48:499,78.3859
17:27:48:519,76.17
17:27:48:538,76.6127
17:27:48:559,77.0401
17:27:48:578,76.4366
17:27:48:599,77.1289
17:27:48:618,76.7213
17:27:48:639,75.1104
17:27:48:665,74.3841
17:27:48:679,75.1735
17:27:48:702,76.3254
17:27:48:721,74.1426
17:27:48:740,76.0778
17:27:48:759,74.5958
17:27:48:779,73.3788
17:27:48:798,74.1101
17:27:48:819,73.8436
17:27:48:843,73.6333
17:27:48:859,75.4086
17:27:48:881,72.9904
17:27:48:901,74.3475
17:27:48:919,73.2481
17:27:48:941,74.4913
17:27:48:961,73.3122
17:27:48:981,71.2833
17:27:49:000,72.1521
17:27:49:020,73.9426
17:27:49:040,74.4039
17:27:49:061,71.7307
17:27:49:081,74.1917
17:27:49:101,72.8934
17:27:49:119,72.7237
17:27:49:139,73.5757
17:27:49:163,72.9777
17:27:49:183,73.9018
17:27:49:199,72.5617
17:27:49:219,72.6711
17:27:49:241,72.5592
17:27:49:274,73.0398
17:27:49:286,74.268
17:27:49:298,73.4632
17:27:49:319,72.1408
17:27:49:340,72.3636
17:27:49:360,73.2603
17:27:49:382,72.7747
17:27:49:400,71.0005
17:27:49:418,71.8563
17:27:49:440,72.7449
17:27:49:459,72.798
17:27:49:480,72.27
17:27:49:499,71.6536
17:27:49:519,71.6432
17:27:49:544,71.4186
17:27:49:560,71.0227
17:27:49:579,70.6363
17:27:49:600,71.7184
17:27:49:618,70.3096
17:27:49:640,70.0572
17:27:49:661,70.3475
17:27:49:681,70.927
17:27:49:700,70.3008
17:27:49:720,70.7975
17:27:49:745,70.1942
17:27:49:760,69.4242
17:27:49:780,68.5696
17:27:49:800,69.539
17:27:49:823,68.9615
17:27:49:840,69.5845
17:27:49:860,69.6431
17:27:49:879,69.6114
17:27:49:897,69.3226
17:27:49:917,68.8627
17:27:49:940,69.6483
17:27:49:958,70.3408
17:27:49:980,69.2677
17:27:49:999,70.8758
17:27:50:018,71.4393
17:27:50:044,69.6496
17:27:50:060,72.0248
17:27:50:079,70.4319
17:27:50:099,70.007
17:27:50:119,71.152
17:27:50:141,68.0265
17:27:50:160,70.2779
17:27:50:179,70.3558
17:27:50:199,70.8072
17:27:50:219,70.3692
17:27:50:244,70.0028
17:27:50:261,71.4814
17:27:50:281,70.4155
17:27:50:299,70.5508
17:27:50:320,70.4264
17:27:50:339,69.5799
17:27:50:359,70.5116
17:27:50:382,70.2093
17:27:50:400,68.7358
17:27:50:419,70.5142
17:27:50:444,69.2667
17:27:50:460,70.1258
17:27:50:480,70.4863
17:27:50:499,69.1465
17:27:50:518,69.4627
17:27:50:541,68.9585
17:27:50:560,69.0856
17:27:50:578,68.1884
17:27:50:598,69.7396
17:27:50:617,69.2232
17:27:50:639,69.3719
17:27:50:658,67.4669
17:27:50:678,68.1666
17:27:50:699,68.8031
17:27:50:719,67.9552
17:27:50:739,69.0572
17:27:50:765,67.8541
17:27:50:779,67.8541
17:27:50:802,68.3483
17:27:50:818,68.0795
17:27:50:842,67.0834
17:27:50:861,67.7144
17:27:50:879,66.8651
17:27:50:904,66.4524
17:27:50:918,67.782
17:27:50:943,66.9921
17:27:50:959,68.0796
17:27:50:981,67.5348
17:27:51:000,66.0432
17:27:51:019,68.0114
17:27:51:041,66.5972
17:27:51:060,67.2861
17:27:51:080,67.3047
17:27:51:098,66.7758
17:27:51:118,67.0429
17:27:51:138,66.7398
17:27:51:159,65.1167
17:27:51:185,66.0069
17:27:51:199,67.2203
17:27:51:219,67.2195
17:27:51:247,65.7314
17:27:51:258,67.5284
17:27:51:292,66.4806
17:27:51:300,67.443
17:27:51:316,66.0443
17:27:51:338,67.8461
17:27:51:357,67.0816
17:27:51:377,67.6219
17:27:51:397,66.2895
17:27:51:418,66.2443
17:27:51:438,68.3974
17:27:51:457,65.7483
17:27:51:477,66.601
17:27:51:499,66.2092
17:27:51:518,65.7959
17:27:51:540,65.3207
17:27:51:559,65.8562
17:27:51:580,66.0876
17:27:51:599,64.1213
17:27:51:620,64.9866
17:27:51:641,67.3605
17:27:51:659,65.6031
17:27:51:679,63.9369
17:27:51:698,64.3575
17:27:51:721,63.091
17:27:51:747,62.6387
17:27:51:760,62.6635
17:27:51:780,63.9145
17:27:51:799,61.43
17:27:51:818,63.0466
17:27:51:839,61.3585
17:27:51:861,61.189
17:27:51:880,61.5796
17:27:51:903,61.7768
17:27:51:917,61.3929
17:27:51:939,61.2117
17:27:51:958,59.1733
17:27:51:978,60.338
17:27:51:998,59.2616
17:27:52:017,60.3342
17:27:52:037,59.9807
17:27:52:058,60.2223
17:27:52:077,59.9017
17:27:52:098,60.79
17:27:52:118,59.5211
17:27:52:138,58.8371
17:27:52:161,58.08
17:27:52:182,58.9195
17:27:52:199,58.0867
17:27:52:218,58.0978
17:27:52:239,58.5007
17:27:52:257,57.4336
17:27:52:280,58.3489
17:27:52:301,59.4209
17:27:52:318,58.765
17:27:52:337,57.7472
17:27:52:359,57.8619
17:27:52:381,57.0504
17:27:52:399,58.8213
17:27:52:419,56.5912
17:27:52:437,56.9903
17:27:52:459,56.3255
17:27:52:478,57.9944
17:27:52:500,56.5188
17:27:52:518,57.077
17:27:52:541,55.1999
17:27:52:561,56.3089
17:27:52:580,56.5366
17:27:52:601,57.3579
17:27:52:617,56.6896
17:27:52:636,56.7581
17:27:52:657,54.4054
17:27:52:679,54.4513
17:27:52:697,56.6618
17:27:52:715,56.7893
17:27:52:737,54.5484
17:27:52:759,54.6686
17:27:52:779,53.676
17:27:52:797,53.9609
17:27:52:817,54.2339
17:27:52:837,53.8181
17:27:52:858,52.0742
17:27:52:883,53.7522
17:27:52:897,53.4281
17:27:52:925,52.0455
17:27:52:936,53.0326
17:27:52:957,53.3498
17:27:52:978,51.9434
17:27:52:997,51.629
17:27:53:017,51.5496
17:27:53:037,52.0327
17:27:53:058,51.0708
17:27:53:077,51.366
17:27:53:097,51.4416
17:27:53:117,51.3151
17:27:53:139,51.4063
17:27:53:165,50.2205
17:27:53:181,51.1409
17:27:53:197,49.7809
17:27:53:217,50.9987
17:27:53:236,50.5244
17:27:53:259,50.4457
17:27:53:277,52.2392
17:27:53:311,51.0702
17:27:53:320,51.332
17:27:53:336,51.2329
17:27:53:356,50.1251
17:27:53:376,52.2582
17:27:53:396,51.0149
17:27:53:416,50.5814
17:27:53:437,50.1017
17:27:53:460,51.1753
17:27:53:477,47.9408
17:27:53:497,49.4529
17:27:53:517,50.9081
17:27:53:537,50.218
17:27:53:558,50.3737
17:27:53:583,49.9041
17:27:53:599,49.8414
17:27:53:616,50.793
17:27:53:637,49.8107
17:27:53:659,50.3459
17:27:53:677,49.8591
17:27:53:697,49.2797
17:27:53:718,49.2797
17:27:53:737,49.8073
17:27:53:759,49.4331
17:27:53:783,50.4176
17:27:53:798,50.0337
17:27:53:819,48.3473
17:27:53:837,51.1575
17:27:53:857,48.9508
17:27:53:882,50.3943
17:27:53:897,49.6677
17:27:53:917,49.3934
17:27:53:939,48.7497
17:27:53:961,49.5775
17:27:53:977,48.7777
17:27:53:997,48.9356
17:27:54:015,48.5353
17:27:54:035,49.1669
17:27:54:056,48.8244
17:27:54:076,48.9272
17:27:54:097,48.2891
17:27:54:117,46.3232
17:27:54:136,47.9195
17:27:54:161,48.0614
17:27:54:177,47.1691
17:27:54:200,49.7951
17:27:54:217,46.6527
17:27:54:237,48.8513
17:27:54:266,49.5448
17:27:54:277,47.4242
17:27:54:297,46.7316
17:27:54:317,46.5643
17:27:54:336,48.0608
17:27:54:356,47.5178
17:27:54:376,48.988
17:27:54:397,48.0609
17:27:54:416,46.3453
17:27:54:437,46.9116
17:27:54:461,48.4052
17:27:54:480,47.1394
17:27:54:497,46.7041
17:27:54:516,48.085
17:27:54:537,47.0157
17:27:54:561,48.8525
17:27:54:579,46.0987
17:27:54:599,48.1922
17:27:54:617,46.9687
17:27:54:636,46.6981
17:27:54:656,47.0476
17:27:54:684,47.1938
17:27:54:697,47.3114
17:27:54:715,48.2024
17:27:54:736,48.6665
17:27:54:756,48.2093
17:27:54:784,46.1292
17:27:54:798,46.7133
17:27:54:815,47.4096
17:27:54:835,46.9356
17:27:54:856,49.0433
17:27:54:876,47.6429
17:27:54:896,47.353
17:27:54:917,48.3219
17:27:54:937,47.6292
17:27:54:959,46.1249
17:27:54:977,45.407
17:27:54:997,46.7134
17:27:55:017,46.0952
17:27:55:036,46.7134
17:27:55:056,45.902
17:27:55:084,47.0793
17:27:55:098,47.0235
17:27:55:116,45.4487
17:27:55:137,46.7841
17:27:55:160,44.9856
17:27:55:182,46.0114
17:27:55:199,44.9161
17:27:55:216,45.7935
17:27:55:236,45.589
17:27:55:255,43.4253
17:27:55:277,45.6207
17:27:55:327,45.2859
17:27:55:327,44.2868
17:27:55:335,44.8111
17:27:55:354,44.9061
17:27:55:376,42.7724
17:27:55:395,44.4928
17:27:55:416,43.0941
17:27:55:435,43.1935
17:27:55:455,43.7853
17:27:55:478,42.809
17:27:55:497,42.0677
17:27:55:516,42.1616
17:27:55:535,42.3489
17:27:55:556,42.0939
17:27:55:576,43.5196
17:27:55:596,42.2552
17:27:55:615,42.7597
17:27:55:636,42.6591
17:27:55:655,42.3016
17:27:55:676,41.2061
17:27:55:697,42.5248
17:27:55:716,42.1976
17:27:55:735,43.8883
17:27:55:756,41.6568
17:27:55:776,41.2763
17:27:55:796,42.2794
17:27:55:815,41.4904
17:27:55:836,41.2925
17:27:55:857,42.2338
17:27:55:876,43.2327
17:27:55:897,41.0152
17:27:55:916,40.4353
17:27:55:935,39.9002
17:27:55:957,39.8643
17:27:55:984,40.5832
17:27:55:997,40.1445
17:27:56:016,40.7632
17:27:56:036,40.2608
17:27:56:060,40.7179
17:27:56:078,40.6301
17:27:56:096,40.1381
17:27:56:116,38.7329
17:27:56:135,40.9846
17:27:56:156,39.7252
17:27:56:178,41.0518
17:27:56:196,38.9305
17:27:56:216,40.9432
17:27:56:236,40.7768
17:27:56:255,40.1064
17:27:56:276,41.238
17:27:56:296,41.7632
17:27:56:315,40.4097
17:27:56:336,42.7686
17:27:56:357,40.474
17:27:56:378,41.4814
17:27:56:396,41.9402
17:27:56:415,40.2632
17:27:56:435,41.5879
17:27:56:459,42.355
17:27:56:477,42.2544
17:27:56:496,40.8136
17:27:56:516,43.3675
17:27:56:535,41.9596
17:27:56:556,43.1714
17:27:56:575,43.4157
17:27:56:597,42.6341
17:27:56:617,42.8822
17:27:56:636,42.8822
17:27:56:656,43.8614
17:27:56:677,42.8088
17:27:56:697,42.8088
17:27:56:716,43.5692
17:27:56:736,43.257
17:27:56:756,43.3064
17:27:56:784,44.0485
17:27:56:795,44.2098
17:27:56:817,43.8512
17:27:56:834,42.9917
17:27:56:853,45.2211
17:27:56:874,44.0466
17:27:56:897,44.1355
17:27:56:916,44.6919
17:27:56:935,43.5429
17:27:56:956,44.6919
17:27:56:975,46.0535
17:27:56:996,45.4231
17:27:57:015,45.1336
17:27:57:036,45.2138
17:27:57:055,46.1072
17:27:57:076,45.0613
17:27:57:099,45.7641
17:27:57:115,45.588
17:27:57:134,44.8881
17:27:57:154,47.423
17:27:57:176,45.6263
17:27:57:195,46.577
17:27:57:215,48.0784
17:27:57:235,46.6862
17:27:57:256,46.8977
17:27:57:281,47.4152
17:27:57:297,47.6546
17:27:57:341,47.9901
17:27:57:343,46.6385
17:27:57:355,46.8218
17:27:57:375,47.5255
17:27:57:396,45.9051
17:27:57:417,46.8396
17:27:57:434,45.5764
17:27:57:455,46.3891
17:27:57:477,45.9837
17:27:57:496,47.7214
17:27:57:514,44.4944
17:27:57:536,45.1402
17:27:57:555,45.9479
17:27:57:577,45.4586
17:27:57:596,44.0334
17:27:57:616,42.9371
17:27:57:635,44.9074
17:27:57:655,43.4445
17:27:57:679,43.8398
17:27:57:695,42.8437
17:27:57:715,44.5667
17:27:57:735,42.7962
17:27:57:755,44.8233
17:27:57:777,41.9723
17:27:57:795,42.7908
17:27:57:815,43.5401
17:27:57:835,43.9952
17:27:57:855,44.2822
17:27:57:876,44.1887
17:27:57:897,43.997
17:27:57:920,44.7751
17:27:57:935,43.8082
17:27:57:956,44.1639
17:27:57:978,46.3009
17:27:57:996,44.8283
17:27:58:016,46.9806
17:27:58:036,44.1782
17:27:58:055,45.4629
17:27:58:082,45.5355
17:27:58:096,43.4428
17:27:58:115,45.1482
17:27:58:135,46.3457
17:27:58:155,46.3446
17:27:58:183,44.8905
17:27:58:195,45.3143
17:27:58:214,45.678
17:27:58:234,46.4156
17:27:58:255,46.3094
17:27:58:282,48.1016
17:27:58:296,46.246
17:27:58:314,46.3605
17:27:58:334,47.9245
17:27:58:354,48.7971
17:27:58:374,48.1993
17:27:58:393,48.0117
17:27:58:415,47.6875
17:27:58:434,48.7314
17:27:58:453,48.0945
17:27:58:475,48.3329
17:27:58:494,48.7495
17:27:58:518,48.1786
17:27:58:535,48.5723
17:27:58:555,46.1775
17:27:58:579,47.5976
17:27:58:602,47.5597
17:27:58:616,48.4466
17:27:58:635,46.3883
17:27:58:655,48.5882
17:27:58:677,48.9981
17:27:58:697,48.4822
17:27:58:713,48.4263
17:27:58:735,48.8784
17:27:58:755,49.741
17:27:58:776,48.4657
17:27:58:796,50.1563
17:27:58:815,49.4579
17:27:58:834,49.969
17:27:58:853,50.7829
17:27:58:874,49.6667
17:27:58:895,52.4046
17:27:58:915,51.3251
17:27:58:932,52.7821
17:27:58:953,52.0358
17:27:58:974,51.6298
17:27:58:994,52.8284
17:27:59:015,51.1922
17:27:59:034,52.9064
17:27:59:053,54.0823
17:27:59:074,54.9526
17:27:59:094,53.7941
17:27:59:117,53.9274
17:27:59:135,54.5283
17:27:59:154,55.7381
17:27:59:177,55.7204
17:27:59:193,56.0386
17:27:59:215,55.9211
17:27:59:234,56.0419
17:27:59:254,56.5838
17:27:59:275,56.2258
17:27:59:297,58.234
17:27:59:317,58.5664
17:27:59:346,59.2906
17:27:59:353,58.4089
17:27:59:374,59.24
17:27:59:394,58.9596
17:27:59:415,60.0313
17:27:59:434,59.5563
17:27:59:454,61.0331
17:27:59:475,60.2137
17:27:59:495,59.9529
17:27:59:515,59.9258
17:27:59:533,59.9258
17:27:59:553,59.9468
17:27:59:573,59.2802
17:27:59:593,59.4282
17:27:59:614,59.1198
17:27:59:633,59.268
17:27:59:653,58.8814
17:27:59:674,57.1458
17:27:59:694,57.5727
17:27:59:715,58.2347
17:27:59:734,57.199
17:27:59:754,56.5547
17:27:59:777,56.5292
17:27:59:794,57.7284
17:27:59:814,56.9193
17:27:59:834,55.8244
17:27:59:854,57.737
17:27:59:878,57.1554
17:27:59:898,55.8957
17:27:59:915,54.1385
17:27:59:934,56.6815
17:27:59:955,56.4311
17:27:59:979,57.1253
17:27:59:995,56.1754
17:28:00:012,57.6839
17:28:00:033,54.7121
17:28:00:053,55.8995
17:28:00:073,55.8855
17:28:00:093,54.7679
17:28:00:115,56.3813
17:28:00:135,56.8407
17:28:00:154,56.1053
17:28:00:173,56.1218
17:28:00:195,57.2898
17:28:00:214,55.7401
17:28:00:233,57.4512
17:28:00:254,56.7831
17:28:00:274,56.2947
17:28:00:293,57.6917
17:28:00:314,56.952
17:28:00:334,57.9107
17:28:00:354,57.7293
17:28:00:373,57.5433
17:28:00:398,59.7824
17:28:00:414,58.2961
17:28:00:433,58.5438
17:28:00:452,59.5469
17:28:00:472,58.3301
17:28:00:493,58.5692
17:28:00:513,58.7079
17:28:00:534,58.5969
17:28:00:553,59.8267
17:28:00:574,61.5418
17:28:00:594,61.1759
17:28:00:614,59.6148
17:28:00:635,58.906
17:28:00:655,60.0215
17:28:00:672,60.0035
17:28:00:693,60.3062
17:28:00:715,59.6482
17:28:00:733,59.5334
17:28:00:754,58.8339
17:28:00:773,58.2188
17:28:00:793,57.1721
17:28:00:815,57.1328
17:28:00:834,57.3399
17:28:00:854,56.8759
17:28:00:873,55.9487
17:28:00:894,56.9908
17:28:00:914,56.05
17:28:00:934,55.243
17:28:00:952,56.7958
17:28:00:976,56.1874
17:28:00:996,54.7334
17:28:01:013,55.5096
17:28:01:034,56.3861
17:28:01:054,54.508
17:28:01:073,53.2041
17:28:01:094,54.3506
17:28:01:114,54.6437
17:28:01:133,53.8872
17:28:01:154,55.9623
17:28:01:173,54.9222
17:28:01:200,53.9478
17:28:01:214,55.9316
17:28:01:233,55.8009
17:28:01:253,56.2964
17:28:01:272,56.6811
17:28:01:295,57.1057
17:28:01:314,58.119
17:28:01:333,55.4644
17:28:01:377,57.4105
17:28:01:378,56.3288
17:28:01:402,56.961
17:28:01:413,56.5784
17:28:01:432,57.5729
17:28:01:453,58.606
17:28:01:473,57.7529
17:28:01:495,59.6385
17:28:01:512,60.0381
17:28:01:535,59.5213
17:28:01:552,60.3062
17:28:01:571,57.6862
17:28:01:601,59.0777
17:28:01:612,59.743
17:28:01:631,60.1484
17:28:01:652,59.6996
17:28:01:672,58.9587
17:28:01:693,58.7181
17:28:01:714,58.4103
17:28:01:733,56.8443
17:28:01:752,57.6104
17:28:01:772,56.7507
17:28:01:798,56.9158
17:28:01:814,55.5597
17:28:01:832,56.2378
17:28:01:853,55.332
17:28:01:872,53.9428
17:28:01:896,54.7864
17:28:01:914,53.6224
17:28:01:932,50.8802
17:28:01:952,50.113
17:28:01:974,50.1192
17:28:01:998,50.2949
17:28:02:012,50.3865
17:28:02:033,47.2506
