Time,Meg
16:43:14:875,58.5631
16:43:14:890,57.3975
16:43:14:909,56.98
16:43:14:928,58.2085
16:43:14:948,58.4546
16:43:14:970,57.8918
16:43:14:991,57.5754
16:43:15:009,57.5754
16:43:15:029,58.1793
16:43:15:049,58.804
16:43:15:069,57.4157
16:43:15:089,57.5588
16:43:15:109,57.3164
16:43:15:129,55.9784
16:43:15:149,55.9748
16:43:15:171,56.1678
16:43:15:190,55.9167
16:43:15:210,54.7041
16:43:15:228,56.4275
16:43:15:249,54.499
16:43:15:271,53.7433
16:43:15:290,53.8406
16:43:15:309,53.5074
16:43:15:329,54.9392
16:43:15:350,54.222
16:43:15:370,52.5794
16:43:15:389,52.3692
16:43:15:410,52.8279
16:43:15:429,53.0717
16:43:15:449,51.0622
16:43:15:470,50.9962
16:43:15:491,51.8855
16:43:15:508,51.4951
16:43:15:529,50.6597
16:43:15:549,51.0607
16:43:15:572,51.8335
16:43:15:617,50.6683
16:43:15:619,51.8289
16:43:15:633,50.7424
16:43:15:648,50.082
16:43:15:669,49.5844
16:43:15:690,50.1827
16:43:15:709,49.9592
16:43:15:732,50.1546
16:43:15:748,48.2711
16:43:15:770,49.8065
16:43:15:790,48.0086
16:43:15:809,49.1728
16:43:15:829,48.9452
16:43:15:849,48.8539
16:43:15:871,47.4514
16:43:15:889,47.7729
16:43:15:909,47.4857
16:43:15:929,46.8861
16:43:15:949,48.1944
16:43:15:970,46.8879
16:43:15:989,47.2277
16:43:16:010,47.2952
16:43:16:029,48.1218
16:43:16:047,46.7339
16:43:16:067,47.0153
16:43:16:089,47.6486
16:43:16:109,45.7557
16:43:16:128,46.7293
16:43:16:147,46.9141
16:43:16:168,46.4291
16:43:16:189,44.5832
16:43:16:210,48.3544
16:43:16:227,44.9755
16:43:16:249,46.65
16:43:16:271,46.2572
16:43:16:289,46.4306
16:43:16:309,46.4684
16:43:16:328,44.7567
16:43:16:348,46.0833
16:43:16:371,45.4049
16:43:16:388,44.4958
16:43:16:409,43.3491
16:43:16:429,42.879
16:43:16:449,43.2069
16:43:16:471,44.168
16:43:16:489,45.0508
16:43:16:509,43.9312
16:43:16:529,43.1244
16:43:16:551,43.3449
16:43:16:568,44.0922
16:43:16:589,44.1813
16:43:16:610,43.0763
16:43:16:629,42.3725
16:43:16:648,44.1065
16:43:16:670,44.034
16:43:16:690,44.3546
16:43:16:711,42.9516
16:43:16:729,43.8135
16:43:16:747,44.7712
16:43:16:769,43.8225
16:43:16:788,43.2775
16:43:16:810,43.7888
16:43:16:828,43.0626
16:43:16:847,43.2608
16:43:16:873,43.3905
16:43:16:890,43.048
16:43:16:908,43.7125
16:43:16:929,44.511
16:43:16:949,42.6616
16:43:16:969,44.8396
16:43:16:989,44.8912
16:43:17:008,45.412
16:43:17:028,45.4396
16:43:17:048,42.927
16:43:17:070,42.0372
16:43:17:089,43.2049
16:43:17:108,43.1941
16:43:17:129,42.0812
16:43:17:147,42.5986
16:43:17:166,42.0812
16:43:17:189,43.7601
16:43:17:210,41.8876
16:43:17:229,43.5734
16:43:17:247,43.8528
16:43:17:268,43.8231
16:43:17:288,43.8999
16:43:17:309,43.6254
16:43:17:328,43.8642
16:43:17:349,43.7685
16:43:17:370,43.5381
16:43:17:389,43.2707
16:43:17:409,43.1553
16:43:17:430,43.0209
16:43:17:447,43.196
16:43:17:466,44.3246
16:43:17:490,42.8295
16:43:17:507,44.4898
16:43:17:528,43.1408
16:43:17:547,41.8258
16:43:17:567,44.8928
16:43:17:593,44.2796
16:43:17:607,44.6516
16:43:17:636,42.613
16:43:17:648,43.4466
16:43:17:670,42.9287
16:43:17:687,44.3135
16:43:17:709,43.9664
16:43:17:728,44.1305
16:43:17:747,45.7622
16:43:17:767,42.6836
16:43:17:788,43.0037
16:43:17:807,43.7974
16:43:17:827,45.2396
16:43:17:848,43.9746
16:43:17:867,43.1743
16:43:17:890,42.3666
16:43:17:908,43.8299
16:43:17:929,42.4175
16:43:17:947,43.463
16:43:17:967,43.4629
16:43:17:987,43.3086
16:43:18:007,42.689
16:43:18:029,43.3428
16:43:18:048,42.875
16:43:18:067,44.661
16:43:18:087,44.2796
16:43:18:111,44.6148
16:43:18:127,42.9253
16:43:18:146,44.8828
16:43:18:166,44.736
16:43:18:188,44.0677
16:43:18:207,44.0916
16:43:18:228,44.3229
16:43:18:247,44.1908
16:43:18:267,44.3707
16:43:18:288,43.0676
16:43:18:308,44.6431
16:43:18:328,43.1798
16:43:18:347,44.791
16:43:18:367,43.277
16:43:18:387,42.7013
16:43:18:408,43.5309
16:43:18:427,43.5107
16:43:18:447,43.7528
16:43:18:468,44.7299
16:43:18:489,44.8954
16:43:18:510,44.9283
16:43:18:527,43.9572
16:43:18:547,44.0701
16:43:18:566,44.6731
16:43:18:590,44.5032
16:43:18:608,44.3389
16:43:18:629,44.4324
16:43:18:656,44.61
16:43:18:669,44.4257
16:43:18:690,43.7066
16:43:18:709,44.3782
16:43:18:728,43.4436
16:43:18:747,45.3953
16:43:18:767,44.0768
16:43:18:789,43.684
16:43:18:808,43.0457
16:43:18:828,45.2164
16:43:18:848,44.872
16:43:18:867,43.68
16:43:18:889,44.683
16:43:18:908,44.048
16:43:18:926,44.6752
16:43:18:946,42.9445
16:43:18:966,43.7125
16:43:18:988,45.1845
16:43:19:007,44.1065
16:43:19:026,45.0151
16:43:19:046,43.7218
16:43:19:066,42.5009
16:43:19:087,43.7776
16:43:19:109,43.9167
16:43:19:127,43.4703
16:43:19:147,44.8787
16:43:19:167,43.2414
16:43:19:188,43.8383
16:43:19:209,44.3316
16:43:19:230,44.628
16:43:19:246,44.679
16:43:19:267,42.7431
16:43:19:287,42.823
16:43:19:309,44.7906
16:43:19:328,44.0302
16:43:19:348,42.964
16:43:19:368,45.02
16:43:19:389,45.0506
16:43:19:412,43.5877
16:43:19:427,44.795
16:43:19:447,44.7574
16:43:19:468,44.3432
16:43:19:489,43.4862
16:43:19:507,43.2413
16:43:19:527,45.238
16:43:19:547,44.9753
16:43:19:567,44.3615
16:43:19:590,44.0851
16:43:19:607,44.1971
16:43:19:626,44.4719
16:43:19:650,44.3561
16:43:19:667,44.0648
16:43:19:687,43.3264
16:43:19:706,44.6831
16:43:19:726,44.7713
16:43:19:746,44.0587
16:43:19:765,45.0683
16:43:19:786,44.888
16:43:19:807,46.1068
16:43:19:826,43.5821
16:43:19:846,44.596
16:43:19:866,44.6792
16:43:19:888,46.0975
16:43:19:908,46.0128
16:43:19:927,46.5021
16:43:19:947,45.3741
16:43:19:966,45.2126
16:43:19:987,42.9855
16:43:20:007,43.5382
16:43:20:027,44.4045
16:43:20:047,44.2796
16:43:20:069,46.1072
16:43:20:088,43.8957
16:43:20:106,43.1444
16:43:20:125,44.4905
16:43:20:145,44.2566
16:43:20:169,45.0574
16:43:20:187,45.4046
16:43:20:204,44.1821
16:43:20:224,45.1448
16:43:20:244,46.0923
16:43:20:264,44.8175
16:43:20:287,45.0702
16:43:20:305,46.1475
16:43:20:326,44.8005
16:43:20:345,45.2805
16:43:20:365,45.8033
16:43:20:385,45.9062
16:43:20:407,44.6249
16:43:20:430,44.9869
16:43:20:445,46.3307
16:43:20:465,45.6739
16:43:20:488,45.0313
16:43:20:506,46.2347
16:43:20:526,46.0563
16:43:20:545,48.6176
16:43:20:565,43.6737
16:43:20:586,45.5233
16:43:20:609,45.2193
16:43:20:627,45.4238
16:43:20:647,46.8783
16:43:20:665,45.1698
16:43:20:687,45.7973
16:43:20:706,45.6238
16:43:20:726,47.2651
16:43:20:746,46.9571
16:43:20:765,46.8331
16:43:20:786,47.0088
16:43:20:817,47.2474
16:43:20:827,45.7001
16:43:20:845,47.7242
16:43:20:865,47.0404
16:43:20:887,47.0404
16:43:20:907,47.2065
16:43:20:927,46.3911
16:43:20:946,47.5465
16:43:20:965,47.6416
16:43:20:985,46.618
16:43:21:012,48.4106
16:43:21:026,49.3714
16:43:21:047,47.7172
16:43:21:065,47.3839
16:43:21:086,47.8604
16:43:21:107,47.7217
16:43:21:126,47.5464
16:43:21:145,50.3577
16:43:21:164,47.7315
16:43:21:185,49.2867
16:43:21:206,48.978
16:43:21:227,48.4687
16:43:21:245,47.5091
16:43:21:264,47.9829
16:43:21:288,48.7338
16:43:21:306,48.4126
16:43:21:325,49.6662
16:43:21:345,48.2455
16:43:21:366,48.2455
16:43:21:386,48.7525
16:43:21:408,49.188
16:43:21:426,50.9258
16:43:21:446,49.2155
16:43:21:466,50.1123
16:43:21:487,49.1176
16:43:21:506,49.5987
16:43:21:527,49.9143
16:43:21:545,49.1114
16:43:21:564,51.2176
16:43:21:584,51.5707
16:43:21:608,51.2196
16:43:21:626,49.9848
16:43:21:671,48.841
16:43:21:673,49.2154
16:43:21:686,50.6047
16:43:21:710,51.2562
16:43:21:724,50.6818
16:43:21:745,49.3073
16:43:21:764,50.4869
16:43:21:785,50.4842
16:43:21:805,49.8734
16:43:21:826,50.8588
16:43:21:846,49.7915
16:43:21:865,52.5223
16:43:21:886,52.1397
16:43:21:906,51.1432
16:43:21:928,50.6191
16:43:21:948,50.8832
16:43:21:965,52.0
16:43:21:986,52.0072
16:43:22:006,50.9534
16:43:22:037,50.4569
16:43:22:044,52.9621
16:43:22:065,52.3817
16:43:22:085,51.95
16:43:22:106,52.9925
16:43:22:126,51.2123
16:43:22:145,53.015
16:43:22:166,52.5913
16:43:22:186,52.5325
16:43:22:206,51.1328
16:43:22:228,52.9089
16:43:22:245,50.8172
16:43:22:264,54.1425
16:43:22:287,52.8962
16:43:22:306,52.9129
16:43:22:326,53.0517
16:43:22:347,52.3543
16:43:22:364,53.2271
16:43:22:385,53.4507
16:43:22:405,53.8987
16:43:22:427,54.2428
16:43:22:445,52.3191
16:43:22:465,53.869
16:43:22:485,54.9811
16:43:22:514,53.8782
16:43:22:528,53.4669
16:43:22:545,54.314
16:43:22:564,55.1264
16:43:22:585,54.5751
16:43:22:604,54.4766
16:43:22:626,54.7786
16:43:22:645,53.529
16:43:22:665,55.3129
16:43:22:685,55.9817
16:43:22:706,54.7786
16:43:22:726,54.2792
16:43:22:743,55.7901
16:43:22:764,54.3628
16:43:22:785,53.7374
16:43:22:805,55.8925
16:43:22:826,55.7428
16:43:22:845,55.2965
16:43:22:865,55.4518
16:43:22:885,55.6688
16:43:22:905,56.2648
16:43:22:926,55.9066
16:43:22:944,56.9737
16:43:22:964,56.627
16:43:22:983,57.0126
16:43:23:005,56.7185
16:43:23:024,57.1688
16:43:23:044,56.9345
16:43:23:064,58.4036
16:43:23:083,57.4351
16:43:23:105,58.4431
16:43:23:126,58.7956
16:43:23:145,58.6294
16:43:23:164,59.7144
16:43:23:184,58.4118
16:43:23:205,58.8079
16:43:23:223,58.8022
16:43:23:243,60.6401
16:43:23:264,59.3229
16:43:23:283,59.8786
16:43:23:303,58.6174
16:43:23:324,59.9928
16:43:23:343,58.9323
16:43:23:364,59.967
16:43:23:386,60.5415
16:43:23:404,60.1183
16:43:23:426,60.0879
16:43:23:443,60.8593
16:43:23:464,60.6643
16:43:23:484,59.4564
16:43:23:504,62.3415
16:43:23:524,62.5635
16:43:23:544,61.3376
16:43:23:564,63.0911
16:43:23:584,62.7893
16:43:23:605,60.5625
16:43:23:623,61.9519
16:43:23:643,62.2835
16:43:23:683,62.949
16:43:23:686,62.7428
16:43:23:703,63.0309
16:43:23:724,64.0487
16:43:23:743,64.6828
16:43:23:763,62.9749
16:43:23:783,63.8782
16:43:23:803,62.5012
16:43:23:824,62.5012
16:43:23:843,62.7992
16:43:23:863,61.6123
16:43:23:884,62.5771
16:43:23:905,63.9645
16:43:23:924,63.9668
16:43:23:944,64.5854
16:43:23:962,62.6656
16:43:23:982,65.0965
16:43:24:004,64.7989
16:43:24:023,64.2252
16:43:24:043,63.4353
16:43:24:063,65.5691
16:43:24:083,65.8337
16:43:24:104,64.8803
16:43:24:123,66.142
16:43:24:143,65.1547
16:43:24:163,64.2031
16:43:24:184,65.0158
16:43:24:205,65.3329
16:43:24:224,65.8976
16:43:24:244,65.9267
16:43:24:263,66.5516
16:43:24:283,63.9545
16:43:24:304,66.4908
16:43:24:323,66.5707
16:43:24:342,66.1132
16:43:24:362,66.4533
16:43:24:382,68.0423
16:43:24:403,66.6179
16:43:24:424,67.7177
16:43:24:443,68.2834
16:43:24:463,66.9994
16:43:24:483,67.1814
16:43:24:510,67.8215
16:43:24:522,67.2699
16:43:24:542,67.0606
16:43:24:562,68.5542
16:43:24:582,68.8507
16:43:24:605,67.6185
16:43:24:624,68.3189
16:43:24:643,68.7595
16:43:24:669,68.6909
16:43:24:682,70.3888
16:43:24:704,68.692
16:43:24:724,69.5542
16:43:24:745,69.012
16:43:24:768,68.6418
16:43:24:783,69.4065
16:43:24:804,70.0044
16:43:24:824,70.7412
16:43:24:843,70.5233
16:43:24:863,70.1699
16:43:24:883,70.8429
16:43:24:904,70.8159
16:43:24:927,70.5097
16:43:24:943,68.6377
16:43:24:963,69.3973
16:43:24:983,70.4965
16:43:25:002,70.5667
16:43:25:023,70.4396
16:43:25:045,70.2895
16:43:25:063,70.4396
16:43:25:082,70.4284
16:43:25:107,69.9023
16:43:25:123,71.7888
16:43:25:145,70.2523
16:43:25:163,70.366
16:43:25:183,69.3755
16:43:25:203,69.844
16:43:25:229,70.8566
16:43:25:243,72.0488
16:43:25:262,71.1671
16:43:25:284,73.0253
16:43:25:305,72.8732
16:43:25:324,70.9187
16:43:25:345,71.401
16:43:25:363,73.1458
16:43:25:383,71.8881
16:43:25:402,71.7068
16:43:25:423,70.4404
16:43:25:443,72.6754
16:43:25:463,70.8505
16:43:25:483,70.8948
16:43:25:503,72.2274
16:43:25:523,72.6613
16:43:25:546,72.0414
16:43:25:565,71.6649
16:43:25:584,69.1711
16:43:25:607,71.4721
16:43:25:626,72.5082
16:43:25:644,71.8039
16:43:25:663,71.6249
16:43:25:700,72.3493
16:43:25:707,71.2056
16:43:25:724,72.5174
16:43:25:742,71.3388
16:43:25:764,72.2021
16:43:25:782,71.1256
16:43:25:803,72.4133
16:43:25:823,71.7791
16:43:25:842,71.8916
16:43:25:862,71.1474
16:43:25:882,71.8973
16:43:25:903,72.3776
16:43:25:924,72.2594
16:43:25:944,71.4966
16:43:25:962,71.3905
16:43:25:982,72.1679
16:43:26:004,72.1769
16:43:26:024,72.6424
16:43:26:043,73.1721
16:43:26:062,72.9893
16:43:26:083,72.2721
16:43:26:104,72.3547
16:43:26:123,73.0562
16:43:26:144,74.0252
16:43:26:162,72.1967
16:43:26:182,71.9668
16:43:26:204,73.0615
16:43:26:223,72.2845
16:43:26:244,72.0378
16:43:26:262,74.0183
16:43:26:283,73.7157
16:43:26:303,72.916
16:43:26:323,73.8701
16:43:26:342,74.5754
16:43:26:362,73.6339
16:43:26:382,73.6349
16:43:26:402,73.4568
16:43:26:424,74.3601
16:43:26:443,74.2206
16:43:26:462,73.9325
16:43:26:482,74.7503
16:43:26:501,74.9167
16:43:26:522,73.3226
16:43:26:542,74.5056
16:43:26:562,76.882
16:43:26:582,74.7955
16:43:26:602,74.4575
16:43:26:623,74.6399
16:43:26:642,74.773
16:43:26:662,73.7654
16:43:26:682,74.8643
16:43:26:702,73.8388
16:43:26:723,74.7036
16:43:26:742,75.1394
16:43:26:762,76.6566
16:43:26:782,76.6566
16:43:26:802,75.9337
16:43:26:822,76.9663
16:43:26:842,74.6166
16:43:26:862,76.6924
16:43:26:883,76.0826
16:43:26:903,77.3759
16:43:26:924,76.4222
16:43:26:943,76.9846
16:43:26:963,77.8461
16:43:26:985,77.7603
16:43:27:003,75.9903
16:43:27:027,79.0557
16:43:27:049,76.4288
16:43:27:062,78.2891
16:43:27:082,77.8401
16:43:27:101,78.8034
16:43:27:124,78.9465
16:43:27:142,78.6272
16:43:27:162,79.7483
16:43:27:182,79.9761
16:43:27:202,77.1201
16:43:27:229,79.5606
16:43:27:246,79.7766
16:43:27:262,78.9603
16:43:27:281,78.4231
16:43:27:303,78.7985
16:43:27:324,78.7669
16:43:27:341,79.6641
16:43:27:364,79.2106
16:43:27:382,78.6897
16:43:27:402,78.818
16:43:27:424,80.6774
16:43:27:443,78.561
16:43:27:462,79.2101
16:43:27:482,78.8837
16:43:27:502,77.4016
16:43:27:524,79.0644
16:43:27:545,79.9802
16:43:27:562,79.1467
16:43:27:582,79.7922
16:43:27:602,80.6216
16:43:27:625,80.2888
16:43:27:642,79.5817
16:43:27:662,79.8328
16:43:27:683,81.0775
16:43:27:724,81.9913
16:43:27:726,81.6021
16:43:27:741,81.3861
16:43:27:760,81.2011
16:43:27:781,81.5175
16:43:27:801,80.9991
16:43:27:821,79.2633
16:43:27:842,82.22
16:43:27:861,80.5046
16:43:27:881,80.6943
16:43:27:901,81.3542
16:43:27:922,81.9115
16:43:27:943,81.7881
16:43:27:962,80.2938
16:43:27:982,82.1852
16:43:28:001,80.1848
16:43:28:024,82.0445
16:43:28:042,81.6232
16:43:28:062,83.5589
16:43:28:084,81.7245
16:43:28:102,82.1509
16:43:28:122,83.8026
16:43:28:142,82.3565
16:43:28:164,81.029
16:43:28:182,83.2183
16:43:28:203,83.3736
16:43:28:227,81.9049
16:43:28:244,80.3102
16:43:28:262,80.7764
16:43:28:282,81.577
16:43:28:304,82.282
16:43:28:325,82.2042
16:43:28:342,81.0524
16:43:28:362,80.1562
16:43:28:382,81.2562
16:43:28:401,81.4458
16:43:28:422,79.4263
16:43:28:442,80.8962
16:43:28:463,82.1706
16:43:28:482,80.0916
16:43:28:501,81.1418
16:43:28:521,80.4313
16:43:28:542,81.0856
16:43:28:561,81.5313
16:43:28:582,82.5616
16:43:28:602,80.6693
16:43:28:623,78.7513
16:43:28:643,80.7737
16:43:28:662,81.2117
16:43:28:681,82.2571
16:43:28:700,80.6754
16:43:28:722,80.6616
16:43:28:742,81.0144
16:43:28:761,79.3761
16:43:28:782,81.8711
16:43:28:803,81.0966
16:43:28:824,81.0131
16:43:28:844,80.2522
16:43:28:862,81.6078
16:43:28:882,80.7617
16:43:28:903,78.6294
16:43:28:924,79.4301
16:43:28:944,79.0613
16:43:28:961,79.0694
16:43:28:981,80.6624
16:43:29:003,80.4527
16:43:29:025,79.5664
16:43:29:045,78.7245
16:43:29:062,78.892
16:43:29:083,77.6328
16:43:29:106,77.8156
16:43:29:125,77.3186
16:43:29:141,79.0249
16:43:29:161,78.1181
16:43:29:181,78.5236
16:43:29:200,77.7737
16:43:29:223,76.4416
16:43:29:242,78.4286
16:43:29:263,78.6952
16:43:29:281,78.2096
16:43:29:301,77.3244
16:43:29:322,76.6361
16:43:29:341,76.525
16:43:29:361,76.6008
16:43:29:381,76.9895
16:43:29:401,75.9214
16:43:29:423,75.0186
16:43:29:442,76.1525
16:43:29:463,75.4436
16:43:29:483,75.4945
16:43:29:500,74.918
16:43:29:520,75.9744
16:43:29:541,73.7902
16:43:29:562,73.7413
16:43:29:582,74.2012
16:43:29:604,72.5931
16:43:29:626,72.0817
16:43:29:643,73.9743
16:43:29:666,71.9382
16:43:29:684,72.9535
16:43:29:703,72.5782
16:43:29:730,72.5782
16:43:29:756,73.9571
16:43:29:761,73.9571
16:43:29:781,71.7306
16:43:29:799,70.9392
16:43:29:820,72.2499
16:43:29:840,71.9971
16:43:29:866,71.108
16:43:29:880,71.048
16:43:29:900,70.6977
16:43:29:921,71.2045
16:43:29:941,70.3563
16:43:29:961,70.1468
16:43:29:981,69.9607
16:43:30:001,70.2584
16:43:30:020,69.9259
16:43:30:042,69.5452
16:43:30:062,70.5007
16:43:30:085,69.134
16:43:30:101,69.2566
16:43:30:120,70.2582
16:43:30:141,70.6948
16:43:30:161,71.8942
16:43:30:181,71.0694
16:43:30:200,70.1594
16:43:30:222,72.5202
16:43:30:248,71.8196
16:43:30:264,72.4951
16:43:30:280,71.4054
16:43:30:301,72.0125
16:43:30:323,71.8928
16:43:30:343,73.1491
16:43:30:361,72.6962
16:43:30:382,71.8858
16:43:30:401,73.2118
16:43:30:421,72.7979
16:43:30:443,72.9192
16:43:30:461,73.3364
16:43:30:479,73.4864
16:43:30:500,72.2411
16:43:30:520,73.9436
16:43:30:542,72.3404
16:43:30:560,74.1227
16:43:30:580,74.133
16:43:30:600,74.6793
16:43:30:620,72.6756
16:43:30:642,74.1984
16:43:30:660,73.5519
16:43:30:681,73.5992
16:43:30:701,73.677
16:43:30:721,76.2603
16:43:30:741,74.2455
16:43:30:764,74.6851
16:43:30:780,75.0182
16:43:30:800,74.8157
16:43:30:823,75.0505
16:43:30:842,75.2317
16:43:30:861,75.7387
16:43:30:882,76.6265
16:43:30:901,76.7727
16:43:30:922,76.1138
16:43:30:940,76.08
16:43:30:960,76.4361
16:43:30:980,75.787
16:43:31:000,76.8911
16:43:31:020,75.8007
16:43:31:042,76.6835
16:43:31:062,74.6862
16:43:31:082,77.1477
16:43:31:101,77.4489
16:43:31:122,78.553
16:43:31:144,77.112
16:43:31:163,77.0565
16:43:31:180,77.7444
16:43:31:200,77.6173
16:43:31:222,78.1195
16:43:31:244,77.2267
16:43:31:263,76.7975
16:43:31:282,78.0782
16:43:31:298,76.4712
16:43:31:320,77.3036
16:43:31:341,75.781
16:43:31:360,75.4984
16:43:31:380,76.238
16:43:31:399,77.6517
16:43:31:420,77.1201
16:43:31:442,76.7561
16:43:31:463,77.8095
16:43:31:480,77.0912
16:43:31:500,76.8546
16:43:31:520,77.7218
16:43:31:542,76.8742
16:43:31:562,77.0248
16:43:31:583,78.5983
16:43:31:601,77.9202
16:43:31:621,76.8497
16:43:31:639,76.7114
16:43:31:661,76.5116
16:43:31:681,76.2377
16:43:31:701,76.6301
16:43:31:721,76.0372
16:43:31:747,75.4646
16:43:31:782,75.2559
16:43:31:783,76.0467
16:43:31:800,75.623
16:43:31:819,75.9218
16:43:31:841,74.4597
16:43:31:859,75.0371
16:43:31:881,77.1678
16:43:31:899,75.0882
16:43:31:920,76.2236
16:43:31:940,73.0406
16:43:31:960,76.6852
16:43:31:979,75.3064
16:43:32:000,75.41
16:43:32:020,75.7105
16:43:32:047,75.6031
16:43:32:061,74.9034
16:43:32:080,75.3599
16:43:32:099,74.0788
16:43:32:120,74.2615
16:43:32:140,75.2983
16:43:32:160,75.6146
16:43:32:181,71.9735
16:43:32:201,74.1935
16:43:32:220,74.5908
16:43:32:243,73.5989
16:43:32:261,74.4777
16:43:32:280,73.8184
16:43:32:300,73.7067
16:43:32:320,72.6554
16:43:32:342,73.0383
16:43:32:360,72.745
16:43:32:380,72.4375
16:43:32:400,73.1221
16:43:32:420,71.5215
16:43:32:439,71.9914
16:43:32:461,72.4191
16:43:32:482,72.1575
16:43:32:501,71.6113
16:43:32:522,72.3433
16:43:32:545,72.2659
16:43:32:560,70.7003
16:43:32:579,71.6449
16:43:32:601,72.0512
16:43:32:619,72.0337
16:43:32:640,71.3859
16:43:32:665,70.4293
16:43:32:680,70.6887
16:43:32:699,70.6887
16:43:32:721,70.5292
16:43:32:739,72.404
16:43:32:761,69.4218
16:43:32:780,72.4304
16:43:32:800,71.9698
16:43:32:818,71.9091
16:43:32:839,72.3943
16:43:32:860,70.7186
16:43:32:881,69.9961
16:43:32:901,71.6021
16:43:32:921,69.8804
16:43:32:939,70.2396
16:43:32:961,70.9595
16:43:32:980,70.9494
16:43:33:001,70.8431
16:43:33:021,71.0561
16:43:33:046,71.5303
16:43:33:059,71.5773
16:43:33:081,70.411
16:43:33:100,71.1949
16:43:33:120,69.7489
16:43:33:146,70.999
16:43:33:167,70.6511
16:43:33:180,71.4522
16:43:33:200,71.3087
16:43:33:221,71.1724
16:43:33:243,70.5978
16:43:33:262,70.8043
16:43:33:280,72.0918
16:43:33:299,72.0053
16:43:33:318,71.6126
16:43:33:340,71.3339
16:43:33:358,71.165
16:43:33:379,69.7035
16:43:33:397,70.7418
16:43:33:418,70.2041
16:43:33:440,70.9565
16:43:33:463,68.8891
16:43:33:481,69.9316
16:43:33:499,69.6452
16:43:33:519,69.2911
16:43:33:538,69.1746
16:43:33:558,72.0274
16:43:33:578,69.627
16:43:33:600,70.0808
16:43:33:619,70.8867
16:43:33:640,69.853
16:43:33:659,71.266
16:43:33:679,69.6163
16:43:33:699,70.1077
16:43:33:720,70.3242
16:43:33:741,68.2044
16:43:33:760,70.3968
16:43:33:816,69.9876
16:43:33:817,70.1911
16:43:33:820,69.2788
16:43:33:843,70.9681
16:43:33:860,69.7538
16:43:33:879,69.7479
16:43:33:899,70.0788
16:43:33:919,69.7525
16:43:33:938,68.6901
16:43:33:959,66.9862
16:43:33:980,68.9384
16:43:34:001,67.7714
16:43:34:018,68.1771
16:43:34:040,67.585
16:43:34:066,68.4457
16:43:34:080,68.2259
16:43:34:100,68.5424
16:43:34:118,69.3416
16:43:34:138,67.6744
16:43:34:159,68.8484
16:43:34:179,69.0376
16:43:34:201,68.9277
16:43:34:219,67.7255
16:43:34:252,68.0135
16:43:34:262,68.918
16:43:34:280,66.7328
16:43:34:298,67.9669
16:43:34:319,66.5653
16:43:34:338,67.6081
16:43:34:360,67.6381
16:43:34:380,67.6044
16:43:34:400,67.6033
16:43:34:418,68.3296
16:43:34:440,67.8305
16:43:34:460,66.8693
16:43:34:480,68.1034
16:43:34:499,67.6575
16:43:34:520,66.7735
16:43:34:539,66.8124
16:43:34:561,66.9514
16:43:34:580,66.9651
16:43:34:598,66.2194
16:43:34:620,65.3124
16:43:34:639,68.798
16:43:34:659,67.2463
16:43:34:679,64.9849
16:43:34:699,65.6577
16:43:34:719,66.3709
16:43:34:740,65.0376
16:43:34:760,67.0861
16:43:34:778,65.0626
16:43:34:800,65.2469
16:43:34:819,65.2686
16:43:34:840,64.9551
16:43:34:862,65.4936
16:43:34:877,64.6756
16:43:34:899,64.0257
16:43:34:917,64.4883
16:43:34:939,64.5959
16:43:34:960,64.2766
16:43:34:979,65.5123
16:43:35:000,63.2748
16:43:35:019,64.7711
16:43:35:038,63.5917
16:43:35:062,64.9933
16:43:35:087,64.0655
16:43:35:100,63.2697
16:43:35:118,62.4909
16:43:35:138,62.8144
16:43:35:160,62.5148
16:43:35:180,63.365
16:43:35:199,62.3582
16:43:35:220,63.3027
16:43:35:240,63.228
16:43:35:261,61.8351
16:43:35:282,61.4023
16:43:35:299,61.4056
16:43:35:319,61.5525
16:43:35:340,60.4871
16:43:35:359,60.8022
16:43:35:380,61.3099
16:43:35:399,61.3205
16:43:35:419,60.4878
16:43:35:439,60.6109
16:43:35:460,61.2222
16:43:35:479,60.6188
16:43:35:500,61.0985
16:43:35:518,60.153
16:43:35:539,60.3344
16:43:35:562,59.752
16:43:35:579,61.2308
16:43:35:601,59.5064
16:43:35:619,59.0989
16:43:35:641,59.4905
16:43:35:660,59.4905
16:43:35:681,60.1339
16:43:35:699,60.7663
16:43:35:719,58.0148
16:43:35:738,58.1952
16:43:35:759,60.0462
16:43:35:777,58.9775
16:43:35:818,59.5338
16:43:35:819,57.7395
16:43:35:839,56.7661
16:43:35:859,57.8943
16:43:35:879,59.0656
16:43:35:898,57.7174
16:43:35:919,57.8065
16:43:35:938,55.7271
16:43:35:957,55.9867
16:43:35:980,57.2361
16:43:35:998,56.789
16:43:36:017,56.3343
16:43:36:036,56.5645
16:43:36:058,57.5151
16:43:36:078,54.6915
16:43:36:097,56.7716
16:43:36:117,57.8272
16:43:36:137,57.1732
16:43:36:156,55.6125
16:43:36:177,55.9458
16:43:36:200,55.5529
16:43:36:217,55.4631
16:43:36:237,54.8105
16:43:36:258,55.1295
16:43:36:279,55.1678
16:43:36:298,54.1409
16:43:36:319,55.3474
16:43:36:336,54.5381
16:43:36:362,54.6842
16:43:36:378,53.6676
16:43:36:400,53.6535
16:43:36:417,53.5046
16:43:36:438,53.3976
16:43:36:457,54.776
16:43:36:480,54.5256
16:43:36:498,53.8749
16:43:36:518,54.673
