Time,Meg
17:05:50:926,42.3879
17:05:50:951,42.5375
17:05:50:964,40.8434
17:05:50:984,40.9711
17:05:51:005,40.6257
17:05:51:025,42.1892
17:05:51:047,40.6383
17:05:51:064,41.3385
17:05:51:084,42.2104
17:05:51:103,40.7452
17:05:51:123,41.0679
17:05:51:146,40.5298
17:05:51:166,41.3492
17:05:51:183,41.3351
17:05:51:205,41.0585
17:05:51:224,39.8806
17:05:51:252,41.8933
17:05:51:265,40.7795
17:05:51:284,41.256
17:05:51:303,41.3702
17:05:51:325,40.8294
17:05:51:346,39.8335
17:05:51:365,41.6282
17:05:51:384,40.7691
17:05:51:404,40.5556
17:05:51:424,41.8328
17:05:51:445,40.077
17:05:51:467,39.8153
17:05:51:484,39.7885
17:05:51:505,39.6106
17:05:51:524,39.8154
17:05:51:546,39.7998
17:05:51:564,38.3252
17:05:51:586,38.3137
17:05:51:603,38.9301
17:05:51:624,39.0561
17:05:51:646,38.3904
17:05:51:663,38.4283
17:05:51:683,38.9048
17:05:51:702,37.6344
17:05:51:722,38.0774
17:05:51:746,38.9173
17:05:51:762,39.6207
17:05:51:783,40.1732
17:05:51:802,38.4065
17:05:51:822,39.0033
17:05:51:845,38.2109
17:05:51:864,37.8399
17:05:51:885,38.2901
17:05:51:907,38.3229
17:05:51:923,39.0791
17:05:51:944,37.4536
17:05:51:968,38.0303
17:05:51:984,39.7842
17:05:52:003,37.4747
17:05:52:023,39.6969
17:05:52:044,38.335
17:05:52:067,38.6425
17:05:52:083,38.8646
17:05:52:103,38.9674
17:05:52:123,39.05
17:05:52:145,40.1906
17:05:52:163,38.5496
17:05:52:183,38.7411
17:05:52:204,40.0131
17:05:52:223,41.4997
17:05:52:242,38.9766
17:05:52:264,40.651
17:05:52:283,40.1117
17:05:52:303,39.5642
17:05:52:343,41.227
17:05:52:344,39.1861
17:05:52:364,39.0062
17:05:52:383,38.6805
17:05:52:403,41.0796
17:05:52:422,39.7809
17:05:52:443,38.6642
17:05:52:464,40.285
17:05:52:482,40.6118
17:05:52:502,41.2366
17:05:52:523,39.6656
17:05:52:542,39.3398
17:05:52:566,38.7254
17:05:52:582,39.3348
17:05:52:602,39.7878
17:05:52:623,39.272
17:05:52:643,40.5912
17:05:52:663,39.8603
17:05:52:683,39.0641
17:05:52:703,39.7662
17:05:52:723,39.0186
17:05:52:743,38.897
17:05:52:764,39.8445
17:05:52:787,41.1474
17:05:52:802,40.5429
17:05:52:823,39.1237
17:05:52:844,41.1306
17:05:52:869,40.1858
17:05:52:884,39.8241
17:05:52:903,41.244
17:05:52:925,42.5019
17:05:52:944,41.4325
17:05:52:963,44.1212
17:05:52:982,42.4292
17:05:53:002,42.2616
17:05:53:023,44.9181
17:05:53:042,42.7556
17:05:53:066,43.2904
17:05:53:082,46.0787
17:05:53:101,44.4471
17:05:53:122,44.4471
17:05:53:142,44.4963
17:05:53:163,46.7728
17:05:53:181,47.2195
17:05:53:202,47.6517
17:05:53:222,47.168
17:05:53:243,47.4729
17:05:53:264,47.441
17:05:53:282,47.0524
17:05:53:302,47.5562
17:05:53:321,49.5916
17:05:53:342,47.8791
17:05:53:363,47.7229
17:05:53:381,47.6472
17:05:53:401,48.4282
17:05:53:421,47.5196
17:05:53:442,49.4752
17:05:53:463,48.967
17:05:53:483,48.2739
17:05:53:502,48.9384
17:05:53:522,48.1753
17:05:53:542,47.5754
17:05:53:564,48.8362
17:05:53:584,49.5389
17:05:53:603,48.0467
17:05:53:621,49.0642
17:05:53:641,48.2751
17:05:53:663,48.2591
17:05:53:683,48.1128
17:05:53:702,49.1647
17:05:53:723,48.1858
17:05:53:743,49.7096
17:05:53:764,48.2898
17:05:53:782,48.1014
17:05:53:801,49.5676
17:05:53:821,47.973
17:05:53:842,48.6917
17:05:53:864,48.2838
17:05:53:883,49.8161
17:05:53:903,49.5443
17:05:53:922,47.6744
17:05:53:942,49.2464
17:05:53:964,49.2168
17:05:53:988,48.5672
17:05:54:003,47.504
17:05:54:021,47.6881
17:05:54:042,48.7993
17:05:54:064,47.1188
17:05:54:083,46.6383
17:05:54:102,46.6991
17:05:54:121,48.0308
17:05:54:142,48.2592
17:05:54:165,47.3354
17:05:54:182,47.5186
17:05:54:202,45.7432
17:05:54:227,47.2933
17:05:54:242,47.2625
17:05:54:263,46.8346
17:05:54:284,46.3433
17:05:54:303,45.4449
17:05:54:322,45.5061
17:05:54:352,47.6846
17:05:54:364,46.7141
17:05:54:383,46.5225
17:05:54:402,45.6259
17:05:54:420,45.9994
17:05:54:441,45.8503
17:05:54:463,46.6172
17:05:54:482,46.3737
17:05:54:501,46.0533
17:05:54:521,46.0563
17:05:54:542,46.4653
17:05:54:564,47.0302
17:05:54:583,45.1257
17:05:54:602,45.8419
17:05:54:621,45.4429
17:05:54:641,43.8136
17:05:54:663,44.4605
17:05:54:682,42.5463
17:05:54:703,42.7823
17:05:54:724,41.611
17:05:54:742,43.1306
17:05:54:764,41.9811
17:05:54:784,41.7942
17:05:54:803,41.4835
17:05:54:822,41.1864
17:05:54:842,42.8617
17:05:54:865,41.0368
17:05:54:883,43.8546
17:05:54:902,42.1155
17:05:54:921,41.1635
17:05:54:942,40.67
17:05:54:963,41.212
17:05:54:983,40.5613
17:05:55:001,40.1494
17:05:55:022,39.8166
17:05:55:041,40.2398
17:05:55:063,41.5115
17:05:55:082,40.2991
17:05:55:102,38.8259
17:05:55:121,39.5004
17:05:55:141,39.5854
17:05:55:164,41.242
17:05:55:182,40.3239
17:05:55:202,40.7184
17:05:55:222,40.7326
17:05:55:243,40.072
17:05:55:264,40.3257
17:05:55:286,41.106
17:05:55:301,42.1449
17:05:55:321,43.6755
17:05:55:341,42.713
17:05:55:362,43.9887
17:05:55:382,44.5541
17:05:55:402,45.0738
17:05:55:421,46.1063
17:05:55:441,45.8916
17:05:55:462,46.8233
17:05:55:482,47.0235
17:05:55:502,47.5548
17:05:55:522,47.7994
17:05:55:542,48.7538
17:05:55:565,50.1493
17:05:55:583,50.441
17:05:55:602,50.7934
17:05:55:622,50.1828
17:05:55:643,52.6458
17:05:55:667,52.43
17:05:55:684,51.7958
17:05:55:703,52.1641
17:05:55:723,51.3485
17:05:55:741,51.8091
17:05:55:764,51.1282
17:05:55:783,52.0317
17:05:55:802,52.6763
17:05:55:821,51.4191
17:05:55:841,51.9463
17:05:55:861,50.6017
17:05:55:884,52.2391
17:05:55:901,50.8561
17:05:55:921,52.214
17:05:55:940,53.1299
17:05:55:961,51.0676
17:05:55:982,50.9349
17:05:56:003,51.0626
17:05:56:022,51.0748
17:05:56:041,51.0748
17:05:56:061,51.7701
17:05:56:083,51.2028
17:05:56:100,51.7733
17:05:56:120,51.8799
17:05:56:141,53.39
17:05:56:162,53.4612
17:05:56:181,53.6573
17:05:56:202,54.4035
17:05:56:221,53.8035
17:05:56:242,53.7671
17:05:56:266,55.3361
17:05:56:283,56.5841
17:05:56:302,55.7813
17:05:56:321,56.8507
17:05:56:341,57.9313
17:05:56:372,57.9247
17:05:56:380,58.8645
17:05:56:401,59.8437
17:05:56:421,59.3521
17:05:56:440,60.0873
17:05:56:461,61.3279
17:05:56:481,60.6623
17:05:56:502,61.1402
17:05:56:521,62.5196
17:05:56:541,63.8001
17:05:56:561,60.8793
17:05:56:586,61.9134
17:05:56:602,62.0794
17:05:56:621,62.8432
17:05:56:641,63.3161
17:05:56:662,63.0324
17:05:56:681,64.1403
17:05:56:701,63.5101
17:05:56:721,62.69
17:05:56:743,63.4924
17:05:56:766,63.7525
17:05:56:785,64.0093
17:05:56:805,63.3596
17:05:56:822,63.7308
17:05:56:840,63.2988
17:05:56:860,62.0576
17:05:56:882,64.016
17:05:56:903,65.076
17:05:56:921,63.9914
17:05:56:940,63.4223
17:05:56:962,63.2481
17:05:56:992,62.5614
17:05:57:001,63.7623
17:05:57:020,64.1288
17:05:57:040,63.1434
17:05:57:062,65.3181
17:05:57:083,62.2478
17:05:57:100,63.8206
17:05:57:121,64.1671
17:05:57:140,64.7264
17:05:57:161,64.05
17:05:57:183,62.8603
17:05:57:200,64.4114
17:05:57:220,63.0647
17:05:57:240,63.3782
17:05:57:261,62.8386
17:05:57:283,62.6033
17:05:57:301,61.7924
17:05:57:320,63.7828
17:05:57:340,62.9586
17:05:57:360,63.3266
17:05:57:390,62.6021
17:05:57:402,64.3264
17:05:57:421,62.9433
17:05:57:440,63.742
17:05:57:461,63.4718
17:05:57:481,63.6986
17:05:57:502,63.6378
17:05:57:521,63.1597
17:05:57:541,64.6131
17:05:57:560,63.9104
17:05:57:582,64.8568
17:05:57:601,65.6197
17:05:57:621,65.4569
17:05:57:642,66.5519
17:05:57:661,67.1954
17:05:57:691,67.0134
17:05:57:702,68.8414
17:05:57:720,69.2837
17:05:57:740,68.3717
17:05:57:762,69.2161
17:05:57:784,69.9586
17:05:57:801,70.1414
17:05:57:821,71.479
17:05:57:840,70.9077
17:05:57:860,71.959
17:05:57:894,72.4147
17:05:57:901,72.0323
17:05:57:919,71.9489
17:05:57:939,70.6618
17:05:57:960,74.3718
17:05:57:980,71.925
17:05:58:000,71.3701
17:05:58:020,72.8462
17:05:58:040,73.1247
17:05:58:060,72.768
17:05:58:081,71.54
17:05:58:100,73.3754
17:05:58:120,74.7852
17:05:58:140,73.4581
17:05:58:162,73.8876
17:05:58:183,73.9275
17:05:58:203,73.1314
17:05:58:220,73.4553
17:05:58:240,73.7741
17:05:58:261,74.1341
17:05:58:284,73.9469
17:05:58:300,75.4073
17:05:58:320,73.121
17:05:58:340,73.6067
17:05:58:379,72.9894
17:05:58:379,73.5167
17:05:58:400,73.8648
17:05:58:419,74.2736
17:05:58:440,74.5545
17:05:58:460,74.2522
17:05:58:481,76.0644
17:05:58:503,75.3609
17:05:58:519,74.8633
17:05:58:538,74.5904
17:05:58:559,75.9878
17:05:58:582,73.9851
17:05:58:600,74.3612
17:05:58:619,74.6741
17:05:58:640,75.4424
17:05:58:659,75.0041
17:05:58:680,75.6893
17:05:58:699,75.9325
17:05:58:720,75.0623
17:05:58:740,75.7416
17:05:58:761,74.268
17:05:58:788,74.794
17:05:58:807,74.6543
17:05:58:819,74.8767
17:05:58:840,74.4897
17:05:58:860,73.5204
17:05:58:882,74.2131
17:05:58:900,72.8057
17:05:58:920,72.1251
17:05:58:939,73.748
17:05:58:958,73.748
17:05:58:980,73.8209
17:05:59:000,72.7747
17:05:59:021,71.8916
17:05:59:040,72.3389
17:05:59:060,73.2756
17:05:59:083,72.7275
17:05:59:103,73.2546
17:05:59:121,74.09
17:05:59:139,72.6281
17:05:59:160,69.4685
17:05:59:185,71.9579
17:05:59:200,73.0567
17:05:59:220,71.9815
17:05:59:240,72.257
17:05:59:260,70.8528
17:05:59:284,71.2346
17:05:59:300,70.5602
17:05:59:320,70.8781
17:05:59:339,69.6337
17:05:59:360,71.1054
17:05:59:386,68.9692
17:05:59:401,70.6292
17:05:59:420,70.8288
17:05:59:439,70.2955
17:05:59:460,70.6129
17:05:59:486,69.6964
17:05:59:500,71.3888
17:05:59:520,70.0915
17:05:59:539,69.4312
17:05:59:560,69.3262
17:05:59:585,70.2379
17:05:59:601,69.8703
17:05:59:620,68.5225
17:05:59:639,70.7886
17:05:59:659,70.5043
17:05:59:681,69.5813
17:05:59:701,69.9962
17:05:59:722,68.974
17:05:59:740,70.7482
17:05:59:762,68.7204
17:05:59:782,69.7903
17:05:59:802,69.0371
17:05:59:820,69.1964
17:05:59:840,69.8607
17:05:59:860,70.9377
17:05:59:882,70.4252
17:05:59:902,69.7883
17:05:59:919,69.1929
17:05:59:938,68.4726
17:05:59:960,67.7321
17:05:59:985,68.3093
17:06:00:007,68.0888
17:06:00:019,68.6927
17:06:00:039,69.3685
17:06:00:058,68.6515
17:06:00:079,68.4092
17:06:00:101,67.8387
17:06:00:121,67.47
17:06:00:140,66.8181
17:06:00:161,67.8703
17:06:00:182,66.8836
17:06:00:200,67.2067
17:06:00:220,67.281
17:06:00:241,67.6925
17:06:00:260,67.4086
17:06:00:285,67.6641
17:06:00:301,66.7249
17:06:00:321,66.2793
17:06:00:340,66.0772
17:06:00:359,65.4195
17:06:00:396,67.0036
17:06:00:399,66.4304
17:06:00:420,65.183
17:06:00:440,66.705
17:06:00:459,66.6437
17:06:00:482,65.9155
17:06:00:500,65.5573
17:06:00:519,65.6642
17:06:00:538,66.9779
17:06:00:560,67.1451
17:06:00:579,65.0568
17:06:00:600,65.2309
17:06:00:619,66.7228
17:06:00:639,66.8333
17:06:00:661,65.5381
17:06:00:679,66.1017
17:06:00:701,67.3441
17:06:00:720,65.4942
17:06:00:739,65.2898
17:06:00:760,65.2602
17:06:00:780,65.8929
17:06:00:800,65.4093
17:06:00:819,64.6752
17:06:00:840,66.7792
17:06:00:858,65.7518
17:06:00:878,64.7341
17:06:00:899,64.9633
17:06:00:919,64.4801
17:06:00:939,65.2311
17:06:00:960,65.754
17:06:00:982,64.9772
17:06:01:000,64.2325
17:06:01:019,63.1546
17:06:01:039,64.4188
17:06:01:059,64.0837
17:06:01:081,63.4026
17:06:01:100,63.577
17:06:01:120,62.2667
17:06:01:139,62.1465
17:06:01:161,62.3027
17:06:01:179,63.6307
17:06:01:199,61.9243
17:06:01:218,63.0395
17:06:01:239,63.1708
17:06:01:258,61.35
17:06:01:283,62.3154
17:06:01:301,60.8401
17:06:01:321,60.6481
17:06:01:340,60.7813
17:06:01:358,61.8202
17:06:01:377,60.8749
17:06:01:401,59.7888
17:06:01:419,59.7982
17:06:01:440,60.4282
17:06:01:458,60.007
17:06:01:479,60.0006
17:06:01:498,59.7371
17:06:01:520,59.8559
17:06:01:539,60.1497
17:06:01:557,58.5356
17:06:01:577,57.9191
17:06:01:600,57.6618
17:06:01:619,57.2301
17:06:01:640,59.0487
17:06:01:659,59.9611
17:06:01:679,58.6423
17:06:01:700,57.2845
17:06:01:719,58.4289
17:06:01:738,57.942
17:06:01:760,58.4339
17:06:01:778,58.0749
17:06:01:800,57.5844
17:06:01:819,56.3768
17:06:01:841,57.4725
17:06:01:858,56.9088
17:06:01:880,58.1065
17:06:01:902,58.1065
17:06:01:919,56.6556
17:06:01:938,57.3541
17:06:01:957,56.604
17:06:01:978,55.6228
17:06:02:000,56.5906
17:06:02:018,56.3095
17:06:02:042,55.0366
17:06:02:058,57.1961
17:06:02:078,56.9167
17:06:02:099,57.4989
17:06:02:118,56.1188
17:06:02:140,54.9734
17:06:02:158,55.0951
17:06:02:178,56.2572
17:06:02:199,55.0182
17:06:02:221,54.0161
17:06:02:238,53.7655
17:06:02:259,54.623
17:06:02:279,53.3794
17:06:02:303,54.0621
17:06:02:319,54.4126
17:06:02:340,53.4417
17:06:02:358,54.5616
17:06:02:379,54.0982
17:06:02:402,54.9304
17:06:02:431,52.9599
17:06:02:437,52.5541
17:06:02:457,52.5664
17:06:02:478,52.105
17:06:02:501,52.0344
17:06:02:519,51.4783
17:06:02:538,51.8228
17:06:02:557,50.8769
17:06:02:578,50.4508
17:06:02:597,49.6593
17:06:02:619,50.3269
17:06:02:638,50.3007
17:06:02:657,48.3791
17:06:02:677,49.1022
17:06:02:697,50.1848
17:06:02:717,49.7165
17:06:02:738,47.7409
17:06:02:757,49.9496
17:06:02:777,49.0964
17:06:02:801,48.4014
17:06:02:817,48.0812
17:06:02:838,48.4065
17:06:02:858,47.346
17:06:02:877,46.8589
17:06:02:898,47.2725
17:06:02:923,48.1913
17:06:02:937,49.5215
17:06:02:960,47.0692
17:06:02:977,48.166
17:06:03:000,48.3511
17:06:03:019,49.8496
17:06:03:040,46.388
17:06:03:059,47.6345
17:06:03:077,47.583
17:06:03:098,46.3985
17:06:03:118,46.6314
17:06:03:139,45.4224
17:06:03:157,45.3322
17:06:03:180,45.6855
17:06:03:200,45.1759
17:06:03:217,45.2025
17:06:03:236,44.2136
17:06:03:256,44.4899
17:06:03:277,43.6819
17:06:03:300,43.4328
17:06:03:320,43.5395
17:06:03:337,43.0651
17:06:03:357,43.7151
17:06:03:378,43.3118
17:06:03:399,42.3478
17:06:03:419,43.2341
17:06:03:437,41.44
17:06:03:456,42.3419
17:06:03:479,42.4452
17:06:03:502,42.1062
17:06:03:519,41.8103
17:06:03:536,42.2822
17:06:03:557,42.0564
17:06:03:576,40.9784
17:06:03:600,41.5657
17:06:03:623,40.5801
17:06:03:640,41.8851
17:06:03:658,42.2093
17:06:03:680,41.344
17:06:03:700,41.0622
17:06:03:723,42.7365
17:06:03:737,40.8228
17:06:03:758,40.8305
17:06:03:780,41.2667
17:06:03:801,41.7622
17:06:03:819,42.5232
17:06:03:837,40.9813
17:06:03:858,42.6275
17:06:03:880,42.4085
17:06:03:901,42.7489
17:06:03:920,41.2457
17:06:03:938,41.6905
17:06:03:957,42.4041
17:06:03:976,40.9619
17:06:04:000,41.4353
17:06:04:017,41.9037
17:06:04:036,41.7283
17:06:04:056,44.0237
17:06:04:077,42.8694
17:06:04:096,42.0394
17:06:04:119,42.8116
17:06:04:138,41.9705
17:06:04:157,42.764
17:06:04:177,42.7411
17:06:04:197,42.4215
17:06:04:219,42.277
17:06:04:241,43.5905
17:06:04:258,43.2124
17:06:04:277,43.9495
17:06:04:297,41.3298
17:06:04:318,43.8602
17:06:04:337,42.8033
17:06:04:359,44.1624
17:06:04:376,42.5888
17:06:04:398,43.9147
17:06:04:420,44.1538
17:06:04:464,43.0693
17:06:04:465,41.7413
17:06:04:484,43.5449
17:06:04:495,43.5472
17:06:04:519,43.3628
17:06:04:538,42.5211
17:06:04:556,43.2475
17:06:04:577,42.804
17:06:04:596,41.9258
17:06:04:616,42.6155
17:06:04:637,41.1199
17:06:04:657,43.945
17:06:04:677,43.2884
17:06:04:696,44.2056
17:06:04:719,42.5775
17:06:04:738,42.9441
17:06:04:756,43.1431
17:06:04:778,42.8301
17:06:04:805,42.7267
17:06:04:816,41.3817
17:06:04:836,44.1518
17:06:04:858,44.1518
17:06:04:876,44.0199
17:06:04:896,43.3045
17:06:04:917,43.0161
17:06:04:941,43.9859
17:06:04:957,44.3611
17:06:04:975,43.7332
17:06:04:996,42.9673
17:06:05:016,43.7423
17:06:05:039,44.4646
17:06:05:058,43.6052
17:06:05:077,43.2076
17:06:05:096,44.465
17:06:05:119,43.1362
17:06:05:140,44.1547
17:06:05:157,43.0666
17:06:05:177,44.0446
17:06:05:199,43.464
17:06:05:219,44.6054
17:06:05:238,44.3304
17:06:05:257,44.847
17:06:05:278,43.5847
17:06:05:297,44.4338
17:06:05:317,44.2424
17:06:05:341,43.343
17:06:05:356,45.3407
17:06:05:377,45.7317
17:06:05:396,44.1434
17:06:05:421,44.2423
17:06:05:438,44.802
17:06:05:457,45.3159
17:06:05:475,43.6923
17:06:05:495,44.0032
17:06:05:518,44.9957
17:06:05:536,43.7708
17:06:05:556,44.9341
17:06:05:576,43.4294
17:06:05:596,45.284
17:06:05:619,43.1634
17:06:05:639,45.1081
17:06:05:657,42.538
17:06:05:675,43.9005
17:06:05:695,42.5955
17:06:05:717,43.2101
17:06:05:737,43.7174
17:06:05:757,43.474
17:06:05:777,42.7993
17:06:05:797,42.921
17:06:05:816,42.973
17:06:05:836,42.5465
17:06:05:856,43.0608
17:06:05:875,42.7416
17:06:05:896,42.8232
17:06:05:917,42.3485
17:06:05:937,41.5508
17:06:05:957,43.3418
17:06:05:976,42.1721
17:06:05:996,40.838
17:06:06:020,40.9048
17:06:06:036,42.4683
17:06:06:056,42.6099
17:06:06:077,42.3065
17:06:06:096,41.4615
17:06:06:119,41.2198
17:06:06:137,41.4827
17:06:06:156,41.5133
17:06:06:175,41.0571
17:06:06:195,41.5506
17:06:06:217,40.8602
17:06:06:237,41.6695
17:06:06:256,41.4077
17:06:06:279,42.1299
17:06:06:299,40.9092
17:06:06:321,41.4801
17:06:06:337,41.1894
17:06:06:356,40.3965
17:06:06:376,40.6157
17:06:06:396,41.1403
17:06:06:419,41.6403
17:06:06:437,40.4379
17:06:06:490,41.4593
17:06:06:491,41.5824
17:06:06:495,40.6651
17:06:06:518,40.9109
17:06:06:536,41.1802
17:06:06:557,41.1739
17:06:06:576,40.2986
17:06:06:595,40.7181
17:06:06:620,41.4812
17:06:06:637,42.4254
17:06:06:657,38.398
17:06:06:675,40.5561
17:06:06:695,40.6374
17:06:06:718,39.5136
17:06:06:738,40.6447
17:06:06:756,40.6631
17:06:06:776,39.5091
17:06:06:796,39.7062
17:06:06:819,41.7854
17:06:06:837,40.1328
17:06:06:854,40.2687
17:06:06:875,40.0286
17:06:06:894,39.1741
17:06:06:915,39.7893
17:06:06:935,39.6802
17:06:06:955,38.8718
17:06:06:975,40.3884
17:06:06:994,40.356
17:06:07:018,40.2522
17:06:07:044,40.9576
17:06:07:055,40.1181
17:06:07:074,39.3895
17:06:07:094,40.6896
17:06:07:115,41.0219
17:06:07:135,40.4749
17:06:07:155,40.469
17:06:07:175,41.8382
17:06:07:195,40.9591
17:06:07:214,39.5366
17:06:07:234,40.0616
17:06:07:256,40.3531
17:06:07:275,40.197
17:06:07:295,41.1585
17:06:07:315,41.2095
17:06:07:336,41.2242
17:06:07:355,43.0637
17:06:07:374,42.5834
17:06:07:394,42.1073
17:06:07:415,41.5443
17:06:07:437,42.5212
17:06:07:454,41.8279
17:06:07:474,42.4611
17:06:07:494,41.4498
17:06:07:518,41.1963
17:06:07:535,41.1582
17:06:07:554,42.4783
17:06:07:573,40.4904
17:06:07:593,43.699
17:06:07:614,41.8862
17:06:07:641,42.2435
17:06:07:655,43.7212
17:06:07:674,43.1146
17:06:07:695,43.7708
17:06:07:714,43.1448
17:06:07:740,44.0007
17:06:07:758,43.6078
17:06:07:774,43.8113
17:06:07:795,43.8113
17:06:07:815,44.2179
17:06:07:836,43.3367
17:06:07:857,44.2029
17:06:07:878,43.3369
17:06:07:894,45.0107
17:06:07:914,43.8626
17:06:07:936,44.5911
17:06:07:954,45.4417
17:06:07:975,44.3821
17:06:07:995,44.8329
17:06:08:014,45.2761
17:06:08:034,44.7208
17:06:08:055,45.2761
17:06:08:075,44.7173
17:06:08:093,44.7348
17:06:08:113,44.0741
17:06:08:134,44.8112
17:06:08:157,45.7526
17:06:08:173,45.1418
17:06:08:193,46.8182
17:06:08:213,45.1638
17:06:08:233,45.622
17:06:08:253,45.0708
17:06:08:273,46.9062
17:06:08:293,46.1723
17:06:08:313,45.2408
17:06:08:334,46.3884
17:06:08:354,46.4459
17:06:08:373,46.5896
17:06:08:393,46.9772
17:06:08:414,46.3056
17:06:08:434,46.2125
17:06:08:454,46.586
17:06:08:473,48.1672
17:06:08:500,46.4635
17:06:08:512,44.8272
17:06:08:533,48.7819
17:06:08:553,48.4757
17:06:08:573,47.0063
17:06:08:593,47.0063
17:06:08:613,49.1357
17:06:08:638,46.3149
17:06:08:653,47.9125
17:06:08:673,48.829
17:06:08:694,48.0425
17:06:08:714,49.285
17:06:08:740,48.5056
17:06:08:762,48.6882
17:06:08:773,49.0439
17:06:08:794,48.8543
17:06:08:813,48.9317
17:06:08:833,48.5404
17:06:08:854,51.0093
17:06:08:873,50.1073
17:06:08:894,49.6707
17:06:08:914,48.3393
17:06:08:938,48.7994
17:06:08:954,47.7598
17:06:08:986,50.6722
17:06:08:995,47.7922
17:06:09:015,49.5566
17:06:09:037,50.1663
17:06:09:054,50.4722
17:06:09:073,50.2392
17:06:09:093,49.4883
17:06:09:115,50.0852
17:06:09:134,50.8184
17:06:09:155,50.9543
17:06:09:173,49.9038
17:06:09:193,50.6736
17:06:09:214,50.0039
17:06:09:235,52.5318
17:06:09:254,51.6865
17:06:09:274,52.7477
17:06:09:294,51.6875
17:06:09:315,51.9383
17:06:09:335,53.1272
17:06:09:354,52.8989
17:06:09:374,52.0157
17:06:09:394,53.338
17:06:09:413,53.5819
17:06:09:437,53.4617
17:06:09:455,54.7613
17:06:09:473,52.119
17:06:09:493,52.692
17:06:09:513,54.1549
17:06:09:536,53.9309
17:06:09:554,53.8379
17:06:09:577,53.789
17:06:09:594,53.4631
17:06:09:612,53.7541
17:06:09:633,56.1903
17:06:09:653,53.3291
17:06:09:673,53.9019
17:06:09:693,54.6638
17:06:09:715,55.6498
17:06:09:736,56.6166
17:06:09:756,55.8894
17:06:09:774,57.0153
17:06:09:793,56.3991
17:06:09:814,56.4037
17:06:09:836,57.2161
17:06:09:854,57.4671
17:06:09:874,56.9886
17:06:09:894,56.7523
17:06:09:914,57.6203
17:06:09:935,56.7799
17:06:09:955,58.7729
17:06:09:973,58.5361
17:06:09:994,58.0626
17:06:10:014,60.1071
17:06:10:038,59.5506
17:06:10:055,58.5656
17:06:10:073,60.5446
17:06:10:093,59.6115
17:06:10:113,58.6671
17:06:10:136,60.5026
17:06:10:153,61.1983
17:06:10:173,60.4304
17:06:10:193,61.1244
17:06:10:214,60.8323
17:06:10:238,60.3459
17:06:10:257,60.7056
17:06:10:275,62.5248
17:06:10:295,62.1931
17:06:10:313,61.1527
17:06:10:336,61.7435
17:06:10:354,61.9567
17:06:10:374,63.1971
17:06:10:392,61.2839
17:06:10:413,63.2204
17:06:10:434,61.9843
17:06:10:453,63.9489
17:06:10:473,63.8043
17:06:10:512,62.9148
17:06:10:515,63.9677
17:06:10:535,63.3613
17:06:10:560,63.4136
17:06:10:573,65.0487
17:06:10:593,62.815
17:06:10:613,65.9035
17:06:10:634,64.8766
17:06:10:655,63.6241
17:06:10:674,64.9762
17:06:10:694,64.5375
17:06:10:714,65.5242
17:06:10:735,65.5242
17:06:10:757,65.8201
17:06:10:774,66.6074
17:06:10:793,66.6074
17:06:10:814,64.8678
17:06:10:834,66.3933
17:06:10:853,65.4924
17:06:10:873,65.8933
17:06:10:892,66.0087
17:06:10:912,65.9408
17:06:10:934,67.371
17:06:10:954,67.3453
17:06:10:974,66.3955
17:06:10:992,67.0344
17:06:11:012,65.8915
17:06:11:032,66.7173
17:06:11:051,66.3945
17:06:11:073,66.4873
17:06:11:096,65.4486
17:06:11:112,67.2282
17:06:11:134,66.2582
17:06:11:152,65.4673
17:06:11:173,66.4427
17:06:11:192,66.1311
17:06:11:214,65.9025
17:06:11:234,66.1142
17:06:11:253,66.4158
17:06:11:274,66.7031
17:06:11:294,67.2916
17:06:11:313,65.9424
17:06:11:333,65.1911
17:06:11:353,65.8866
17:06:11:372,64.5198
17:06:11:392,66.5791
17:06:11:412,65.5684
17:06:11:434,67.6934
17:06:11:456,67.1144
17:06:11:473,68.283
17:06:11:493,67.5786
17:06:11:512,68.2635
17:06:11:533,69.4868
17:06:11:554,67.8048
17:06:11:579,67.238
17:06:11:592,66.7234
17:06:11:612,67.3322
17:06:11:632,68.6468
17:06:11:655,68.2255
17:06:11:675,68.3492
17:06:11:693,67.9822
17:06:11:713,67.8363
17:06:11:736,68.8741
17:06:11:753,69.5333
17:06:11:773,68.8524
17:06:11:792,69.5342
17:06:11:813,69.4843
17:06:11:833,68.9324
17:06:11:852,70.5135
17:06:11:872,69.5268
17:06:11:892,70.0495
17:06:11:913,70.7186
17:06:11:933,71.9507
17:06:11:956,71.374
17:06:11:972,70.5142
17:06:11:992,72.2544
17:06:12:012,71.2442
17:06:12:034,72.835
17:06:12:053,71.0936
17:06:12:073,70.8705
17:06:12:097,71.781
17:06:12:113,72.7377
17:06:12:134,72.5627
17:06:12:154,71.7302
17:06:12:172,70.8118
17:06:12:192,71.4203
17:06:12:211,70.7893
17:06:12:233,70.8157
17:06:12:253,73.4698
17:06:12:272,69.9031
17:06:12:292,71.5813
17:06:12:313,71.6633
17:06:12:335,70.4905
17:06:12:355,70.1133
17:06:12:372,70.7766
17:06:12:392,71.9612
17:06:12:413,71.545
17:06:12:431,71.3015
17:06:12:453,72.6227
17:06:12:472,72.3192
17:06:12:492,71.3799
17:06:12:525,71.2983
17:06:12:531,72.0717
17:06:12:551,72.9988
