Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:20:027,-1.8327,-1.1642,12.8223,57.2408,0.0116,-0.1212,0.4041,149.8281
19:13:20:055,-1.1072,-0.9343,10.9009,54.7639,0.1666,-0.2077,0.6307,149.8281
19:13:20:072,-0.025,-0.5608,9.4201,55.8052,0.1216,-0.391,0.7154,149.4375
19:13:20:090,0.9889,-0.1969,8.5343,55.2547,-0.0345,-0.5172,0.6552,149.25
19:13:20:106,1.4139,0.2604,8.1153,53.6419,-0.2507,-0.5023,0.469,148.2812
19:13:20:126,1.3097,0.4794,8.0758,55.7098,-0.4355,-0.3393,0.2685,147.5312
19:13:20:147,1.0583,0.4711,7.9668,52.9644,-0.5154,-0.093,0.1295,146.7969
19:13:20:170,0.4359,0.4507,7.8076,54.0433,-0.508,0.1353,0.06,146.2656
19:13:20:187,-0.3913,0.5022,7.9788,52.2731,-0.407,0.2221,0.1111,145.9688
19:13:20:207,-0.8103,0.4723,8.1069,52.9763,-0.1527,0.1691,0.2661,145.8125
19:13:20:300,-0.7122,0.6423,7.7645,51.0954,0.1509,-0.0551,0.4296,145.7188
19:13:20:301,-0.2728,0.9774,7.5622,52.2937,0.3384,-0.3041,0.5372,145.5938
19:13:20:301,0.5077,1.3198,7.7813,51.9734,0.4023,-0.4871,0.5471,145.2656
19:13:20:301,1.0895,1.5556,8.302,50.8569,0.3837,-0.5966,0.4083,144.7812
19:13:20:307,0.9758,1.3653,9.0155,51.0912,0.2646,-0.4597,0.1846,144.1875
19:13:20:326,0.5041,0.8314,9.8798,51.2251,0.1379,-0.1196,0.0437,143.625
19:13:20:345,0.0683,0.5992,10.4676,52.317,0.116,0.1515,0.0267,143.1719
19:13:20:371,0.1342,0.5345,10.5717,51.6971,0.1706,0.1774,0.0594,142.9844
19:13:20:393,0.2288,0.4064,10.9488,50.1143,0.1634,0.0599,0.068,142.9375
19:13:20:406,0.5687,0.1574,11.4983,49.5979,0.0902,0.0051,0.0746,142.9062
19:13:20:431,0.7651,-0.1562,12.2405,50.9784,-0.0083,-0.0583,0.0408,142.8281
19:13:20:456,0.9434,-0.726,13.4184,49.9934,-0.0565,0.0155,0.0696,142.7656
19:13:20:476,1.8508,-1.2635,13.1886,50.1357,0.0292,0.2924,0.1247,142.6875
19:13:20:488,2.2184,-1.0469,11.3857,49.7299,0.0646,0.4748,0.0283,142.6406
19:13:20:515,1.7575,-0.2843,10.2222,50.0008,-0.1586,0.3374,-0.1949,142.5
19:13:20:526,1.1685,-0.489,11.3247,47.5153,-0.5029,0.0471,-0.5054,142.3594
19:13:20:547,0.0372,-1.6131,12.8223,46.9973,-0.6491,-0.0123,-0.6783,142.4219
19:13:20:573,-0.4751,-2.4906,13.1814,47.698,-0.5484,0.1696,-0.5214,142.7969
19:13:20:590,0.1521,-2.3589,12.0765,47.1865,-0.2957,0.2828,-0.1568,143.4688
19:13:20:606,1.2726,-1.066,10.5945,47.647,-0.0677,0.1206,0.1194,144.1875
19:13:20:626,2.0867,0.1933,9.3662,46.8891,0.0734,-0.1547,0.1236,144.5625
19:13:20:648,2.2207,0.7727,8.2948,46.0015,0.1001,-0.2208,-0.098,144.5469
19:13:20:672,1.6318,0.7727,7.3695,47.3,0.0369,-0.0794,-0.3166,144.375
19:13:20:688,1.1481,0.6985,6.5459,46.9087,-0.0411,0.143,-0.4066,144.3438
19:13:20:707,0.9279,0.9559,6.0215,47.5758,-0.1178,0.241,-0.4442,144.5781
19:13:20:729,0.8489,1.2588,6.3184,46.8987,-0.1615,0.1321,-0.4844,145.0156
19:13:20:754,0.698,1.3294,7.3132,46.3973,-0.0824,-0.0386,-0.5126,145.5
19:13:20:774,0.5675,1.2324,7.8639,47.1862,0.1102,-0.0927,-0.5129,146.0156
19:13:20:788,0.5508,1.1402,7.9237,45.8655,0.2755,-0.0714,-0.495,146.5469
19:13:20:806,0.3772,1.2707,8.0039,46.5061,0.3408,-0.0706,-0.4535,147.1406
19:13:20:827,0.4431,1.412,8.8215,46.5061,0.3301,-0.09,-0.3677,147.7344
19:13:20:846,0.6717,1.6119,10.106,47.7863,0.3515,0.0647,-0.311,148.2656
19:13:20:870,0.2946,1.7125,10.5502,46.0402,0.4452,0.3374,-0.2902,148.75
19:13:20:888,-0.2046,1.8142,10.1527,47.1972,0.4785,0.6128,-0.2159,149.1562
19:13:20:905,-0.6367,2.0261,9.8535,47.3708,0.4068,0.7222,-0.1312,149.5
19:13:20:925,-1.215,2.0991,10.367,47.8484,0.2979,0.5702,-0.0506,149.7969
19:13:20:946,-1.592,1.576,11.533,47.1887,0.2545,0.2695,0.0597,150.0469
19:13:20:968,-1.4735,0.7835,12.4751,47.6444,0.3187,0.074,0.2315,150.0938
19:13:20:985,-0.6355,0.4771,12.0813,47.8759,0.3573,0.0213,0.3817,150.0312
19:13:21:005,-0.2609,1.151,11.5354,48.6399,0.1498,-0.1513,0.4041,149.7812
19:13:21:026,0.0181,1.3665,13.258,48.6753,-0.2203,-0.5974,0.2818,149.3594
19:13:21:046,-0.4943,0.4112,15.7001,50.1302,-0.2867,-0.7124,0.1566,148.9375
19:13:21:068,-0.9324,-0.8254,15.572,47.7352,0.0739,-0.3721,0.1969,148.6406
19:13:21:085,-1.2999,-1.1211,12.0453,48.7446,0.4415,0.1433,0.3732,148.4844
19:13:21:105,-1.1383,-0.4902,8.6324,49.6783,0.3831,0.2503,0.587,148.2969
19:13:21:125,-0.3686,0.0353,7.3802,48.6906,0.0769,-0.1409,0.6997,147.875
19:13:21:146,0.4083,0.2604,7.9704,50.5403,-0.194,-0.5374,0.684,147.2031
19:13:21:169,0.6597,0.404,8.7054,52.0653,-0.2656,-0.6602,0.6179,146.4531
19:13:21:187,0.6501,0.5333,8.4612,50.3468,-0.2036,-0.6016,0.5625,145.7031
19:13:21:205,0.6873,0.9547,7.9656,51.8309,-0.1977,-0.4666,0.5108,145.0312
19:13:21:227,0.7316,1.3031,8.0039,51.0612,-0.1945,-0.3169,0.4653,144.4062
19:13:21:248,0.5927,1.4371,7.8351,52.2786,-0.0712,-0.2629,0.4142,143.875
19:13:21:271,0.5388,1.4024,7.1707,50.3709,0.0817,-0.326,0.395,143.6094
19:13:21:288,0.7148,1.3569,6.7182,53.4377,0.1392,-0.4394,0.3934,143.125
19:13:21:310,1.038,1.3641,6.8439,52.7085,0.1144,-0.4951,0.3588,142.6875
19:13:21:326,1.3708,1.2971,7.312,53.0858,0.0431,-0.4405,0.2554,142.2812
19:13:21:348,1.1553,1.1223,8.041,52.2684,-0.0725,-0.2751,0.1103,141.8594
19:13:21:368,0.4371,0.7392,9.3758,52.6278,-0.1924,-0.1068,0.0144,141.5312
19:13:21:388,-0.0238,0.1574,11.4133,54.1667,-0.1836,0.1041,0.0754,141.3594
19:13:21:406,0.0983,0.0497,12.3518,55.1576,0.0263,0.4282,0.2334,141.3125
19:13:21:428,1.2762,0.5381,10.9452,54.0753,0.3874,0.5145,0.2871,141.2188
19:13:21:446,1.9358,0.2831,10.944,54.8427,0.3597,0.2863,0.1449,141.2188
19:13:21:466,2.0675,-0.313,11.4061,56.6483,0.2841,0.1973,0.003,140.9531
19:13:21:490,2.5236,-0.7955,11.2636,56.8982,0.2188,0.3169,-0.0644,140
19:13:21:506,2.8899,-0.7057,10.1467,56.1356,0.0976,0.436,-0.1914,140
19:13:21:526,2.7499,0.0305,9.1974,57.5659,-0.2102,0.2743,-0.4532,139.9844
19:13:21:545,2.1094,-0.088,10.8171,56.1234,-0.6539,-0.1529,-0.785,140.0469
19:13:21:570,1.797,-1.2599,13.5226,57.7146,-0.8337,-0.302,-0.8892,140.2344
19:13:21:590,1.542,-1.8884,14.7568,56.0516,-0.6283,-0.0919,-0.7542,140.7031
19:13:21:605,2.1968,-1.8441,13.5022,55.7054,-0.1692,0.1707,-0.4479,141.6094
19:13:21:625,2.9833,-0.7847,10.6747,57.4579,0.1757,0.1486,-0.2892,142.625
19:13:21:645,3.0539,0.4603,8.5534,58.6994,0.2268,-0.0969,-0.3749,143.4375
19:13:21:670,2.7499,0.9415,7.3563,58.5758,0.0708,-0.2754,-0.6503,143.9375
19:13:21:687,1.767,0.7452,6.8679,57.7804,-0.1764,-0.2906,-0.9358,144.2656
19:13:21:705,0.7603,0.2472,6.8978,57.6923,-0.3905,-0.1923,-1.0546,144.6875
19:13:21:725,0.0803,0.094,7.1121,58.4767,-0.5112,-0.0426,-0.9811,145.4375
19:13:21:745,-0.0741,0.2496,7.6292,57.4311,-0.5152,0.0152,-0.8061,146.5312
19:13:21:770,-0.025,0.7045,8.478,58.6793,-0.3785,-0.0224,-0.634,147.7344
19:13:21:788,0.2288,1.0912,9.1065,59.2122,-0.0976,-0.0794,-0.4966,148.7969
19:13:21:806,0.5676,1.2779,8.9066,57.4768,0.2471,-0.0352,-0.4039,149.7031
19:13:21:825,0.7806,1.649,8.2015,58.8394,0.4633,0.025,-0.3637,150.4375
19:13:21:844,1.0955,2.2045,7.7693,58.9314,0.4873,0.0288,-0.372,151.2188
19:13:21:867,0.971,2.7097,8.4804,59.921,0.3821,-0.0935,-0.4434,151.6562
19:13:21:886,0.5041,2.6187,10.1659,60.3523,0.3368,-0.1406,-0.5107,152.0625
19:13:21:906,0.0971,2.3936,11.2409,59.1661,0.3874,0.077,-0.4841,152.5156
19:13:21:925,-0.2776,2.3804,11.8071,60.2617,0.4212,0.4866,-0.3794,153.0781
19:13:21:946,-0.6032,2.3433,11.8766,59.2892,0.4574,0.7912,-0.2165,153.6719
19:13:21:972,-0.5829,2.2883,11.594,59.6485,0.536,0.8466,-0.0657,154.1406
19:13:21:988,-0.4787,2.062,11.3199,61.7641,0.6284,0.6474,0.0331,154.4531
19:13:22:007,-0.4045,1.6418,11.2409,60.91,0.691,0.388,0.1202,154.5781
19:13:22:025,-0.3075,1.0972,11.0182,60.1809,0.7227,0.2112,0.2184,154.5625
19:13:22:045,-0.2525,0.7811,10.3323,61.0117,0.6164,0.0615,0.2874,154.4688
19:13:22:072,-0.3231,1.0373,10.7034,60.2576,0.2894,-0.1486,0.3175,154.2812
19:13:22:086,-0.1926,0.8374,12.4883,61.1956,-0.0222,-0.2448,0.2911,154.0156
19:13:22:104,-0.6284,0.1012,13.3083,61.2923,-0.0286,-0.024,0.2754,153.7031
19:13:22:125,-1.0557,-0.392,11.7652,60.3499,0.1381,0.3409,0.3764,153.375
19:13:22:146,-1.2102,-0.1275,9.2537,60.8367,0.1738,0.4258,0.563,153.0781
19:13:22:170,-0.4919,0.234,8.0075,63.2696,0.0015,0.0253,0.7154,152.7344
19:13:22:189,0.5137,0.7237,8.6073,61.6316,-0.2265,-0.6104,0.725,152.1562
19:13:22:205,1.1589,0.9798,10.4029,63.6461,-0.3783,-0.934,0.5838,151.4062
19:13:22:225,1.597,1.0349,11.0422,61.1614,-0.3881,-0.6512,0.3439,150.5781
19:13:22:246,1.36,0.9786,10.0893,62.6287,-0.3932,0.0112,0.0909,149.9219
19:13:22:270,0.7878,1.0277,8.3152,61.9211,-0.4587,0.6775,-0.0284,149.3125
19:13:22:288,0.2036,1.2791,7.0379,60.3474,-0.5189,0.8879,-0.0274,149.2031
19:13:22:305,-0.2082,1.4108,6.5303,61.074,-0.4741,0.6325,0.0302,149.1562
19:13:22:358,-0.1579,1.5078,6.6189,59.9408,-0.3154,0.2205,0.1263,149.0938
19:13:22:358,0.1078,1.4886,6.899,62.2832,-0.1114,-0.1055,0.2009,149
19:13:22:368,0.2096,1.5078,7.0678,61.4078,0.0702,-0.2852,0.2467,148.8281
19:13:22:388,0.2934,1.5281,7.3096,61.1373,0.1608,-0.3164,0.2512,148.5938
19:13:22:405,0.0851,1.5042,7.579,61.5134,0.1456,-0.2264,0.2325,148.3438
19:13:22:429,-0.2537,1.4311,8.4397,62.6218,0.0492,-0.1579,0.2448,148.0938
19:13:22:445,-0.4644,1.4156,9.5302,62.5817,0.0175,-0.0442,0.3188,147.8594
19:13:22:465,-0.0957,1.5078,9.8642,60.1947,0.0894,0.0061,0.4277,147.5781
19:13:22:489,0.2778,1.6478,10.1228,62.2469,0.1485,-0.1124,0.4496,147.4219
19:13:22:505,0.5747,1.6251,10.5597,61.7123,0.1488,-0.2666,0.4195,147.0156
19:13:22:525,0.8644,1.3426,11.0961,61.657,0.0604,-0.412,0.3628,146.5
19:13:22:545,1.0021,1.0672,12.3195,62.2854,-0.0584,-0.4884,0.3369,146.0156
19:13:22:571,1.7766,0.3813,13.1682,64.9858,-0.0486,-0.4024,0.3543,145.625
19:13:22:587,2.3225,0.0245,12.4619,62.8223,0.0068,-0.2139,0.3002,145.2656
19:13:22:604,2.2076,0.4304,11.624,60.4685,-0.1186,-0.1758,0.1974,144.9062
19:13:22:625,2.3369,0.562,12.5194,61.1027,-0.3253,-0.3278,-0.0061,144.5469
19:13:22:645,1.8125,-0.3537,13.4867,62.975,-0.3583,-0.2471,-0.2266,144.2812
19:13:22:669,1.0859,-0.9391,12.7887,61.6807,-0.256,0.1268,-0.2455,144.1719
19:13:22:687,1.1134,-0.9858,11.0972,59.4781,-0.1636,0.3654,-0.1033,144.3594
19:13:22:705,1.9358,-0.4088,9.7421,60.703,-0.1668,0.2301,0.015,144.7656
19:13:22:725,2.3859,0.4328,9.389,59.9638,-0.227,-0.09,-0.0476,144.8594
19:13:22:746,2.4099,0.7847,9.529,60.887,-0.2715,-0.1894,-0.2314,144.8281
19:13:22:771,1.7215,0.6423,9.1783,60.9515,-0.2725,-0.0008,-0.4274,144.875
19:13:22:789,0.9362,0.5644,8.4181,60.3432,-0.2472,0.2991,-0.4761,145.1562
19:13:22:808,0.5532,0.6518,7.3934,59.6245,-0.178,0.4756,-0.4234,145.6406
19:13:22:825,0.9446,1.2683,6.3831,58.2845,-0.0914,0.1675,-0.3624,146.1406
19:13:22:845,0.7902,1.3102,6.7446,59.0082,-0.0648,-0.0128,-0.4167,146.1406
19:13:22:865,0.5616,1.1223,7.1983,59.5594,-0.0169,-0.024,-0.4301,146.9844
19:13:22:890,0.5292,1.0529,7.3611,55.9005,0.0175,0.1084,-0.3909,147.3906
19:13:22:907,0.6501,1.3438,7.476,58.2316,0.0106,0.1808,-0.3267,147.8438
19:13:22:924,0.7866,1.6095,8.2625,58.0749,-0.0209,0.1036,-0.2902,148.3281
19:13:22:945,0.7531,1.8513,9.7876,56.7856,0.0023,-0.0237,-0.2687,148.7812
19:13:22:965,0.558,2.0034,10.8626,59.2512,0.1592,0.0434,-0.2178,149.125
19:13:22:991,0.2994,2.2128,10.4807,57.3661,0.3759,0.2075,-0.1249,149.4531
19:13:23:006,0.3018,2.5516,9.705,57.3794,0.4654,0.339,-0.0226,149.75
19:13:23:024,0.5376,2.9203,9.4081,57.2414,0.3621,0.4205,0.0056,150
19:13:23:045,0.4395,2.9586,10.0019,57.9691,0.1584,0.4157,-0.0455,150.1406
19:13:23:064,0.2216,2.5002,11.3391,57.079,0.0391,0.335,-0.091,150.1562
19:13:23:088,0.0683,1.8585,11.8035,55.3663,0.062,0.3172,-0.0961,150.1406
19:13:23:109,-0.1387,1.4718,11.4001,54.8615,-0.0123,0.2554,-0.099,150.1719
19:13:23:124,-0.0514,1.4311,12.0274,55.9656,-0.2883,0.0253,-0.1012,150.3125
19:13:23:146,-0.4476,0.8924,14.1618,53.7226,-0.5048,-0.2317,-0.1645,150.4062
19:13:23:172,-1.3203,-0.1143,15.3218,55.2708,-0.4108,-0.2029,-0.1201,150.4844
19:13:23:188,-1.8267,-0.8386,14.5712,55.2708,-0.109,0.0431,0.093,150.625
19:13:23:206,-1.6244,-0.8936,12.2596,55.2176,0.1847,0.1731,0.3945,150.7969
19:13:23:225,-0.7325,-0.5477,10.0234,55.3038,0.2841,0.0495,0.6065,150.8281
19:13:23:245,0.03,-0.2233,8.5019,53.7404,0.2098,-0.269,0.6517,150.5469
19:13:23:273,0.4119,0.0042,7.7908,53.0104,0.0047,-0.5167,0.5836,149.9531
19:13:23:287,0.3389,0.1634,7.8782,53.6371,-0.2419,-0.5598,0.4797,149.2656
19:13:23:309,0.2635,0.2209,8.144,53.8209,-0.3937,-0.3878,0.4054,148.5781
19:13:23:324,0.1881,0.3214,7.9213,52.7725,-0.4097,-0.1627,0.3622,148
19:13:23:345,-0.1543,0.5896,7.2905,52.4743,-0.3604,-0.0618,0.3609,147.5156
19:13:23:365,-0.4991,0.811,7.0654,53.0738,-0.3024,-0.1617,0.4155,147.0938
19:13:23:387,-0.6128,0.8936,7.4054,51.215,-0.1969,-0.3468,0.5143,146.6875
19:13:23:405,-0.4261,0.9236,7.7561,51.341,-0.0187,-0.4764,0.6336,146.25
19:13:23:424,0.0229,1.1223,7.6352,51.4344,0.1584,-0.4978,0.7159,145.75
19:13:23:445,0.7004,1.4204,7.1863,51.314,0.2415,-0.4634,0.7095,145.1094
19:13:23:465,1.3504,1.7592,7.1313,52.2946,0.1989,-0.4951,0.5814,144.3438
19:13:23:489,1.8018,1.8813,7.9752,49.7083,0.0406,-0.5579,0.3615,143.5625
19:13:23:505,1.7168,1.5652,9.8307,49.6456,-0.1378,-0.4485,0.1119,142.8281
19:13:23:525,1.1182,0.987,11.6204,50.7226,-0.1823,-0.1081,-0.0697,142.3125
19:13:23:546,0.4083,0.5094,12.2405,48.4362,-0.1165,0.2631,-0.078,142.0625
19:13:23:570,0.5364,0.3909,12.3937,49.4697,-0.0438,0.3941,0.0206,142.125
19:13:23:589,1.1062,0.2245,12.59,49.6815,0.0122,0.2903,0.0933,142.1875
19:13:23:604,1.5911,-0.009,12.9982,49.2064,0.0566,0.0911,0.1082,142.2031
19:13:23:623,2.1286,-0.6219,13.3478,49.7527,0.157,-0.0088,0.1087,142.125
19:13:23:644,2.7882,-0.9822,12.0166,49.2085,0.2172,0.1462,0.0547,142
19:13:23:665,2.4697,-0.3154,10.3862,49.0615,0.0193,0.1851,-0.1137,141.875
19:13:23:686,1.9681,-0.1347,10.8494,48.836,-0.358,-0.028,-0.3566,141.7656
19:13:23:704,1.4462,-1.1462,12.4631,47.6628,-0.5668,-0.1457,-0.5408,141.7812
19:13:23:724,0.9075,-2.0608,13.2077,45.8285,-0.5301,-0.0559,-0.5123,142.0312
19:13:23:744,1.3756,-2.3984,12.7887,46.7636,-0.3173,0.0208,-0.2495,142.5781
19:13:23:765,2.532,-1.7579,11.715,45.7578,-0.0914,-0.0794,0.0152,143.1875
19:13:23:787,3.1305,-0.562,10.5418,44.2982,0.0337,-0.2442,0.0238,143.6406
19:13:23:806,3.018,0.2711,9.3052,46.2303,0.0103,-0.1907,-0.168,143.75
19:13:23:826,2.4015,0.5992,8.1667,46.6843,-0.1303,0.0559,-0.4229,143.7031
19:13:23:844,1.5947,0.6578,7.4497,43.6258,-0.2725,0.3499,-0.5877,143.7656
19:13:23:865,0.8991,0.6782,6.9026,44.9519,-0.288,0.5212,-0.6407,144.1094
19:13:23:887,0.4442,0.8134,6.5602,44.2144,-0.1889,0.4059,-0.6069,144.6719
19:13:23:907,0.4143,0.9846,6.4836,43.7859,-0.0275,0.1664,-0.5238,145.375
19:13:23:924,0.6669,1.1438,6.5973,42.8473,0.132,-0.0392,-0.4671,146.0938
19:13:23:947,0.7746,1.2133,6.5411,42.5318,0.2095,-0.0961,-0.4681,146.7344
19:13:23:972,0.6047,1.3617,7.0427,43.8347,0.1693,-0.0408,-0.4756,147.5312
19:13:23:993,0.5951,1.4252,7.7166,41.7399,0.1248,0.1124,-0.4546,148.0781
19:13:24:013,0.7686,1.655,8.4181,40.922,0.1112,0.1995,-0.4266,148.625
19:13:24:023,1.0476,2.0668,9.4177,42.3661,0.1616,0.1992,-0.4199,149.1094
19:13:24:043,1.0583,2.0704,9.9576,42.46,0.2939,0.1478,-0.4612,149.5938
19:13:24:067,0.4251,1.9962,9.8989,40.9726,0.3594,0.1675,-0.4929,150.0781
19:13:24:087,-0.2489,1.7747,9.9265,40.365,0.2929,0.2844,-0.4311,150.5781
19:13:24:103,-0.5182,1.6035,10.549,40.6516,0.1714,0.3907,-0.307,151.1406
19:13:24:123,-0.8139,1.3833,11.6072,39.7714,0.0931,0.3705,-0.1842,151.6406
19:13:24:144,-0.608,0.8913,12.7492,38.5797,0.1373,0.273,-0.0234,151.9688
19:13:24:165,0.0276,0.5824,12.6475,40.7464,0.2771,0.3265,0.0903,152.1562
19:13:24:189,0.2348,0.8517,11.0494,39.4442,0.2327,0.4599,0.1031,152.1875
19:13:24:207,0.2372,1.3964,10.616,39.0733,-0.1373,0.2847,0.0104,152.0781
19:13:24:225,-0.6212,-0.5082,14.6048,38.2953,-0.3812,-0.2136,-0.1488,151.9531
19:13:24:246,-1.1108,-1.4156,13.8075,38.3726,-0.0387,-0.0764,0.0003,151.9375
19:13:24:276,-0.9205,-1.6418,11.4348,37.4826,0.2154,-0.0112,0.2712,152.0625
19:13:24:291,-0.0562,-1.3689,9.3591,36.7127,0.1845,-0.1244,0.4738,152.2188
19:13:24:306,0.8297,-1.0313,8.132,37.8633,-0.0371,-0.2477,0.5164,152.2188
19:13:24:323,1.2367,-0.5728,7.9417,38.4657,-0.366,-0.351,0.427,151.9062
19:13:24:343,0.807,-0.3358,8.7126,37.7916,-0.5964,-0.3326,0.3114,151.4062
19:13:24:426,0.3808,-0.2556,8.8718,37.85,-0.5799,-0.1816,0.2813,150.8281
19:13:24:426,-0.0274,-0.0066,8.1416,36.0299,-0.4411,0.0064,0.3194,150.1406
19:13:24:427,-0.1854,0.2951,6.8727,38.0334,-0.2832,0.0716,0.4208,149.8125
19:13:24:427,0.0995,0.7093,6.0574,38.21,-0.2222,-0.1084,0.5018,149.4688
19:13:24:447,0.3557,0.9846,6.261,36.9511,-0.2182,-0.3374,0.5223,149.0469
19:13:24:470,0.631,1.0421,7.002,36.7744,-0.1564,-0.5707,0.4895,148.5
19:13:24:487,0.6573,0.8386,8.2134,36.7129,-0.0305,-0.621,0.4373,147.9375
19:13:24:506,0.6813,0.5836,8.8251,36.8028,0.0974,-0.424,0.4089,147.3438
19:13:24:524,0.5795,0.5477,9.6547,36.7776,0.1384,-0.1824,0.3801,146.8281
19:13:24:544,0.1773,0.7296,10.2353,34.443,0.148,0.0908,0.3601,146.375
19:13:24:565,-0.1136,0.6626,10.4221,35.5769,0.1254,0.229,0.3263,145.5
19:13:24:588,-0.0933,0.3214,10.7429,34.3957,0.0761,0.1153,0.3066,145.5
19:13:24:605,0.4885,-0.3214,11.8801,35.786,0.018,-0.1262,0.338,145.1094
19:13:24:624,1.4414,-0.9152,13.5788,34.9173,0.0186,-0.2959,0.3769,144.7656
19:13:24:644,2.0136,-1.0457,15.0273,36.2778,0.108,-0.1617,0.3915,144.3906
19:13:24:664,2.5356,-1.2516,14.6778,34.7957,0.3155,0.2304,0.395,143.9844
19:13:24:686,3.2514,-1.254,12.4559,33.2068,0.4601,0.5731,0.3255,143.5781
19:13:24:706,3.2646,-0.3873,9.9995,34.4754,0.311,0.6456,0.1055,143.3438
19:13:24:723,2.5691,0.1012,9.8582,35.6057,-0.0584,0.2908,-0.2564,142.8906
19:13:24:745,2.01,-1.0792,11.375,34.915,-0.2944,-0.0176,-0.5454,142.5312
19:13:24:764,1.5013,-2.1973,11.9735,35.2046,-0.3199,0.0668,-0.6175,142.3906
19:13:24:790,1.1422,-2.3481,11.2493,34.2381,-0.2398,0.2464,-0.4631,142.6875
19:13:24:809,1.7718,-1.5054,9.9408,34.2381,-0.2132,0.2077,-0.2593,143.2969
19:13:24:827,2.259,-0.3561,9.3626,34.0777,-0.2906,-0.0639,-0.3081,143.9688
19:13:24:844,1.8233,0.24,9.0765,34.0753,-0.3833,-0.1987,-0.5139,144.4844
19:13:24:863,0.8932,0.2759,8.8443,33.5617,-0.4691,-0.0575,-0.6657,144.9219
19:13:24:890,0.0731,0.1826,8.4935,33.0004,-0.46,0.1694,-0.6538,145.3594
19:13:24:906,-0.3758,0.2652,7.9896,31.68,-0.3322,0.3529,-0.4649,146.0469
19:13:24:923,-0.0202,0.5561,7.3036,32.152,-0.1234,0.3968,-0.2269,146.8125
19:13:24:943,0.5304,1.0146,6.7518,32.6129,0.0987,0.2045,-0.1017,147.4375
19:13:24:964,0.8273,1.2635,6.7901,34.5224,0.2817,-0.0927,-0.0948,147.8125
19:13:24:989,0.965,1.1486,7.2785,32.5291,0.4207,-0.1987,-0.131,147.9844
19:13:25:005,0.8812,1.011,7.5023,31.9557,0.4758,-0.0333,-0.1611,148.0938
19:13:25:028,0.7663,1.1319,7.8782,32.1368,0.3941,0.1997,-0.1326,148.2344
19:13:25:044,0.8668,1.4276,8.9245,32.5459,0.2843,0.3755,-0.0908,148.4062
19:13:25:064,1.0284,1.8382,9.705,33.038,0.27,0.4684,-0.0969,148.6094
19:13:25:087,0.4993,2.1494,10.2605,30.9529,0.3054,0.4101,-0.205,148.7344
19:13:25:104,-0.7038,1.7137,10.9596,31.553,0.336,0.2575,-0.2681,148.8281
19:13:25:123,-1.5777,0.9643,11.7066,31.6518,0.3605,0.22,-0.1033,149
19:13:25:143,-1.4819,0.6542,12.3997,30.098,0.4415,0.1936,0.1883,149.2812
19:13:25:165,-0.4548,0.5668,12.529,30.8184,0.5917,0.0772,0.4166,149.5469
19:13:25:189,0.8046,0.6973,11.8287,30.2779,0.6497,-0.0048,0.4429,149.5156
19:13:25:206,1.6042,0.8793,10.8291,29.3735,0.4487,-0.0219,0.2525,149.2031
19:13:25:224,1.2906,0.9894,10.9751,30.2311,0.0018,-0.1063,-0.0713,148.7031
19:13:25:248,0.7806,0.0676,12.9276,28.7547,-0.4174,-0.167,-0.3017,148.3125
19:13:25:273,-0.1471,-1.0864,14.3354,31.1566,-0.4869,0.0732,-0.3826,148.2344
19:13:25:291,-1.3742,-1.8322,13.3837,29.1052,-0.2235,0.4186,-0.2186,148.6406
19:13:25:306,-1.4747,-1.8609,10.61,30.23,0.0457,0.5004,0.1399,149.0469
19:13:25:323,-0.5913,-1.169,8.4409,29.6069,0.0652,0.1673,0.4174,149.2656
19:13:25:344,0.151,-0.5764,7.737,30.0175,-0.0978,-0.3875,0.481,149.0938
19:13:25:364,0.3604,-0.2065,8.2817,30.4609,-0.308,-0.8179,0.4176,148.6094
19:13:25:389,0.4131,0.2424,9.1938,29.1544,-0.4326,-0.9449,0.3899,148.0625
19:13:25:406,0.5412,0.6626,9.8594,30.2333,-0.4214,-0.8248,0.3649,147.625
19:13:25:423,0.2443,0.847,9.8295,28.6088,-0.2909,-0.5308,0.3713,147.2031
19:13:25:444,0.1282,1.0948,9.0837,28.2077,-0.0526,-0.2855,0.457,146.7812
19:13:25:465,0.3808,1.3473,7.8759,28.8531,0.2356,-0.2863,0.534,146.3906
19:13:25:489,0.6382,1.5425,6.9254,27.9247,0.4178,-0.4666,0.5452,145.8594
19:13:25:506,0.8321,1.588,6.7913,29.031,0.4713,-0.5737,0.497,145.2656
19:13:25:524,0.886,1.3617,6.9684,29.9242,0.4529,-0.4767,0.4203,144.6562
19:13:25:544,0.8357,1.2372,7.239,29.9242,0.3858,-0.2565,0.3622,144.1406
19:13:25:566,0.7579,1.1654,7.6819,26.2071,0.2961,-0.0932,0.3351,143.6875
19:13:25:588,0.7244,1.2037,8.794,26.7413,0.2484,-0.1502,0.3252,143.2812
19:13:25:604,0.7028,1.1738,10.1001,28.3508,0.2708,-0.2658,0.3058,142.9219
19:13:25:625,0.7687,1.1187,10.9332,29.1972,0.1696,0.0264,0.1415,142.5469
19:13:25:644,0.7687,0.7811,11.2014,27.5722,-0.0709,0.2493,0.0211,142.2188
19:13:25:665,0.8213,0.1299,12.1028,26.7246,-0.2867,0.298,-0.0466,141.7812
19:13:25:690,0.6214,-0.5944,13.4543,27.4984,-0.325,0.1627,-0.0231,141.7344
