Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:46:430,-0.2477,0.4639,7.7765,42.2321,-0.2126,-0.3641,0.4983,157.2188
19:18:46:447,-0.1376,0.2675,8.369,42.1991,0.0649,-0.5529,0.6065,156.7031
19:18:46:470,0.0851,0.2149,8.4086,41.0639,0.32,-0.5673,0.689,156.1406
19:18:46:495,0.2982,0.4292,8.2888,41.3939,0.3682,-0.425,0.6997,155.4219
19:18:46:508,0.4514,0.7129,8.6372,41.3639,0.238,-0.2434,0.6227,154.625
19:18:46:533,0.5364,0.8553,9.8331,41.5817,0.0641,-0.1052,0.513,153.8438
19:18:46:551,0.6106,0.2783,11.4851,40.9102,0.0899,-0.0213,0.2128,153.125
19:18:46:566,0.5939,-0.3956,11.685,41.1342,0.104,-0.0783,0.1329,153.125
19:18:46:587,0.8357,-1.0756,12.4188,40.047,0.0489,-0.1499,0.13,152.5469
19:18:46:612,0.6789,-1.236,13.2437,40.0238,0.0087,-0.0477,0.1926,151.8906
19:18:46:629,1.0356,-1.4527,13.4675,40.2729,0.0713,0.1478,0.2789,151.7344
19:18:46:646,1.7814,-1.6837,12.2572,39.9136,0.1869,0.33,0.2624,151.5781
19:18:46:671,1.8041,-1.3485,10.0773,38.9781,0.1285,0.3515,0.1074,151.375
19:18:46:691,1.0464,-0.9667,9.3303,38.2049,-0.2012,-0.0115,-0.1091,151.0625
19:18:46:708,0.6202,-1.4479,11.6599,39.0967,-0.5021,-0.5273,-0.2673,150.7656
19:18:46:726,0.2958,-2.3924,13.7979,37.7409,-0.4417,-0.6786,-0.2974,150.6719
19:18:46:746,0.7124,-2.6857,13.8613,36.9332,-0.1415,-0.4456,-0.1459,150.9062
19:18:46:767,1.9334,-2.0381,11.764,37.3902,0.1088,-0.2341,0.0001,151.2344
19:18:46:789,3.024,-0.9499,10.0007,37.1322,0.1181,-0.2429,-0.0695,151.4688
19:18:46:811,3.2574,-0.3035,8.8012,37.4196,0.0036,-0.2368,-0.3874,151.5312
19:18:46:829,2.2818,-0.076,7.907,36.2395,-0.1974,-0.0421,-0.7779,151.5312
19:18:46:847,1.0871,-0.2508,7.3491,36.2868,-0.4741,0.2852,-1.0183,151.7344
19:18:46:868,-0.0334,-0.404,7.5766,36.5296,-0.7034,0.6293,-1.0535,152.4062
19:18:46:894,-0.778,-0.3322,7.7645,35.5932,-0.7413,0.837,-0.9206,153.4688
19:18:46:912,-0.778,-0.1275,8.0135,35.7168,-0.5793,0.7963,-0.6729,154.7031
19:18:46:929,-0.4763,0.3071,8.7018,37.0859,-0.1966,0.53,-0.421,155.8281
19:18:46:947,0.1306,0.4555,9.146,35.9811,0.3869,0.2016,-0.2077,156.7969
19:18:46:967,0.6729,0.4591,8.1536,34.4697,0.8969,-0.0168,-0.107,157.4531
19:18:46:988,0.6298,0.6578,7.6005,35.3802,1.034,-0.0794,-0.0729,157.6562
19:18:47:010,0.8824,0.8386,7.9273,35.5613,0.931,-0.0171,-0.0327,157.9062
19:18:47:028,1.2271,1.005,8.9221,35.1514,0.7712,0.1039,-0.0468,158.0469
19:18:47:046,1.5528,1.0792,9.8774,35.6479,0.7294,0.2924,-0.1073,158.1562
19:18:47:068,1.4977,0.9978,9.7936,35.2157,0.7991,0.4077,-0.2362,158.2031
19:18:47:092,0.8668,0.9894,9.3914,35.4953,0.7877,0.3332,-0.3589,158.2656
19:18:47:153,0.1641,0.7955,9.6116,35.7175,0.6516,0.2205,-0.4103,158.4062
19:18:47:153,-0.4763,0.7249,10.4245,34.9421,0.4529,0.1044,-0.3986,158.6875
19:18:47:154,-1.0497,0.434,11.7197,34.8887,0.3134,0.1052,-0.3233,159.3594
19:18:47:167,-1.1838,-0.0365,11.928,35.4784,0.2846,0.2892,-0.1696,159.8594
19:18:47:186,-0.8175,-0.0042,10.6268,34.2486,0.1669,0.4711,-0.0364,160.2656
19:18:47:211,-0.6332,0.6458,9.9169,34.8178,-0.1972,0.3635,-0.0303,160.5625
19:18:47:229,-0.4991,0.7835,11.7892,33.2581,-0.5732,-0.085,-0.1398,160.6562
19:18:47:248,-1.1407,-0.1167,14.1546,32.6974,-0.5519,-0.3997,-0.3014,160.6719
19:18:47:266,-2.0338,-1.2504,14.3809,33.9858,-0.1953,-0.2474,-0.2383,160.7188
19:18:47:287,-2.0158,-1.3461,11.7545,33.6796,0.116,0.2277,0.0523,160.9531
19:18:47:313,-1.1228,-0.5764,9.0741,34.1644,0.0934,0.3662,0.2797,161.2969
19:18:47:327,-0.1447,0.0281,8.0985,33.819,-0.1287,0.0586,0.2656,161.4062
19:18:47:346,0.2503,0.1131,8.5917,32.6367,-0.3737,-0.3454,0.0967,161.1875
19:18:47:368,0.0827,-0.0796,9.5925,31.8971,-0.5258,-0.4906,-0.0492,160.8438
19:18:47:393,-0.2046,-0.2185,9.7457,32.2686,-0.5663,-0.2597,-0.1198,160.625
19:18:47:413,-0.6415,-0.1167,9.1364,34.3756,-0.5932,0.1374,-0.1302,160.5938
19:18:47:429,-0.6906,-0.0138,8.3535,33.266,-0.6624,0.5465,-0.1153,160.6875
19:18:47:446,-0.9241,0.1179,7.8387,31.905,-0.7325,0.8405,-0.079,160.8125
19:18:47:467,-1.1467,0.1957,7.6939,33.4245,-0.6299,0.7585,0.0403,160.9219
19:18:47:487,-1.3742,0.228,7.6412,33.2947,-0.3066,0.3385,0.2091,161.0312
19:18:47:513,-1.2329,0.3262,7.2222,31.7372,0.095,-0.1571,0.4123,161.0469
19:18:47:530,-0.8283,0.337,6.9337,32.1011,0.3546,-0.4943,0.5926,160.9062
19:18:47:546,-0.2393,0.3585,7.0211,30.6561,0.4244,-0.4352,0.722,160.5469
19:18:47:567,0.2383,0.7117,7.069,33.096,0.3432,-0.2796,0.7519,159.9688
19:18:47:587,0.5005,1.157,7.901,33.0968,0.1751,-0.3675,0.6528,159.25
19:18:47:610,0.6968,1.485,9.6176,32.1922,0.0388,-0.5044,0.4456,157.9844
19:18:47:628,0.8824,1.1893,11.2421,31.2178,0.0114,-0.4211,0.1617,157.2344
19:18:47:646,0.2575,0.4388,11.7042,31.0439,0.0202,-0.1614,-0.0926,156.75
19:18:47:667,-0.5111,-0.5213,11.6419,30.3698,-0.0243,-0.0272,-0.1693,156.5625
19:18:47:690,-0.8582,-1.4647,12.0058,31.3802,-0.1037,-0.0754,-0.0713,156.6719
19:18:47:715,-0.6415,-1.9638,12.7373,31.0204,-0.146,-0.1619,0.1444,156.8438
19:18:47:734,0.5113,-2.2176,12.7133,32.0265,-0.1018,-0.1662,0.2959,156.9219
19:18:47:746,0.7878,-1.9315,11.5378,30.3588,-0.153,-0.2266,0.2001,156.9219
19:18:47:765,-0.025,-1.7137,11.8562,30.2993,-0.4121,-0.5185,0.0096,156.4219
19:18:47:787,-0.9193,-2.2416,14.4144,28.5642,-0.5889,-0.6932,-0.0785,156.1875
19:18:47:810,-1.2185,-3.0891,15.7456,29.113,-0.4057,-0.3907,0.0618,156.1562
19:18:47:829,-0.1352,-2.9203,14.3342,27.4522,-0.0251,0.1326,0.3867,156.2031
19:18:47:846,1.9586,-1.5736,11.2636,29.1675,0.2468,0.3361,0.6019,156.125
19:18:47:867,3.4142,-0.1299,8.8994,28.8443,0.2588,0.1582,0.4174,155.6875
19:18:47:892,3.0934,0.7308,7.7262,28.1926,0.0923,-0.122,-0.0631,155.0156
19:18:47:910,1.773,0.598,7.9165,26.7309,-0.1671,-0.2551,-0.4969,154.5625
19:18:47:929,-0.3111,-0.258,8.8862,28.7414,-0.3186,-0.0954,-0.6926,154.6406
19:18:47:952,-0.5446,0.0605,8.2063,26.6818,-0.1689,0.636,-0.4458,155.1875
19:18:47:966,-0.5434,0.5585,7.3635,27.9465,0.0159,0.702,-0.2628,155.9688
19:18:47:989,-0.462,0.7859,6.8092,27.921,0.255,0.5151,-0.0798,156.6875
19:18:48:011,-0.1878,0.914,6.3376,28.6825,0.5062,0.1957,0.068,157.6406
19:18:48:032,-0.0382,1.0852,6.3196,27.8988,0.6668,-0.1377,0.1891,157.6406
19:18:48:048,0.1665,1.1774,7.0905,26.3243,0.7195,-0.3936,0.2994,157.5312
19:18:48:065,0.473,1.3821,8.5319,27.2774,0.7318,-0.4496,0.3841,157.5312
19:18:48:087,0.8596,1.6239,9.7505,26.943,0.805,-0.3047,0.3947,157.2656
19:18:48:112,1.1984,1.8621,9.8427,26.5365,0.8971,-0.0477,0.2935,156.9062
19:18:48:129,1.3516,2.0692,9.2238,28.0369,0.8322,0.1664,0.0951,156.6875
19:18:48:146,1.0943,2.0225,9.0119,28.1045,0.5557,0.22,-0.1467,156.25
19:18:48:165,0.2192,1.6059,10.124,27.0275,0.1962,0.2128,-0.3086,155.9375
19:18:48:185,-0.5996,0.9044,11.6563,26.4564,-0.0246,0.294,-0.2838,155.8594
19:18:48:207,-1.015,0.2376,12.8282,26.8214,-0.0358,0.4045,-0.1275,156.0312
19:18:48:228,-0.9097,-0.4076,12.3183,25.2885,0.0705,0.6011,0.06,156.3906
19:18:48:245,-1.0593,-0.1035,10.6483,25.2885,-0.0166,0.5987,0.2003,156.6719
19:18:48:268,-0.9947,0.4711,10.8674,25.5601,-0.3165,0.1779,0.2752,156.8125
19:18:48:286,-1.0294,0.234,13.179,26.1694,-0.4536,-0.3534,0.2214,156.7344
19:18:48:310,-1.7153,-0.6506,14.3785,24.4368,-0.2241,-0.5662,0.187,156.5
19:18:48:327,-1.7273,-1.4862,13.4017,25.4918,0.0729,-0.3284,0.3258,156.1719
19:18:48:346,-1.343,-1.3054,10.9452,25.5682,0.1536,-0.0229,0.4949,155.8906
19:18:48:366,-0.529,-1.0588,9.3914,24.6981,-0.0131,-0.0365,0.5718,155.6875
19:18:48:387,0.0085,-0.9798,9.0011,24.1084,-0.2334,-0.11,0.5425,155.3281
19:18:48:409,0.1917,-0.5944,8.4612,26.0689,-0.378,-0.1441,0.5023,154.7812
19:18:48:427,0.5005,-0.1933,8.0111,25.4864,-0.4749,-0.233,0.4312,154.125
19:18:48:445,0.613,-0.0293,7.8495,25.2027,-0.558,-0.1902,0.3055,153.5312
19:18:48:467,0.2719,0.0688,7.6867,26.4366,-0.6587,0.0384,0.2096,152.6719
19:18:48:486,-0.0574,0.1,7.5849,24.82,-0.7191,0.3569,0.2043,152.2344
19:18:48:511,-0.3554,0.2747,7.3695,23.8872,-0.6883,0.5649,0.2608,151.9531
19:18:48:527,-0.7134,0.5261,7.2258,23.6754,-0.5711,0.551,0.3649,151.7031
19:18:48:545,-0.7277,0.7272,7.1504,24.809,-0.3748,0.3196,0.4855,151.4219
19:18:48:566,-0.7313,0.671,7.2797,24.0581,-0.1402,-0.0186,0.5852,151.0781
19:18:48:587,-0.8271,0.6004,7.5502,24.082,0.0497,-0.2812,0.6917,150.5781
19:18:48:610,-0.7828,0.5764,8.2685,25.9376,0.1578,-0.461,0.7844,149.9531
19:18:48:627,-0.6116,0.4411,9.4129,25.7331,0.218,-0.5015,0.8398,149.25
19:18:48:646,-0.5266,0.6674,10.1216,24.0806,0.262,-0.4043,0.8328,148.4062
19:18:48:666,-0.4105,0.7979,10.6735,24.4928,0.267,-0.3705,0.7511,147.4688
19:18:48:690,0.1833,0.6566,11.2445,23.6705,0.2787,-0.3952,0.6099,146.4844
19:18:48:710,0.7483,0.4148,11.3091,23.9999,0.198,-0.4085,0.3742,145.625
19:18:48:726,0.8381,0.0245,11.952,25.6009,-0.0361,-0.3209,0.1127,144.8281
19:18:48:745,0.5855,-0.7416,13.2041,24.5143,-0.2078,-0.1465,-0.0647,144.2656
19:18:48:766,0.5149,-1.564,13.519,24.4739,-0.1761,0.0333,-0.1251,144
19:18:48:786,0.5113,-1.916,12.3315,27.1251,-0.1271,0.1422,-0.1243,143.9844
19:18:48:810,-0.0214,-1.3246,11.4779,25.1034,-0.2267,0.0061,-0.1403,144.0938
19:18:48:828,-0.4967,-1.1821,12.8031,26.3738,-0.3399,-0.3055,-0.1661,144.2344
19:18:48:845,-0.2022,-1.7328,14.0098,25.2179,-0.1897,-0.3489,-0.1339,144.375
19:18:48:866,0.619,-2.0991,13.0126,24.4674,0.0771,-0.09,-0.0649,144.5469
19:18:48:887,1.7036,-1.8417,10.9823,24.9517,0.2015,0.0469,-0.0258,144.7812
19:18:48:912,2.5416,-1.4036,9.5793,22.8314,0.0992,-0.1238,-0.0924,144.8438
19:18:48:927,2.6864,-0.7739,9.4919,25.0541,-0.1237,-0.334,-0.2639,144.875
19:18:48:946,2.447,-0.4938,9.8104,22.7951,-0.255,-0.2791,-0.5052,144.9844
19:18:48:966,1.6198,-0.4339,9.1711,24.5118,-0.2859,0.0029,-0.731,145.2656
19:18:48:986,0.5268,-0.3561,8.2146,23.1968,-0.3186,0.3539,-0.7757,145.8281
19:18:49:011,0.1893,-0.1155,7.6089,25.5796,-0.2853,0.523,-0.6932,146.6719
19:18:49:029,0.0037,0.3107,7.0319,23.658,-0.121,0.4296,-0.5853,147.5156
19:18:49:046,0.1929,0.5824,6.6572,24.0002,0.0598,0.2045,-0.4652,148.3281
19:18:49:066,0.4885,0.7272,6.4465,24.574,0.2478,0.0115,-0.3933,149.0156
19:18:49:086,0.619,0.8924,6.2358,23.5617,0.3941,-0.119,-0.3978,149.5312
19:18:49:112,0.5963,0.841,6.3328,25.0175,0.4228,-0.1465,-0.4466,149.9844
19:18:49:127,0.4287,0.8685,6.8751,26.1048,0.3203,-0.09,-0.4892,150.4531
19:18:49:144,-0.0179,0.8098,8.5666,23.5458,0.1898,0.0205,-0.5099,150.9531
19:18:49:211,-0.5637,0.4818,10.0199,23.6672,0.1941,0.3294,-0.4708,151.5
19:18:49:211,-1.0988,0.4902,10.5502,23.7148,0.2801,0.6818,-0.3829,152.0781
19:18:49:211,-1.2545,0.6458,10.1683,26.0595,0.3437,0.8698,-0.3086,152.625
19:18:49:233,-1.4604,0.5704,9.5278,25.5394,0.3054,0.7435,-0.2996,153.0625
19:18:49:246,-1.6363,0.5597,9.6966,24.3179,0.156,0.4011,-0.2711,153.0625
19:18:49:268,-1.683,0.3526,11.0709,24.2349,0.0071,0.07,-0.1962,153.9688
19:18:49:289,-1.6112,-0.3358,12.6607,24.4305,-0.0062,-0.0415,-0.0609,154.2188
19:18:49:316,-0.3064,-0.4818,11.0709,25.3266,0.0502,0.167,0.1146,154.3906
19:18:49:334,-0.6846,0.3382,10.8782,24.6697,-0.5367,0.2146,0.0373,154.2656
19:18:49:346,-1.2293,-0.1921,14.0062,25.0325,-0.8731,-0.1571,-0.0402,154.2656
19:18:49:365,-1.8781,-1.5305,16.137,25.354,-0.5977,-0.2559,0.016,154.0938
19:18:49:384,-1.7189,-2.5732,14.4587,23.2643,-0.0017,0.0458,0.3106,154.0312
19:18:49:406,-0.7529,-2.0129,10.8016,25.2705,0.2998,0.2522,0.6661,154.0156
19:18:49:430,0.8704,-1.0169,8.4122,24.6874,0.1762,0.1073,0.7668,153.9688
19:18:49:445,1.4797,-0.3561,7.9477,24.4196,-0.1125,-0.3089,0.5452,153.625
19:18:49:465,1.4558,-0.2508,8.7186,24.6682,-0.3567,-0.5947,0.2658,152.875
19:18:49:485,1.1086,-0.4088,9.2214,25.6215,-0.4259,-0.5731,0.0373,152.0156
19:18:49:506,0.388,-0.4519,8.8263,25.7158,-0.414,-0.3081,-0.0753,151.0781
19:18:49:528,-0.1687,-0.2041,8.0758,24.9078,-0.3903,-0.0075,-0.0332,151.0781
19:18:49:546,-0.2285,0.07,7.4581,24.6247,-0.3277,0.1257,0.0778,151
19:18:49:565,-0.1986,0.337,7.0163,26.0655,-0.207,0.065,0.1899,151.0625
19:18:49:585,-0.2118,0.5237,6.8571,25.848,-0.0273,-0.1547,0.3021,151.0781
19:18:49:609,-0.2525,0.4148,6.8846,23.6704,0.1922,-0.4115,0.4168,150.9844
19:18:49:627,-0.2956,0.1048,7.3647,24.8579,0.3616,-0.5569,0.5354,150.7812
19:18:49:644,-0.1974,-0.1897,7.7094,25.4131,0.4385,-0.4402,0.6528,150.4219
19:18:49:666,-0.104,-0.252,7.8064,24.9994,0.4108,-0.2384,0.7287,149.9375
19:18:49:686,0.0648,-0.0126,8.0375,24.6818,0.2915,-0.1755,0.7396,149.3125
19:18:49:713,0.1761,0.1993,8.8168,26.2081,0.1365,-0.2429,0.664,148.5938
19:18:49:725,0.1904,0.2688,10.0809,25.1196,0.0449,-0.4157,0.5521,147.7656
19:18:49:746,0.3126,-0.2233,11.4624,26.1526,0.0641,-0.5643,0.4717,146.1875
19:18:49:765,0.455,-0.6494,12.0669,27.9661,0.1083,-0.5795,0.4571,145.8594
19:18:49:786,0.7519,-0.7715,12.45,26.0784,0.0702,-0.5225,0.4597,145.2656
19:18:49:815,1.1697,-0.7643,13.0126,26.4279,-0.0233,-0.3883,0.4451,144.7188
19:18:49:828,2.0077,-0.9942,13.2149,26.2881,-0.0638,-0.1976,0.3716,144.2188
19:18:49:847,2.6685,-1.2767,12.5314,28.5822,-0.0816,0.0224,0.1921,143.6875
19:18:49:864,2.5715,-0.9667,11.3462,28.9122,-0.1985,0.2112,-0.0785,143.1875
19:18:49:885,1.8425,-0.5465,11.2146,28.444,-0.4243,0.1345,-0.4175,142.875
19:18:49:905,1.1769,-1.1235,12.4967,27.2955,-0.5668,-0.0112,-0.7283,142.7969
19:18:49:927,0.5783,-2.2332,13.3011,29.2537,-0.5269,0.1356,-0.8783,143.0781
19:18:49:948,0.6561,-2.7156,12.5386,28.3793,-0.3988,0.4916,-0.8338,143.7188
19:18:49:969,1.6509,-2.402,10.6172,27.625,-0.3202,0.6314,-0.7781,144.6875
19:18:49:984,2.5942,-1.4252,9.3662,29.247,-0.3839,0.5276,-0.9273,145.7031
19:18:50:005,2.5188,-0.914,8.6959,28.8127,-0.4765,0.4189,-1.3054,146.6406
19:18:50:027,1.1829,-1.2899,8.3727,29.6678,-0.5745,0.4391,-1.6868,147.5625
19:18:50:046,-1.0426,-2.0022,8.3307,29.4246,-0.7005,0.7702,-1.727,148.8438
19:18:50:066,-2.3318,-1.8322,8.4241,30.771,-0.7032,1.1678,-1.3872,150.5938
19:18:50:085,-2.9412,-1.2959,7.9034,30.3258,-0.4153,1.143,-0.9289,152.5469
19:18:50:110,-2.5928,-0.7057,7.5083,30.9221,-0.0488,0.8003,-0.393,154.4219
19:18:50:128,-1.5825,0.003,7.4365,31.4753,0.3408,0.4024,0.0538,155.8438
19:18:50:144,-0.6463,0.5118,6.8906,32.123,0.724,0.0983,0.2877,156.6875
19:18:50:165,0.0037,0.8314,6.0598,33.2395,0.912,-0.1387,0.3292,156.8906
19:18:50:185,0.0803,0.9607,6.31,32.7957,0.8662,-0.3364,0.2757,156.5625
19:18:50:206,0.0372,0.8242,7.4066,33.2773,0.7341,-0.3486,0.2163,156.2344
19:18:50:226,-0.4404,0.7332,8.6755,32.3403,0.6044,-0.2229,0.1668,155.9531
19:18:50:245,-1.179,0.5812,10.057,34.1176,0.4894,-0.0945,0.2203,155.7188
19:18:50:265,-1.112,0.5154,11.3594,33.8992,0.4388,0.0285,0.4038,155.5469
19:18:50:286,-0.3782,0.5848,12.1567,34.2463,0.5088,0.1097,0.5849,155.3125
19:18:50:314,0.2958,0.7153,12.1112,36.0426,0.5991,0.1614,0.6842,154.875
19:18:50:331,0.5975,0.7775,11.9316,34.7863,0.5994,0.1257,0.7002,154.2344
19:18:50:346,0.4143,0.7081,12.0837,35.6057,0.5522,-0.0463,0.6866,153.5156
19:18:50:365,0.4275,0.6075,12.3039,36.2002,0.4921,-0.2035,0.7013,152.75
19:18:50:385,0.6274,0.6554,12.189,36.5947,0.3877,-0.2184,0.6701,151.9844
19:18:50:410,0.6298,0.8434,12.2165,38.4026,0.1754,-0.1571,0.546,151.5938
19:18:50:429,0.2359,0.4986,12.7768,37.4347,0.0417,-0.0722,0.3401,150.8594
19:18:50:444,-0.7433,-0.2759,12.2536,37.1432,0.1283,-0.1832,0.1401,150.1719
19:18:50:465,-1.2161,-0.9284,11.4276,37.6387,0.1267,-0.2703,0.0989,149.6562
19:18:50:485,-1.1,-1.2288,10.792,37.6981,0.0159,-0.183,0.1231,149.4062
19:18:50:505,-0.9695,-1.1797,10.0354,37.3068,-0.121,-0.1406,0.1303,149.2969
19:18:50:528,-1.0521,-0.8685,9.377,38.7541,-0.252,-0.3108,0.1103,149.1875
19:18:50:544,-1.1192,-0.5824,9.1915,38.8034,-0.3665,-0.6205,0.1095,149.0312
19:18:50:564,-0.9588,-0.4399,9.1196,39.5162,-0.3684,-0.8562,0.1396,148.9062
19:18:50:584,-0.7648,-0.2819,8.8335,38.7224,-0.2787,-0.8719,0.2027,148.7812
19:18:50:604,-0.5661,-0.1048,8.1021,39.6411,-0.1104,-0.6818,0.3252,148.625
19:18:50:627,-0.1615,0.1024,7.0079,38.9679,0.0263,-0.4173,0.4762,147.9531
19:18:50:646,0.4395,0.8386,6.0347,37.8668,0.0758,-0.0794,0.741,147.4062
19:18:50:665,0.7076,1.0553,6.2071,37.8667,0.0883,0.0165,0.7822,146.7188
19:18:50:685,0.7842,1.2049,6.4381,40.1697,0.1243,0.0546,0.7561,145.875
19:18:50:706,0.9817,1.1103,6.9313,39.2341,0.1568,-0.0043,0.6896,145.875
19:18:50:727,0.9578,1.0038,7.9405,39.2341,0.1301,-0.0708,0.6147,144.9688
19:18:50:745,0.9303,0.993,8.7952,42.1553,0.1032,0.0085,0.5716,144.1406
19:18:50:764,1.1182,1.0852,9.1472,40.9201,0.0817,0.0623,0.4778,143.3594
19:18:50:784,1.0943,1.0744,9.4105,42.4544,0.0074,0.0248,0.3031,142.6562
19:18:50:806,0.7746,0.5788,10.1324,41.713,-0.1785,-0.0141,0.1385,142.0312
19:18:50:833,0.6669,-0.2939,11.4839,41.7063,-0.4206,0.0128,0.0981,141.4688
19:18:50:845,0.9865,-0.999,12.9899,42.5877,-0.5871,0.0826,0.1772,141.125
19:18:50:865,1.3373,-1.1774,14.3378,43.1624,-0.5807,0.2232,0.2509,140.9688
19:18:50:885,1.8867,-1.3988,14.4743,43.472,-0.394,0.3915,0.2464,140.875
19:18:50:906,2.6002,-1.3833,13.1335,42.2593,-0.2033,0.5081,0.0847,140.6719
19:18:50:928,1.6306,-0.8673,12.0011,43.6918,-0.2419,0.3822,-0.2338,140.4062
19:18:50:946,0.8225,-0.9296,13.0389,42.0391,-0.4201,0.0559,-0.4695,140.1406
19:18:50:965,0.8967,-2.0213,14.4503,43.9122,-0.3793,-0.0951,-0.6287,140.0469
19:18:50:985,1.0943,-2.8724,14.2803,43.0665,-0.1655,0.0914,-0.6631,140.3281
19:18:51:005,1.7599,-2.7946,12.5565,44.8871,0.0004,0.4709,-0.5773,140.8594
19:18:51:027,2.4518,-1.7735,10.4424,44.11,0.0247,0.7207,-0.5835,141.5469
19:18:51:044,2.6553,-0.8781,8.6994,44.3619,-0.0845,0.7281,-0.833,142.9844
19:18:51:064,1.9107,-0.4004,7.9668,44.4283,-0.2475,0.608,-1.1912,143.6406
19:18:51:084,0.722,-0.422,7.8878,44.4731,-0.3436,0.5049,-1.4242,144.0781
19:18:51:105,-0.2752,-0.6877,7.9716,44.3382,-0.2827,0.4365,-1.4298,145.2656
19:18:51:127,-1.0007,-0.6794,7.6556,45.6596,-0.1032,0.4139,-1.2253,146.8125
19:18:51:147,-1.1814,-0.4136,6.9888,45.0544,0.1067,0.3438,-0.9038,148.4062
19:18:51:171,-0.9312,0.0353,6.565,46.4091,0.2881,0.1574,-0.5898,149.9531
19:18:51:183,-0.3423,0.4759,6.6344,45.5114,0.4846,-0.0607,-0.3781,151.2031
19:18:51:205,0.139,0.738,6.5399,47.0924,0.6857,-0.2147,-0.2892,152.0312
19:18:51:227,0.3521,0.8446,6.6584,46.0537,0.8138,-0.3345,-0.2806,152.5781
19:18:51:286,0.1126,0.8697,7.5311,47.2791,0.8569,-0.4141,-0.2812,152.9688
19:18:51:286,-0.2118,1.0026,8.4133,47.7614,0.8588,-0.2269,-0.1936,153.2969
19:18:51:287,0.0432,1.2839,8.8539,49.0712,0.8417,0.1273,-0.0689,153.6562
19:18:51:304,0.3593,1.9028,8.8515,48.089,0.7637,0.4384,-0.0692,153.9531
19:18:51:329,0.364,2.2931,8.9927,48.2807,0.5967,0.4969,-0.2551,154.1406
19:18:51:344,-0.4967,1.9722,9.7158,49.0298,0.3693,0.3254,-0.4838,154.2031
19:18:51:369,-1.5669,0.9655,11.2732,50.1437,0.1703,0.0863,-0.515,154.3906
19:18:51:383,-2.0026,0.1107,12.6906,49.9552,0.0798,0.0285,-0.298,154.8438
19:18:51:405,-1.6698,-0.1155,13.2999,50.6958,0.0702,0.0908,-0.0127,155.4375
19:18:51:429,-0.9252,0.337,12.9348,49.9671,0.0148,0.1462,0.1383,155.9219
19:18:51:448,-0.6535,0.9786,12.9372,51.0541,-0.1748,0.0035,0.1284,156.0938
19:18:51:466,-0.5529,0.908,14.2277,50.2477,-0.3266,-0.2637,0.0413,156
19:18:51:484,-0.9157,0.0437,14.7388,52.4869,-0.202,-0.2914,-0.0748,155.8281
19:18:51:505,-1.5106,-0.7667,13.3478,51.073,0.0811,-0.0887,-0.0588,155.7031
19:18:51:527,-1.5693,-0.8769,11.205,51.7604,0.2598,0.0772,0.1335,155.7812
19:18:51:552,-1.1503,-0.5058,9.3543,51.4369,0.2412,-0.0314,0.3524,155.8438
19:18:51:564,-0.7445,0.1467,8.5714,52.3117,0.0918,-0.4272,0.4381,155.7031
19:18:51:588,-0.5601,0.4208,8.8012,50.5631,-0.0683,-0.8786,0.3931,155.5312
19:18:51:613,-0.5901,0.2616,9.2082,51.5847,-0.1349,-1.0317,0.3801,155.0938
19:18:51:629,-0.4512,0.1873,9.0358,51.5562,-0.0981,-0.8442,0.4539,154.625
19:18:51:645,-0.3135,0.2652,8.2254,53.1125,-0.0427,-0.4698,0.5567,154.2188
19:18:51:664,-0.2776,0.4304,7.4114,51.4334,-0.0076,-0.1617,0.6736,153.7969
19:18:51:686,0.0456,0.6602,6.7422,50.7745,0.0276,-0.0288,0.7766,153.2344
19:18:51:703,0.388,0.9308,6.5806,49.8729,0.0468,-0.1529,0.7934,152.5312
19:18:51:725,0.7746,1.1007,6.917,51.8009,0.0819,-0.3891,0.7164,151.7031
19:18:51:745,1.1003,1.0409,7.6029,51.3974,0.177,-0.5425,0.5521,150.8281
19:18:51:764,0.8105,0.8218,8.0782,51.5011,0.3467,-0.5396,0.3737,149.9688
19:18:51:785,0.552,0.5465,8.211,50.4958,0.4859,-0.4152,0.2563,149.2344
19:18:51:808,0.3545,0.3238,8.5594,51.628,0.5062,-0.1427,0.2411,148.75
19:18:51:828,0.3126,0.5644,8.7737,51.0495,0.466,0.2653,0.3207,148.4062
19:18:51:845,0.5975,1.4108,8.9784,52.0858,0.3712,0.4189,0.4485,148.1406
19:18:51:864,1.1888,1.892,9.043,51.975,0.2172,0.4418,0.4555,147.8125
19:18:51:884,1.3732,1.746,9.4057,51.2408,-0.0182,0.2855,0.2413,147.3594
19:18:51:904,0.9243,1.2588,10.4185,53.3723,-0.3066,-0.0692,0.0019,146.7812
19:18:51:929,0.7244,0.5201,12.0849,52.0167,-0.5663,-0.4147,-0.0551,146.3438
19:18:51:947,1.5587,-0.331,13.4687,50.4813,-0.6896,-0.5995,0.0022,146.25
19:18:51:964,2.3943,-0.8733,14.011,52.0747,-0.7096,-0.5116,0.0259,146.3438
19:18:51:984,2.447,-0.5896,14.5078,53.6091,-0.6715,-0.1705,-0.0308,146.375
19:18:52:004,1.9442,-0.5525,14.6873,50.8506,-0.5943,-0.0778,-0.201,146.375
19:18:52:029,1.4845,-1.139,14.479,52.9707,-0.4656,-0.1782,-0.3033,146.6875
