Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:11:56:451,-0.0633,1.6574,10.4676,52.8254,0.0031,0.5675,0.2488,215.3906
19:11:56:475,0.1318,1.4539,10.1647,52.383,-0.0163,0.6424,0.2128,215.1406
19:11:56:491,-0.2501,1.1007,10.2617,52.0533,-0.0504,0.551,0.1684,214.8281
19:11:56:511,-0.7062,0.5213,10.4317,54.2509,-0.1458,0.171,0.2091,214.4844
19:11:56:531,-0.9372,0.0629,11.7545,54.8563,-0.231,-0.3699,0.2469,214.2031
19:11:56:552,-0.7888,-0.7643,13.501,52.6566,-0.2044,-0.4693,0.3109,213.9531
19:11:56:575,-0.7708,-1.0696,13.7273,52.1804,-0.0827,-0.0661,0.4406,213.7031
19:11:56:594,-0.5853,-0.8649,12.8295,51.6563,0.111,0.4226,0.522,213.4688
19:38:39:280,0.7603,-1.4886,9.3423,35.0691,0.0671,-0.3386,0.8364,166.2344
19:38:39:300,1.0775,-1.1426,9.7445,33.3649,0.2695,-0.4795,0.9179,165.6094
19:38:39:326,1.129,-0.6961,9.1974,33.4428,0.4261,-0.4694,0.9914,164.8438
19:38:39:343,1.4426,-0.2664,8.5654,33.0565,0.5023,-0.3564,1.0293,163.8906
19:38:39:360,1.8401,0.0581,8.1763,33.3923,0.5691,-0.1644,1.0133,162.8438
19:38:39:380,2.0819,0.3609,7.3168,33.2614,0.5952,-0.0398,0.9656,161.1406
19:38:39:400,2.2124,0.5632,6.5722,33.2295,0.5571,-0.0126,0.9014,159.9219
19:38:39:420,2.362,0.6626,6.2274,33.2486,0.5009,-0.0361,0.8151,158.7344
19:38:39:444,2.459,0.8134,6.0922,32.3508,0.42,-0.0377,0.6782,157.6719
19:38:39:466,2.2124,0.7608,6.1161,31.0145,0.2778,-0.06,0.5193,156.6406
19:38:39:480,2.1597,0.7847,7.2067,31.8649,0.0679,-0.1064,0.4053,155.7344
19:38:39:502,2.3728,0.8039,8.4038,34.0959,-0.0743,-0.1873,0.3299,155.0625
19:38:39:525,2.3369,0.8493,9.4201,31.1741,-0.1198,-0.2235,0.2356,154.5312
19:38:39:543,2.5056,0.8146,9.8822,31.8349,-0.0935,-0.1908,0.1408,154.125
19:38:39:559,2.5535,0.5381,9.7062,33.0101,-0.0621,-0.1226,0.0162,153.8281
19:38:39:580,2.7295,-0.1287,9.954,32.4944,-0.1278,-0.1202,-0.0978,153.6406
19:38:39:598,2.5487,-0.7213,11.0003,31.4675,-0.286,-0.1724,-0.1572,153.5625
19:38:39:621,2.5152,-1.0421,12.5589,30.5781,-0.416,-0.178,-0.0909,153.625
19:38:39:649,3.4286,-1.3605,12.7696,31.6525,-0.3577,-0.048,0.103,153.7969
19:38:39:661,4.4485,-1.1833,11.102,31.1954,-0.1723,0.1472,0.2711,154.0781
19:38:39:679,4.9597,-1.1283,9.3746,33.2435,-0.1609,0.1799,0.2306,154.0
19:38:39:699,4.8017,-1.0888,8.7916,31.6026,-0.4072,0.1072,0.021,153.7031
19:38:39:722,4.087,-1.1091,10.3287,31.5186,-0.8618,0.0327,-0.2456,153.4531
19:38:39:746,3.1162,-1.3509,12.7444,31.7754,-1.2027,0.1115,-0.4523,153.4688
19:38:39:765,2.1369,-1.4443,13.7081,31.0296,-1.1374,0.4148,-0.5202,153.6094
19:38:39:779,2.1513,-1.4048,11.9939,31.6467,-0.7001,0.6694,-0.4275,154.1094
19:38:39:799,2.7989,-0.9583,9.9624,31.4021,-0.3132,0.6494,-0.301,154.8281
19:38:39:820,3.68,-0.6758,9.2441,32.967,-0.1739,0.3166,-0.2845,155.4688
19:38:39:843,3.8141,-0.4088,9.4093,32.967,-0.1473,-0.0864,-0.4328,155.9062
19:38:39:861,3.2395,-0.3274,9.4201,31.7468,-0.1531,-0.1562,-0.6539,156.2344
19:38:39:879,2.35,-0.337,8.7318,32.2519,-0.1358,0.0542,-0.8233,156.6562
19:38:39:901,1.7886,-0.1395,7.7394,32.0736,-0.1158,0.3536,-0.8691,157.25
19:38:39:918,1.6174,0.2664,6.8942,32.5938,-0.1105,0.5552,-0.8134,158.1094
19:38:39:939,1.7658,0.738,6.5985,32.5036,-0.1249,0.5685,-0.7394,159.625
19:38:39:961,1.8963,0.9966,6.5123,33.1102,-0.086,0.4127,-0.7253,160.5312
19:38:39:980,1.7718,1.1917,6.7326,32.9655,-0.0487,0.1858,-0.7689,161.3906
19:38:39:999,1.6377,1.0313,7.4293,31.9302,-0.074,0.0353,-0.8177,162.2344
19:38:40:020,1.4163,0.8793,8.2865,31.5655,-0.1161,0.0263,-0.8406,163.0781
19:38:40:043,1.3923,0.8757,9.3507,33.9504,-0.1449,0.0875,-0.8009,164.0156
19:38:40:060,1.5875,0.7811,10.136,35.5684,-0.0953,0.1573,-0.7314,164.9844
19:38:40:078,1.7,0.8481,10.2078,34.3622,0.0218,0.2401,-0.664,165.9062
19:38:40:099,1.694,0.9391,10.4484,34.6829,0.0945,0.271,-0.6163,166.7188
19:38:40:119,1.433,0.8697,10.9201,33.9474,0.1196,0.2992,-0.5945,167.4844
19:38:40:142,1.1062,0.6901,10.6615,33.7406,0.1939,0.4361,-0.5615,168.1875
19:38:40:161,0.892,0.489,10.3455,32.8575,0.2703,0.4329,-0.3689,168.8281
19:38:40:180,1.0129,0.343,10.4448,35.306,0.2471,0.3152,-0.26,169.4688
19:38:40:200,1.7455,0.1215,11.0661,34.6773,0.2522,0.2937,-0.2451,170.0156
19:38:40:220,2.4398,-0.0269,11.4971,35.1662,0.2653,0.4454,-0.3609,170.4062
19:38:40:244,2.3596,-0.0592,10.8339,35.2268,0.1699,0.5693,-0.5228,170.7031
19:38:40:262,1.9981,-0.0904,10.0522,35.6585,-0.0392,0.4561,-0.6792,170.9688
19:38:40:278,0.9901,-0.3286,10.3,34.4812,-0.2312,0.149,-0.7322,171.375
19:38:40:298,0.2419,-0.9882,11.679,36.165,-0.2898,-0.0228,-0.6302,171.9375
19:38:40:318,0.0755,-1.6705,13.0222,36.7719,-0.2344,0.2113,-0.4491,172.7188
19:38:40:344,0.1893,-1.9555,13.0784,36.0904,-0.0866,0.6058,-0.2754,173.5625
19:38:40:362,0.7268,-2.0716,11.5114,37.2345,0.0194,0.7323,-0.1732,174.25
19:38:40:378,1.3385,-2.1997,9.7122,35.7123,-0.0258,0.4968,-0.1252,174.7656
19:38:40:400,1.7251,-2.1051,9.1472,38.1393,-0.1145,0.0279,-0.0648,175.2812
19:38:40:419,2.2136,-1.7268,9.8666,36.9003,-0.0834,-0.4728,-0.0723,175.2812
19:38:40:446,2.1908,-1.3461,11.2457,38.4489,0.1489,-0.6944,-0.1228,175.4062
19:38:40:465,1.8365,-1.3282,11.3953,39.889,0.4719,-0.4904,-0.1111,175.4844
19:38:40:478,1.3516,-1.0265,9.6631,38.6725,0.6634,-0.1924,-0.0331,175.5625
19:38:40:501,1.4319,-0.507,7.4904,37.1267,0.6637,-0.1216,0.0098,175.7031
19:38:40:517,1.9358,0.021,6.255,40.3876,0.5135,-0.2195,-0.0485,175.8594
19:38:40:538,2.3584,0.2652,6.2298,41.2497,0.3414,-0.3391,-0.1814,175.8594
19:38:40:560,2.4374,0.3466,6.9397,40.2153,0.2274,-0.4193,-0.3465,175.8594
19:38:40:578,2.1417,0.2065,7.9441,41.0077,0.2011,-0.353,-0.4672,175.9844
19:38:40:599,1.8029,0.0533,8.2565,41.2326,0.2035,-0.203,-0.5173,176.2969
19:38:40:619,1.5372,0.0425,8.1332,40.5298,0.1736,-0.1045,-0.5239,176.75
19:38:40:644,1.4833,0.167,8.0422,41.0249,0.1236,-0.104,-0.5135,177.3281
19:38:40:662,1.7096,0.5022,8.2122,40.0042,0.0826,-0.1879,-0.5492,177.9375
19:38:40:679,2.1429,0.7668,8.6396,43.7523,0.0469,-0.2662,-0.6637,178.5312
19:38:40:700,2.3404,0.7572,9.1615,42.0405,0.0179,-0.2744,-0.8075,179.0938
19:38:40:719,2.3955,0.3238,9.3986,42.5763,-0.0487,-0.2646,-0.9146,179.7969
19:38:40:745,2.4003,-0.1155,9.8128,42.1697,-0.1675,-0.2353,-0.9548,180.1875
19:38:40:761,2.5045,-0.477,10.798,44.9779,-0.2549,-0.1945,-0.9524,181.0781
19:38:40:779,2.6912,-0.7512,12.0693,44.6787,-0.2133,-0.031,-0.901,182.1406
19:38:40:799,3.4585,-1.2025,11.9771,43.7612,-0.0932,0.1482,-0.8768,183.25
19:38:40:820,4.3193,-1.4874,10.1372,46.066,-0.151,0.0976,-0.995,184.8438
19:38:40:844,4.9956,-1.5736,8.5546,46.4476,-0.518,-0.1713,-1.2986,185.8438
19:38:40:860,3.7411,-2.3409,11.5809,45.6627,-1.0927,-0.4166,-1.7064,186.8906
19:38:40:879,1.6377,-3.0508,15.3709,43.8993,-1.4911,-0.2326,-1.9865,188.1875
19:38:40:898,-0.1866,-3.0927,16.319,45.9401,-1.2884,0.5107,-1.9327,189.8594
19:38:40:919,0.1833,-2.9335,12.7133,45.7516,-0.5369,1.206,-1.5303,192.0625
19:38:40:944,2.0879,-2.1829,9.1807,47.4511,0.0927,1.2404,-1.0379,194.4375
19:38:40:960,3.929,-1.139,7.8088,47.2103,0.3566,0.5248,-0.7929,196.3906
19:38:40:978,4.7514,-0.4818,8.1248,48.3355,0.3931,-0.3934,-0.9202,197.875
19:38:40:998,4.5455,-0.4004,8.7342,47.7587,0.3526,-0.973,-1.2539,198.875
19:38:41:018,4.1804,-0.4902,8.6959,48.2022,0.3007,-1.1056,-1.5663,199.7656
19:38:41:046,3.947,-0.6243,8.3667,47.3521,0.1499,-0.876,-1.8193,201.0
19:38:41:061,3.5435,-0.6937,8.4145,48.655,-0.1348,-0.4281,-2.0382,202.6094
19:38:41:078,2.8935,-0.6913,8.3894,49.008,-0.3915,0.1107,-2.1953,204.5469
19:38:41:098,2.2746,-0.562,8.2577,46.9969,-0.5108,0.5248,-2.2467,207.8594
19:38:41:119,1.6198,-0.2915,8.3008,49.729,-0.4922,0.6793,-2.2001,210.3906
19:38:41:145,1.1505,0.076,8.2206,49.78,-0.3428,0.5549,-2.0709,212.9844
19:38:41:161,1.062,0.4591,8.3738,49.8822,-0.1779,0.3126,-1.8797,215.4062
19:38:41:180,1.2176,1.0086,8.7246,50.0584,-0.0621,0.1464,-1.6938,217.7812
19:38:41:199,1.4725,1.4084,8.7689,50.558,0.0607,0.0676,-1.578,219.9375
19:38:41:278,1.3911,1.576,8.8228,51.5244,0.1278,0.0649,-1.5737,221.7812
19:38:41:279,0.9638,1.4659,9.3483,51.4842,0.1113,0.1096,-1.6116,222.7031
19:38:41:279,0.5436,1.2923,9.6308,51.3304,0.1278,0.222,-1.6057,224.5
19:38:41:280,0.1928,1.2779,9.6033,50.1941,0.196,0.3221,-1.5314,226.3125
19:38:41:301,0.1043,1.3162,9.7218,51.3562,0.2461,0.3413,-1.3985,228.0781
19:38:41:317,0.139,1.3569,9.7493,52.9576,0.3049,0.3245,-1.264,229.875
19:38:41:339,0.127,1.2169,9.45,53.2279,0.355,0.2894,-1.153,231.5625
19:38:41:361,0.1186,0.9499,9.3962,54.21,0.3582,0.1895,-1.0542,233.0
19:38:41:379,0.1641,0.647,9.4261,53.5229,0.3087,0.0481,-0.9364,235.0312
19:38:41:398,0.139,0.5309,9.4369,53.5126,0.2008,-0.019,-0.8257,236.2344
19:38:41:419,0.3533,0.5513,9.7266,53.0259,-0.0048,-0.0121,-0.7175,237.25
19:38:41:445,0.9003,0.5285,10.1503,53.3168,-0.2724,0.0627,-0.6328,238.2031
19:38:41:465,1.1984,0.4866,12.1255,54.1686,-0.5145,-0.2672,-0.623,239.0156
19:38:41:478,0.607,0.2161,16.2316,54.6272,-0.5505,-1.0909,-0.6427,239.7031
19:38:41:498,0.1749,-0.7057,18.2978,54.342,-0.0844,-1.4782,-0.5804,240.4219
19:38:41:519,0.1378,-1.0409,14.0409,55.339,0.722,-0.7391,-0.3961,241.1719
19:38:41:544,0.6238,-0.2723,8.8539,54.7777,1.0733,0.2753,-0.1404,241.8281
19:38:41:560,1.3768,0.5692,6.7147,56.4748,0.388,-0.0448,-0.0134,242.25
19:38:41:579,1.9239,1.1726,8.138,56.8771,0.1883,-0.7546,-0.1085,242.25
19:38:41:599,2.4434,1.3821,10.5454,57.9858,0.3028,-1.0968,-0.252,242.375
19:38:41:620,2.7367,1.3964,11.3295,56.2726,0.4581,-0.9442,-0.4166,242.3281
19:38:41:647,2.3452,1.1151,11.199,57.3919,0.4932,-0.3983,-0.4872,242.3281
19:38:41:664,1.7012,1.0612,10.4807,57.4914,0.486,0.2393,-0.4331,242.4688
19:38:41:682,1.1517,1.2995,9.0969,57.6705,0.5002,0.5477,-0.3308,242.7969
19:38:41:698,0.953,1.5413,7.9225,57.6192,0.588,0.4977,-0.2286,243.8125
19:38:41:718,0.8129,1.7783,6.9493,57.2576,0.7127,0.2987,-0.1489,244.2812
19:38:41:744,0.6705,1.9507,5.9497,58.2284,0.7643,0.0628,-0.0869,244.5938
19:38:41:763,0.6011,2.0093,5.2135,59.8356,0.6493,-0.1466,-0.039,244.7656
19:38:41:779,0.722,2.2128,5.4589,58.7359,0.441,-0.206,0.0021,244.8906
19:38:41:797,1.1062,2.3757,6.3962,59.455,0.208,-0.1351,-0.015,244.9531
19:38:41:817,1.2104,2.2715,8.0003,60.4651,0.1092,0.0199,-0.0222,244.9844
19:38:41:838,1.062,2.165,9.3279,61.1075,0.2165,0.0814,0.0159,244.9844
19:38:41:862,0.7136,2.0357,9.875,60.4827,0.3965,0.0588,0.123,245.0
19:38:41:881,0.8716,2.0704,9.7086,63.4445,0.494,0.0132,0.2471,245.0156
19:38:41:898,1.5037,2.4954,9.1568,63.0916,0.4176,-0.0907,0.2359,244.9844
19:38:41:918,2.0771,2.663,9.1843,61.9569,0.1891,-0.1844,0.1014,244.8281
19:38:41:938,2.3045,2.5289,10.1946,62.9814,-0.0202,-0.1492,-0.0475,244.5156
19:38:41:963,2.1393,2.1805,11.2972,62.9814,-0.1031,0.0161,-0.129,244.1875
19:38:41:979,2.0089,1.6969,11.5222,63.0786,-0.1028,0.0966,-0.1116,244.1719
19:38:41:998,2.4123,0.9619,10.9632,63.6681,-0.1409,-0.0124,-0.0222,244.2969
19:38:42:019,3.1222,0.8087,10.6914,64.6953,-0.2397,-0.2457,0.0061,244.4375
19:38:42:044,3.7207,1.1582,10.8806,62.5999,-0.3902,-0.4286,-0.1191,244.5156
19:38:42:061,3.8033,1.2396,11.8777,64.2119,-0.5089,-0.3839,-0.2888,244.5312
19:38:42:079,3.5555,0.9882,13.0174,64.7504,-0.4629,-0.0603,-0.378,244.625
19:38:42:098,3.2,0.7715,13.1682,65.3416,-0.2229,0.2974,-0.3836,244.9531
19:38:42:118,3.17,0.7584,11.3115,65.0941,-0.0242,0.3922,-0.3841,245.4062
19:38:42:143,3.2969,0.8194,9.2597,66.5054,-0.0272,0.1232,-0.4041,245.8281
19:38:42:162,3.6812,0.7596,8.7461,65.8703,-0.0834,-0.2209,-0.4669,246.2188
19:38:42:180,3.8584,0.8314,8.8311,65.8576,-0.1143,-0.2933,-0.5854,246.6406
19:38:42:198,3.5531,0.8948,8.7797,66.4274,-0.0903,-0.0787,-0.7031,247.1406
19:38:42:219,2.7726,1.0289,7.8543,64.7142,-0.0373,0.2084,-0.7668,247.4062
19:38:42:244,1.9741,1.2839,6.1748,66.1572,-0.0788,0.247,-0.7729,248.125
19:38:42:260,1.0416,1.6622,5.8192,66.1526,-0.2085,0.0412,-0.7205,248.9375
19:38:42:278,0.971,1.7149,6.9505,66.6321,-0.2698,-0.1703,-0.6501,250.1875
19:38:42:298,0.7758,1.8705,7.3886,67.106,-0.1912,-0.19,-0.5939,251.0312
19:38:42:318,0.5891,2.2284,7.5179,66.4704,-0.1129,-0.0664,-0.5191,251.8438
19:38:42:344,0.625,2.633,7.822,67.3981,-0.0938,0.0513,-0.4371,252.5781
19:38:42:362,0.9195,3.046,8.2469,67.6576,-0.0815,0.1112,-0.3841,253.2031
19:38:42:377,1.0679,3.313,8.5761,67.6228,-0.0445,0.0793,-0.3937,253.75
19:38:42:397,0.9805,3.4507,9.0167,69.0441,-0.0266,-0.0012,-0.4384,254.2188
19:38:42:419,0.8417,3.5356,10.0534,67.439,-0.074,-0.0699,-0.4683,254.6094
19:38:42:445,0.619,3.4135,11.0577,70.4317,-0.1039,0.0018,-0.4784,255.0938
19:38:42:463,0.3808,3.4004,11.4265,70.0534,-0.0581,0.2225,-0.4576,255.625
19:38:42:479,0.4993,3.4339,11.2517,70.0828,0.0219,0.3885,-0.3996,256.1406
19:38:42:499,0.7447,3.4147,11.703,70.0655,0.07,0.2529,-0.3468,256.6875
19:38:42:518,0.6956,3.2831,13.3298,71.9109,0.1393,-0.2459,-0.3127,257.3438
19:38:42:544,0.692,3.2076,14.9447,72.2253,0.4088,-0.9072,-0.244,257.7031
19:38:42:561,1.3277,3.0401,14.4862,71.2919,0.8168,-1.2667,-0.1556,258.0781
19:38:42:578,2.2124,3.1071,12.7205,71.6822,0.9372,-0.819,-0.1071,258.4375
19:38:42:599,2.8253,2.9658,11.0458,71.2494,0.6402,0.0367,-0.142,258.7031
19:38:42:620,2.4877,2.5421,10.4807,72.2686,0.2469,0.5802,-0.2824,258.8594
19:38:42:645,1.5791,1.7699,10.5801,72.4137,0.1071,0.5528,-0.3974,258.9219
19:38:42:661,0.6489,0.9092,9.4608,71.9163,0.3241,0.3261,-0.3844,259.0781
19:38:42:681,-0.1076,0.2867,6.9517,72.8141,0.6472,0.1783,-0.2334,259.3906
19:38:42:698,-0.2477,0.1454,4.998,74.078,0.7374,0.0042,0.033,259.7812
19:38:42:718,0.3628,0.6315,5.1321,72.5628,0.4916,-0.2273,0.3137,260.0938
19:38:42:738,1.1733,0.9798,6.2226,71.7052,0.0996,-0.222,0.4681,260.1875
19:38:42:762,1.3085,1.2336,7.1205,73.0634,-0.2727,0.0604,0.474,259.9688
19:38:42:780,1.1386,1.4395,7.6257,70.9732,-0.5579,0.5509,0.4639,259.2812
19:38:42:799,1.226,1.837,6.984,70.9933,-0.5918,0.9126,0.4924,258.7344
19:38:42:818,1.2846,2.1566,5.824,71.6571,-0.4711,0.7741,0.4676,258.1719
19:38:42:838,0.8836,2.3134,6.1736,74.8748,-0.4804,0.1413,0.3757,257.5
19:38:42:860,0.5173,1.91,8.2853,73.2092,-0.6336,-0.4456,0.3163,256.8594
19:38:42:878,0.2371,1.6263,10.4676,73.4288,-0.7079,-0.5399,0.3315,256.4375
19:38:42:897,0.2802,1.7352,10.6902,74.8123,-0.5675,-0.1391,0.4229,256.1562
19:38:42:918,0.5448,2.1015,9.7385,73.1573,-0.3598,0.2739,0.4886,255.8594
19:38:42:937,1.2056,2.335,9.3231,73.9865,-0.2464,0.3778,0.5027,255.4375
19:38:42:962,1.7802,2.6797,9.7625,72.9303,0.0027,0.006,0.3099,254.8594
19:38:42:978,2.5056,2.973,10.446,75.2099,0.2495,-0.1865,0.0916,254.25
19:38:42:999,2.9917,3.2244,10.78,76.1929,0.4421,-0.1892,-0.2118,253.7344
19:38:43:018,2.046,3.0281,10.0546,76.1151,0.4213,-0.0518,-0.4089,253.3906
19:38:43:038,1.0883,2.6079,9.28,74.2512,0.1891,-0.0278,-0.3804,253.2969
19:38:43:062,1.2008,2.3002,9.8738,74.5562,-0.0527,-0.1713,-0.2677,253.5469
19:38:43:078,1.6808,2.2093,11.5976,74.9117,-0.1313,-0.3058,-0.1892,253.9844
19:38:43:098,1.8472,1.8837,13.0665,74.0278,-0.0463,-0.2912,-0.0842,254.4219
19:38:43:117,2.2124,1.3186,13.3143,73.0482,0.0719,-0.2028,0.0705,254.7344
19:38:43:138,2.8253,0.9391,12.4356,74.2867,0.0868,-0.1974,0.1523,254.9844
19:38:43:164,3.2622,0.7655,11.1451,74.0731,-0.1167,-0.3162,0.1011,255.1094
19:38:43:179,3.1329,0.6973,11.5114,73.2787,-0.3667,-0.2909,-0.0083,255.0625
19:38:43:197,2.4805,0.2807,13.1263,73.5396,-0.3169,0.0454,-0.031,254.9062
19:38:43:217,1.8365,-0.2412,13.2221,72.2384,0.0352,0.4204,0.1259,254.8281
19:38:43:237,1.7646,-0.0102,10.9787,72.12,0.3811,0.3911,0.3283,254.8906
19:38:43:263,2.8181,0.4124,8.539,74.4903,0.4972,-0.0318,0.3613,254.9375
19:38:43:280,3.9314,0.9487,7.0582,72.395,0.3313,-0.3711,0.1661,254.7656
19:38:43:366,4.1924,1.4383,6.6955,72.393,0.0173,-0.362,-0.1428,254.3281
19:38:43:366,3.5376,1.5125,6.9206,73.0304,-0.2386,0.0119,-0.4238,253.7344
19:38:43:367,2.3979,1.4479,6.3711,71.9673,-0.4749,0.5541,-0.5766,253.9375
19:38:43:367,1.3038,1.4503,5.2733,70.2486,-0.7864,1.0881,-0.582,254.1562
19:38:43:383,0.3628,1.4084,4.6951,70.69,-1.037,1.3522,-0.4518,255.0469
19:38:43:396,0.8537,1.7196,5.1764,71.0448,-1.0868,1.026,-0.3359,255.3281
19:38:43:416,2.2279,2.2715,7.2569,70.3625,-0.8416,0.3855,-0.4776,255.8281
19:38:43:436,1.9203,2.3792,9.4895,70.5572,-0.3694,-0.1279,-0.6659,256.1562
19:38:43:458,0.3892,2.0093,10.452,70.2309,0.078,-0.1476,-0.632,256.5312
19:38:43:476,-0.6679,1.8777,9.802,71.0159,0.2948,0.1821,-0.4195,257.1719
19:38:43:496,-0.711,2.2021,8.4169,69.6605,0.2541,0.4391,-0.1971,257.9688
19:38:43:516,-0.6104,3.1789,7.7645,69.5306,0.0967,0.3693,-0.0656,258.5781
19:38:43:536,-0.4165,3.6961,8.6635,69.6001,0.0658,0.0889,0.0047,258.8906
19:38:43:558,-0.3506,3.7834,10.0522,71.1927,0.184,-0.109,0.1062,259.0
19:38:43:583,-0.3315,3.5093,11.0051,68.9968,0.3292,-0.1857,0.2849,259.0156
19:38:43:596,0.0253,3.325,11.5102,69.056,0.4168,-0.2291,0.5043,258.9688
19:38:43:618,1.1637,3.3513,11.9388,70.0706,0.4381,-0.3263,0.5866,258.8906
19:38:43:638,2.3045,3.2783,12.4847,67.3772,0.4551,-0.386,0.45,258.7656
19:38:43:659,2.034,2.0907,11.922,68.2966,0.4392,-0.3559,0.2167,257.7031
19:38:43:677,1.1769,1.4551,11.5378,67.3439,0.3206,-0.2568,0.0194,257.1406
19:38:43:697,0.382,0.8266,10.9847,67.4447,0.1734,-0.1303,-0.0989,256.7969
19:38:43:716,-0.3686,0.416,10.3431,67.2303,0.0051,-0.0153,-0.1657,256.7031
19:38:43:737,-1.0569,0.2137,10.7225,66.9438,-0.2711,0.1323,-0.1678,256.7656
19:38:43:759,-1.5609,0.0102,11.5031,65.5893,-0.4538,0.2777,-0.1021,256.9375
19:38:43:777,-1.9895,-0.3537,10.6112,65.5042,-0.3593,0.4249,0.0159,257.125
19:38:43:796,-2.1666,-0.2508,8.794,65.8208,-0.1811,0.4806,0.201,257.2656
19:38:43:816,-1.5896,0.1167,8.1847,65.519,-0.188,0.2843,0.4468,257.2969
19:38:43:836,-0.5972,0.3861,8.9042,65.8463,-0.2993,-0.0805,0.613,257.1406
19:38:43:860,0.1869,0.5872,9.5661,64.552,-0.3585,-0.2949,0.6567,256.7344
19:38:43:876,0.4227,0.6782,9.6104,64.2208,-0.3507,-0.2864,0.6023,256.125
19:38:43:896,0.3066,0.7249,9.1807,64.4978,-0.3294,-0.0534,0.5414,255.4062
19:38:43:916,0.4047,0.7572,8.0027,63.8516,-0.2748,0.2619,0.5288,254.7031
19:38:43:936,0.5975,1.0349,7.0762,63.9715,-0.2413,0.466,0.5592,254.0938
19:38:43:959,1.0033,1.1582,6.3196,62.8704,-0.2061,0.4297,0.5802,253.1719
19:38:43:978,1.1984,1.2803,6.2657,62.5357,-0.184,0.1395,0.5637,252.5
19:38:43:997,1.1553,1.2791,6.8356,63.2153,-0.1995,-0.1623,0.5259,251.8438
19:38:44:016,0.9937,1.1079,7.6185,63.0644,-0.2192,-0.2648,0.4924,251.1875
19:38:44:037,1.2367,1.2193,7.816,63.1251,-0.2048,-0.1666,0.5001,250.5938
19:38:44:062,1.6437,1.5509,8.3906,61.9915,-0.2107,-0.1269,0.4969,250.0625
19:38:44:077,2.4135,1.9124,9.9863,61.3307,-0.2296,-0.2044,0.4388,249.5156
19:38:44:105,2.9749,2.463,11.958,61.3307,-0.1465,-0.2899,0.286,249.2188
19:38:44:115,2.5296,2.6103,12.2919,62.59,0.1033,-0.2555,0.0074,248.6875
19:38:44:137,1.4917,2.2488,10.8662,60.0633,0.3545,-0.133,-0.2765,248.2969
19:38:44:157,1.032,1.8178,10.0067,60.3707,0.326,-0.0757,-0.3817,248.125
19:38:44:180,1.3349,1.1774,10.865,61.2543,0.0639,-0.235,-0.3468,248.2969
19:38:44:196,1.8975,0.4531,12.5864,61.2061,-0.1856,-0.4827,-0.2682,248.7031
19:38:44:216,2.86,-0.2269,13.5585,60.412,-0.2908,-0.5548,-0.1774,249.1094
19:38:44:236,2.9785,-0.6255,12.9204,60.2526,-0.2716,-0.4329,-0.1876,249.6562
19:38:44:260,2.0986,-0.5824,12.1938,60.7771,-0.2842,-0.3652,-0.2651,249.8906
19:38:44:276,1.2666,-0.8338,13.0485,58.5536,-0.3955,-0.4978,-0.2981,250.125
19:38:44:296,0.8129,-1.157,14.7113,58.9349,-0.437,-0.4824,-0.2243,250.4531
19:38:44:317,1.2475,-1.5054,13.9715,58.4614,-0.1465,-0.1112,-0.0355,250.8281
19:38:44:336,1.6509,-1.2312,10.5286,58.4565,0.3241,0.3008,0.14,251.1094
19:38:44:359,2.2279,-0.8589,7.9537,56.442,0.3875,-0.0382,0.1741,251.1719
19:38:44:377,2.5823,-0.4064,7.3431,56.9487,0.1063,-0.2331,0.0359,250.9844
19:38:44:398,2.605,0.0593,7.9644,56.3518,-0.0895,-0.1362,-0.1481,250.5
19:38:44:417,2.2758,0.2161,8.3271,55.9548,-0.1302,0.1035,-0.3058,250.5
19:38:44:436,1.603,0.4052,7.6915,56.037,-0.1167,0.2425,-0.3639,250.4688
19:38:44:461,1.1613,0.6925,6.9744,55.0534,-0.0935,0.1829,-0.3418,250.6406
19:38:44:478,1.1445,0.9535,6.8439,54.3953,-0.049,0.0673,-0.3069,250.9844
19:38:44:500,1.2559,1.1714,6.8655,53.9664,-0.0045,0.0537,-0.2877,251.7812
19:38:44:517,1.5671,1.4084,6.8451,52.2394,0.0099,0.1402,-0.3093,252.1094
19:38:44:537,1.773,1.7436,6.82,53.8907,0.0091,0.2327,-0.3806,252.2812
19:38:44:561,1.6976,1.9279,6.7458,54.0235,-0.0035,0.2196,-0.4459,252.5938
19:38:44:578,1.554,2.0094,6.9744,51.9048,-0.0394,0.1586,-0.4749,252.7812
19:38:44:596,1.4091,2.0907,7.6257,51.3518,-0.0703,0.1506,-0.4651,253.1875
19:38:44:616,1.3073,2.2811,8.5929,52.8481,-0.0029,0.1943,-0.4491,253.6875
19:38:44:636,1.3181,2.4523,8.9305,51.0364,0.0961,0.2031,-0.4794,254.2188
19:38:44:659,1.0141,2.4319,8.946,49.6696,0.0874,0.1943,-0.497,254.75
19:38:44:679,0.7256,2.6091,9.4716,49.804,0.0479,0.2305,-0.529,255.2344
19:38:44:695,0.3963,2.4439,9.8666,49.5715,-0.0019,0.2713,-0.5681,255.7656
19:38:44:715,-0.5925,1.8729,10.4628,48.8002,-0.0599,0.2391,-0.473,256.3125
19:38:44:736,-1.3203,1.3545,11.1739,48.7258,-0.0996,0.1733,-0.256,256.875
19:38:44:763,-0.9815,0.8266,11.9735,46.2428,-0.1718,0.1917,-0.0347,257.5156
