Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:16:54:539,-0.5482,2.3098,11.7066,56.5257,-0.2118,0.4804,-0.3206,135.3281
19:16:54:553,-1.4412,1.4563,10.5705,56.8335,-0.3799,0.5657,-0.2101,135.625
19:16:54:574,-2.1726,1.5509,10.1443,58.2886,-0.6084,0.2053,-0.0559,135.9844
19:16:54:592,-2.2852,1.5137,11.029,57.2628,-0.7149,-0.1931,0.0163,136.2188
19:16:54:612,-2.0864,0.8589,11.5545,57.7499,-0.6733,-0.3771,0.0917,136.2656
19:16:54:632,-1.9655,0.3837,11.4528,56.5937,-0.5644,-0.4056,0.2365,136.2344
19:16:54:651,-1.5034,0.647,10.7704,57.1032,-0.5069,-0.4658,0.3364,136.125
19:16:54:674,-0.6044,1.0337,9.8989,56.6827,-0.6076,-0.697,0.2392,135.8281
19:16:54:691,-0.3411,1.0265,9.5602,57.3591,-0.8363,-0.8706,0.0059,135.4531
19:16:54:712,-0.4656,0.6949,9.808,58.6049,-1.0345,-0.845,-0.1637,135.1562
19:16:54:730,-0.7014,0.4639,9.7302,56.5487,-1.1136,-0.5777,-0.1952,135.1094
19:16:54:750,-0.377,0.5441,8.727,59.2847,-1.1349,-0.4147,-0.1691,135.2656
19:16:54:774,0.3425,0.7057,7.6879,59.1736,-1.1365,-0.433,-0.2306,135.4844
19:16:54:790,0.8884,0.8913,7.2246,59.75,-1.1144,-0.7388,-0.396,135.6875
19:16:54:810,0.9123,0.9487,7.5574,59.1798,-1.0017,-1.1097,-0.5957,135.9531
19:16:54:829,0.2755,0.9212,7.9788,59.2374,-0.7889,-1.4184,-0.707,136.3594
19:16:54:849,0.0456,0.6506,8.49,58.7156,-0.4864,-1.6378,-0.7395,136.9688
19:16:54:874,0.0935,0.3573,9.3076,58.7111,-0.1602,-1.6488,-0.6929,137.6562
19:16:54:891,-0.4177,-0.3106,9.5949,59.2618,-0.121,-1.0272,-0.3118,138.2969
19:16:54:909,-0.201,-0.2664,9.8223,61.9505,-0.2185,-0.391,0.1859,138.8906
19:16:54:932,0.0959,0.1119,10.8542,58.8433,-0.2049,-0.0559,0.46,139.125
19:16:54:948,0.1497,0.0341,11.9244,58.8433,0.0316,0.3076,0.6155,139.125
19:16:54:969,0.698,-0.4244,11.9209,61.1532,0.3267,0.7851,0.6605,138.9062
19:16:54:996,1.5013,-0.8278,11.278,61.0097,0.4431,1.13,0.5274,137.7188
19:16:55:021,1.6928,-0.8505,11.3869,60.1488,0.4391,0.7915,0.301,137.375
19:16:55:028,0.8357,-0.6949,11.9999,60.6987,0.4148,0.0229,0.1412,136.7812
19:16:55:047,-0.1531,-0.7643,13.2161,62.2367,0.5003,-0.4325,0.2176,136.4062
19:16:55:068,-0.5565,-1.2228,13.8865,63.0039,0.7054,-0.4898,0.525,136.2812
19:16:55:092,0.6585,-1.5257,13.0641,62.4073,0.882,-0.2384,0.8334,136.0938
19:16:55:109,1.955,-0.9655,11.5102,62.0269,0.8854,0.323,0.9229,135.75
19:16:55:128,2.3931,0.015,11.0996,61.7429,0.7341,1.0384,0.7071,135.0156
19:16:55:149,2.6062,0.2053,11.7317,61.3627,0.5842,1.2522,0.2528,133.9375
19:16:55:178,2.8157,-0.7679,11.6084,61.29,0.4849,0.3867,-0.2969,132.875
19:16:55:188,1.384,-1.2264,11.8179,59.3275,0.4771,-0.1129,-0.5587,132.0938
19:16:55:207,0.5975,-1.2157,12.0932,60.4642,0.5565,0.1611,-0.4689,131.875
19:16:55:232,0.8656,-1.0169,12.0741,61.0182,0.7288,0.4961,-0.3163,132.2031
19:16:55:247,0.8537,-0.6853,11.035,61.2589,0.9333,0.6429,-0.2165,132.7812
19:16:55:267,0.6035,-0.337,9.0741,61.1508,1.0228,0.5856,-0.1326,133.2969
19:16:55:295,0.3892,0.1634,6.9026,62.5061,0.8985,0.4256,-0.0266,133.625
19:16:55:309,0.5999,0.8482,5.3763,62.1342,0.5941,0.2091,0.0472,133.8438
19:16:55:328,0.9183,1.5533,5.2889,61.9527,0.303,-0.0533,0.02,133.9688
19:16:55:348,1.1194,1.7819,6.1688,62.1605,0.1877,-0.1851,-0.127,133.9688
19:16:55:373,0.9063,1.5975,6.8954,62.5158,0.2209,-0.2701,-0.287,133.8906
19:16:55:390,0.558,1.2516,7.0798,59.511,0.2873,-0.2173,-0.3483,133.8594
19:16:55:408,0.2922,1.181,6.5973,62.423,0.2303,0.1052,-0.3078,133.9844
19:16:55:428,0.297,1.3557,6.0455,61.9608,0.062,0.4589,-0.2143,134.4688
19:16:55:448,0.2922,1.7687,6.0946,61.9787,-0.1133,0.5428,-0.1491,134.8438
19:16:55:473,0.1031,2.1961,6.8284,61.52,-0.2313,0.331,-0.1395,135.1406
19:16:55:493,-0.28,2.2883,7.8268,62.6704,-0.2821,0.1055,-0.1419,135.3281
19:16:55:509,-0.2944,2.0237,8.5654,62.6312,-0.3103,0.0799,-0.0924,135.5
19:16:55:532,-0.3135,1.8585,8.964,61.7608,-0.3889,0.3201,-0.0149,135.6719
19:16:55:547,-0.1866,1.886,9.3279,62.5611,-0.4664,0.457,0.032,135.8281
19:16:55:568,-0.3183,2.3122,10.9308,62.5046,-0.3767,0.274,-0.0005,135.8906
19:16:55:591,-0.6691,2.6259,12.8582,61.8168,-0.0291,-0.0219,-0.0697,135.9062
19:16:55:611,-0.7612,1.5185,11.873,62.1447,0.3581,-0.0826,-0.0748,135.8906
19:16:55:632,-0.4344,1.673,10.4065,61.4451,0.5435,0.1342,0.0022,135.9375
19:16:55:647,-0.7277,1.9172,10.3814,60.7843,0.3661,0.0969,-0.0295,136.0312
19:16:55:667,-1.3143,1.1175,12.2309,61.1513,-0.0888,-0.4085,-0.1704,136.0625
19:16:55:695,-1.8662,0.0509,13.4843,62.2278,-0.4038,-0.5542,-0.2681,136.0469
19:16:55:711,-1.9524,-0.2951,13.021,60.2603,-0.3836,-0.2775,-0.1174,136.1406
19:16:55:728,-1.2772,0.1646,11.7461,61.527,-0.2164,-0.0346,0.1886,136.4219
19:16:55:747,-0.3578,0.7931,10.7202,60.5803,-0.0858,-0.0194,0.3766,136.6719
19:16:55:767,0.224,1.1762,9.9947,60.9575,-0.0214,-0.3047,0.3527,136.6406
19:16:55:794,0.5173,1.1833,8.6599,58.8953,0.0465,-0.5441,0.2152,136.2969
19:16:55:813,0.722,1.2504,7.0918,59.767,0.0281,-0.6272,0.0925,135.8438
19:16:55:830,0.2994,1.1402,6.8164,59.6822,-0.1378,-0.5784,-0.0061,135.5156
19:16:55:847,-0.4009,0.9032,7.6041,59.1963,-0.3024,-0.5438,-0.0295,135.3281
19:16:55:868,-0.2285,1.0529,7.5023,60.073,-0.2824,-0.5774,0.0749,135.2812
19:16:55:895,0.3736,1.2887,7.1815,58.8804,-0.1831,-0.531,0.1971,135.3125
19:16:55:915,0.9051,1.6251,7.3671,60.0268,-0.109,-0.5369,0.2323,135.2344
19:16:55:927,0.8369,1.5796,7.136,59.9884,-0.0206,-0.5758,0.1684,135
19:16:55:948,0.6585,1.3737,6.4381,60.291,0.0739,-0.4219,0.0781,134.7344
19:16:55:975,0.1797,1.2372,6.1664,59.1315,0.0769,-0.1606,0.0107,134.5312
19:16:55:992,-0.2872,1.1881,6.334,58.7359,-0.0259,-0.0256,-0.0314,134.4062
19:16:56:007,-0.5805,1.309,7.9034,57.0441,-0.2259,-0.1318,-0.0015,134.3906
19:16:56:027,-0.134,1.4419,10.3491,56.652,-0.431,-0.123,0.1601,134.4219
19:16:56:048,0.218,1.4623,12.2357,56.7866,-0.4542,0.074,0.3343,134.4375
19:16:56:072,0.5292,1.3497,12.6487,57.0759,-0.2968,0.2719,0.3836,134.2969
19:16:56:127,0.6549,1.1187,12.4703,57.8277,-0.1127,0.3201,0.3308,133.9844
19:16:56:127,0.7411,0.8493,12.7073,58.6872,-0.051,0.2828,0.2877,133.5781
19:16:56:140,0.9937,0.4854,13.6315,55.8206,-0.1106,0.2543,0.2967,133.2344
19:16:56:148,1.7036,0.3035,13.8673,55.3785,-0.1213,0.3531,0.4001,132.9375
19:16:56:169,2.0627,0.6506,12.1387,55.7128,0.021,0.7739,0.5194,132.625
19:16:56:192,1.6078,1.315,10.7704,53.9071,0.0476,1.1372,0.4906,132.2031
19:16:56:208,1.0691,0.9128,12.0681,54.4356,-0.1439,0.7478,0.2339,131.6562
19:16:56:227,0.552,-0.3932,13.6902,53.6147,-0.203,0.0852,-0.091,131.4062
19:16:56:248,-0.128,-1.3006,13.7464,54.5567,-0.0028,-0.2466,-0.2423,131.0312
19:16:56:275,0.1713,-1.4778,12.9539,54.3403,0.222,-0.3931,-0.1171,131
19:16:56:292,1.1493,-0.9044,11.6695,52.8965,0.356,-0.3934,0.1018,131.2188
19:16:56:311,1.882,0.0988,10.0151,54.9272,0.2913,-0.0333,0.1329,131.4375
19:16:56:327,1.961,0.8434,8.636,53.3924,0.0976,0.1292,-0.0471,131.0156
19:16:56:349,1.4737,1.0241,7.8471,53.9302,-0.0691,0.2365,-0.1789,130.8438
19:16:56:373,1.0153,0.9679,7.4138,53.2987,-0.1319,0.2943,-0.2125,130.8438
19:16:56:393,0.862,1.0038,6.923,51.1939,-0.1301,0.2876,-0.2106,130.9062
19:16:56:408,0.8201,1.1391,6.6033,51.9957,-0.1282,0.2,-0.241,131.125
19:16:56:426,0.5556,1.1618,6.826,51.0401,-0.0986,0.1313,-0.2479,131.375
19:16:56:448,0.2419,1.1259,7.3216,51.4512,-0.0123,0.2192,-0.1906,131.6406
19:16:56:468,0.2491,1.2923,7.5873,50.1305,0.1208,0.3278,-0.1089,131.9375
19:16:56:492,0.3533,1.6251,7.6867,51.5939,0.2817,0.3143,-0.0657,132.2188
19:16:56:507,0.2084,1.8561,7.7238,48.9464,0.3967,0.212,-0.0372,132.4531
19:16:56:530,0.0863,2.0034,7.8363,50.5172,0.4092,0.0913,-0.0002,132.5781
19:16:56:548,0.2719,2.3302,8.5498,50.6075,0.3714,0.0349,-0.0021,132.6562
19:16:56:567,0.534,2.4044,9.1938,49.8629,0.3158,0.114,-0.0631,132.7031
19:16:56:591,0.4778,2.3314,9.6931,50.0584,0.2484,0.278,-0.1107,132.6875
19:16:56:608,0.2587,2.1542,9.869,49.4395,0.1672,0.3742,-0.1203,132.6719
19:16:56:627,0.0205,2.1925,10.2401,48.8906,0.0606,0.3918,-0.1022,132.7344
19:16:56:647,-0.2668,2.311,11.0434,47.4812,0.0111,0.4426,-0.0727,132.875
19:16:56:667,-0.5039,2.2727,11.8586,49.5023,0.0758,0.4967,-0.0338,133.0156
19:16:56:690,-0.5996,2.068,11.4588,48.2409,0.14,0.5356,0.008,133.125
19:16:56:708,-0.5206,2.0249,10.3024,47.0602,-0.0363,0.168,-0.0111,133.2656
19:16:56:727,-0.608,2.0991,11.4887,47.6462,-0.2949,-0.4171,-0.1448,133.2812
19:16:56:748,-1.2401,1.2707,14.7831,45.624,-0.2262,-0.5207,-0.2692,133.2812
19:16:56:768,-2.1068,-0.1885,15.748,44.8677,0.0497,-0.1073,-0.144,133.3594
19:16:56:791,-2.4168,-0.7272,13.4436,46.9917,0.1243,0.2599,0.1593,133.5938
19:16:56:811,-1.9105,-0.094,11.0123,46.7988,-0.0009,0.167,0.371,133.8594
19:16:56:832,-0.8798,0.5381,10.1348,44.9049,-0.0784,-0.1268,0.3644,133.8594
19:16:56:846,-0.2441,0.6758,9.6895,44.7075,-0.0526,-0.294,0.2879,133.5312
19:16:56:867,-0.128,0.5848,8.6851,44.2584,-0.0331,-0.3444,0.2475,133.0781
19:16:56:894,0.0253,0.6171,7.4604,44.4062,-0.1205,-0.3073,0.2158,132.7188
19:16:56:910,0.212,0.6602,6.5734,44.5688,-0.3098,-0.1694,0.1606,132.4062
19:16:56:927,0.2611,0.6698,6.3579,44.1703,-0.4984,-0.0202,0.0997,132.1406
19:16:56:948,-0.1088,0.6506,6.9086,43.51,-0.5431,0.0376,0.0885,131.9219
19:16:56:968,-0.6822,0.6231,7.4916,44.9015,-0.4161,0.0176,0.1742,131.7812
19:16:56:991,-0.9935,0.7021,7.6735,43.4419,-0.2012,-0.0069,0.3298,131.7031
19:16:57:008,-0.5146,1.3485,6.6787,42.3019,0.0218,-0.0458,0.4792,131.5938
19:16:57:027,-0.0107,1.667,6.17,43.2711,0.1371,-0.1246,0.5503,131.3125
19:16:57:048,0.224,1.8777,6.4597,42.5901,0.103,-0.2434,0.5101,130.8438
19:16:57:068,0.0468,1.8082,7.8734,42.2401,-0.0507,-0.3654,0.4089,130.2344
19:16:57:092,-0.2932,1.6873,9.7062,41.5142,-0.2137,-0.3366,0.3335,129.625
19:16:57:108,-0.286,1.4695,10.9021,41.8363,-0.2435,-0.1521,0.3135,129.0781
19:16:57:126,-0.0801,1.2468,10.8243,41.2175,-0.1333,0.0399,0.2981,128.6562
19:16:57:150,0.3736,1.0553,10.3802,42.2741,-0.0693,0.0969,0.248,128.2969
19:16:57:168,0.7758,0.6447,11.0649,42.7545,-0.2132,-0.0485,0.1013,127.9531
19:16:57:189,0.5436,0.0509,13.6159,42.3563,-0.4888,-0.1934,-0.0809,127.5156
19:16:57:206,0.2036,-0.4675,15.8916,40.8872,-0.5916,-0.1214,-0.1241,127.4062
19:16:57:228,0.5639,-0.2664,15.1183,38.9408,-0.2917,0.1656,0.024,127.5
19:16:57:250,0.8884,0.6686,12.4727,40.4843,0.1179,0.3979,0.1471,127.6562
19:16:57:277,0.8931,1.0002,11.4312,39.7595,0.2007,0.229,0.0339,127.6562
19:16:57:297,0.1689,0.4878,11.7461,41.203,0.0132,0.0146,-0.2604,127.5156
19:16:57:313,-0.5649,-0.5309,12.614,38.5843,-0.1929,-0.0525,-0.4777,127.4844
19:16:57:327,-0.7158,-1.1378,13.4507,39.9761,-0.2555,-0.1313,-0.4261,127.7812
19:16:57:348,-0.1687,-0.9738,13.0162,38.3497,-0.1048,-0.1918,-0.2079,128.3125
19:16:57:369,0.5639,-0.1431,10.8303,38.3497,0.168,-0.179,-0.0079,128.7969
19:16:57:390,0.9542,0.5609,8.5917,39.8486,0.3259,-0.1974,0.0152,129.0156
19:16:57:408,1.0691,0.8015,7.2713,38.5345,0.2665,-0.2703,-0.1006,129.0156
19:16:57:427,1.0272,0.8948,6.8368,36.9397,0.0486,-0.2165,-0.2442,128.9688
19:16:57:446,0.9913,0.8302,7.0163,38.7948,-0.1879,-0.0562,-0.347,128.9844
19:16:57:466,0.8082,0.6961,7.2007,36.9918,-0.2973,0.1033,-0.4207,129.1562
19:16:57:487,0.7184,0.7356,7.6436,37.3035,-0.2952,0.1659,-0.4436,129.4844
19:16:57:508,0.3772,0.7859,8.3284,38.4056,-0.2164,0.1417,-0.4442,129.9375
19:16:57:527,-0.0059,0.7787,8.6887,37.9867,-0.0491,0.1406,-0.4095,130.4688
19:16:57:547,-0.0585,0.8709,7.9991,36.582,0.2084,0.2178,-0.2921,130.9688
19:16:57:568,0.2108,1.1642,7.2558,37.9203,0.4098,0.2117,-0.1448,131.4844
19:16:57:590,0.5149,1.6957,7.883,37.3395,0.3965,0.045,-0.0649,131.9062
19:16:57:607,0.4742,2.0285,10.1001,36.8478,0.2633,-0.1529,-0.0884,132.2188
19:16:57:627,0.218,1.7651,11.4935,35.7044,0.2891,-0.1132,-0.1621,132.2812
19:16:57:647,0.0049,1.2899,10.9213,36.7554,0.4785,0.179,-0.1888,132.3594
19:16:57:668,-0.0071,1.2923,9.3543,37.5806,0.5866,0.5433,-0.1201,132.5156
19:16:57:692,0.1677,1.5568,8.8491,35.6777,0.4598,0.6426,-0.0492,132.7344
19:16:57:709,0.0205,1.6131,9.8522,35.297,-0.0928,0.4836,-0.1576,132.875
19:16:57:727,-0.4189,1.2671,11.2996,34.964,-0.149,0.5175,-0.1885,132.9531
19:16:57:746,-0.9372,0.6075,11.2182,34.0027,-0.1322,0.3633,-0.1355,133.0625
19:16:57:768,-1.2233,0.4663,10.7908,34.9252,-0.2611,-0.0565,-0.0572,133.2656
19:16:57:794,-0.9157,0.3238,12.0214,35.5005,-0.3956,-0.4328,-0.1001,133.5156
19:16:57:812,-1.4675,-0.2963,13.9667,34.5816,-0.2976,-0.4847,-0.1137,133.6875
19:16:57:830,-2.2576,-0.9715,14.2672,35.0387,-0.0512,-0.2256,0.0688,133.7344
19:16:57:846,-2.2792,-1.084,12.3267,33.6298,0.0718,0.032,0.3569,133.8438
19:16:57:866,-1.4915,-0.3118,9.8415,34.4399,-0.0345,-0.032,0.5071,133.9375
19:16:57:894,-0.3578,0.4663,8.8216,33.7443,-0.1998,-0.2677,0.419,133.8594
19:16:57:913,0.2012,0.6961,8.8395,34.5549,-0.2898,-0.3579,0.2395,133.4375
19:16:57:927,-0.0071,0.562,8.9161,33.9534,-0.2627,-0.3087,0.1362,132.8594
19:16:57:947,-0.4033,0.2999,8.5295,33.7677,-0.1434,-0.2541,0.1564,132.3906
19:16:57:966,-0.541,0.2197,7.5574,34.261,-0.0858,-0.2357,0.2262,132.1094
19:16:57:992,-0.3997,0.3909,6.7242,34.2706,-0.1724,-0.2171,0.276,131.9375
19:16:58:009,-0.1974,0.6818,6.8894,33.9672,-0.2563,-0.1505,0.2821,131.75
19:16:58:026,-0.1136,0.7943,7.318,34.4314,-0.2209,-0.1036,0.26,131.4844
19:16:58:047,-0.2968,0.841,7.4652,33.1484,-0.1242,-0.1039,0.2736,130.9844
19:16:58:067,-0.2668,0.9451,7.6951,32.4902,0.0188,-0.1236,0.3239,130.6875
19:16:58:092,0.0612,1.181,7.4126,34.6585,0.0955,-0.1934,0.3351,130.3906
19:16:58:109,0.1102,1.4263,7.5347,32.9515,0.0471,-0.3153,0.3036,130.0469
19:16:58:126,0.0097,1.558,8.8036,33.0553,0.0335,-0.3345,0.2706,129.6562
19:16:58:217,-0.1459,1.552,9.9073,33.4736,0.0753,-0.1598,0.2573,129.2656
19:16:58:218,-0.0813,1.5916,10.2054,33.583,0.0899,0.1073,0.256,128.9062
19:16:58:218,0.4335,1.6131,9.8211,31.8331,-0.0092,0.1513,0.1686,128.5938
19:16:58:218,0.7507,1.4874,10.2952,31.1493,-0.1191,-0.0719,0.0128,128.2969
19:16:58:226,0.7184,0.993,11.5821,31.4207,-0.1375,-0.3641,-0.119,128.0625
19:16:58:246,0.5029,0.1778,13.094,32.337,-0.0289,-0.5585,-0.1051,127.9531
19:16:58:270,0.3963,-0.5501,14.1702,30.7031,0.1685,-0.4874,0.0219,128.0156
19:16:58:291,0.7435,-0.6985,13.4472,31.1245,0.2391,-0.1148,0.065,128.125
19:16:58:307,0.4694,-0.1634,11.6539,30.582,-0.0126,0.2248,-0.037,128.125
19:16:58:327,-0.2932,0.1215,11.1607,30.7811,-0.3631,0.2804,-0.1499,128.0156
19:16:58:348,-0.8654,-0.5381,12.2764,29.6191,-0.4819,0.1712,-0.1656,127.9844
19:16:58:368,-0.9085,-1.5329,13.094,31.0151,-0.3862,-0.0583,-0.0026,128.1406
19:16:58:390,1.4306,-1.1283,13.4483,30.9423,-0.1942,-0.2908,0.2027,128.3906
19:16:58:407,2.5045,-0.24,12.0645,30.0072,0.071,-0.3699,0.2483,128.5312
19:16:58:426,2.6589,0.2987,9.7565,29.5559,0.2774,-0.2717,0.0587,128.3906
19:16:58:446,2.3955,0.4268,7.7897,29.6972,0.2676,-0.0876,-0.2165,128.0781
19:16:58:466,1.7239,0.3346,6.7494,28.645,0.0745,0.0911,-0.4639,127.8438
19:16:58:490,0.965,0.1634,6.905,30.2139,-0.219,0.2423,-0.6237,127.8906
19:16:58:508,0.3185,0.0102,7.6161,28.5268,-0.4094,0.3654,-0.654,128.2656
19:16:58:525,-0.1196,0.0497,7.9764,30.5142,-0.3785,0.4277,-0.5835,129.2969
19:16:58:548,-0.1376,0.2281,8.1955,27.5371,-0.1897,0.384,-0.4316,130.0938
19:16:58:566,-0.0286,0.5321,7.9321,27.8174,0.0755,0.3004,-0.2783,130.8281
19:16:58:592,0.3209,0.823,6.9613,28.6347,0.3277,0.2914,-0.1414,131.3438
19:16:58:609,0.4969,1.2348,6.2394,30.3481,0.4337,0.2778,-0.0708,131.6875
19:16:58:627,0.5161,1.5137,6.6536,29.6761,0.3541,0.1872,-0.0687,131.8594
19:16:58:646,0.0659,1.4994,8.2829,28.6777,0.1778,0.0559,-0.1262,131.9062
19:16:58:667,-0.5254,1.4072,10.5131,28.7908,0.0699,0.0139,-0.1344,131.9844
19:16:58:689,-0.511,1.23,11.6168,29.5327,0.1807,0.1481,-0.029,132.0938
19:16:58:706,-0.0849,1.3617,10.6627,27.2365,0.4492,0.4533,0.1308,132.25
19:16:58:726,0.3341,1.6897,9.3806,28.2585,0.5789,0.6314,0.2203,132.3594
19:16:58:748,0.546,1.9387,9.4548,29.2685,0.4226,0.5939,0.1931,132.3125
19:16:58:766,0.1785,1.8765,10.8518,27.8523,0.1597,0.4967,0.0768,132.1094
19:16:58:792,-0.5542,1.309,12.0908,28.4437,0.0359,0.4551,-0.0484,131.8906
19:16:58:808,-0.8462,0.6375,11.0314,27.4819,0.1054,0.563,-0.0641,131.7656
19:16:58:826,-1.1743,0.6039,9.5662,28.6753,0.0902,0.6048,-0.0343,131.7812
19:16:58:846,-1.3909,0.5896,11.0206,25.3345,-0.2142,0.1822,-0.0322,131.8906
19:16:58:868,-2.1283,-0.2783,13.9068,28.1824,-0.4851,-0.3262,-0.0974,131.9844
19:16:58:895,-2.8933,-1.1989,14.3569,27.084,-0.3761,-0.3763,-0.0713,132.0469
19:16:58:913,-2.6383,-1.1235,12.2764,27.269,-0.0837,-0.1007,0.2139,132.0938
19:16:58:929,-1.2952,-0.1933,10.2018,27.9435,0.0361,0.0064,0.5639,132.2031
19:16:58:946,0.0109,0.4651,10.0091,26.5364,-0.0648,-0.2906,0.6565,131.9531
19:16:58:967,0.534,0.507,10.1084,25.9379,-0.149,-0.6003,0.5042,131.3125
19:16:58:993,0.4825,0.4459,9.7278,26.8666,-0.1793,-0.5939,0.2863,130.5781
19:16:59:009,0.4179,0.4459,8.9676,26.6838,-0.2219,-0.351,0.113,129.9531
19:16:59:026,0.3305,0.5082,8.2685,27.2717,-0.3202,-0.0234,-0.0095,129.5781
19:16:59:047,-0.0166,0.6949,7.962,27.6752,-0.4478,0.3028,-0.1028,129.4219
19:16:59:066,-0.6487,0.7727,7.7885,27.8178,-0.4811,0.4855,-0.16,129.4531
19:16:59:091,-1.0054,0.7584,7.9596,27.8776,-0.1298,0.1396,-0.0197,129.5938
19:16:59:107,-1.0521,0.7584,8.1141,25.5333,0.2018,-0.0597,0.1391,129.5938
19:16:59:126,-0.7888,0.9212,7.5275,26.5095,0.4337,-0.1609,0.2688,130.0312
19:16:59:147,-0.1064,1.412,6.7805,26.9935,0.4351,-0.1944,0.2618,129.8906
19:16:59:166,0.2742,1.819,6.7997,27.3653,0.2548,-0.2961,0.1127,129.8906
19:16:59:192,-0.1172,1.8669,8.2505,27.1079,0.062,-0.3145,-0.029,129.2656
19:16:59:211,-0.6367,1.7137,10.5166,29.6942,0.0196,-0.0165,-0.0775,129.2656
19:16:59:226,-0.784,1.3521,11.8179,26.9956,0.1229,0.4684,-0.0604,129.1094
19:16:59:245,-0.8163,1.1127,11.1882,27.4397,0.1653,0.8075,-0.042,129.1094
19:16:59:265,-0.6595,1.145,10.1276,26.8943,0.0628,0.6725,-0.0726,129.2031
19:16:59:292,-0.4668,1.0959,10.4376,26.7392,0.0236,0.1893,-0.152,129.2969
19:16:59:307,-0.6176,0.6411,11.9364,26.7668,0.1871,-0.4471,-0.1651,129.4219
19:16:59:326,-0.5482,-0.2292,13.6231,28.7109,0.4758,-0.6432,-0.0314,129.5469
19:16:59:345,0.0217,-0.659,13.0797,27.1462,0.6638,-0.3507,0.1383,129.8906
19:16:59:365,0.6908,-0.1598,10.6711,27.284,0.4915,-0.1894,0.0981,129.875
19:16:59:393,0.8129,0.4471,9.5578,27.1771,0.0351,-0.2938,-0.1416,129.7969
19:16:59:409,0.5939,-0.2221,11.0326,25.9011,-0.2363,-0.2812,-0.3448,129.6094
19:16:59:434,-0.1675,-1.3509,12.0777,27.6715,-0.2014,-0.2426,-0.3094,129.5938
19:16:59:445,-0.7433,-1.813,11.9232,27.2048,-0.076,-0.3326,-0.0383,129.8594
19:16:59:466,0.151,-1.3366,11.3857,25.7829,0.0689,-0.3838,0.1684,130.2656
19:16:59:493,1.3361,-0.2496,9.7637,26.783,0.087,-0.3308,0.1369,130.4688
19:16:59:509,2.0184,0.7177,7.9297,27.3948,-0.1692,-0.2431,-0.1161,130.3438
19:16:59:528,1.8413,1.3342,7.3623,27.6659,-0.6499,0.017,-0.4428,130.125
19:16:59:545,0.9518,1.1283,8.7569,25.6068,-0.9354,0.4461,-0.6719,130.0625
19:16:59:566,-0.3782,0.6662,10.2281,25.2319,-0.7756,0.7654,-0.7041,130.3906
19:16:59:585,-1.3682,0.3873,10.4388,25.7968,-0.285,0.8613,-0.5582,131.5156
19:16:59:610,-1.7189,0.2831,8.9089,26.51,0.1626,0.6996,-0.3419,131.9688
19:16:59:626,-1.677,0.5405,7.3204,26.4986,0.3847,0.3752,-0.1012,132.7969
19:16:59:645,-1.1814,0.8134,6.9637,25.5451,0.4851,0.139,0.0714,133.375
19:16:59:666,-0.6774,1.0816,7.0965,26.5034,0.5003,0.0719,0.1625,133.6562
19:16:59:693,-0.377,1.3318,7.6005,26.7902,0.4612,0.0834,0.1953,133.6875
19:16:59:709,-0.3171,1.3928,8.4948,25.665,0.4516,0.1222,0.2134,133.5469
19:16:59:726,-0.4787,1.4108,9.4357,25.959,0.4929,0.2067,0.2554,133.3438
19:16:59:748,-0.3973,1.3569,10.0869,26.6497,0.5986,0.3409,0.3125,133.125
19:16:59:766,0.1821,1.6023,10.112,26.2056,0.7006,0.3159,0.2781,132.8594
19:16:59:794,0.4945,2.4295,10.4484,26.4023,0.7882,0.0794,0.1029,132.5781
19:16:59:813,-0.5745,2.1614,10.1168,26.7132,0.8572,-0.1989,-0.1483,132.2344
19:16:59:828,-1.3347,1.6311,10.3407,26.7132,0.7336,-0.3582,-0.286,132.0156
19:16:59:845,-1.3586,1.3653,10.64,26.8078,0.4172,-0.1305,-0.2138,132.0469
19:16:59:867,-1.2233,1.6502,10.0318,28.3015,0.0646,0.3486,-0.078,132.3125
19:16:59:891,-1.2209,1.7975,10.4065,26.3788,-0.3066,0.5033,-0.0375,132.625
19:16:59:910,-1.8147,1.2576,12.6379,27.2901,-0.6126,0.1907,-0.0873,132.8125
19:16:59:925,-2.9148,0.3023,13.8661,26.5007,-0.5463,-0.1345,-0.0854,132.8594
19:16:59:945,-3.0597,-0.3358,12.2477,25.4913,-0.1482,-0.1814,0.1194,132.9531
19:16:59:965,-2.333,0.2041,9.2034,27.5294,0.168,-0.0767,0.4333,133.0469
19:16:59:986,-0.7852,0.9332,8.0183,27.1159,0.0628,-0.1979,0.6376,132.9062
19:17:00:012,0.1438,1.2193,9.0167,27.5953,-0.2502,-0.5545,0.5686,132.4062
19:17:00:026,0.1055,0.914,10.0438,25.5495,-0.4448,-0.7516,0.3159,132.0469
19:17:00:045,-0.3052,0.5764,9.7625,26.1089,-0.4153,-0.6599,0.118,131.3125
19:17:00:065,-0.5625,0.5609,8.4588,25.5811,-0.2957,-0.399,0.069,130.7969
19:17:00:085,-0.3087,0.8673,7.2174,26.2735,-0.2528,-0.123,0.1244,130.5469
19:17:00:108,0.0887,1.3258,6.5758,25.2718,-0.3125,0.0788,0.1638,130.4531
19:17:00:125,-0.1914,1.6322,7.0666,27.7315,-0.4193,0.1033,0.1207,130.3438
19:17:00:145,-0.7086,1.418,7.9752,25.1893,-0.3958,-0.0112,0.0781,130.1719
