Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:19:35:311,2.7355,2.1039,6.9732,34.4356,0.399,-0.112,0.5486,212.0312
20:19:35:332,2.7008,2.2619,7.494,34.4356,0.2155,-0.2006,0.3121,211.1875
20:19:35:351,2.2363,1.9279,8.879,34.3488,-0.0064,-0.2912,0.1073,210.5469
20:19:35:370,1.8664,1.6023,10.6507,34.4398,-0.1638,-0.2747,0.0279,210.3438
20:19:35:390,1.9717,1.3354,11.9041,32.8766,-0.1928,-0.2057,0.0327,210.1562
20:19:35:410,2.4626,1.09,12.3087,33.2582,-0.1635,-0.1471,0.0623,210.1562
20:19:35:434,3.0527,0.8936,11.9496,36.3414,-0.1694,-0.1154,0.0934,210.1562
20:19:35:453,3.5842,0.908,11.3594,36.199,-0.2581,-0.1596,0.1035,210.1406
20:19:35:470,4.3731,1.0936,11.108,35.2444,-0.4293,-0.2861,0.0239,210.0781
20:19:35:491,4.4102,1.0912,12.2524,33.8936,-0.6509,-0.4257,-0.1982,209.9531
20:19:35:510,3.6142,0.5333,13.8278,34.5552,-0.7217,-0.3274,-0.4137,209.9844
20:19:35:532,2.4398,0.076,14.1247,35.0027,-0.5454,0.091,-0.4312,210.3125
20:19:35:553,2.6062,0.2412,11.7102,35.5731,-0.2048,0.4478,-0.2645,210.8906
20:19:35:571,3.6297,0.7392,9.0251,34.3075,0.0221,0.2529,-0.2033,211.3906
20:19:35:590,4.2438,1.0373,7.7513,35.2793,0.0312,-0.2691,-0.37,211.6719
20:19:35:611,3.34,0.9116,8.8431,36.0903,-0.4053,-0.2835,-0.9375,211.875
20:19:35:632,2.1776,0.6818,8.557,35.9921,-0.5388,0.209,-1.1034,211.875
20:19:35:651,1.1625,0.5836,7.6891,37.1077,-0.539,0.4779,-1.0877,212.3281
20:19:35:670,0.4909,0.7308,6.9912,37.0992,-0.4282,0.4215,-0.954,213.1094
20:19:35:690,0.2347,0.9882,6.6285,35.5528,-0.2615,0.1717,-0.7833,215.5312
20:19:35:712,0.3784,1.254,6.6141,37.5072,-0.1028,-0.011,-0.6264,216.7188
20:19:35:732,0.5209,1.576,6.4381,36.8677,-0.0136,-0.0582,-0.5473,217.7969
20:19:35:750,0.4586,1.9255,6.7027,38.114,-0.0346,-0.0603,-0.5367,219.0938
20:19:35:769,0.4131,2.0656,7.8076,36.0844,-0.0661,-0.0081,-0.5521,219.3906
20:19:35:790,0.1414,2.0165,8.8467,37.71,-0.0043,0.0859,-0.5612,220.0312
20:19:35:810,0.0516,1.977,9.2932,38.1621,0.1206,0.1775,-0.4757,220.6406
20:19:35:833,0.2755,2.2679,9.286,37.868,0.2325,0.2036,-0.3551,221.2812
20:19:35:853,0.6525,2.5181,9.4704,38.7675,0.2935,0.1568,-0.2701,221.8906
20:19:35:870,0.9841,2.6689,9.6356,37.37,0.3124,0.1088,-0.2446,222.4219
20:19:35:891,0.874,2.6426,9.8128,37.5579,0.2724,0.0622,-0.2512,222.7969
20:19:35:910,0.9063,2.475,10.1108,38.2274,0.1776,0.0271,-0.2246,223.0625
20:19:35:932,1.0069,2.2907,10.8099,40.0201,0.037,-0.0124,-0.1969,223.5781
20:19:35:951,1.0631,1.9232,11.6168,38.7708,-0.1089,0.0311,-0.1588,223.8281
20:19:35:969,0.9901,1.6059,11.7808,39.9776,-0.2296,0.1474,-0.1122,223.9375
20:19:35:989,0.5388,1.5784,11.5916,38.4918,-0.3627,0.1224,-0.0528,224.2188
20:19:36:009,-0.0382,1.3773,12.6068,39.4098,-0.4788,-0.153,0.0274,224.2969
20:19:36:034,-0.7253,0.7751,14.6454,39.0912,-0.4165,-0.2723,0.1712,224.3906
20:19:36:052,-1.4041,0.2137,14.6622,38.0265,-0.1047,0.0204,0.4292,224.4219
20:19:36:075,-1.3227,0.3921,12.2644,39.2014,0.2011,0.2281,0.7738,224.375
20:19:36:089,-0.2752,0.7835,10.5562,36.886,0.2919,-0.0257,1.0364,224.0625
20:19:36:110,0.9159,1.1259,10.707,37.4828,0.2538,-0.4273,1.1195,223.3906
20:19:36:134,1.5815,1.3318,11.369,39.0723,0.2338,-0.5695,1.0253,222.3125
20:19:36:152,1.8676,1.2659,11.0266,37.6825,0.2178,-0.329,0.8415,221.0625
20:19:36:170,1.949,1.2528,9.6978,38.0217,0.1222,0.1778,0.6465,219.8906
20:19:36:190,1.6569,1.2623,8.2302,38.333,0.0064,0.5895,0.4729,219.3438
20:19:36:210,1.2331,1.1391,7.2522,37.0383,-0.0266,0.6787,0.3581,218.4062
20:19:36:232,0.9195,0.9403,6.8008,38.1209,0.0525,0.5166,0.295,217.625
20:19:36:251,0.5879,0.6866,6.7697,36.6391,0.1766,0.3035,0.2628,217.0781
20:19:36:269,0.2683,0.331,6.8643,37.1553,0.2943,0.2305,0.2737,216.4062
20:19:36:289,0.2587,0.264,6.7913,37.1282,0.3574,0.3088,0.3217,216.0625
20:19:36:310,0.5663,0.5632,6.7829,36.2422,0.3563,0.3799,0.3454,215.7344
20:19:36:332,0.5879,1.0421,7.3084,38.1074,0.3214,0.3677,0.3251,215.3594
20:19:36:351,0.5244,1.388,8.2888,37.0327,0.3465,0.3176,0.2924,214.9219
20:19:36:369,0.6394,1.503,8.6731,36.9976,0.4538,0.2952,0.2873,214.5156
20:19:36:390,1.0583,1.6023,8.8216,35.9423,0.5364,0.2369,0.2924,214.1094
20:19:36:410,1.6366,1.4766,8.9305,35.7732,0.5358,0.1333,0.2415,213.75
20:19:36:435,2.0687,1.1989,9.3279,34.6915,0.404,0.0116,0.1691,213.375
20:19:36:451,2.678,0.8051,10.4161,36.8725,0.1968,-0.1005,0.1222,213.0312
20:19:36:470,3.5806,0.3107,11.7233,35.2287,0.0533,-0.1498,0.1019,212.7812
20:19:36:489,4.7382,0.0102,11.7173,33.9613,-0.0117,-0.1168,0.058,212.6094
20:19:36:509,5.5487,0.2879,10.9775,35.6115,-0.1651,-0.1705,-0.1463,212.5156
20:19:36:532,5.3775,0.331,11.3522,35.9736,-0.47,-0.354,-0.5311,212.4219
20:19:36:551,3.9805,-0.3561,13.2556,34.5775,-0.7766,-0.2733,-0.8696,212.6094
20:19:36:570,2.0627,-1.1378,14.242,35.2069,-0.8027,0.2297,-0.8938,213.25
20:19:36:616,1.5683,-1.2001,12.6595,35.3669,-0.4969,0.5834,-0.5628,214.2969
20:19:36:617,2.5571,-0.4854,10.1204,33.1787,-0.1542,0.2825,-0.2278,215.3281
20:19:36:631,3.5423,0.5644,8.7569,33.6098,0.0229,-0.3996,-0.1612,215.9062
20:19:36:652,3.9984,1.0983,8.7964,33.6163,-0.0498,-0.7418,-0.3663,216.1406
20:19:36:670,3.3316,1.163,8.7306,34.2591,-0.2562,-0.4584,-0.6914,216.2344
20:19:36:691,2.1621,0.9738,7.7454,32.5427,-0.4623,0.0582,-0.9692,216.5781
20:19:36:709,0.7339,0.6889,6.7242,32.5427,-0.5979,0.3685,-1.0914,217.2031
20:19:36:733,-0.6224,0.732,6.5375,34.3278,-0.5883,0.3251,-1.0033,218.2031
20:19:36:752,-0.9659,0.7332,6.6548,34.7744,-0.4107,0.1389,-0.7641,219.4062
20:19:36:769,-0.8331,0.9738,6.3244,35.0479,-0.1912,-0.0417,-0.5125,220.6094
20:19:36:789,-0.5194,1.5305,6.1963,33.3388,-0.0836,-0.1487,-0.3388,221.5781
20:19:36:809,-0.1747,1.989,6.2346,33.1853,-0.069,-0.1383,-0.3013,222.2969
20:19:36:830,-0.1819,2.3338,6.4657,32.2592,-0.1241,-0.0944,-0.3455,222.9531
20:19:36:852,-0.2896,2.6989,7.2354,32.7863,-0.1824,-0.064,-0.3921,223.3125
20:19:36:870,-0.6188,2.8497,8.1979,31.9531,-0.1803,-0.0462,-0.4336,223.7031
20:19:36:889,-1.1551,2.8916,9.128,32.3729,-0.142,-0.0153,-0.3956,224.1719
20:19:36:910,-1.3215,2.9203,9.7888,31.5338,-0.0764,0.0715,-0.2581,224.6406
20:19:36:930,-1.1455,2.9191,10.1503,32.9753,-0.0197,0.0963,-0.1111,225.1094
20:19:36:952,-0.6799,2.8353,11.0051,31.924,-0.0312,0.0023,0.0047,225.3906
20:19:36:969,-0.1184,2.384,12.608,32.4993,-0.0631,-0.1397,0.0734,225.5156
20:19:36:990,0.2407,1.8645,14.5928,31.5193,-0.0554,-0.0986,0.1533,225.5
20:19:37:010,0.8836,1.637,13.3107,32.216,0.1862,0.4851,0.3227,225.4219
20:19:37:034,0.8668,1.7663,12.2429,29.9795,0.1068,0.3815,0.3238,225.4219
20:19:37:053,0.4742,1.5413,13.1359,29.7634,-0.0479,0.0649,0.2402,224.9531
20:19:37:069,-0.2118,0.519,14.576,31.6788,-0.0317,0.0337,0.213,224.5469
20:19:37:089,-1.1084,-0.2688,14.3581,30.6326,0.1843,0.2375,0.381,224.1562
20:19:37:117,-0.6391,-0.6805,12.8725,30.4043,0.4583,0.1869,0.6876,223.6562
20:19:37:131,0.7483,-0.483,11.8466,29.428,0.6227,-0.2132,0.9057,223.1875
20:19:37:150,2.016,0.0365,11.8646,30.3721,0.6634,-0.4515,0.8902,223.1875
20:19:37:168,2.3153,0.1478,11.0948,29.2364,0.6344,-0.2094,0.6956,222.4375
20:19:37:188,1.7096,0.1538,9.2657,28.662,0.5547,0.255,0.5395,221.4062
20:19:37:208,1.1553,0.2783,7.2917,27.5492,0.4789,0.5666,0.5163,220.4219
20:19:37:229,0.7962,0.4986,5.6756,27.7549,0.478,0.5501,0.5712,219.625
20:19:37:251,0.8728,0.7955,4.6592,29.4751,0.522,0.2369,0.6527,219.0
20:19:37:269,1.22,1.2037,4.4821,27.2517,0.5345,-0.1548,0.6761,218.3438
20:19:37:289,1.4989,1.4826,5.1321,27.4252,0.4895,-0.3932,0.6106,217.625
20:19:37:309,1.7479,1.4503,6.0347,27.7414,0.4128,-0.3998,0.4998,216.8906
20:19:37:329,1.6916,1.5173,6.8176,28.0011,0.3414,-0.2278,0.3965,215.4844
20:19:37:351,1.5875,1.6322,7.4617,26.6228,0.3049,-0.0691,0.3078,214.9688
20:19:37:370,1.5204,1.6023,7.9956,27.4675,0.3281,0.0177,0.2511,214.75
20:19:37:392,1.5527,1.728,8.0674,26.9877,0.3923,0.0803,0.2489,214.3594
20:19:37:410,1.9658,2.0668,7.6376,28.0948,0.4346,0.0777,0.2319,214.0312
20:19:37:433,2.2184,2.3721,7.4569,26.2043,0.3619,-0.1178,0.1059,213.75
20:19:37:450,2.2602,2.1087,8.6372,25.3694,0.175,-0.4606,-0.0576,213.4375
20:19:37:468,2.4733,1.5137,10.5825,25.5089,-0.0123,-0.6124,-0.1561,213.2188
20:19:37:489,2.465,1.1534,12.0765,25.5944,-0.106,-0.5085,-0.1702,213.2344
20:19:37:510,3.03,1.0086,12.2967,23.7277,-0.0794,-0.2949,-0.0946,213.4531
20:19:37:533,4.2367,1.3031,10.7908,25.4255,-0.1001,-0.1785,-0.0914,213.7344
20:19:37:551,4.9836,1.8453,9.723,27.5266,-0.3236,-0.4174,-0.3319,213.8594
20:19:37:573,4.5814,1.8501,11.2289,26.4277,-0.742,-0.8057,-0.7412,214.0312
20:19:37:590,3.1066,0.8889,14.4491,24.4999,-1.069,-0.6134,-1.0621,214.1562
20:19:37:609,1.0188,0.1167,15.815,23.7684,-0.9758,0.1991,-1.0416,214.6094
20:19:37:628,0.8896,0.1395,13.2712,25.1221,-0.5273,0.7176,-0.7018,215.625
20:19:37:650,1.6581,0.829,10.1384,24.0733,-0.1734,0.3674,-0.4398,217.5938
20:19:37:668,2.362,1.236,9.3088,25.403,-0.0527,-0.439,-0.3897,218.5781
20:19:37:690,2.5906,1.4323,10.1084,25.3225,-0.0988,-0.671,-0.4951,219.1562
20:19:37:710,2.2255,1.5556,9.559,25.8494,-0.1936,-0.145,-0.6643,219.5781
20:19:37:733,1.6042,1.5173,7.8268,26.578,-0.2924,0.409,-0.811,220.1562
20:19:37:751,0.704,1.5509,6.4848,24.8242,-0.3337,0.5695,-0.8579,220.875
20:19:37:772,-0.0598,1.5125,5.8204,26.0416,-0.2719,0.377,-0.8009,221.6719
20:19:37:791,-0.3997,1.5832,5.7055,25.8453,-0.1707,0.1046,-0.6651,222.6094
20:19:37:808,-0.2621,1.8465,5.7941,26.0023,-0.0914,-0.0603,-0.5543,223.5312
20:19:37:829,-0.4979,2.0453,6.0311,25.0491,-0.1081,-0.1,-0.5388,224.3594
20:19:37:850,-0.9516,2.0776,6.8751,25.3515,-0.1995,-0.0025,-0.5237,225.0156
20:19:37:869,-1.1994,2.1458,7.8172,24.8567,-0.2437,0.1722,-0.4656,225.6406
20:19:37:889,-1.1371,2.3936,8.5307,23.9752,-0.2107,0.2585,-0.3971,226.2656
20:19:37:909,-0.9336,2.7108,9.4081,24.3758,-0.2373,0.3645,-0.3892,226.8125
20:19:37:929,-1.1144,2.7863,10.7022,27.0076,-0.3521,0.7485,-0.4387,227.5
20:19:37:949,-1.5729,2.3517,11.108,26.4126,-0.379,1.2497,-0.4195,227.9062
20:19:37:968,-2.1487,1.9794,10.6519,25.4451,-0.2884,1.3778,-0.2424,228.3281
20:19:37:991,-1.8901,1.8429,10.859,25.9296,-0.11,0.981,0.0748,228.7031
20:19:38:009,-0.7505,1.807,11.4827,27.1466,0.1414,0.3245,0.3355,228.875
20:19:38:030,0.5244,1.7795,12.1639,27.8698,0.3116,-0.0992,0.4442,228.7188
20:19:38:051,1.39,1.6837,11.673,26.5524,0.2823,-0.0448,0.3824,228.5312
20:19:38:068,1.208,1.7783,10.6795,27.0527,-0.0133,0.2012,0.2117,228.0781
20:19:38:091,0.2563,1.4922,10.7489,27.8137,-0.4589,0.2521,0.0154,227.5938
20:19:38:109,-1.2078,0.501,13.0413,29.1033,-0.7755,0.0843,-0.0262,227.2656
20:19:38:129,-2.7281,-0.4794,15.6271,27.9563,-0.6645,0.0694,0.2449,227.1094
20:19:38:152,-2.5605,-0.9547,15.2979,27.514,-0.0812,0.1725,0.772,227.1094
20:19:38:168,-1.1359,-0.0473,12.0346,26.6004,0.4738,-0.0038,1.2282,227.0
20:19:38:190,0.692,0.744,10.1204,28.1903,0.6365,-0.533,1.3187,226.4375
20:19:38:209,1.2595,1.1115,10.5286,28.3327,0.4919,-0.7908,1.1068,225.25
20:19:38:228,0.6717,0.8565,11.4384,27.6768,0.3486,-0.512,0.8569,223.1406
20:19:38:249,0.0037,0.5776,10.9476,28.3441,0.347,0.0026,0.7539,221.9531
20:19:38:269,-0.3351,0.7033,9.3674,29.2151,0.4077,0.3829,0.7885,221.0156
20:19:38:288,-0.1328,1.0289,8.1787,28.71,0.5073,0.4122,0.8519,220.1562
20:19:38:308,0.3425,1.3629,7.4784,31.5291,0.621,0.2984,0.8631,219.2656
20:19:38:330,0.801,1.6993,7.0151,31.9543,0.6344,0.3197,0.7643,218.2656
20:19:38:350,0.9111,1.922,6.7853,31.1304,0.5009,0.5706,0.5933,217.25
20:19:38:369,0.8417,2.0117,6.5854,31.1122,0.3696,0.8537,0.4308,216.3906
20:19:38:389,0.5316,1.8896,6.4585,29.9548,0.383,0.8668,0.3264,215.6562
20:19:38:410,0.4083,1.9375,6.5854,33.5149,0.6807,0.242,0.2873,215.0625
20:19:38:435,0.5376,2.1566,6.7254,31.8903,0.7422,0.0329,0.254,214.5781
20:19:38:453,0.704,2.3266,6.8559,33.8819,0.6826,0.0116,0.1781,214.2031
20:19:38:470,0.9781,2.3649,6.6883,33.3286,0.5409,0.0617,0.0761,213.6094
20:19:38:491,1.0488,2.1769,7.1791,33.2474,0.323,-0.0819,-0.0397,213.5312
20:19:38:509,1.1242,1.7244,8.7892,33.4737,0.1393,-0.3266,-0.0768,213.5312
20:19:38:530,1.433,1.3426,10.2497,33.4258,0.0695,-0.513,-0.0576,213.375
20:19:38:552,2.1549,1.1438,10.6411,34.2548,0.033,-0.525,-0.0105,213.4531
20:19:38:569,3.0862,1.3282,9.6703,32.9523,-0.1406,-0.4531,-0.0374,213.5938
20:19:38:588,3.8308,1.6179,8.897,36.1442,-0.5356,-0.5999,-0.243,213.75
20:19:38:608,3.498,1.327,10.9572,35.4724,-1.0445,-1.0249,-0.6147,213.8594
20:19:38:685,1.293,0.2867,14.7316,35.6341,-1.3342,-0.9956,-0.8643,213.9688
20:19:38:685,-0.5182,-0.4734,16.5452,35.2868,-1.1159,-0.2675,-0.6416,214.3281
20:19:38:685,0.0983,0.2161,13.2508,36.06,-0.5151,0.352,-0.1572,215.1875
20:19:38:703,2.0855,1.3641,8.8096,35.9856,-0.1041,0.0982,0.0609,216.3125
20:19:38:709,3.2299,2.2093,6.8595,37.7624,-0.1446,-0.7005,-0.1484,217.1875
20:19:38:730,2.6601,1.9758,8.9257,37.7624,-0.4759,-1.2249,-0.5644,217.1875
20:19:38:749,1.3995,1.2085,11.4336,37.278,-0.7009,-0.8395,-0.8813,217.1094
20:19:38:769,-0.1878,0.6925,11.7245,35.2081,-0.6184,-0.0571,-0.9942,217.3438
20:19:38:788,-1.0569,0.5561,9.644,35.9372,-0.3779,0.4036,-0.8826,218.6719
20:19:38:807,-1.4053,0.8134,8.0901,37.0273,-0.1577,0.3166,-0.6723,219.8438
20:19:38:828,-1.2592,0.9463,7.2545,37.1886,0.0905,0.0324,-0.4683,220.875
20:19:38:849,-0.9097,1.1941,6.3723,37.4175,0.2727,-0.1202,-0.3079,221.7344
20:19:38:873,-0.4045,1.5952,5.5738,38.2637,0.3081,-0.1186,-0.228,222.3594
20:19:38:888,-0.0202,2.0608,5.2279,37.6411,0.1891,-0.0646,-0.2621,222.7969
20:19:38:908,0.1845,2.4211,5.684,38.4375,-0.0192,0.0026,-0.3415,223.0781
20:19:38:929,0.2168,2.6713,6.8954,37.5165,-0.172,0.0247,-0.4288,223.3594
20:19:38:949,0.0827,2.7611,8.1811,39.332,-0.1867,0.0161,-0.4933,223.7031
20:19:38:968,-0.3147,2.8114,8.9365,40.9387,-0.1076,0.0646,-0.4754,224.125
20:19:38:988,-0.3961,3.0472,9.0119,41.1618,-0.0163,0.1395,-0.3825,224.6562
20:19:39:009,-0.3973,3.4267,8.873,40.4005,0.0,0.1589,-0.3314,224.9375
20:19:39:029,-0.6367,3.5021,8.9101,39.7092,-0.0679,0.1118,-0.3282,225.4844
20:19:39:049,-0.8726,3.3537,9.7637,40.5689,-0.2397,-0.0041,-0.3061,225.875
20:19:39:068,-0.5757,2.821,11.7377,40.7843,-0.4264,-0.1277,-0.2645,226.25
20:19:39:088,-0.2776,2.1398,13.8135,40.8352,-0.559,-0.2097,-0.2243,226.7812
20:19:39:109,0.06,1.4168,15.8318,40.4562,-0.6472,-0.252,-0.1503,227.0938
20:19:39:128,0.1545,1.0517,17.8345,42.0017,-0.6133,-0.2888,-0.0499,227.3906
20:19:39:148,-0.0717,0.3609,19.3094,41.2649,-0.3505,-0.2057,0.0703,227.6406
20:19:39:168,-0.4153,-0.4315,17.8728,43.8355,0.1209,0.2209,0.2862,227.7656
20:19:39:187,-0.7301,-0.3741,13.6878,42.0253,0.478,0.6076,0.5493,227.7812
20:19:39:207,-0.5781,-0.2951,10.2712,42.9459,0.5529,0.5059,0.7709,227.6094
20:19:39:228,-0.1435,-0.2173,9.1364,41.9967,0.4416,0.0287,0.9488,227.1094
20:19:39:249,0.3341,-0.094,10.1204,44.4401,0.3236,-0.3309,1.0593,226.3125
20:19:39:267,0.6178,0.1323,10.5071,43.0985,0.3702,-0.2243,1.1118,225.2969
20:19:39:290,0.5436,0.4471,8.7569,44.1435,0.4666,0.0369,1.1075,224.1562
20:19:39:307,0.376,0.8087,6.8487,44.5142,0.4442,0.1189,1.1041,223.0
20:19:39:328,0.4861,1.181,5.9485,44.8441,0.3691,0.0236,1.1035,221.7188
20:19:39:351,0.6465,1.4958,5.7211,45.6465,0.3174,-0.1421,1.0633,220.4531
20:19:39:370,0.8309,1.6873,6.0562,43.4276,0.2911,-0.2475,0.9872,219.2344
20:19:39:387,1.0105,1.8274,6.3675,45.134,0.2927,-0.2342,0.9073,217.3906
20:19:39:407,1.1613,1.9842,6.8559,46.9434,0.3225,-0.1381,0.8343,216.2812
20:19:39:428,1.4977,2.1135,6.8846,46.9726,0.4173,0.0279,0.7547,215.3125
20:19:39:450,1.7072,2.3445,6.1963,45.9414,0.5135,0.1016,0.6284,214.375
20:19:39:468,1.9394,2.5289,5.8743,45.7514,0.4986,0.0114,0.4375,213.4844
20:19:39:488,1.8161,2.5085,6.4022,48.0412,0.3888,-0.0997,0.2047,212.75
20:19:39:507,1.4031,2.3721,7.2809,47.445,0.2764,-0.1287,0.0148,212.25
20:19:39:528,1.3277,2.1865,8.1584,47.4963,0.164,-0.0704,-0.0943,212.1094
20:19:39:549,1.9119,1.9854,8.8958,48.9295,0.0168,-0.0315,-0.1833,212.0
20:19:39:567,2.4003,1.7879,10.4305,51.1381,-0.1979,-0.0757,-0.3255,212.0625
20:19:39:587,2.283,1.2109,12.4943,50.2338,-0.322,-0.0731,-0.4715,212.2031
20:19:39:607,1.6018,0.3394,13.6291,50.4007,-0.2679,0.0601,-0.4802,212.5
20:19:39:627,1.7395,-0.2065,12.8342,50.0064,-0.1244,0.2481,-0.2605,212.9844
20:19:39:650,2.508,0.2305,11.3103,50.7768,-0.0442,0.1352,-0.0459,213.5469
20:19:39:667,3.4166,0.8015,10.4472,52.2532,-0.0991,-0.2837,-0.0363,214.0781
20:19:39:687,3.3376,0.8805,11.6503,50.6536,-0.3241,-0.6939,-0.2299,214.1094
20:19:39:707,2.5344,0.2699,13.8625,51.2902,-0.5265,-0.5674,-0.3604,214.1875
20:19:39:727,1.9083,-0.0581,14.6969,50.1254,-0.4714,-0.0006,-0.2408,214.5625
20:19:39:749,2.6517,0.2915,12.7121,51.7278,-0.1515,0.3323,-0.015,215.0625
20:19:39:767,3.619,0.8003,10.3586,51.8942,0.1422,0.0444,0.0359,215.3438
20:19:39:787,4.0499,1.0924,8.885,51.8676,0.2357,-0.3546,-0.1023,215.3281
20:19:39:807,3.5148,1.2659,8.156,54.344,0.1265,-0.3903,-0.3372,215.2656
20:19:39:829,1.7814,1.1043,6.085,52.3438,-0.2932,0.246,-0.7641,215.4062
20:19:39:850,0.5795,0.987,5.6325,50.2479,-0.4863,0.3624,-0.8382,215.4062
20:19:39:867,-0.5613,0.8434,5.8276,52.4327,-0.5486,0.2345,-0.7655,215.8438
20:19:39:887,-0.6846,0.9667,6.7338,52.1202,-0.4727,0.0689,-0.5399,216.5
20:19:39:907,-0.031,1.4048,7.1672,53.5282,-0.2594,0.0196,-0.3476,217.3594
20:19:39:930,0.4849,1.9758,6.7015,53.2046,-0.0461,0.0132,-0.2957,219.9688
20:19:39:950,0.8189,2.4223,6.0922,53.653,0.0085,0.0108,-0.3567,219.9688
20:19:39:968,0.6992,2.639,6.1185,54.6926,-0.0759,-0.0028,-0.4754,220.125
20:19:39:987,0.4885,2.6869,7.0223,56.5058,-0.1949,-0.0728,-0.5391,220.4688
20:19:40:007,0.3808,2.748,8.4481,53.8373,-0.2131,-0.1303,-0.5197,220.875
20:19:40:027,0.3281,2.7204,9.3423,55.3304,-0.0636,-0.1759,-0.4443,221.3906
20:19:40:049,0.3233,2.7061,9.3986,56.5552,0.1308,-0.2502,-0.3295,222.0156
20:19:40:067,0.3066,2.8545,9.1472,56.7067,0.2413,-0.3484,-0.1966,222.6406
20:19:40:091,0.3174,2.8641,9.4536,57.3545,0.2088,-0.4995,-0.0903,223.1562
20:19:40:107,0.3604,2.6474,10.7656,57.0966,0.1065,-0.5815,0.0545,223.5312
20:19:40:128,0.7052,2.566,12.3147,57.7289,0.0834,-0.59,0.2418,223.7812
20:19:40:150,1.2355,2.5959,13.3945,58.1235,0.1718,-0.4773,0.4125,223.9375
20:19:40:168,1.6808,2.9263,13.082,57.7866,0.2085,-0.2702,0.5083,223.9375
20:19:40:188,2.0376,3.2615,12.687,57.7372,-0.0021,-0.1146,0.515,223.7188
20:19:40:207,2.368,3.3166,13.6279,57.9699,-0.4133,-0.1333,0.4079,223.2812
20:19:40:227,1.8245,2.7456,16.6446,58.8646,-0.6972,-0.1306,0.2663,222.4531
20:19:40:251,0.5616,1.7173,18.5456,58.2817,-0.4703,0.3078,0.2543,221.9375
20:19:40:269,-0.3363,0.8589,15.7767,59.8258,0.1462,0.96,0.47,221.6094
20:19:40:291,-0.4608,0.8266,10.8051,58.8191,0.563,1.1046,0.7989,221.375
20:19:40:308,0.2695,1.0672,8.0913,58.4563,0.6253,0.5155,1.0633,220.9688
20:19:40:328,1.2247,1.2516,8.7785,58.1507,0.5699,-0.3855,1.1624,220.125
20:19:40:352,1.8329,1.1714,10.6148,60.1791,0.6408,-0.822,1.1174,218.9219
20:19:40:372,1.9897,1.0098,10.8279,60.1572,0.7958,-0.6512,1.0058,217.6562
20:19:40:387,1.9035,0.9894,9.3531,58.1104,0.8647,-0.1434,0.9062,216.3906
20:19:40:408,1.7778,1.2049,7.1755,55.3567,0.7912,0.315,0.8237,215.2188
20:19:40:428,1.6904,1.406,5.7737,58.9516,0.6602,0.495,0.7422,214.1719
20:19:40:450,1.7192,1.4156,5.1848,57.8386,0.5902,0.4383,0.6814,213.1094
20:19:40:467,1.9753,1.4299,4.9501,58.7729,0.6168,0.2548,0.6529,212.1094
20:19:40:487,2.2758,1.552,4.9154,59.0101,0.6735,0.0367,0.6093,211.1875
20:19:40:507,2.6816,1.6754,4.9741,59.5069,0.7018,-0.0845,0.5233,210.7969
20:19:40:528,3.3185,2.0345,5.1309,57.7974,0.6408,-0.0574,0.3645,209.9688
20:19:40:553,4.1696,2.7156,5.6337,57.5485,0.4698,0.0311,0.0689,208.8906
20:19:40:570,5.0567,3.5728,7.1887,59.7212,0.2418,0.1677,-0.4195,208.3594
20:19:40:587,4.1397,3.5237,8.3679,59.6319,0.045,0.4809,-1.0853,208.0625
20:19:40:607,1.1434,2.5361,8.2086,58.9796,-0.2035,0.8143,-1.5277,208.1875
20:19:40:628,-1.4173,1.473,8.6767,59.2669,-0.5851,0.8897,-1.4219,208.9219
20:19:40:650,-2.2277,0.9116,11.2277,59.0294,-0.804,0.6012,-0.905,210.375
20:19:40:668,-1.507,0.8266,14.1032,59.7979,-0.5635,0.1458,-0.2794,211.9844
20:19:40:734,0.0528,1.1043,15.0549,58.6145,0.0383,-0.1258,0.2844,213.2344
20:19:40:734,2.0112,1.6155,12.4823,59.1388,0.6418,-0.0829,0.6042,213.8125
20:19:40:735,3.0324,2.5241,8.7042,59.1388,0.7446,-0.1341,0.6085,213.8125
20:19:40:755,3.5363,3.325,7.0403,60.5859,0.2937,-0.3674,0.4324,213.2656
20:19:40:768,3.9122,3.1023,8.3499,61.156,-0.3872,-0.5836,0.1531,212.5625
20:19:40:787,3.6453,2.4511,11.5725,60.2716,-0.8746,-0.5178,-0.0773,211.9688
20:19:40:810,3.0479,2.0141,13.9715,59.0931,-0.8522,-0.2566,-0.1535,211.7344
20:19:40:833,2.866,1.8717,13.6471,59.1379,-0.4051,-0.0086,-0.1021,211.9531
20:19:40:852,3.103,1.7603,10.4724,58.659,0.0471,-0.0526,-0.0533,212.2031
20:19:40:868,3.1221,1.8944,7.9106,56.7748,0.147,-0.3255,-0.0781,212.3438
20:19:40:888,3.0587,2.0381,6.8403,59.7778,-0.0408,-0.4526,-0.1969,212.4062
20:19:40:908,2.7068,2.1039,6.6668,59.9775,-0.3025,-0.3258,-0.3641,212.5312
20:19:40:928,2.2267,2.0967,6.6177,58.142,-0.4844,-0.0917,-0.5351,212.8281
20:19:40:951,1.4067,2.0237,6.395,57.4487,-0.5521,0.0526,-0.6621,213.3125
20:19:40:969,0.4706,1.9184,6.395,58.4964,-0.5156,0.0462,-0.6826,213.9375
