Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:09:44:585,-0.2405,1.3641,6.1401,54.797,-0.0254,0.6245,-0.2101,355.7188
19:09:44:609,0.0001,1.8621,6.0551,55.454,0.0162,0.4684,-0.1102,356.1875
19:09:44:633,0.7603,2.6713,7.6496,54.7123,0.1411,-0.0261,-0.1976,356.5625
19:09:44:650,0.4083,2.6091,8.454,54.2686,0.1906,-0.0794,-0.3632,356.7344
19:09:44:667,-0.1136,2.4379,9.0095,54.7491,0.2375,-0.0149,-0.389,356.9531
19:09:44:684,-0.1364,2.4439,9.6476,52.7362,0.2945,0.1404,-0.2173,356.9531
19:09:44:704,0.1785,2.645,9.9277,54.6386,0.3701,0.4264,-0.0135,357.375
19:09:44:724,0.6801,3.1681,10.0366,52.2352,0.3589,0.6051,0.0717,357.7812
19:09:44:749,1.0631,3.5237,10.5286,52.5167,0.2026,0.6394,-0.0055,358
19:09:44:768,0.9566,3.368,11.4037,51.5162,0.0191,0.5555,-0.1712,357.9688
19:09:44:786,0.3557,3.0089,12.7911,52.8923,-0.0672,0.4751,-0.3041,357.8281
19:09:44:804,-0.377,2.6677,13.0102,53.4497,-0.0126,0.6208,-0.3065,357.7656
19:09:44:824,-0.6056,2.5253,12.3159,52.5049,0.0116,0.5278,-0.2117,357.9219
19:09:44:845,-0.1878,2.2045,12.6307,51.8444,-0.0693,0.045,-0.1888,358.2031
19:09:44:868,-0.1148,1.4575,13.5046,53.2046,-0.1223,-0.2437,-0.2833,358.5156
19:09:44:883,-1.0055,0.8972,13.1862,52.6059,-0.0488,-0.0866,-0.2892,358.7031
19:09:44:906,-1.5801,0.4723,11.6778,52.055,0.0572,0.2264,-0.1201,358.9219
19:09:44:926,-1.6878,0.5058,10.0318,49.9322,0.0865,0.3598,0.1045,359.25
19:09:44:949,-1.197,0.4818,8.8874,52.449,0.0178,0.1806,0.239,359.5781
19:09:44:968,-0.6918,0.4555,8.5007,51.4477,-0.0882,-0.0804,0.2587,359.7031
19:09:44:986,-0.4883,0.4328,8.2757,50.1646,-0.1503,-0.147,0.268,359.5625
19:09:45:004,-0.4787,0.434,7.719,49.9908,-0.157,-0.0844,0.3218,359.2812
19:09:45:025,-0.3435,0.4926,6.899,49.9983,-0.1221,0.0077,0.3918,358.8438
19:09:45:049,-0.1292,0.6746,6.0275,51.5583,-0.1146,0.0679,0.4424,358.5312
19:09:45:067,-0.1807,0.9655,5.5966,49.5878,-0.1626,0.0365,0.4499,358.1406
19:09:45:086,-0.2872,1.0409,5.6863,51.5854,-0.2187,-0.0871,0.4155,357.6406
19:09:45:106,-0.2656,1.181,6.2215,51.8534,-0.2235,-0.196,0.4067,357.1562
19:09:45:124,-0.0837,1.4551,6.735,49.4962,-0.1711,-0.2578,0.4134,356.6562
19:09:45:150,0.1306,1.8334,7.0654,51.6147,-0.1061,-0.2501,0.3929,356.2031
19:09:45:168,0.1809,2.2212,7.5802,49.3196,-0.0781,-0.2096,0.3343,355.75
19:09:45:195,0.0121,2.4427,8.1476,49.4397,-0.0621,-0.1294,0.2669,355.3281
19:09:45:205,-0.2369,2.6474,8.8323,50.7754,-0.0755,-0.0975,0.1742,354.9219
19:09:45:230,-0.3171,2.5792,9.9636,49.4875,-0.1114,-0.179,0.0661,354.5938
19:09:45:253,-0.2645,2.1542,11.0805,50.9612,-0.1623,-0.2093,-0.0495,354.3594
19:09:45:271,-0.013,1.6215,12.608,51.7528,-0.2124,-0.2658,-0.0961,354.2344
19:09:45:287,0.4167,1.1582,13.944,51.3308,-0.1743,-0.2458,-0.0705,354.2344
19:09:45:303,0.5663,0.7081,14.5281,50.9283,-0.0565,-0.1867,-0.0287,354.3438
19:09:45:325,0.7327,0.5321,14.1319,49.144,0.1174,0.0088,0.0863,354.4688
19:09:45:350,0.947,0.7703,12.3769,51.2248,0.2391,0.335,0.207,354.5469
19:09:45:367,0.9518,1.2659,11.3498,51.2406,0.1488,0.2668,0.1596,354.5312
19:09:45:384,1.3289,0.9355,11.9316,51.5446,-0.0933,-0.1949,-0.0993,354.3438
19:09:45:404,1.0823,-0.5237,13.932,51.3308,-0.2904,-0.7007,-0.4679,354.0781
19:09:45:424,0.4873,-1.5125,15.4906,50.6666,-0.2052,-0.7422,-0.5115,354
19:09:45:448,0.5939,-1.728,14.5233,51.6455,0.0737,-0.2977,-0.1944,354.6875
19:09:45:466,1.1457,-0.7141,11.8311,52.4746,0.3195,0.2882,0.1947,355.3281
19:09:45:484,2.3165,0.513,9.3507,51.246,0.3424,0.4336,0.2661,355.5469
19:09:45:504,2.7415,1.3509,7.6867,50.4874,0.1837,0.3803,-0.0266,355.3125
19:09:45:525,2.2758,1.5353,6.8691,52.4617,-0.084,0.2301,-0.4439,354.9688
19:09:45:550,1.3564,1.1223,7.1731,53.3581,-0.3351,0.1302,-0.7464,354.9688
19:09:45:566,0.5053,0.7811,7.6149,53.7403,-0.4448,0.2221,-0.817,355.4219
19:09:45:584,-0.0837,0.7751,7.7837,53.6738,-0.4065,0.3199,-0.7054,356.2812
19:09:45:605,-0.2573,1.0146,7.6137,50.8885,-0.2568,0.3928,-0.4918,357.2188
19:09:45:624,0.0432,1.4359,7.324,51.5334,-0.0435,0.4594,-0.2745,358.0156
19:09:45:650,0.5807,1.9495,6.9936,52.5117,0.1802,0.4471,-0.1456,358.2969
19:09:45:673,0.8501,2.5169,6.9277,52.1659,0.3477,0.2671,-0.1483,358.7031
19:09:45:684,0.6717,2.7168,6.9289,52.017,0.4404,0.0951,-0.2548,358.9062
19:09:45:704,0.2168,2.7156,7.0475,55.1502,0.4353,-0.0453,-0.3347,359.0312
19:09:45:726,0.0564,2.7719,7.7322,54.0617,0.3917,-0.1622,-0.3044,359.25
19:09:45:751,0.121,2.7288,8.4505,54.2446,0.3986,-0.2525,-0.2687,359.5938
19:09:45:766,-0.1184,2.7767,9.0514,55.2957,0.4247,-0.3212,-0.2631,359.9688
19:09:45:788,-0.2118,2.724,9.4524,55.7173,0.4138,-0.3129,-0.2327,0.2812
19:09:45:808,-0.432,2.6953,10.0725,53.2369,0.3134,-0.3119,-0.197,0.6094
19:09:45:823,-0.6523,2.4343,11.0649,55.3644,0.1922,-0.3545,-0.1483,0.9219
19:09:45:847,-0.6679,2.0417,11.9795,53.4529,0.1224,-0.2946,-0.0423,1.1719
19:09:45:869,-0.523,2.1027,12.1806,54.867,0.0287,-0.0269,0.1223,1.4062
19:09:45:885,0.4047,2.2188,12.4823,56.192,-0.1897,0.0064,0.1804,1.5469
19:09:45:904,0.8261,2.1709,13.6842,56.3013,-0.4539,-0.2218,0.024,1.4219
19:09:45:923,0.309,1.3198,14.9375,57.5957,-0.5852,-0.2493,-0.2122,1.2188
19:09:45:944,-0.8786,0.5249,14.5257,55.6845,-0.5285,0.1265,-0.2825,1.2344
19:09:45:965,-2.0002,0.003,12.5577,55.1385,-0.3836,0.644,-0.0945,1.4844
19:09:45:984,-2.3845,0.2987,10.5981,55.1385,-0.2507,0.7875,0.2451,1.8281
19:09:46:004,-1.531,0.7105,9.3686,56.4479,-0.215,0.5193,0.4682,1.8906
19:09:46:025,-0.5326,0.9738,8.5941,55.4485,-0.2289,-0.1337,0.3409,1.5625
19:09:46:050,-0.7445,0.8182,8.2565,56.8427,-0.1924,-0.2176,0.2549,1.0312
19:09:46:067,-0.7361,0.7967,7.579,57.5266,-0.1705,-0.1156,0.2938,1.0312
19:09:46:084,-0.4548,0.999,6.8739,57.79,-0.2044,0.037,0.3745,0.1094
19:09:46:104,-0.3662,1.3629,6.6261,56.612,-0.2693,0.1204,0.4051,359.8438
19:09:46:124,-0.353,1.4575,6.9637,57.5778,-0.3151,0.1478,0.3718,359.5156
19:09:46:148,-0.0322,1.6263,7.6496,57.0005,-0.3141,0.2711,0.3364,359.0781
19:09:46:164,0.2599,1.7101,7.9608,57.2933,-0.3378,0.5918,0.2656,358.6406
19:09:46:186,-0.1316,1.722,7.7705,57.8107,-0.3594,0.8762,0.1657,358.2188
19:09:46:203,-0.7361,1.6969,7.5215,56.8811,-0.3226,0.9212,0.1457,357.8281
19:09:46:223,-0.8965,1.7065,7.8615,56.7454,-0.247,0.6716,0.1503,357.5
19:09:46:247,-0.8151,1.7663,8.8251,59.0611,-0.1266,0.2684,0.097,357.2812
19:09:46:266,-0.954,1.5987,9.711,56.3804,0.0561,-0.094,-0.0295,357.0938
19:09:46:283,-1.4029,1.1977,10.3515,57.0294,0.2468,-0.3891,-0.1597,356.8906
19:09:46:303,-1.7237,0.7045,10.8506,58.5181,0.3437,-0.5734,-0.1992,356.7812
19:09:46:325,-1.6411,0.1754,11.4169,58.3688,0.3253,-0.6394,-0.1331,356.8125
19:09:46:351,-1.3155,-0.1622,12.1734,58.906,0.2529,-0.6634,-0.0071,357.1406
19:09:46:368,-0.9588,-0.4651,13.1646,60.192,0.2255,-0.7028,0.1489,357.3594
19:09:46:385,-0.3554,-0.5213,13.3167,60.8722,0.3453,-0.5577,0.3505,357.4688
19:09:46:475,0.1917,0.2436,12.0597,60.8991,0.519,-0.1864,0.5652,357.4219
19:09:46:475,1.1003,0.9451,10.95,60.3584,0.5336,-0.2543,0.5601,357.1875
19:09:46:475,1.9789,0.8853,11.2373,60.4928,0.3981,-0.5963,0.2304,356.6562
19:09:46:476,2.38,-0.0293,12.0513,59.0541,0.2188,-0.7856,-0.2194,355.9688
19:09:46:498,2.192,-0.7751,12.8905,59.9724,0.0431,-0.7822,-0.5206,355.5312
19:09:46:504,1.4558,-1.145,12.9827,60.9698,-0.0914,-0.579,-0.6261,355.5312
19:09:46:524,0.8572,-1.2168,11.7389,60.2853,-0.1687,-0.1489,-0.5613,356.0312
19:09:46:544,0.2587,-0.7775,9.6452,59.7383,-0.2584,0.2373,-0.3589,356.7656
19:09:46:566,0.1043,-0.0365,7.9608,61.2219,-0.3812,0.2945,-0.1038,357.4531
19:09:46:584,0.7579,0.58,7.1324,61.0832,-0.4875,0.1103,0.0504,358
19:09:46:607,1.4295,1.1726,7.403,60.3664,-0.5506,-0.1968,0.0107,358.2656
19:09:46:623,1.4151,1.4024,7.9932,60.6908,-0.5455,-0.3851,-0.1443,358.2812
19:09:46:645,0.7519,1.3857,8.3343,61.0173,-0.492,-0.3502,-0.27,358.2344
19:09:46:668,0.0564,1.3162,8.2649,61.4147,-0.3783,-0.1132,-0.2538,358.3438
19:09:46:686,-0.0897,1.3665,7.6963,59.977,-0.1953,0.2117,-0.1145,358.625
19:09:46:705,0.0229,1.8298,7.215,60.1873,0.0276,0.3462,0.0235,358.9688
19:09:46:724,-0.0358,2.3385,7.0008,58.9416,0.2542,0.1675,0.0304,359.2031
19:09:46:746,-0.055,2.5432,7.6807,61.814,0.4236,-0.3103,-0.1004,359.2344
19:09:46:766,-0.2585,2.5468,9.1328,63.1125,0.5568,-0.6874,-0.2348,359.1719
19:09:46:783,-0.4668,2.4798,10.5202,61.3479,0.695,-0.776,-0.2532,359.2656
19:09:46:803,-0.3782,2.2739,11.2984,59.7354,0.8479,-0.6501,-0.1595,359.5312
19:09:46:824,0.0659,2.0764,11.5976,61.4484,0.9781,-0.2895,-0.0439,359.7969
19:09:46:844,0.3329,2.0273,11.4205,61.9995,1.0154,0.2269,0.0818,359.9062
19:09:46:864,0.4035,2.1985,10.9955,60.114,0.9214,0.5049,0.1849,359.9844
19:09:46:884,0.5999,2.1674,11.2134,61.6483,0.7285,0.3958,0.2057,359.8906
19:09:46:905,0.3748,2.086,12.2333,62.5623,0.5696,0.322,0.1934,359.6406
19:09:46:924,-0.11,1.9363,12.4907,60.389,0.5469,0.6091,0.2363,359.3125
19:09:46:944,-0.1555,1.6694,11.6539,60.074,0.5064,0.7981,0.2632,359.0156
19:09:46:968,0.0588,1.5269,11.3319,62.3407,0.3387,0.5004,0.2326,358.7031
19:09:46:991,-0.0035,0.999,12.0322,62.4299,0.1672,0.119,0.1487,358.2969
19:09:47:003,-0.7457,0.6889,12.25,60.7037,0.2407,0.1878,0.138,357.9062
19:09:47:023,-1.3143,0.8027,11.3774,62.8402,0.3935,0.5201,0.3074,357.6406
19:09:47:044,-0.9516,1.2276,9.6512,61.6094,0.478,0.6969,0.5394,357.5
19:09:47:068,-0.2896,1.6538,8.3523,61.0547,0.3869,0.437,0.6025,357.2188
19:09:47:086,0.1222,1.8118,7.9656,59.4922,0.153,0.0314,0.514,356.625
19:09:47:102,-0.0849,1.7592,8.1931,61.4891,-0.1314,-0.1526,0.4118,355.875
19:09:47:123,-0.3937,1.4838,8.405,61.7551,-0.3205,-0.0274,0.4501,355.1875
19:09:47:144,-0.365,1.5353,8.0195,58.9973,-0.3719,0.2381,0.5857,354.6875
19:09:47:164,0.1617,1.8753,7.2857,61.7371,-0.3402,0.4176,0.7188,354.2656
19:09:47:187,0.7627,2.3218,6.8272,60.5872,-0.2837,0.3537,0.7377,353.6719
19:09:47:203,0.8417,2.7515,6.5578,60.8951,-0.2092,0.2189,0.62,352.875
19:09:47:223,0.7423,2.6701,6.5961,59.4748,-0.1285,0.0637,0.4264,351.9844
19:09:47:247,0.3868,2.5181,6.5614,59.2498,-0.0629,0.0266,0.3109,350.8594
19:09:47:271,0.2264,2.4642,6.4034,58.0894,-0.0427,0.0397,0.2829,350.375
19:09:47:286,0.2276,2.493,6.6045,59.3952,-0.0765,-0.0069,0.2597,350.0312
19:09:47:304,0.2862,2.73,7.3252,59.4436,-0.134,-0.0804,0.2235,349.7031
19:09:47:324,0.0803,2.7923,7.889,59.0126,-0.1583,-0.0503,0.1401,349.4062
19:09:47:345,-0.5458,2.8581,8.0374,59.6882,-0.1676,-0.0266,0.0107,349.1562
19:09:47:363,-0.7852,2.9682,8.1979,60.134,-0.2587,-0.1348,0.0134,349.0156
19:09:47:382,-0.3147,2.8258,9.4093,59.0782,-0.3924,-0.3643,0.0312,349.0156
19:09:47:402,0.2371,2.7958,10.7633,57.1822,-0.4699,-0.4447,-0.0053,349.0156
19:09:47:425,1.1912,1.9794,12.8618,59.3788,-0.553,-0.612,-0.1012,349.0312
19:09:47:454,1.2463,1.5125,13.3406,58.8637,-0.5138,-0.359,-0.0234,349.1094
19:09:47:475,1.202,1.3857,13.0102,57.7671,-0.4379,0.2,0.13,349.25
19:09:47:488,1.4474,1.5724,12.4476,57.3817,-0.4369,0.319,0.1748,349.4531
19:09:47:504,2.1657,1.3018,12.7457,58.5705,-0.5479,-0.0186,0.0294,349.5312
19:09:47:523,1.9023,0.6458,13.5884,57.4898,-0.6446,-0.2663,-0.2005,349.375
19:09:47:552,0.9793,0.0245,13.3574,56.0434,-0.598,-0.2424,-0.2767,349.1875
19:09:47:567,0.7148,-0.2256,12.3793,56.7071,-0.4462,-0.0389,-0.1339,349.1719
19:09:47:582,1.3062,-0.0605,11.1894,54.6749,-0.2566,0.0892,0.0413,349.4531
19:09:47:603,2.101,0.4112,10.4197,55.6377,-0.141,-0.0738,0.0288,349.8125
19:09:47:622,2.3105,0.5441,10.2018,55.0985,-0.1378,-0.3214,-0.2133,349.9844
19:09:47:644,1.5659,0.2688,9.7445,55.3597,-0.1532,-0.294,-0.4705,349.9375
19:09:47:668,0.5867,0.2233,8.9353,55.0364,-0.1391,-0.1377,-0.4985,349.9219
19:09:47:684,0.3832,0.4208,8.0734,55.0883,-0.1008,0.0786,-0.332,350.4062
19:09:47:703,0.7112,0.8972,7.3204,55.218,-0.0757,0.2876,-0.1877,351.0312
19:09:47:723,0.9243,1.3689,6.8032,54.3105,-0.0614,0.3534,-0.16,351.5156
19:09:47:745,0.9925,1.7017,6.6021,55.674,-0.0147,0.3249,-0.1978,351.7812
19:09:47:766,1.0524,1.9411,6.656,53.334,0.0713,0.229,-0.242,351.9688
19:09:47:784,1.1805,2.1027,6.6309,52.1515,0.1717,0.1755,-0.2868,352.1562
19:09:47:802,1.2499,2.22,6.7063,52.5567,0.2268,0.0663,-0.3664,352.3906
19:09:47:823,1.1805,2.3014,7.318,51.0586,0.1991,-0.0844,-0.4735,352.6719
19:09:47:846,0.9231,2.2631,8.5989,52.2492,0.1504,-0.2077,-0.5603,353.0312
19:09:47:867,0.4418,2.0453,9.7373,52.0818,0.1826,-0.1635,-0.5829,353.5
19:09:47:885,-0.1699,2.0297,10.3383,52.9871,0.2726,0.0365,-0.49,354.0625
19:09:47:902,-0.2549,2.1877,10.2138,51.6993,0.3403,0.3374,-0.3025,354.7344
19:09:47:922,-0.1591,2.3828,10.1276,50.7113,0.3219,0.4791,-0.1563,355.3594
19:09:47:946,-0.2489,2.7372,10.525,51.2843,0.2769,0.387,-0.0665,355.7969
19:09:47:967,-0.1136,2.8401,11.108,49.5162,0.3046,0.225,0.0025,356
19:09:47:984,-0.1184,2.9969,11.527,50.2985,0.4084,0.2229,0.0403,356.0781
19:09:48:003,0.0336,2.8964,11.3319,50.4808,0.4644,0.4703,0.0648,356.0938
19:09:48:028,0.2431,2.9227,11.5797,49.591,0.3421,0.233,0.0099,356.0469
19:09:48:042,0.0157,2.3864,12.705,49.9527,0.0732,-0.4472,-0.1922,355.9531
19:09:48:064,-0.6739,1.1031,14.0086,48.5494,-0.1202,-0.6796,-0.3776,355.8438
19:09:48:085,-1.5082,0.1538,14.2061,49.6533,-0.145,-0.518,-0.319,355.9219
19:09:48:104,-1.5896,-0.3777,13.5441,47.4915,-0.0808,-0.3848,-0.0511,356.3281
19:09:48:124,-0.9037,-0.2759,12.6714,47.4867,-0.0534,-0.2874,0.1862,356.8125
19:09:48:144,-0.1292,-0.1155,11.5641,46.1794,-0.1474,-0.1241,0.2357,356.9844
19:09:48:166,0.1378,-0.0377,10.4089,47.5155,-0.2856,0.0272,0.1599,356.8906
19:09:48:184,-0.0981,-0.0592,9.1208,46.9973,-0.3503,0.2658,0.0909,356.7656
19:09:48:203,-0.517,-0.0305,7.5454,46.4482,-0.3362,0.4855,0.1146,356.5469
19:09:48:223,-0.9576,0.1622,6.0778,46.3821,-0.2685,0.5901,0.2208,356.4219
19:09:48:243,-0.8786,0.3861,5.1237,46.2788,-0.1953,0.4125,0.3583,356.3125
19:09:48:267,-0.5553,0.7548,4.9465,46.1261,-0.1191,0.1148,0.4533,356.0938
19:09:48:284,-0.1842,1.1845,5.253,45.1213,-0.0243,-0.1518,0.4895,355.75
19:09:48:303,0.4454,1.5712,6.2801,45.1213,0.1112,-0.3675,0.4555,355.2812
19:09:48:323,0.728,1.8166,6.9254,46.3423,0.2625,-0.3699,0.3399,354.7344
19:09:48:344,0.4574,1.9842,7.0211,45.7558,0.3078,-0.1982,0.1963,354.1875
19:09:48:367,0.1079,2.0045,7.5275,44.4169,0.2412,-0.0266,0.0981,353.7656
19:09:48:384,-0.3842,2.1889,8.1212,45.8409,0.1118,0.0123,0.0807,353.4688
19:09:48:403,-0.5063,2.487,8.9042,43.3628,-0.0592,-0.1193,0.1401,353.2969
19:09:48:423,0.0815,2.7192,10.1491,44.5283,-0.2171,-0.2517,0.1622,353.2188
19:09:48:445,0.4861,2.7863,11.6838,43.9845,-0.2739,-0.3358,0.0269,353.0938
19:09:48:469,0.3557,2.3002,12.6978,43.9356,-0.2328,-0.3188,-0.1816,352.9219
19:09:48:485,0.0947,1.424,13.3622,42.8331,-0.1833,-0.2943,-0.2798,352.8281
19:09:48:555,-0.0585,0.6853,14.169,43.4838,-0.1,-0.2378,-0.1792,352.9531
19:09:48:556,0.4251,0.3813,13.914,43.299,0.0585,0.0738,0.0837,353.2656
19:09:48:556,1.1757,0.8482,12.019,43.0958,0.1703,0.4703,0.2744,353.5781
19:09:48:573,1.8006,1.479,10.9057,42.289,0.0489,0.2858,0.1452,353.6406
19:09:48:586,2.1274,1.0289,11.4707,42.7351,-0.2358,-0.2176,-0.2822,353.3906
19:09:48:602,1.4187,-0.3573,12.9264,42.5566,-0.4555,-0.4637,-0.7052,353.0625
19:09:48:623,0.4694,-1.467,13.2867,40.2887,-0.5301,-0.3995,-0.7952,353.0938
19:09:48:643,0.7411,-2.147,13.0605,40.4661,-0.5767,-0.3569,-0.6154,354.2031
19:09:48:671,1.2104,-1.74,12.2058,41.3673,-0.6262,-0.249,-0.3675,355.1719
19:09:48:688,1.5551,-0.8493,10.9907,39.4696,-0.6843,-0.1129,-0.1675,355.875
19:09:48:704,1.8389,0.0173,9.7912,41.6347,-0.6994,0.1353,-0.1057,356.3438
19:09:48:723,1.6749,0.7069,8.5474,41.1294,-0.6518,0.4274,-0.1744,356.5938
19:09:48:745,1.3002,1.0696,7.4413,40.7172,-0.557,0.6328,-0.2743,356.7344
19:09:48:767,1.0991,1.2647,6.5459,39.1298,-0.4313,0.6866,-0.3446,356.9688
19:09:48:784,0.9722,1.4551,6.1029,38.673,-0.3066,0.5782,-0.3936,357.3125
19:09:48:807,0.5628,1.5748,6.2502,39.1041,-0.182,0.3284,-0.4554,357.7188
19:09:48:824,0.4143,1.5305,7.0702,37.4741,0.1584,0.0368,-0.4476,358.7031
19:09:48:843,0.5963,1.6514,7.4365,36.5516,0.3232,0.102,-0.4266,358.7031
19:09:48:867,0.6346,1.734,7.7083,39.6476,0.4481,0.1076,-0.4841,359.25
19:09:48:884,0.2395,1.5868,8.3032,37.8705,0.5,0.0043,-0.5656,359.7344
19:09:48:903,-0.2764,1.327,9.2142,37.396,0.5504,-0.1689,-0.5629,0.2031
19:09:48:922,-0.5075,1.151,10.0881,37.3603,0.626,-0.1998,-0.4402,0.75
19:09:48:943,-0.4823,1.3378,10.5202,37.0066,0.6891,-0.0085,-0.2793,1.3438
19:09:48:968,-0.4344,1.5149,10.464,37.9602,0.642,0.1979,-0.2151,1.9844
19:09:48:989,-0.3638,1.5209,10.6998,39.1581,0.5075,0.3289,-0.2226,2.4688
19:09:49:004,-0.4727,1.1714,10.9716,36.6232,0.3397,0.3438,-0.2532,2.7656
19:09:49:022,-1.0342,0.7835,11.8993,38,0.209,0.1587,-0.2221,2.9688
19:09:49:042,-1.8638,0.9272,12.6942,36.7484,0.2231,0.172,-0.0308,3.2031
19:09:49:068,-1.6711,1.1223,12.2776,37.095,0.278,0.3936,0.2507,3.6875
19:09:49:085,-0.8343,1.2599,11.6683,35.6783,0.2005,0.4218,0.416,3.75
19:09:49:103,-0.201,1.1223,12.0034,37.4737,0.0449,-0.0333,0.4131,3.5938
19:09:49:124,0.1031,0.501,12.766,37.1263,0.0087,-0.3193,0.2957,3.1562
19:09:49:144,-0.0621,0.0329,12.5469,36.3778,0.0726,-0.3609,0.2128,2.6719
19:09:49:167,-0.0262,-0.0748,11.5916,36.4558,0.0915,-0.3654,0.2357,2.2812
19:09:49:186,0.3281,0.064,10.5071,35.7471,0.0252,-0.3217,0.2435,2.0156
19:09:49:203,0.4814,0.082,9.2741,35.1864,-0.0949,-0.1617,0.2027,1.8125
19:09:49:222,0.2168,0.0916,8.0387,35.0826,-0.2124,0.0059,0.1801,1.5469
19:09:49:245,-0.0298,0.1155,6.8882,36.0378,-0.3295,0.1145,0.2104,1.2969
19:09:49:268,-0.2728,0.2173,6.3783,36.2066,-0.4595,0.0786,0.285,1.0938
19:09:49:284,-0.5146,0.343,6.65,35.8852,-0.5186,-0.1286,0.3726,0.9062
19:09:49:304,-0.5589,0.5525,7.3635,35.5716,-0.4105,-0.3462,0.4885,0.625
19:09:49:322,-0.1819,0.8541,7.7418,35.9487,-0.162,-0.4229,0.6147,0.2656
19:09:49:343,0.2826,1.2731,7.5071,35.3079,0.1059,-0.4,0.676,359.8281
19:09:49:366,0.6597,1.5712,6.8619,34.0569,0.2633,-0.3763,0.6552,359.2188
19:09:49:384,0.7878,1.7244,6.5471,33.2947,0.2364,-0.3452,0.5559,358.4844
19:09:49:403,0.6142,1.8058,7.1612,35.3958,0.0657,-0.3473,0.423,357.75
19:09:49:422,0.1342,1.7855,8.9413,35.038,-0.1141,-0.4173,0.3425,357.3906
19:09:49:442,-0.1639,1.7017,10.7609,33.5592,-0.1,-0.3257,0.3545,356.75
19:09:49:467,-0.207,1.898,11.272,33.9609,0.0955,-0.069,0.4195,356.2812
19:09:49:483,-0.2477,2.2236,11.023,32.6134,0.2654,0.1582,0.4608,355.9219
19:09:49:502,-0.1711,2.086,10.9105,34.0222,0.3139,0.1664,0.4147,355.3125
19:09:49:523,-0.3889,1.6682,11.29,33.867,0.2614,-0.0186,0.3428,354.7812
19:09:49:543,-0.4991,0.7392,12.7648,34.1311,0.1733,-0.2482,0.3716,354.2656
19:09:49:568,0.145,0.0832,13.7656,33.3948,0.1762,-0.1571,0.5993,353.8281
19:09:49:585,1.3708,0.155,12.9061,32.5999,0.2012,0.236,0.8603,353.4375
19:09:49:601,2.429,0.9966,11.4624,33.034,0.0753,0.4346,0.91,352.9219
19:09:49:622,3.0755,1.6358,11.539,33.6501,-0.1977,0.0621,0.6299,352.0625
19:09:49:643,3.2682,0.9152,13.5417,32.0502,-0.394,-0.4892,0.0874,350.9688
19:09:49:669,2.3931,-0.6003,14.6024,31.4011,-0.3652,-0.5699,-0.3621,350.0312
19:09:49:684,1.3947,-1.7005,13.8075,31.5397,-0.2419,-0.281,-0.4466,349.6562
19:09:49:702,1.0643,-1.9315,11.8155,31.6224,-0.1367,0.1337,-0.2026,349.9219
19:09:49:729,1.4079,-0.8685,9.5374,32.469,-0.1141,0.364,0.0943,350.4844
19:09:49:742,2.1477,0.3956,7.7621,32.3494,-0.194,0.323,0.1561,350.875
19:09:49:763,2.3428,1.2324,6.7422,31.7562,-0.3247,0.1883,-0.034,350.9219
19:09:49:789,1.8664,1.3102,6.3531,32.5718,-0.4329,-0.0016,-0.3153,350.7344
19:09:49:803,1.4199,1.0553,6.5028,30.5118,-0.4827,-0.2045,-0.4902,350.6406
19:09:49:822,1.2236,0.8673,7.0534,29.5717,-0.4664,-0.2735,-0.5374,350.875
19:09:49:843,0.9662,0.5932,7.6292,30.967,-0.4185,-0.1862,-0.5438,351.3906
19:09:49:870,0.5975,0.1909,7.8627,29.6646,-0.3378,0.1012,-0.4633,352.0156
19:09:49:888,0.0468,0.1012,7.9094,30.2357,-0.2249,0.3952,-0.2505,352.6406
19:09:49:904,-0.1687,0.4052,7.9106,28.497,-0.1026,0.5238,0.0536,353.2812
19:09:49:923,0.3521,0.9966,8.0793,30.5825,0.0287,0.4991,0.338,353.7188
19:09:49:942,1.4378,1.655,8.6719,28.9714,0.1717,0.2791,0.46,353.7656
19:09:49:963,2.3165,2.2236,9.6595,30.9628,0.3376,-0.0219,0.362,353.375
19:09:49:986,2.593,2.3972,10.3227,30.0095,0.5254,-0.0887,0.1159,352.8438
19:09:50:003,1.9023,2.2045,9.9887,29.5762,0.6609,-0.0085,-0.1283,352.4219
19:09:50:021,1.0081,1.922,9.4764,30.4518,0.6095,0.1071,-0.1896,352.2656
19:09:50:043,0.5616,1.8322,9.8834,31.5715,0.4364,0.1188,-0.1323,352.375
19:09:50:068,0.5017,1.9303,11.2971,29.1817,0.3184,0.0671,-0.0415,352.5469
19:09:50:083,0.54,2.0883,12.5397,29.7067,0.3459,0.1811,0.0171,352.6719
19:09:50:102,0.5508,1.9507,12.8725,30.4168,0.455,0.3526,0.0182,352.7031
19:09:50:122,0.6298,1.8202,11.691,28.0248,0.4843,0.5814,0.0099,352.6562
19:09:50:142,0.6274,1.9615,10.8734,27.2401,0.2431,0.5004,-0.0375,352.5938
19:09:50:167,0.7028,1.7951,12.1004,29.6401,-0.1546,-0.0756,-0.1675,352.5312
19:09:50:184,0.6238,0.9415,14.1882,28.8233,-0.3769,-0.3143,-0.3488,352.5469
19:09:50:204,-0.3698,-0.0221,13.987,28.4048,-0.3295,-0.0003,-0.4572,352.5469
19:09:50:225,-1.4556,-0.4711,10.4867,30.1215,-0.1953,0.4189,-0.3206,353.7031
