Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -91, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 68:4a:ae:9f:5c:20, ac:5d:5c:0b:10:87, c6:70:ab:88:a1:60, 0c:cf:89:8a:6c:38, 98:49:14:fd:a5:d3, 18:bb:26:b7:4e:ef, d4:9c:dd:7a:88:93, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, 360行车记录仪-3C7A, Livat WiFi, SLD_DVR_1087, FILA, APshouyintai40001982, BMW74984 CarPlay, JASET-GQ4eef, FCDVR_FC05, 360行车记录仪-7CBF]","[-80, -81, -89, -87, -90, -90, -92, -92, -92, -93]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -104, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 68:4a:ae:9f:5c:20, ac:5d:5c:0b:10:87, c6:70:ab:88:a1:60, 0c:cf:89:8a:6c:38, 98:49:14:fd:a5:d3, 18:bb:26:b7:4e:ef, d4:9c:dd:7a:88:93, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, 360行车记录仪-3C7A, Livat WiFi, SLD_DVR_1087, FILA, APshouyintai40001982, BMW74984 CarPlay, JASET-GQ4eef, FCDVR_FC05, 360行车记录仪-7CBF]","[-80, -81, -89, -87, -90, -90, -92, -92, -92, -93]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 68:4a:ae:9f:5c:20, ac:5d:5c:0b:10:87, c6:70:ab:88:a1:60, 0c:cf:89:8a:6c:38, 98:49:14:fd:a5:d3, 18:bb:26:b7:4e:ef, d4:9c:dd:7a:88:93, 64:e1:72:08:7c:bf]","[CAR-DVR-ad36, 360行车记录仪-3C7A, Livat WiFi, SLD_DVR_1087, FILA, APshouyintai40001982, BMW74984 CarPlay, JASET-GQ4eef, FCDVR_FC05, 360行车记录仪-7CBF]","[-80, -81, -90, -87, -90, -90, -92, -92, -92, -93]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -104, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, c4:49:bb:8c:3c:82, 98:49:14:fd:a5:d3, 68:4a:ae:9f:5c:20]","[铃铛-行车记录仪, 360行车记录仪-3C7A, CAR-DVR-ad36, SGM OnStar 2970, BMW74984 CarPlay, Livat WiFi]","[-79, -81, -82, -83, -85, -91]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, c4:49:bb:8c:3c:82, 98:49:14:fd:a5:d3, 68:4a:ae:9f:5c:20]","[铃铛-行车记录仪, 360行车记录仪-3C7A, CAR-DVR-ad36, SGM OnStar 2970, BMW74984 CarPlay, Livat WiFi]","[-79, -81, -82, -83, -85, -91]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -105, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 2e:15:e1:10:1c:bc, e0:b9:4d:83:cc:58]","[360行车记录仪-3C7A, CAR-DVR-ad36, BMW74984 CarPlay, waizhu03, 铃铛-行车记录仪]","[-74, -81, -81, -88, -89]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 98:49:14:fd:a5:d3, 00:c6:81:a7:ad:36, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, c4:49:bb:8c:3c:82, 2e:15:e1:10:1c:bc, ba:9f:09:08:3f:c0]","[360行车记录仪-3C7A, BMW74984 CarPlay, CAR-DVR-ad36, 栗满多, , SGM OnStar 2970, waizhu03, DIRECT-l8-myCadillac]","[-76, -80, -81, -87, -88, -89, -89, -89]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -103, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 98:49:14:fd:a5:d3, 00:c6:81:a7:ad:36, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, c4:49:bb:8c:3c:82, 2e:15:e1:10:1c:bc, ba:9f:09:08:3f:c0]","[360行车记录仪-3C7A, BMW74984 CarPlay, CAR-DVR-ad36, 栗满多, , SGM OnStar 2970, waizhu03, DIRECT-l8-myCadillac]","[-76, -80, -81, -87, -88, -89, -89, -89]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -103, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 98:49:14:fd:a5:d3, 44:59:43:14:8c:a2, e0:b9:4d:83:cc:58, 46:59:43:34:8c:a2]","[360行车记录仪-3C7A, CAR-DVR-ad36, waizhu03, BMW74984 CarPlay, 栗满多, 铃铛-行车记录仪, ]","[-78, -82, -84, -85, -88, -89, -89]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -107, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, BMW74984 CarPlay, 360行车记录仪-3C7A, 360行车记录仪-7CBF, waizhu03]","[-77, -77, -82, -88, -89]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -107, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 98:49:14:fd:a5:d3, 00:c6:81:a7:ad:36, d4:d2:d6:12:2e:92, e0:b9:4d:83:cc:58, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[360行车记录仪-3C7A, BMW74984 CarPlay, CAR-DVR-ad36, CAR-DVR-2e92, 铃铛-行车记录仪, waizhu03, youjia]","[-74, -77, -81, -88, -89, -90, -94]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -101, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, e0:b9:4d:83:cc:58, d4:9c:dd:7a:88:93, 2e:15:e1:10:1c:bc, d0:fa:1d:cc:87:68, 64:e1:72:08:7c:bf, c4:49:bb:8c:3c:82]","[CAR-DVR-ad36, BMW74984 CarPlay, 铃铛-行车记录仪, FCDVR_FC05, waizhu03, 360行车记录仪-8768, 360行车记录仪-7CBF, SGM OnStar 2970]","[-77, -82, -88, -89, -92, -92, -94, -94]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -99, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[98:49:14:fd:a5:d3, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, e0:b9:4d:83:cc:58, 2e:15:e1:10:1c:bc, d0:fa:1d:cc:87:68]","[BMW74984 CarPlay, 360行车记录仪-3C7A, CAR-DVR-ad36, youjia, 有家便利店, 铃铛-行车记录仪, waizhu03, 360行车记录仪-8768]","[-80, -81, -82, -86, -86, -91, -92, -94]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -102, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 64:e1:72:09:3c:7a, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, BMW74984 CarPlay, 360行车记录仪-3C7A, youjia, 有家便利店, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, , RFID-WQ, UQ-Laptop, UQ-STORE, 360行车记录仪-8768]","[-78, -83, -83, -86, -86, -89, -89, -89, -89, -89, -90, -90, -91, -92]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 98:49:14:fd:a5:d3, 64:e1:72:09:3c:7a, e0:b9:4d:83:cc:58, 64:e1:72:08:7c:bf, e2:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 04:6b:25:e6:47:f1, ce:9e:28:7a:e6:c7]","[CAR-DVR-ad36, 有家便利店, youjia, BMW74984 CarPlay, 360行车记录仪-3C7A, 铃铛-行车记录仪, 360行车记录仪-7CBF, STORE2-WQ, FRiGATE2, ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , ChinaNet-tfHs, UQ-STORE]","[-76, -78, -80, -83, -85, -85, -88, -88, -89, -89, -89, -89, -89, -89, -89, -90]"
20220505_19:56,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 98:49:14:fd:a5:d3, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, 64:e1:72:09:3c:7a, c4:49:bb:8c:3c:82, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, youjia, 有家便利店, BMW74984 CarPlay, RFID-WQ, UQ-STORE, , ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, FRiGATE2, Uniqlo-FreeWiFi, 360行车记录仪-3C7A, SGM OnStar 2970, ChinaNet-tfHs, 360行车记录仪-8768]","[-77, -78, -79, -83, -85, -85, -85, -86, -86, -86, -87, -87, -89, -90, -90, -92]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -99, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, e0:b9:4d:83:cc:58, c4:49:bb:8c:3c:82, ba:9f:09:08:3f:c0, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, d4:9c:dd:7a:88:93, d0:fa:1d:cc:87:68, 04:6b:25:e6:47:f1]","[CAR-DVR-ad36, BMW74984 CarPlay, 有家便利店, youjia, 360行车记录仪-3C7A, 铃铛-行车记录仪, SGM OnStar 2970, DIRECT-l8-myCadillac, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , UQ-STORE, FRiGATE2, FCDVR_FC05, 360行车记录仪-8768, ChinaNet-tfHs]","[-78, -80, -81, -84, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -91, -91, -93, -94]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -94, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 98:49:14:fd:a5:d3, d4:9c:dd:7a:88:93, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 铃铛-行车记录仪, 360行车记录仪-3C7A, 有家便利店, ChinaNet-tfHs, BMW74984 CarPlay, FCDVR_FC05, youjia, 360行车记录仪-8768]","[-71, -80, -84, -86, -88, -89, -89, -90, -91]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -95, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, e0:b9:4d:83:cc:58, ba:9f:09:08:3f:c0, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, d0:fa:1d:cc:87:68, 88:40:33:90:ad:18, 98:49:14:fd:a5:d3, e2:9e:28:7a:e6:c7]","[CAR-DVR-ad36, 360行车记录仪-3C7A, 铃铛-行车记录仪, DIRECT-l8-myCadillac, RFID-WQ, UQ-Laptop, 360行车记录仪-8768, CU_g2gv, BMW74984 CarPlay, STORE2-WQ]","[-77, -80, -80, -83, -88, -90, -91, -92, -93, -93]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, d4:9c:dd:7a:88:93, d0:fa:1d:cc:87:68, e2:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:d2:d6, 04:6b:25:e6:47:f1, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, 铃铛-行车记录仪, 360行车记录仪-3C7A, FCDVR_FC05, 360行车记录仪-8768, STORE2-WQ, UQ-Laptop, UQ-STORE, Uniqlo-FreeWiFi, RFID-WQ, , ChinaNet-tfHs, BMW74984 CarPlay]","[-67, -77, -78, -83, -88, -88, -88, -88, -89, -90, -90, -91, -92]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -112, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, c4:49:bb:8c:3c:82, 0e:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, d4:9c:dd:7a:88:93, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16]","[CAR-DVR-ad36, 铃铛-行车记录仪, SGM OnStar 2970, 有家便利店, 360行车记录仪-8768, FCDVR_FC05, youjia, ChinaNet-tfHs, CU_g2gv, iTV-EVkW]","[-71, -76, -80, -86, -89, -89, -90, -90, -92, -94]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -88, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[e0:b9:4d:83:cc:58, 00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, c4:49:bb:8c:3c:82, 0e:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, d4:9c:dd:7a:88:93, d0:fa:1d:cc:87:68, 04:6b:25:e6:47:f1, d4:d2:d6:12:2e:92, 98:49:14:fd:a5:d3]","[铃铛-行车记录仪, CAR-DVR-ad36, youjia, SGM OnStar 2970, 有家便利店, 360行车记录仪-3C7A, FCDVR_FC05, 360行车记录仪-8768, ChinaNet-tfHs, CAR-DVR-2e92, BMW74984 CarPlay]","[-75, -77, -79, -80, -80, -85, -89, -90, -90, -90, -93]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, e0:b9:4d:83:cc:58, 0e:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, youjia, 铃铛-行车记录仪, 有家便利店, 360行车记录仪-3C7A, 360行车记录仪-8768]","[-70, -74, -75, -76, -86, -90]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[e0:b9:4d:83:cc:58, 7c:b5:9b:17:0a:70, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68]","[铃铛-行车记录仪, youjia, CAR-DVR-ad36, 360行车记录仪-3C7A, ChinaNet-tfHs, 360行车记录仪-8768]","[-74, -74, -75, -86, -86, -89]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-85, -97]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ba:9f:09:08:3f:c0, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, d4:d2:d6:12:2e:92, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16]","[CAR-DVR-ad36, 铃铛-行车记录仪, youjia, 有家便利店, DIRECT-l8-myCadillac, 360行车记录仪-3C7A, 360行车记录仪-8768, CAR-DVR-2e92, iTV-EVkW, 0]","[-64, -68, -72, -72, -81, -83, -86, -86, -93, -93]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-85, -102]","[e0:b9:4d:83:cc:58, 00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, ba:9f:09:08:3f:c0, c4:49:bb:8c:3c:82, 64:e1:72:09:3c:7a, d4:d2:d6:12:2e:92, d0:fa:1d:cc:87:68, 70:fd:45:ea:43:c0, 98:49:14:fd:a5:d3, 04:6b:25:e6:47:f1]","[铃铛-行车记录仪, CAR-DVR-ad36, 有家便利店, DIRECT-l8-myCadillac, SGM OnStar 2970, 360行车记录仪-3C7A, CAR-DVR-2e92, 360行车记录仪-8768, Livat WiFi, BMW74984 CarPlay, ChinaNet-tfHs]","[-70, -71, -74, -74, -77, -80, -82, -87, -91, -93, -94]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-81, -100]","[00:c6:81:a7:ad:36, c4:49:bb:8c:3c:82, e0:b9:4d:83:cc:58, 0e:b5:9b:17:0a:70, ba:9f:09:08:3f:c0, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, SGM OnStar 2970, 铃铛-行车记录仪, 有家便利店, DIRECT-l8-myCadillac, 360行车记录仪-3C7A, 360行车记录仪-8768, , BMW74984 CarPlay]","[-66, -68, -70, -73, -82, -84, -84, -92, -93]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-89, -104]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, d4:d2:d6:12:2e:92, d0:fa:1d:cc:87:68, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, 铃铛-行车记录仪, 360行车记录仪-3C7A, CAR-DVR-2e92, 360行车记录仪-8768, Livat WiFi]","[-63, -70, -81, -83, -88, -93]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-95, -93]","[00:c6:81:a7:ad:36, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, fe:9e:28:7a:d5:0a, 0e:b5:9b:17:0a:70]","[CAR-DVR-ad36, DIRECT-l8-myCadillac, 铃铛-行车记录仪, 360行车记录仪-3C7A, FRiGATE2, 有家便利店]","[-61, -73, -77, -83, -86, -90]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-99, -109]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 70:fd:45:e9:fa:a0, 70:fd:45:4b:1c:00, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, 铃铛-行车记录仪, 360行车记录仪-3C7A, 360行车记录仪-8768, Livat WiFi, Livat WiFi, Livat WiFi]","[-56, -78, -80, -83, -88, -93, -95]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-94, -97]","[00:c6:81:a7:ad:36, c4:49:bb:8c:3c:82, 64:e1:72:09:3c:7a, e0:b9:4d:83:cc:58, d4:d2:d6:12:2e:92, ba:9f:09:08:3f:c0, d0:fa:1d:cc:87:68, 70:fd:45:4b:1c:00, 98:49:14:fd:a5:d3]","[CAR-DVR-ad36, SGM OnStar 2970, 360行车记录仪-3C7A, 铃铛-行车记录仪, CAR-DVR-2e92, DIRECT-l8-myCadillac, 360行车记录仪-8768, Livat WiFi, BMW74984 CarPlay]","[-52, -73, -77, -78, -86, -86, -89, -90, -92]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-99, -104]","[00:c6:81:a7:ad:36, e0:b9:4d:83:cc:58, c4:49:bb:8c:3c:82, ba:9f:09:08:3f:c0, 64:e1:72:09:3c:7a, fe:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, f6:9e:28:7a:d5:0a, 98:49:14:fd:a5:d3, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 铃铛-行车记录仪, SGM OnStar 2970, DIRECT-l8-myCadillac, 360行车记录仪-3C7A, FRiGATE2, Livat WiFi, ANWS-GROUP-STORE2, BMW74984 CarPlay, 360行车记录仪-8768]","[-58, -75, -76, -79, -82, -86, -87, -87, -88, -91]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-103, -97]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, e0:b9:4d:83:cc:58, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, d0:fa:1d:cc:87:68, ba:9f:09:08:3f:c0, 98:49:14:fd:a5:d3, 5a:41:20:12:3e:44]","[CAR-DVR-ad36, 360行车记录仪-3C7A, 铃铛-行车记录仪, ANWS-GROUP-STORE2, FRiGATE2, 360行车记录仪-8768, DIRECT-l8-myCadillac, BMW74984 CarPlay, LLJ]","[-55, -76, -80, -80, -82, -85, -87, -92, -95]"
20220505_19:57,"[Lte, Lte]","[473, 477]","[-103, -91]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, d4:d2:d6:12:2e:92, fe:9e:28:7a:d5:0a, d0:fa:1d:cc:87:68, f6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 98:49:14:fd:a5:d3, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, CAR-DVR-2e92, FRiGATE2, 360行车记录仪-8768, ANWS-GROUP-STORE2, , UQ-STORE, BMW74984 CarPlay, Livat WiFi]","[-54, -71, -85, -86, -86, -89, -90, -90, -91, -92, -93]"
