Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58]","[Runo_HIE2C49F, , 芭芭多]","[-78, -79, -81]"
20211203_14:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, f6:6d:2f:5a:f6:58, 2e:15:e1:10:1c:bc, f4:6d:2f:6a:f6:58]","[Runo_HIE2C49F, , , waizhu03, 芭芭多]","[-79, -87, -88, -89, -92]"
20211203_14:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[52:b2:d7:6e:5a:6d, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc, 9a:49:14:11:3e:1a, 88:36:cf:f4:23:54, f6:6d:2f:5a:f6:58]","[vivo X50, Runo_HIE2C49F, , waizhu03, ZYX, huamenshijia, ]","[-83, -87, -89, -90, -91, -93, -95]"
20211203_14:13,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -113, -113, -113, -113, -113, -113, -113, -113]","[9a:49:14:11:3e:1a, 7c:b5:9b:17:0a:70, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, 04:6b:25:e6:47:f1, c8:02:8f:a3:bb:78, f4:6d:2f:6a:f6:58, 68:4a:ae:9f:5e:60, 68:4a:ae:9f:5e:61]","[ZYX, youjia, Runo_HIE2C49F, , ChinaNet-tfHs, , 芭芭多, Livat WiFi, haikang]","[-81, -84, -85, -89, -90, -92, -93, -94, -95]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 08:ea:40:e2:c4:9f, 9a:49:14:11:3e:1a, c8:02:8f:a3:bb:78, 88:40:33:90:ad:18]","[youjia, 有家便利店, Runo_HIE2C49F, ZYX, , CU_g2gv]","[-74, -74, -81, -89, -90, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 88:36:cf:f4:23:54]","[Runo_HIE2C49F, youjia, 有家便利店, ChinaNet-tfHs, huamenshijia]","[-77, -79, -81, -89, -94]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 9a:49:14:11:3e:1a, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, f4:6d:2f:6a:f6:58, 52:b2:d7:6e:5a:6d]","[Runo_HIE2C49F, ZYX, 有家便利店, youjia, , 芭芭多, vivo X50]","[-70, -82, -86, -87, -91, -92, -93]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 9a:49:14:11:3e:1a, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, , ZYX, 有家便利店]","[-74, -88, -90, -91]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 52:b2:d7:6e:5a:6d, 9a:49:14:01:3e:1a, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, , youjia, 有家便利店, vivo X50, ZYX, ZYX]","[-70, -82, -85, -85, -89, -91, -92]"
20211203_14:13,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 9a:49:14:11:3e:1a, c8:02:8f:a3:bb:78, 52:b2:d7:6e:5a:6d]","[Runo_HIE2C49F, youjia, ZYX, , vivo X50]","[-67, -84, -88, -89, -89]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, ca:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, youjia, UQ-Laptop, 有家便利店]","[-72, -87, -91, -93]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 0e:b5:9b:17:0a:70, 9a:49:14:11:3e:1a, c8:02:8f:a3:bb:78, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, 有家便利店, ZYX, , Livat WiFi]","[-68, -76, -86, -92, -93]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -94, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 52:b2:d7:6e:5a:6d, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, vivo X50, youjia, ]","[-68, -79, -89, -90]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 52:b2:d7:6e:5a:6d, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1]","[Runo_HIE2C49F, , vivo X50, 有家便利店, ChinaNet-tfHs]","[-64, -83, -85, -86, -91]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -92, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 9a:49:14:11:3e:1a, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, ZYX, youjia, ]","[-64, -86, -88, -90]"
20211203_14:14,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 482, 0, 482, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -99, -136, 0, -135, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 9a:49:14:11:3e:1a, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, c8:02:8f:a3:bb:78]","[Runo_HIE2C49F, ZYX, 有家便利店, Livat WiFi, haikang, ]","[-58, -88, -88, -88, -88, -91]"
20211203_14:14,"[Lte, Lte, Lte, Lte, Lte, Lte]","[473, 477, 480, 482, 482, 480]","[-86, -96, -121, -136, -136, -122]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70]","[Runo_HIE2C49F, youjia]","[-64, -86]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-86, -96]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, youjia, 有家便利店, Livat WiFi, haikang, ZYX]","[-58, -83, -85, -85, -85, -88]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-83, -103]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, youjia, 有家便利店, Livat WiFi, haikang, ZYX]","[-58, -83, -85, -85, -85, -88]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-90, -105]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, youjia, 有家便利店, Livat WiFi, haikang, ZYX]","[-58, -83, -85, -85, -85, -88]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-94, -101]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, youjia, 有家便利店, Livat WiFi, haikang, ZYX]","[-58, -83, -85, -85, -85, -88]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-98, -93]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, youjia, 有家便利店, Livat WiFi, haikang, ZYX]","[-58, -83, -85, -84, -85, -88]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-88, -94]","[08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 9a:49:14:11:3e:1a]","[Runo_HIE2C49F, youjia, 有家便利店, Livat WiFi, haikang, ZYX]","[-58, -83, -85, -83, -85, -88]"
20211203_14:14,"[Lte, Lte]","[473, 477]","[-93, -109]","[08:ea:40:e2:c4:9f, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, c8:02:8f:a3:bb:78, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a1]","[Runo_HIE2C49F, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, Livat WiFi, haikang, , LLJ, haikang]","[-50, -80, -80, -80, -81, -81, -81, -81, -85, -88, -88, -89, -92]"
20211203_14:14,"[Lte, Lte, Lte]","[473, 492, 477]","[-101, -119, -104]","[08:ea:40:e2:c4:9f, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, c8:02:8f:a3:bb:78, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a1]","[Runo_HIE2C49F, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, Livat WiFi, haikang, , LLJ, haikang]","[-50, -80, -80, -80, -81, -81, -81, -81, -85, -88, -88, -89, -92]"
20211203_14:14,"[Lte, Lte, Lte]","[473, 477, 492]","[-98, -94, -112]","[08:ea:40:e2:c4:9f, da:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, Uniqlo-FreeWiFi, STORE2-WQ, FRiGATE2, RFID-WQ, , ANWS-GROUP-STORE2, UQ-Laptop, UQ-STORE, haikang, Livat WiFi, Livat WiFi]","[-63, -64, -74, -75, -75, -75, -76, -76, -76, -85, -86, -87]"
20211203_14:14,"[Lte, Lte, Lte, Lte]","[473, 477, 492, 309]","[-102, -93, -121, -122]","[08:ea:40:e2:c4:9f, da:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, Uniqlo-FreeWiFi, STORE2-WQ, FRiGATE2, RFID-WQ, , ANWS-GROUP-STORE2, UQ-Laptop, UQ-STORE, haikang, Livat WiFi, Livat WiFi]","[-63, -64, -74, -75, -75, -75, -76, -76, -76, -85, -86, -87]"
20211203_14:14,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -121, -127, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, f4:2a:7d:19:1a:e7]","[Runo_HIE2C49F, haikang, Livat WiFi, Livat WiFi, RFID-WQ, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, haikang, Livat WiFi, POPMART]","[-67, -81, -81, -82, -85, -86, -88, -88, -88, -88, -91, -92]"
20211203_14:14,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -103, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00, f4:2a:7d:19:1a:e7]","[Runo_HIE2C49F, haikang, Livat WiFi, Livat WiFi, RFID-WQ, FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, haikang, Livat WiFi, POPMART]","[-67, -81, -81, -82, -85, -86, -88, -88, -88, -88, -91, -92]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 70:fd:45:4b:1c:00]","[Runo_HIE2C49F, , Livat WiFi]","[-77, -86, -91]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -98, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 70:fd:45:4b:1c:00]","[Runo_HIE2C49F, , Livat WiFi]","[-77, -86, -91]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, a6:18:88:bf:6d:1d, c8:02:8f:a3:bb:78, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a0]","[Runo_HIE2C49F, , , LLJ, Livat WiFi]","[-78, -82, -89, -89, -90]"
20211203_14:14,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, c4:a1:51:a3:10:42, 30:4a:26:77:57:b2, 82:18:88:bf:6d:42, 5a:41:20:12:40:36, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, c8:02:8f:a3:bb:78, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a1, f4:2a:7d:19:1a:e7, 3c:30:6f:68:9d:2d]","[Runo_HIE2C49F, ChinaNet-sXZV, XMY-DV57b2, , LLJ, , , , , , LLJ, Livat WiFi, haikang, POPMART, iTV-ykIn]","[-74, -80, -81, -84, -85, -85, -86, -86, -87, -87, -87, -89, -89, -91, -92]"
20211203_14:14,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -105, -114, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, b2:00:73:82:02:1f, a6:18:88:bf:6d:42, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, a6:18:88:bf:6d:1d, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0]","[Runo_HIE2C49F, LLJ, , myCadillac, , Livat WiFi, haikang, , , LLJ, , POPMART, haikang, Livat WiFi]","[-79, -80, -81, -86, -87, -87, -87, -88, -88, -88, -89, -91, -91, -94]"
20211203_14:14,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -104, -120, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[58:41:20:72:3e:44, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:51, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 8e:18:88:bf:6d:42, 70:fd:45:4a:d8:50, 5a:41:20:12:40:36, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, f4:2a:7d:19:1a:e7, a6:18:88:bf:6d:42, 82:18:88:bf:6d:1d, a6:18:88:bf:6d:1d, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:40, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b1, 76:12:b3:cb:b4:d5, 70:fd:45:4a:d8:41, 08:ea:40:e2:c4:9f, c4:a1:51:71:72:0a, 3c:30:6f:68:9d:2d]","[, LLJ, haikang, , , , Livat WiFi, LLJ, , , POPMART, , , , Livat WiFi, Livat WiFi, POPMART, , haikang, DIRECT-d5-HP M154 LaserJet, haikang, Runo_HIE2C49F, ChinaNet-G5Cf, iTV-ykIn]","[-79, -82, -84, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -89, -89, -90, -90, -90, -91, -91, -94]"
20211203_14:14,"[Gsm]","[40905]","[-75]","[58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, 5a:41:20:12:3e:44, 30:4a:26:77:57:b2, 76:12:b3:cb:b4:d5, 44:a1:91:a5:76:e1, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40, 34:f7:16:c4:1e:19, a6:18:88:bf:6d:1d, 44:a1:91:a5:76:e0]","[, LLJ, , LLJ, ChinaNet-sXZV, haikang, Livat WiFi, LLJ, XMY-DV57b2, DIRECT-d5-HP M154 LaserJet, haikang, POPMART, Livat WiFi, POPMART, , Livat WiFi]","[-76, -77, -81, -82, -83, -83, -84, -88, -88, -89, -90, -91, -91, -91, -92, -93]"
20211203_14:14,"[Gsm]","[40905]","[-75]","[58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, 70:fd:45:4a:d8:51, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:41, 74:f8:db:67:7b:0d, ec:c1:ab:52:09:70, 34:f7:16:27:51:f1, 44:a1:91:a5:76:e1, 8c:5a:c1:19:aa:58]","[, LLJ, LLJ, , haikang, , Livat WiFi, haikang, LTE-WiFi_7B0D, LD-DashCam_ADFD79, BOY, haikang, HUAWEI-B311-AA58]","[-73, -74, -78, -79, -84, -85, -85, -86, -88, -89, -91, -92, -92]"
20211203_14:14,"[Gsm]","[40905]","[-73]","[58:41:20:72:3e:44, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 5a:41:20:12:3e:44, 30:4a:26:77:57:b2, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, ec:c1:ab:52:09:70, c4:a1:51:71:70:84, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 34:f7:16:c4:1e:19, 34:f7:16:27:51:f1, 44:a1:91:a5:76:e0, 14:51:7e:5e:2d:4b, cc:c2:e0:69:bf:95, b8:c6:aa:87:9b:1a, 44:a1:91:a5:76:e1]","[, , LLJ, LLJ, ChinaNet-sXZV, POPMART, LLJ, XMY-DV57b2, Livat WiFi, haikang, LD-DashCam_ADFD79, ChinaNet-SSms, , LTE-WiFi_7B0D, POPMART, BOY, Livat WiFi, NIO-Space-2.4G, ChinaNet-fjUg, a35-4824, haikang]","[-76, -77, -77, -78, -82, -83, -84, -84, -84, -85, -86, -87, -88, -88, -89, -90, -92, -92, -92, -92, -93]"
20211203_14:15,"[Gsm]","[40905]","[-73]","[f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, ec:c1:ab:52:09:70, 5a:41:20:12:3e:44, ca:5b:a0:70:52:82, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, b2:00:73:82:02:1f, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, c4:a1:51:71:72:0a, 08:ea:40:4d:0d:d7, 70:fd:45:4a:d8:41, c4:a1:51:71:70:84, 70:fd:45:4a:d8:40, b2:22:7a:55:52:8c, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 80:e4:da:d2:01:3a, 74:f8:db:67:7b:0d]","[POPMART, LLJ, , LLJ, LD-DashCam_ADFD79, LLJ, BSIJA-WiFi5, POPMART, , , myCadillac, Livat WiFi, haikang, ChinaNet-G5Cf, DVR-CTS-A38008ea404d0dd7, haikang, ChinaNet-SSms, Livat WiFi, DIRECT-8C-HP Laser 136nw, NIO-Space-2.4G, , RL_E36CD96C, LTE-WiFi_7B0D]","[-75, -77, -78, -78, -78, -82, -82, -83, -84, -84, -84, -86, -86, -87, -87, -89, -89, -90, -90, -91, -91, -92, -93]"
20211203_14:15,"[Gsm]","[40905]","[-65]","[5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:40:36, ec:c1:ab:52:09:70, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, c4:a1:51:71:72:0a, 14:51:7e:5e:2d:4d, 80:e4:da:d2:01:3a, 44:a1:91:a5:78:b1, c4:a1:51:71:70:84, ca:5b:a0:70:52:82, 44:a1:91:a5:78:b0]","[LLJ, LLJ, , LD-DashCam_ADFD79, POPMART, , POPMART, , Livat WiFi, haikang, ChinaNet-G5Cf, , RL_E36CD96C, haikang, ChinaNet-SSms, BSIJA-WiFi5, Livat WiFi]","[-76, -78, -79, -79, -81, -81, -82, -83, -86, -86, -86, -88, -89, -89, -90, -91, -93]"
20211203_14:15,"[Gsm]","[40905]","[-65]","[ec:c1:ab:52:09:70, c8:5b:a0:b0:52:82, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 30:4a:26:77:57:b2, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 08:ea:40:e2:c4:9f, 74:f8:db:67:7b:0d, b2:00:73:82:02:1f, 80:e4:da:d2:01:3a, c4:a1:51:71:72:0a]","[LD-DashCam_ADFD79, BSIJA, , LLJ, LLJ, LLJ, XMY-DV57b2, POPMART, , Runo_HIE2C49F, LTE-WiFi_7B0D, myCadillac, RL_E36CD96C, ChinaNet-G5Cf]","[-77, -80, -82, -83, -84, -84, -84, -85, -85, -85, -88, -88, -89, -93]"
