Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 0, 481, 0]","[-100, -109, -120, 0, -133, 0]","[00:6f:f2:5f:51:66, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 30:8e:7a:f6:f5:60, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, 76:12:b3:cb:b4:d5, 70:fd:45:4a:d8:50, c4:49:bb:f8:14:e0, 58:41:20:72:3e:44, 58:41:20:72:40:36, 3c:30:6f:68:9d:2d, f4:2a:7d:19:1a:e7, 14:6b:9c:80:49:81]","[SGM OnStar 3525, 360行车记录仪-3E88, OPPO Reno7 5G, BD_DVR19F560, ChinaNet-sXZV, LLJ, DIRECT-d5-HP M154 LaserJet, Livat WiFi, SGM OnStar 6616, , , iTV-ykIn, POPMART, DVR_WIFI_49:81]","[-74, -74, -83, -83, -84, -89, -89, -89, -90, -90, -90, -91, -91, -92]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 309, 0, 481, 0]","[-96, -102, -120, 0, -133, 0]","[d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, 5a:41:20:12:3e:44, 58:41:20:72:40:36, d0:fa:1d:fb:dd:f7, 76:12:b3:cb:b4:d5, a6:18:88:bf:6d:42, 30:8e:7a:f6:f5:60, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:40, 3c:30:6f:68:9d:2d, 44:a1:91:a5:78:a0, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7]","[360行车记录仪-3E88, SGM OnStar 3525, LLJ, , 360行车记录仪-DDF7, DIRECT-d5-HP M154 LaserJet, , BD_DVR19F560, , LLJ, Livat WiFi, iTV-ykIn, Livat WiFi, , POPMART, POPMART]","[-70, -75, -78, -81, -85, -88, -90, -91, -91, -91, -91, -92, -92, -93, -94, -96]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 309, 0, 481, 0]","[-98, -101, -113, -120, 0, -133, 0]","[d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, c4:a1:51:a3:10:42, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 30:8e:7a:f6:f5:60, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:50, ea:89:34:ff:b9:d7, a6:18:88:bf:6d:42, 44:a1:91:a5:76:e0]","[360行车记录仪-3E88, SGM OnStar 3525, ChinaNet-sXZV, , LLJ, LLJ, , LLJ, BD_DVR19F560, Livat WiFi, Livat WiFi, OPPO Reno7 5G, , Livat WiFi]","[-69, -77, -81, -81, -83, -83, -83, -83, -85, -86, -88, -89, -93, -94]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 309, 481, 480, 462]","[-98, -99, -108, -122, -124, -134, -134]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, d0:fa:1d:fb:dd:f7, 70:fd:45:4a:d8:40, 74:f8:db:67:7b:0d, 00:6f:f2:5f:51:66, f4:2a:7d:19:1a:e7, 76:12:b3:cb:b4:d5, 30:8e:7a:f6:f5:60, a6:18:88:bf:6d:1d, ea:89:34:ff:b9:d7]","[360行车记录仪-3E88, LLJ, , ChinaNet-sXZV, , LLJ, , 360行车记录仪-DDF7, Livat WiFi, LTE-WiFi_7B0D, SGM OnStar 3525, POPMART, DIRECT-d5-HP M154 LaserJet, BD_DVR19F560, , OPPO Reno7 5G]","[-66, -74, -74, -78, -79, -81, -82, -88, -88, -88, -89, -89, -90, -91, -91, -92]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 309, 481, 480, 462]","[-101, -95, -114, -122, -124, -134, -134]","[d0:fa:1d:2f:3e:88, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19, 30:8e:7a:f6:f5:60, 70:fd:45:4a:d8:50, c4:a1:51:71:72:0a, 6e:5c:14:c7:6b:57]","[360行车记录仪-3E88, , LLJ, LLJ, , LLJ, ChinaNet-sXZV, , POPMART, Livat WiFi, LTE-WiFi_7B0D, , BD_DVR19F560, Livat WiFi, ChinaNet-G5Cf, OPPO A59s]","[-59, -76, -77, -78, -79, -82, -82, -83, -84, -86, -86, -88, -89, -89, -93, -94]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 480, 480, 481]","[-105, -95, -108, -134, -118]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, d0:fa:1d:fb:dd:f7, 00:6f:f2:5f:51:66]","[360行车记录仪-3E88, , LLJ, , LLJ, , LLJ, POPMART, POPMART, ChinaNet-sXZV, 360行车记录仪-DDF7, SGM OnStar 3525]","[-62, -74, -75, -75, -76, -77, -77, -82, -86, -87, -87, -90]"
20220423_16:29,"[Lte, Lte, Lte, Lte, Lte, Lte]","[474, 473, 480, 477, 481, 480]","[-95, -101, -105, -106, -128, -138]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:76:e0]","[360行车记录仪-3E88, POPMART, LLJ, , , LLJ, LLJ, , POPMART, ChinaNet-sXZV, Livat WiFi, DIRECT-8C-HP Laser 136nw, 360行车记录仪-DDF7, Livat WiFi]","[-63, -76, -79, -79, -81, -81, -82, -82, -83, -88, -91, -91, -92, -93]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-96, -93, -128, -138]","[d0:fa:1d:2f:3e:88, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 74:f8:db:67:7b:0d, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 30:8e:7a:f6:f5:60]","[360行车记录仪-3E88, , POPMART, LLJ, , LLJ, POPMART, , LTE-WiFi_7B0D, ChinaNet-sXZV, ChinaNet-G5Cf, BD_DVR19F560]","[-76, -79, -82, -83, -83, -84, -84, -85, -85, -89, -92, -93]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-94, -94, -128, -138]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 58:41:20:6f:32:2b, 74:f8:db:67:7b:0d, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19, 30:8e:7a:f6:f5:60, 34:f7:16:c4:1e:19, 00:6f:f2:5f:51:66, ca:5b:a0:70:52:82]","[360行车记录仪-3E88, POPMART, 360行车记录仪-DDF7, , LTE-WiFi_7B0D, LLJ, LLJ, , , LLJ, , BD_DVR19F560, POPMART, SGM OnStar 3525, BSIJA-WiFi5]","[-73, -81, -83, -84, -84, -85, -86, -86, -86, -87, -89, -92, -92, -93, -96]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-100, -97, -128, -138]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, ac:5d:5c:88:9a:ec, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4b, ea:89:34:ff:b9:d7]","[360行车记录仪-3E88, POPMART, 360行车记录仪-DDF7, LLJ, , , LLJ, , FAW_VW003ac5d5c889aec, LLJ, , POPMART, NIO-Space-2.4G, OPPO Reno7 5G]","[-68, -75, -82, -84, -84, -85, -85, -86, -88, -90, -90, -91, -91, -93]"
20220423_16:29,"[Lte, Lte, Lte]","[474, 473, 481]","[-97, -98, -130]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, 00:6f:f2:5f:51:66, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 58:41:20:72:40:36, a0:cf:f5:27:81:f4]","[360行车记录仪-3E88, 360行车记录仪-DDF7, LLJ, SGM OnStar 3525, LLJ, , , ChinaNet-SANx]","[-76, -77, -86, -88, -88, -89, -94, -94]"
20220423_16:29,"[Lte, Lte, Lte]","[474, 473, 481]","[-90, -103, -130]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, ac:5d:5c:88:9a:ec, a2:cf:f5:17:81:f4, 5a:41:20:1f:32:2b, 14:51:7e:5e:2d:4d, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 58:41:20:72:3e:44]","[360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART, FAW_VW003ac5d5c889aec, iTV-SANx, LLJ, , ChinaNet-sXZV, POPMART, LLJ, , , ]","[-71, -76, -83, -86, -86, -91, -91, -92, -92, -93, -93, -93, -94]"
20220423_16:29,"[Lte, Lte, Lte]","[474, 473, 481]","[-96, -94, -130]","[d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, a0:cf:f5:27:81:f4, cc:c2:e0:69:bf:95, 14:51:7e:5e:2d:4d, 58:41:20:72:3e:44, ca:5b:a0:70:52:82, 58:41:20:6f:32:2b]","[360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART, ChinaNet-SANx, ChinaNet-fjUg, , , BSIJA-WiFi5, ]","[-74, -76, -90, -90, -91, -92, -93, -93, -95]"
20220423_16:29,"[Lte, Lte, Lte]","[474, 473, 481]","[-97, -91, -130]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, 14:51:7e:5e:2d:4d]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, ]","[-75, -85, -87, -92]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 0]","[-98, -91, -136, 0]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 14:51:7e:5e:2d:4b]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, NIO-Space-2.4G]","[-77, -80, -93]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-94, -100, -135, -130]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3f:9e]","[360行车记录仪-DDF7, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-3F9E]","[-78, -82, -83, -94]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-91, -97, -135, -130]","[d0:fa:1d:fb:dd:f7]","[360行车记录仪-DDF7]","[-92]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-91, -101, -135, -130]","[ac:5d:5c:88:9a:ec, 34:f1:50:a8:d6:7b, 14:51:7e:5e:2d:4d]","[FAW_VW003ac5d5c889aec, HS_D67B, ]","[-77, -94, -95]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[474, 473, 481, 480]","[-97, -91, -135, -130]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, d0:fa:1d:2f:3f:9e]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88, 360行车记录仪-3F9E]","[-74, -84, -86, -90]"
20220423_16:29,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-86, -102, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3f:9e, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3F9E, 360行车记录仪-DDF7, 360行车记录仪-3E88]","[-75, -81, -83, -86]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-90, -99, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7]","[-76, -89, -89]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-87, -106, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88]","[-75, -84, -85]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-81, -100, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3f:9e, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3F9E, D.HARRY]","[-64, -82, -94]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-79, -101, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88]","[-72, -86, -91]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-70, -91, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, d4:a1:48:46:ec:c5, 0e:b5:9b:17:0a:70]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, iTV-aNeQ, HUAWEI-B315-ECC5, 有家便利店]","[-69, -89, -90, -90, -91, -95]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-80, -99, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3f:9e, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:60, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3F9E, iTV-aNeQ, ChinaNet-aNeQ, 有家便利店, Livat WiFi, HUAWEI-B315-ECC5, 0, D.HARRY]","[-60, -82, -82, -86, -86, -88, -91, -93, -93, -94]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-78, -97, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3f:9e, 34:f7:16:27:3c:61, 88:40:33:90:ad:18]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, 有家便利店, 360行车记录仪-3F9E, D.HARRY, CU_g2gv]","[-61, -76, -85, -89, -91, -91, -91]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-75, -97, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3f:9e, a0:cf:f5:29:ea:50, a0:cf:f5:29:a3:16, 14:51:7e:5e:2d:4d]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3F9E, ChinaNet-aNeQ, 0, ]","[-55, -71, -90, -91, -93, -93]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-72, -94, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:c0, d0:fa:1d:2f:3f:9e, 44:a1:91:a5:7c:d0, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:a6:73, 5c:09:79:a8:5d:14]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, slyh-bo, Livat WiFi, 360行车记录仪-3F9E, Livat WiFi, , TR200-2.4G-01A673, ChinaNet-zxbK]","[-64, -69, -82, -83, -86, -87, -87, -88, -88, -90, -92, -94]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-67, -94, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 5c:09:79:a8:5d:14, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, aa:02:db:b7:55:b2, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 1c:68:7e:50:ba:87, a0:cf:f5:29:a3:16]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-zxbK, 有家便利店, iTV-aNeQ, NIO-Space-2.4G, , Livat WiFi, TR200-5G-01A673, slyh-bo, youjia, , CU_g2gv, iTV-EVkW, 月芽儿, 0]","[-58, -64, -83, -86, -86, -88, -89, -89, -89, -90, -90, -90, -92, -92, -93, -94]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-72, -88, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 88:40:33:90:ad:18, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, a2:cf:f5:19:a3:16, 5e:09:79:98:5d:14, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16, 80:a2:35:8c:4e:c8]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, 有家便利店, slyh-bo, Livat WiFi, CU_g2gv, iTV-aNeQ, ChinaNet-aNeQ, iTV-EVkW, iTV-zxbK, HUAWEI-B315-ECC5, 0, dadi-2.4g]","[-60, -72, -82, -86, -88, -89, -91, -93, -93, -93, -93, -93, -95, -95]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-79, -101, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:a6:73, 5c:09:79:a8:5d:14, aa:02:db:b7:55:b2, d4:a1:48:46:ec:c5, a8:02:db:97:55:b2, 44:a1:91:a5:79:c0, dc:71:37:c8:5c:cf, 44:a1:91:a5:7c:c0, 1c:68:7e:50:ba:87, 70:fd:45:4a:d7:60]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, youjia, , TR200-2.4G-01A673, ChinaNet-zxbK, , HUAWEI-B315-ECC5, THE SEALIFE, Livat WiFi, ChinaNet-FViZ, Livat WiFi, 月芽儿, Livat WiFi]","[-62, -71, -84, -86, -90, -91, -91, -92, -92, -92, -93, -93, -94, -95, -95]"
20220423_16:30,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 309]","[-80, -102, -119, -118]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, a2:cf:f5:19:ea:50, 4e:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, youjia, Livat WiFi, Livat WiFi, iTV-EVkW, iTV-aNeQ, iTV-E4Qj]","[-70, -85, -89, -89, -90, -93, -93]"
20220423_16:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-80, -119, -118]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:c0, 7c:ba:cc:01:a6:73, d0:76:e7:18:f9:15]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, youjia, iTV-EVkW, Livat WiFi, TR200-2.4G-01A673, slyh-bo]","[-72, -78, -85, -88, -92, -93, -93, -94]"
20220423_16:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-79, -119, -118]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:fb:dd:f7, 7c:ba:cc:01:a6:73, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0]","[FAW_VW003ac5d5c889aec, Idooer, youjia, 有家便利店, 360行车记录仪-DDF7, TR200-2.4G-01A673, iTV-EVkW, HUAWEI-B315-ECC5, CU_g2gv, Livat WiFi]","[-73, -80, -82, -83, -89, -89, -90, -90, -92, -92]"
20220423_16:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-75, -119, -118]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, ba:80:35:44:8e:34, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 64:64:4a:99:f6:29, aa:02:db:b2:07:b8, 70:fd:45:4a:d7:70, a0:cf:f5:29:a3:16, 34:f7:16:12:ef:99, 1c:68:7e:50:ba:87]","[FAW_VW003ac5d5c889aec, youjia, Livat WiFi, Idooer, slyh-bo, TR200-2.4G-01A673, , Livat WiFi, HUAWEI-B315-ECC5, 小鹏, , Livat WiFi, 0, MINISO, 月芽儿]","[-76, -79, -85, -86, -88, -88, -88, -89, -89, -89, -89, -92, -92, -93, -94]"
20220423_16:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-71, -119, -118]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 64:64:4a:99:f6:29, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, b8:80:35:e4:8e:34, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:30, 64:64:4a:2d:eb:54, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16]","[FAW_VW003ac5d5c889aec, Idooer, 有家便利店, 小鹏, 360行车记录仪-DDF7, , ChinaNet-9566, ChinaNet-E4Qj, iTV-E4Qj, Livat WiFi, Livat WiFi, Livat WiFi, 小鹏, slyh-bo, TR200-2.4G-01A673, HUAWEI-B315-ECC5, 0]","[-78, -78, -82, -84, -85, -87, -87, -87, -88, -89, -90, -90, -90, -92, -92, -92, -93]"
20220423_16:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-74, -119, -118]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 7c:ba:cc:01:a6:73, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, b8:80:35:e4:8e:34, 64:64:4a:2d:eb:54, 34:f7:16:c4:66:6d, d0:fa:1d:fb:dd:f7, 4e:ab:fc:99:18:47, 44:a1:91:a5:78:30, 44:a1:91:a5:7c:c0, 1c:68:7e:50:ba:87, a2:cf:f5:19:a3:16, 64:64:4a:99:f6:29, aa:02:db:b2:07:b8, a0:cf:f5:29:a3:16, 34:f7:16:c4:5d:b2, 36:f7:16:54:66:6d]","[youjia, 有家便利店, FAW_VW003ac5d5c889aec, Livat WiFi, Idooer, TR200-2.4G-01A673, CU_g2gv, Livat WiFi, Livat WiFi, ChinaNet-9566, 小鹏, XP-OFFICE, 360行车记录仪-DDF7, iTV-E4Qj, Livat WiFi, Livat WiFi, 月芽儿, iTV-EVkW, 小鹏, , 0, XP-OFFICE, ]","[-78, -79, -81, -83, -84, -85, -86, -86, -87, -87, -89, -89, -90, -90, -90, -91, -91, -91, -92, -92, -92, -92, -94]"
20220423_16:30,"[Lte, Lte, Lte]","[473, 480, 309]","[-79, -119, -118]","[48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:d0, 7c:ba:cc:01:a6:73, ba:80:35:44:8e:34, 44:a1:91:a5:95:b0, a2:cf:f5:19:a3:16, aa:02:db:b2:07:b8, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, a0:cf:f5:29:a3:16, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:78:30, 5c:e8:83:7e:a4:b0, 7c:ba:cc:41:a6:73, a8:02:db:b2:07:b8, 52:81:40:d2:c8:c0, 44:a1:91:a5:78:20, 34:f7:16:c4:5d:b2]","[Idooer, youjia, FAW_VW003ac5d5c889aec, Livat WiFi, TR200-2.4G-01A673, , Livat WiFi, iTV-EVkW, , ChinaNet-9566, Livat WiFi, 0, 360行车记录仪-DDF7, Livat WiFi, Livat WiFi, TR200-5G-01A673, SATURDAYMODE, DIRECT-C0-HP Laser 136w, Livat WiFi, XP-OFFICE]","[-72, -79, -80, -82, -84, -85, -85, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -91, -91, -94]"
