Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-95, -91, -116, -132]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 14:51:7e:5e:2d:4d, 00:c6:81:a7:ad:36, ca:5b:a0:40:52:82, 58:41:20:72:3e:44, c4:a1:51:71:72:0a, 5a:41:20:12:3e:44, 80:a2:35:8c:4e:c8, bc:9d:42:1f:2c:d2]","[360行车记录仪-8768, POPMART, , , CAR-DVR-ad36, , , ChinaNet-G5Cf, LLJ, dadi-2.4g, ]","[-68, -81, -87, -90, -91, -91, -92, -92, -93, -95, -95]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-92, -90, -112, -132]","[d0:fa:1d:cc:87:68, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 14:51:7e:5e:2d:4b, a2:cf:f5:17:81:f4, 5a:41:20:1f:32:2b, 7c:b5:9b:17:0a:70, a0:cf:f5:27:81:f4, cc:c2:e0:69:bf:95, 58:41:20:6f:32:2b]","[360行车记录仪-8768, POPMART, CAR-DVR-ad36, NIO-Space-2.4G, iTV-SANx, LLJ, youjia, ChinaNet-SANx, ChinaNet-fjUg, ]","[-61, -88, -89, -91, -92, -93, -94, -94, -95, -96]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-94, -94, -114, -132]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, a2:cf:f5:17:81:f4]","[360行车记录仪-8768, , NIO-Space-2.4G, NIO-Space-2.4G, iTV-SANx]","[-63, -88, -89, -92, -93]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-92, -99, -111, -132]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7]","[360行车记录仪-8768, NIO-Space-2.4G, , LLJ, POPMART]","[-60, -89, -89, -93, -94]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-92, -97, -112, -132]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7]","[360行车记录仪-8768, NIO-Space-2.4G, POPMART, NIO-Space-2.4G]","[-70, -91, -92, -92]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-89, -104, -109, -132]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36]","[360行车记录仪-8768, CAR-DVR-ad36]","[-78, -94]"
20220505_20:08,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-95, -92, -117, -132]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-77]"
20220505_20:09,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-86, -99, -105, -132]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-76]"
20220505_20:09,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 124]","[-86, -101, -107, -132]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-84]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-84, -100, -132]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-87]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-85, -99, -132]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-86]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-85, -104, -132]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-84]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-78, -95, -132]","[d0:fa:1d:cc:87:68, 34:f7:16:27:3c:61]","[360行车记录仪-8768, D.HARRY]","[-90, -93]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-73, -93, -132]","[d0:fa:1d:cc:87:68, a2:cf:f5:19:ea:50]","[360行车记录仪-8768, iTV-aNeQ]","[-81, -90]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-76, -90, -132]","[7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, 1c:68:7e:50:ba:87]","[youjia, iTV-aNeQ, ChinaNet-aNeQ, 360行车记录仪-8768, 有家便利店, TR200-5G-01A673, 月芽儿]","[-77, -83, -84, -87, -88, -89, -93]"
20220505_20:09,"[Lte, Lte, Lte]","[473, 474, 124]","[-84, -102, -132]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 34:f7:16:27:3c:61, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15]","[ChinaNet-aNeQ, iTV-aNeQ, 360行车记录仪-8768, youjia, D.HARRY, 有家便利店, slyh-bo]","[-81, -82, -83, -85, -88, -89, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-76, -132]","[d0:fa:1d:cc:87:68, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:c0, a8:02:db:b2:07:b8, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 88:40:33:90:ad:18, aa:02:db:b2:07:b8, 34:f7:16:27:3c:61, a0:cf:f5:29:a3:16, 5c:09:79:a8:5d:14, 3c:30:6f:68:91:18]","[360行车记录仪-8768, iTV-aNeQ, ChinaNet-aNeQ, slyh-bo, Livat WiFi, SATURDAYMODE, youjia, 有家便利店, TR200-2.4G-01A673, CU_g2gv, , D.HARRY, 0, ChinaNet-zxbK, ChinaNet-5XQm]","[-79, -79, -79, -87, -89, -90, -91, -91, -92, -92, -92, -93, -93, -93, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-77, -132]","[d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, 44:a1:91:a5:7c:c0, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, 5e:09:79:98:5d:14, 70:fd:45:4a:d7:60, a8:02:db:b2:07:b8, a0:cf:f5:29:a3:16, d0:76:e7:18:f9:15, aa:02:db:b2:07:b8]","[360行车记录仪-8768, 有家便利店, ChinaNet-aNeQ, TR200-2.4G-01A673, Livat WiFi, iTV-aNeQ, D.HARRY, iTV-zxbK, Livat WiFi, SATURDAYMODE, 0, slyh-bo, ]","[-74, -85, -86, -86, -86, -87, -90, -92, -92, -93, -93, -94, -95]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-68, -132]","[d0:fa:1d:cc:87:68, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, a2:cf:f5:19:9a:55, a0:cf:f5:29:a3:16, d0:76:e7:fe:0f:45, 48:0e:ec:3c:3c:e0, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, 14:51:7e:5e:2d:4d, 34:f7:16:27:3c:61, a2:cf:f5:19:ea:50, a0:cf:f5:29:9a:55]","[360行车记录仪-8768, 有家便利店, slyh-bo, ChinaNet-aNeQ, TR200-2.4G-01A673, iTV-KMLa, 0, slyh-dzzit, Idooer, iTV-EVkW, HUAWEI-B315-ECC5, , D.HARRY, iTV-aNeQ, ChinaNet-KMLa]","[-70, -86, -87, -89, -90, -90, -92, -92, -92, -92, -92, -93, -94, -94, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-69, -132]","[d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 34:f7:16:27:3c:61, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4b, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:70, d0:76:e7:fe:0f:45, cc:c2:e0:69:bf:95, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, a0:cf:f5:29:a3:16, aa:02:db:b7:55:b2]","[360行车记录仪-8768, youjia, 有家便利店, D.HARRY, Livat WiFi, NIO-Space-2.4G, CU_g2gv, iTV-EVkW, Livat WiFi, slyh-dzzit, ChinaNet-fjUg, iTV-aNeQ, ChinaNet-aNeQ, 0, ]","[-67, -82, -86, -90, -90, -90, -91, -91, -91, -92, -92, -93, -93, -93, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-80, -132]","[d0:fa:1d:cc:87:68, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 5c:09:79:a8:5d:14, 14:51:7e:5e:2d:4b, 44:a1:91:a5:78:30, 14:51:7e:5e:2d:4d, 7c:ba:cc:41:a6:73, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, a2:cf:f5:19:ea:50, 88:40:33:90:ad:18, 5e:09:79:98:5d:14, 48:0e:ec:3c:3c:e0, 14:51:7e:5e:26:f7, 34:f7:16:27:3c:61, cc:c2:e0:69:bf:95, 70:fd:45:4b:1b:e0]","[360行车记录仪-8768, Livat WiFi, youjia, slyh-bo, ChinaNet-zxbK, NIO-Space-2.4G, Livat WiFi, , TR200-5G-01A673, ChinaNet-aNeQ, TR200-2.4G-01A673, iTV-aNeQ, CU_g2gv, iTV-zxbK, Idooer, NIO-Space-2.4G, D.HARRY, ChinaNet-fjUg, Livat WiFi]","[-69, -71, -78, -86, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92, -93, -94, -94, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-82, -132]","[d0:fa:1d:cc:87:68, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 5c:09:79:a8:5d:14, 14:51:7e:5e:2d:4b, 44:a1:91:a5:78:30, 14:51:7e:5e:2d:4d, 7c:ba:cc:41:a6:73, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, a2:cf:f5:19:ea:50, 88:40:33:90:ad:18, 5e:09:79:98:5d:14, 48:0e:ec:3c:3c:e0, 14:51:7e:5e:26:f7, 34:f7:16:27:3c:61, cc:c2:e0:69:bf:95, 70:fd:45:4b:1b:e0]","[360行车记录仪-8768, Livat WiFi, youjia, slyh-bo, ChinaNet-zxbK, NIO-Space-2.4G, Livat WiFi, , TR200-5G-01A673, ChinaNet-aNeQ, TR200-2.4G-01A673, iTV-aNeQ, CU_g2gv, iTV-zxbK, Idooer, NIO-Space-2.4G, D.HARRY, ChinaNet-fjUg, Livat WiFi]","[-69, -85, -78, -86, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92, -93, -94, -94, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-86, -132]","[d0:fa:1d:cc:87:68, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 5c:09:79:a8:5d:14, 14:51:7e:5e:2d:4b, 44:a1:91:a5:78:30, 14:51:7e:5e:2d:4d, 7c:ba:cc:41:a6:73, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, a2:cf:f5:19:ea:50, 88:40:33:90:ad:18, 5e:09:79:98:5d:14, 48:0e:ec:3c:3c:e0, 14:51:7e:5e:26:f7, 34:f7:16:27:3c:61, cc:c2:e0:69:bf:95, 70:fd:45:4b:1b:e0]","[360行车记录仪-8768, Livat WiFi, youjia, slyh-bo, ChinaNet-zxbK, NIO-Space-2.4G, Livat WiFi, , TR200-5G-01A673, ChinaNet-aNeQ, TR200-2.4G-01A673, iTV-aNeQ, CU_g2gv, iTV-zxbK, Idooer, NIO-Space-2.4G, D.HARRY, ChinaNet-fjUg, Livat WiFi]","[-69, -84, -78, -86, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92, -93, -94, -94, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-86, -132]","[d0:fa:1d:cc:87:68, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 5c:09:79:a8:5d:14, 14:51:7e:5e:2d:4b, 44:a1:91:a5:78:30, 14:51:7e:5e:2d:4d, 7c:ba:cc:41:a6:73, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, a2:cf:f5:19:ea:50, 88:40:33:90:ad:18, 5e:09:79:98:5d:14, 48:0e:ec:3c:3c:e0, 14:51:7e:5e:26:f7, 34:f7:16:27:3c:61, cc:c2:e0:69:bf:95, 70:fd:45:4b:1b:e0]","[360行车记录仪-8768, Livat WiFi, youjia, slyh-bo, ChinaNet-zxbK, NIO-Space-2.4G, Livat WiFi, , TR200-5G-01A673, ChinaNet-aNeQ, TR200-2.4G-01A673, iTV-aNeQ, CU_g2gv, iTV-zxbK, Idooer, NIO-Space-2.4G, D.HARRY, ChinaNet-fjUg, Livat WiFi]","[-69, -84, -78, -86, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91, -92, -93, -94, -94, -94]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-84, -132]","[d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:95:a0]","[360行车记录仪-8768, youjia, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, Livat WiFi]","[-76, -82, -83, -86, -89, -91, -92]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-77, -132]","[d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:95:a0]","[360行车记录仪-8768, youjia, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, Livat WiFi]","[-76, -82, -83, -86, -89, -91, -92]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-74, -132]","[d0:fa:1d:cc:87:68, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, b8:80:35:e4:8e:34, 4e:ab:fc:99:18:47, 7c:ba:cc:41:b1:d3, ba:80:35:44:8e:34, 4c:ab:fc:99:18:47, d0:76:e7:18:f9:15, 7c:ba:cc:01:b1:d3, 68:4a:ae:9f:63:20]","[360行车记录仪-8768, Idooer, Livat WiFi, Livat WiFi, iTV-EVkW, ChinaNet-9566, iTV-E4Qj, TR200-5G-01B1D3, , ChinaNet-E4Qj, slyh-bo, TR200-2.4G-01B1D3, Livat WiFi]","[-78, -82, -84, -86, -86, -87, -87, -87, -88, -88, -90, -90, -92]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-85, -132]","[d0:fa:1d:cc:87:68, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, b8:80:35:e4:8e:34, 4e:ab:fc:99:18:47, 7c:ba:cc:41:b1:d3, ba:80:35:44:8e:34, 4c:ab:fc:99:18:47, d0:76:e7:18:f9:15, 7c:ba:cc:01:b1:d3, 68:4a:ae:9f:63:20]","[360行车记录仪-8768, Idooer, Livat WiFi, Livat WiFi, iTV-EVkW, ChinaNet-9566, iTV-E4Qj, TR200-5G-01B1D3, , ChinaNet-E4Qj, slyh-bo, TR200-2.4G-01B1D3, Livat WiFi]","[-78, -82, -84, -86, -86, -87, -87, -87, -88, -88, -90, -90, -92]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-85, -132]","[d0:fa:1d:cc:87:68, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:20, a0:cf:f5:29:a3:16, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:30, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d0, 68:4a:ae:9f:63:30, 70:fd:45:4a:d7:70, 44:a1:91:a5:95:a0, 44:a1:91:a5:79:c0, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, a8:02:db:b2:07:b8]","[360行车记录仪-8768, CU_g2gv, iTV-EVkW, Livat WiFi, 0, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, slyh-bo, SATURDAYMODE]","[-82, -84, -85, -85, -85, -86, -87, -87, -88, -88, -89, -89, -89, -90, -91, -91]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-85, -132]","[d0:fa:1d:cc:87:68, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:20, a0:cf:f5:29:a3:16, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:30, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:d0, 68:4a:ae:9f:63:30, 70:fd:45:4a:d7:70, 44:a1:91:a5:95:a0, 44:a1:91:a5:79:c0, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, a8:02:db:b2:07:b8]","[360行车记录仪-8768, CU_g2gv, iTV-EVkW, Livat WiFi, 0, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, slyh-bo, SATURDAYMODE]","[-82, -84, -85, -85, -85, -86, -87, -87, -88, -88, -89, -89, -89, -90, -91, -91]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-87, -132]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16, a2:cf:f5:19:e4:d4, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b0, 7c:ba:cc:41:b1:d3, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 44:a1:91:a5:95:a0, 7c:ba:cc:01:b1:d3, d0:fa:1d:cc:87:68, 70:fd:45:71:14:40]","[youjia, 有家便利店, HUAWEI-B315-ECC5, 0, iTV-CT4z, CU_g2gv, Livat WiFi, Livat WiFi, iTV-EVkW, Livat WiFi, ChinaNet-9566, , Livat WiFi, TR200-5G-01B1D3, Livat WiFi, ChinaNet-KMLa, Livat WiFi, TR200-2.4G-01B1D3, 360行车记录仪-8768, Livat WiFi]","[-73, -75, -81, -82, -83, -84, -84, -84, -84, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -93]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-80, -132]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d4:a1:48:46:ec:c5, a0:cf:f5:29:a3:16, a2:cf:f5:19:e4:d4, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b0, 7c:ba:cc:41:b1:d3, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 44:a1:91:a5:95:a0, 7c:ba:cc:01:b1:d3, d0:fa:1d:cc:87:68, 70:fd:45:71:14:40]","[youjia, 有家便利店, HUAWEI-B315-ECC5, 0, iTV-CT4z, CU_g2gv, Livat WiFi, Livat WiFi, iTV-EVkW, Livat WiFi, ChinaNet-9566, , Livat WiFi, TR200-5G-01B1D3, Livat WiFi, ChinaNet-KMLa, Livat WiFi, TR200-2.4G-01B1D3, 360行车记录仪-8768, Livat WiFi]","[-73, -75, -81, -82, -83, -84, -84, -84, -84, -86, -86, -86, -87, -88, -88, -88, -89, -89, -90, -93]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-85, -132]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, 88:40:33:90:ad:18, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:79:d0, a8:02:db:b2:07:b8, 1c:68:7e:50:ba:87, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, 68:4a:ae:9f:63:30, 7c:ba:cc:41:b1:d3, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 70:fd:45:4a:d7:60, 70:fd:45:71:14:50, 5c:e8:83:7e:a4:b0, 04:6b:25:e6:47:f1, a2:cf:f5:19:9a:55, b8:80:35:e4:8e:34, 04:f1:69:08:17:10, 44:a1:91:a5:95:b0, d0:fa:1d:cc:87:68, 3a:54:9b:be:f0:ed]","[youjia, 有家便利店, Livat WiFi, Livat WiFi, iTV-EVkW, 0, CU_g2gv, TR200-2.4G-01B1D3, Livat WiFi, SATURDAYMODE, 月芽儿, , Livat WiFi, Livat WiFi, TR200-5G-01B1D3, Livat WiFi, ChinaNet-KMLa, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-tfHs, iTV-KMLa, ChinaNet-9566, JY, Livat WiFi, 360行车记录仪-8768, ]","[-64, -64, -74, -78, -78, -78, -79, -79, -81, -82, -83, -83, -84, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -90, -93, -93]"
20220505_20:09,"[Lte, Lte]","[473, 124]","[-83, -132]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, 88:40:33:90:ad:18, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:79:d0, a8:02:db:b2:07:b8, 1c:68:7e:50:ba:87, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, 68:4a:ae:9f:63:30, 7c:ba:cc:41:b1:d3, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 70:fd:45:4a:d7:60, 70:fd:45:71:14:50, 5c:e8:83:7e:a4:b0, 04:6b:25:e6:47:f1, a2:cf:f5:19:9a:55, b8:80:35:e4:8e:34, 04:f1:69:08:17:10, 44:a1:91:a5:95:b0, d0:fa:1d:cc:87:68, 3a:54:9b:be:f0:ed]","[youjia, 有家便利店, Livat WiFi, Livat WiFi, iTV-EVkW, 0, CU_g2gv, TR200-2.4G-01B1D3, Livat WiFi, SATURDAYMODE, 月芽儿, , Livat WiFi, Livat WiFi, TR200-5G-01B1D3, Livat WiFi, ChinaNet-KMLa, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-tfHs, iTV-KMLa, ChinaNet-9566, JY, Livat WiFi, 360行车记录仪-8768, ]","[-64, -64, -74, -78, -78, -78, -79, -79, -81, -82, -83, -83, -84, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -90, -93, -93]"
