Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-72, -103, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:36:cf:f4:23:54, 44:59:43:14:8c:a2, 2e:15:e1:10:1c:bc]","[huamenshijia, 栗满多, waizhu03]","[-92, -92, -92]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60, 0e:b5:9b:17:0a:70]","[waizhu03, Livat WiFi, 有家便利店]","[-90, -92, -93]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -105, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, 88:36:cf:f4:23:54, c4:3a:35:43:a1:64]","[CAR-DVR-f945, huamenshijia, DDPAI_Mini3_A164]","[-84, -93, -94]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -105, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[88:36:cf:f4:23:54, 0e:b5:9b:17:0a:70]","[huamenshijia, 有家便利店]","[-92, -94]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -96, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-94]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -102, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 68:4a:ae:9f:5e:60, 00:c6:81:a1:f9:ff, 04:6b:25:e6:47:f1]","[有家便利店, Livat WiFi, CAR-DVR-f9ff, ChinaNet-tfHs]","[-83, -92, -92, -95]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 88:36:cf:f4:23:54]","[有家便利店, youjia, ChinaNet-tfHs, huamenshijia]","[-80, -80, -89, -93]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -102, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4]","[youjia, 有家便利店, iTV-3Y2r]","[-80, -82, -95]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -99, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d4:d2:d6:d0:f9:45, 00:c6:81:a1:f9:ff, 04:6b:25:e6:47:f1]","[有家便利店, youjia, CAR-DVR-f945, CAR-DVR-f9ff, ChinaNet-tfHs]","[-75, -77, -80, -93, -94]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -104, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, da:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7]","[CAR-DVR-f945, 有家便利店, youjia, Uniqlo-FreeWiFi, FRiGATE2, STORE2-WQ, RFID-WQ, UQ-STORE, ANWS-GROUP-STORE2, UQ-Laptop, ]","[-74, -75, -76, -89, -90, -90, -90, -90, -91, -91, -91]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -98, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 04:6b:25:e6:47:f1]","[CAR-DVR-f945, 有家便利店, youjia, ChinaNet-tfHs]","[-78, -80, -81, -91]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -99, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d4:d2:d6:d0:f9:45, c4:3a:35:43:a1:64, 04:6b:25:e6:47:f1]","[youjia, 有家便利店, CAR-DVR-f945, DDPAI_Mini3_A164, ChinaNet-tfHs]","[-76, -79, -81, -84, -91]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -92, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d0:f9:45, 0e:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 00:c6:81:a1:f9:ff, c4:3a:35:6c:b6:60]","[CAR-DVR-f945, 有家便利店, HimDvr_LSA_D6D38B, CAR-DVR-f9ff, DDPAI_Mini3_B660]","[-72, -78, -83, -91, -91]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -96, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:3a:35:43:a1:64, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 04:6b:25:e6:47:f1, c4:3a:35:6c:b6:60]","[DDPAI_Mini3_A164, 有家便利店, youjia, HimDvr_LSA_D6D38B, ChinaNet-tfHs, DDPAI_Mini3_B660]","[-80, -81, -84, -84, -91, -92]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -94, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, c4:3a:35:43:a1:64, 00:c6:81:a1:f9:ff, 04:6b:25:e6:47:f1]","[有家便利店, youjia, HimDvr_LSA_D6D38B, DDPAI_Mini3_A164, CAR-DVR-f9ff, ChinaNet-tfHs]","[-73, -75, -81, -83, -90, -90]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 483, 479, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -91, -120, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b]","[有家便利店, youjia, CAR-DVR-f9ff, HimDvr_LSA_D6D38B]","[-72, -73, -89, -92]"
20211217_11:01,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 479, 483, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -101, -135, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 70:fd:45:ea:43:c1, c4:3a:35:43:a1:64]","[youjia, 有家便利店, ChinaNet-tfHs, haikang, DDPAI_Mini3_A164]","[-73, -74, -89, -92, -94]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-86, -105]","[7c:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 0e:b5:9b:17:0a:70, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c1]","[youjia, HimDvr_LSA_D6D38B, 有家便利店, CAR-DVR-f9ff, haikang]","[-76, -79, -82, -90, -90]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-83, -103]","[0e:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c1]","[有家便利店, HimDvr_LSA_D6D38B, youjia, Livat WiFi, CAR-DVR-f9ff, haikang]","[-76, -77, -79, -88, -86, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-87, -97]","[0e:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c1]","[有家便利店, HimDvr_LSA_D6D38B, youjia, Livat WiFi, CAR-DVR-f9ff, haikang]","[-76, -77, -79, -88, -86, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-90, -102]","[0e:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c1]","[有家便利店, HimDvr_LSA_D6D38B, youjia, Livat WiFi, CAR-DVR-f9ff, haikang]","[-76, -77, -79, -89, -86, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-94, -106]","[0e:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c1]","[有家便利店, HimDvr_LSA_D6D38B, youjia, Livat WiFi, CAR-DVR-f9ff, haikang]","[-76, -77, -79, -89, -86, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-98, -97]","[0e:b5:9b:17:0a:70, 24:18:c6:d6:d3:8b, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c1]","[有家便利店, HimDvr_LSA_D6D38B, youjia, Livat WiFi, CAR-DVR-f9ff, haikang]","[-76, -77, -79, -89, -86, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-96, -102]","[fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0]","[FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, CAR-DVR-f9ff, HimDvr_LSA_D6D38B, haikang, Livat WiFi]","[-77, -77, -78, -78, -78, -79, -82, -92, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-96, -103]","[fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0]","[FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, CAR-DVR-f9ff, HimDvr_LSA_D6D38B, haikang, Livat WiFi]","[-77, -77, -78, -78, -78, -79, -82, -92, -92]"
20211217_11:01,"[Lte, Lte]","[473, 477]","[-101, -108]","[e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c0, 5a:41:20:12:3e:44]","[RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, CAR-DVR-f9ff, Livat WiFi, LLJ]","[-73, -73, -73, -74, -74, -74, -83, -87, -92]"
20211217_11:02,"[Lte, Lte]","[473, 477]","[-100, -101]","[e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, 70:fd:45:ea:43:c0, 5a:41:20:12:3e:44]","[RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, CAR-DVR-f9ff, Livat WiFi, LLJ]","[-73, -73, -73, -74, -74, -74, -83, -87, -92]"
20211217_11:02,"[Lte, Lte]","[473, 477]","[-107, -96]","[fe:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c4:3a:35:43:a1:64, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01]","[FRiGATE2, CAR-DVR-f9ff, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, DDPAI_Mini3_A164, Livat WiFi, haikang]","[-79, -80, -80, -80, -80, -80, -80, -80, -82, -88, -88]"
20211217_11:02,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 124, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -107, -121, -127, -135, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[fe:9e:28:7a:d5:0a, 00:c6:81:a1:f9:ff, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c4:3a:35:43:a1:64, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01]","[FRiGATE2, CAR-DVR-f9ff, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, DDPAI_Mini3_A164, Livat WiFi, haikang]","[-79, -80, -80, -80, -80, -80, -80, -80, -82, -88, -88]"
20211217_11:02,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 0, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -105, -123, 0, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, 24:18:c6:d6:d3:8b, 70:fd:45:e9:fa:a0]","[CAR-DVR-f9ff, DDPAI_Mini3_A164, HimDvr_LSA_D6D38B, Livat WiFi]","[-81, -86, -89, -90]"
20211217_11:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, 24:18:c6:d6:d3:8b, 70:fd:45:e9:fa:a0]","[CAR-DVR-f9ff, DDPAI_Mini3_A164, HimDvr_LSA_D6D38B, Livat WiFi]","[-81, -86, -89, -90]"
20211217_11:02,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 0, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -101, -110, 0, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, 5a:41:20:1f:32:2b]","[CAR-DVR-f9ff, DDPAI_Mini3_A164, LLJ]","[-81, -81, -92]"
20211217_11:02,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 0, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -103, 0, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, 70:fd:45:4b:1c:00, 58:41:20:72:3e:44, 70:fd:45:4b:1c:01, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-f9ff, DDPAI_Mini3_A164, Livat WiFi, , haikang, Livat WiFi, haikang, LLJ, LLJ]","[-74, -85, -86, -86, -87, -89, -89, -92, -93]"
20211217_11:02,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -110, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:3a:35:43:a1:64, 58:41:20:72:40:36, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 58:41:20:6f:32:2b, 34:f7:16:27:51:f1]","[DDPAI_Mini3_A164, , LLJ, LLJ, ChinaNet-sXZV, , BOY]","[-75, -90, -90, -91, -92, -93, -94]"
20211217_11:02,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b1, 24:18:c6:d6:d3:8b, a6:18:88:bf:6d:1d, 44:a1:91:a5:78:b0]","[CAR-DVR-f9ff, LLJ, , , LLJ, LLJ, , POPMART, haikang, HimDvr_LSA_D6D38B, , Livat WiFi]","[-74, -84, -85, -85, -86, -86, -89, -89, -90, -90, -91, -91]"
20211217_11:02,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, c4:3a:35:43:a1:64, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0, 5a:41:20:12:40:36, 44:a1:91:a5:78:b1, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:41, 58:41:20:72:40:36, a6:18:88:bf:6d:1d, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2d, 8e:18:88:bf:6d:42, a6:18:88:bf:6d:42, c4:a1:51:a3:10:42, 24:18:c6:d6:d3:8b, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, 34:f7:16:27:51:f1, 14:51:7e:5e:2d:4b]","[CAR-DVR-f9ff, DDPAI_Mini3_A164, , LLJ, Livat WiFi, LLJ, haikang, LLJ, haikang, , , , , Livat WiFi, Livat WiFi, iTV-ykIn, , , ChinaNet-sXZV, HimDvr_LSA_D6D38B, POPMART, Livat WiFi, BOY, NIO-Space-2.4G]","[-72, -86, -87, -87, -87, -88, -88, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -92, -92, -93, -93]"
20211217_11:02,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a1:f9:ff, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41, 44:a1:91:a5:78:b1, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, 00:c6:81:89:88:3d, 36:f7:16:54:1e:19, 3c:30:6f:68:9d:2c, 14:51:7e:5e:2d:4d, 8c:5a:c1:19:aa:5b, 74:f8:db:67:7b:0d]","[CAR-DVR-f9ff, , LLJ, LLJ, , , Livat WiFi, Livat WiFi, haikang, haikang, POPMART, POPMART, CAR-DVR-883d, , MLB, , , LTE-WiFi_7B0D]","[-71, -78, -80, -80, -81, -88, -88, -89, -89, -89, -89, -89, -90, -90, -92, -92, -93, -93]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 58:41:20:72:3e:44, c4:a1:51:71:72:0a, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 8e:18:88:bf:6d:1d, 70:fd:45:4a:d8:41, a6:18:88:bf:6d:1d, 70:fd:45:4a:d8:40, 24:18:c6:d6:d3:8b, 74:f8:db:67:7b:0d, f4:2a:7d:19:1a:e7, 00:c6:81:a7:1b:ac, 34:f7:16:27:51:f1, 32:0f:b9:2d:df:df]","[CAR-DVR-f9ff, , ChinaNet-G5Cf, , LLJ, LLJ, LLJ, POPMART, , , , Livat WiFi, haikang, , haikang, , Livat WiFi, HimDvr_LSA_D6D38B, LTE-WiFi_7B0D, POPMART, CAR-DVR-1bac, BOY, HONOR X10 Max]","[-68, -70, -74, -78, -79, -80, -82, -84, -86, -86, -86, -87, -88, -88, -89, -89, -90, -91, -91, -92, -92, -93, -93]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, 24:18:c6:d6:d3:8b, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:40, 3c:30:6f:68:9d:2d, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1c:00, b2:22:7a:55:52:8c, 44:a1:91:a5:76:e1, b8:c6:aa:87:9b:1a]","[CAR-DVR-f9ff, LLJ, LLJ, , ChinaNet-sXZV, , Livat WiFi, haikang, POPMART, POPMART, LTE-WiFi_7B0D, HimDvr_LSA_D6D38B, , Livat WiFi, iTV-ykIn, , Livat WiFi, DIRECT-8C-HP Laser 136nw, haikang, a35-4824]","[-69, -71, -77, -77, -78, -80, -84, -84, -85, -86, -87, -88, -88, -89, -92, -92, -92, -92, -92, -93]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[5a:41:20:12:40:36, 58:41:20:72:40:36, 00:c6:81:a1:f9:ff, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 24:18:c6:d6:d3:8b, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:40, b8:c6:aa:87:9b:1a, 14:51:7e:5e:2d:4d, 8c:5a:c1:19:aa:5b]","[LLJ, , CAR-DVR-f9ff, , LLJ, LLJ, , HimDvr_LSA_D6D38B, POPMART, ChinaNet-sXZV, Livat WiFi, haikang, , LTE-WiFi_7B0D, haikang, Livat WiFi, a35-4824, , ]","[-72, -72, -73, -76, -78, -78, -81, -81, -81, -85, -86, -87, -87, -87, -90, -93, -93, -94, -94]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 3c:30:6f:68:9d:2d, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:a0, 00:1f:7a:34:04:11, 3c:30:6f:68:9d:2c, 14:51:7e:5e:2d:4d]","[CAR-DVR-f9ff, LLJ, , POPMART, LLJ, , , LLJ, POPMART, , ChinaNet-sXZV, Livat WiFi, haikang, iTV-ykIn, LTE-WiFi_7B0D, Livat WiFi, 海马体照相馆, MLB, ]","[-63, -73, -74, -74, -78, -78, -78, -78, -79, -82, -84, -85, -86, -90, -90, -91, -91, -93, -94]"
