Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -109, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, f6:6d:2f:5a:f6:58, 2e:15:e1:10:1c:bc, f4:6d:2f:6a:f6:58, 08:ea:40:e2:c4:9f, 46:59:43:34:8c:a2, 88:36:cf:f4:23:54, 44:59:43:14:8c:a2]","[CAR-DVR-5572, CAR-DVR-f6da, , waizhu03, 芭芭多, Runo_HIE2C49F, , huamenshijia, 栗满多]","[-68, -72, -83, -84, -87, -88, -88, -89, -90]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 2e:15:e1:10:1c:bc, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54, c8:02:8f:a3:bb:78, 44:59:43:14:8c:a2]","[CAR-DVR-5572, CAR-DVR-f6da, waizhu03, Runo_HIE2C49F, , 芭芭多, huamenshijia, , 栗满多]","[-71, -74, -80, -83, -85, -85, -88, -89, -90]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:d1:55:72, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, ce:80:78:7c:b6:ff]","[CAR-DVR-5572, CAR-DVR-f6da, Runo_HIE2C49F, waizhu03, 芭芭多, ,  T2]","[-76, -76, -81, -83, -87, -90, -91]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, d4:d2:d6:d1:55:72, f4:6d:2f:6a:f6:58, 08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, 24:14:07:0b:b2:04]","[CAR-DVR-f6da, CAR-DVR-5572, 芭芭多, Runo_HIE2C49F, waizhu03, D150_I6-b204]","[-70, -77, -85, -87, -89, -90]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 24:14:07:0b:b2:04]","[CAR-DVR-f6da, Runo_HIE2C49F, CAR-DVR-5572, , 芭芭多, , waizhu03, youjia, D150_I6-b204]","[-72, -74, -75, -86, -88, -91, -92, -92, -94]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, d4:d2:d6:d1:55:72, 2e:15:e1:10:1c:bc, 0e:b5:9b:17:0a:70, f6:6d:2f:5a:f6:58, 24:14:07:0b:b2:04, f4:6d:2f:6a:f6:58]","[CAR-DVR-f6da, CAR-DVR-5572, waizhu03, 有家便利店, , D150_I6-b204, 芭芭多]","[-77, -78, -84, -86, -88, -88, -90]"
20211203_13:43,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, d4:d2:d6:d1:55:72, 7c:b5:9b:17:0a:70, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 24:14:07:0b:b2:04]","[CAR-DVR-f6da, CAR-DVR-5572, youjia, Runo_HIE2C49F, , , 芭芭多, D150_I6-b204]","[-78, -79, -81, -85, -86, -89, -90, -94]"
20211203_13:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[08:ea:40:e2:c4:9f, 00:c6:81:9a:f6:da, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 24:14:07:0b:b2:04, 04:6b:25:e6:47:f1, f6:6d:2f:5a:f6:58]","[Runo_HIE2C49F, CAR-DVR-f6da, youjia, 有家便利店, D150_I6-b204, ChinaNet-tfHs, ]","[-74, -76, -78, -78, -87, -93, -94]"
20211203_13:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -96, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, d4:d2:d6:d1:55:72, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 24:14:07:0b:b2:04, c8:02:8f:a3:bb:78]","[CAR-DVR-f6da, CAR-DVR-5572, Runo_HIE2C49F, youjia, D150_I6-b204, ]","[-67, -73, -80, -84, -91, -92]"
20211203_13:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 7c:b5:9b:17:0a:70, 24:14:07:0b:b2:04, c8:02:8f:a3:bb:78, f6:6d:2f:5a:f6:58, 04:6b:25:e6:47:f1, 2e:15:e1:10:1c:bc, 10:a4:be:88:8b:80]","[CAR-DVR-f6da, Runo_HIE2C49F, CAR-DVR-5572, youjia, D150_I6-b204, , , ChinaNet-tfHs, waizhu03, BAIC_DVR_BE888B80]","[-67, -74, -77, -83, -89, -90, -92, -93, -94, -94]"
20211203_13:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, 24:14:07:0b:b2:04, 10:a4:be:88:8b:80, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, youjia, , D150_I6-b204, BAIC_DVR_BE888B80, OPPO A96 5G]","[-67, -81, -85, -86, -87, -91, -92]"
20211203_13:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -100, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 24:14:07:0b:b2:04, 08:ea:40:e2:c4:9f, 02:e0:4c:d7:e7:2b, d4:d2:d6:d1:55:72, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80]","[CAR-DVR-f6da, D150_I6-b204, Runo_HIE2C49F, rk3566-faac, CAR-DVR-5572, youjia, , BAIC_DVR_BE888B80]","[-64, -69, -73, -76, -77, -85, -87, -92]"
20211203_13:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -89, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 24:14:07:0b:b2:04, 08:ea:40:e2:c4:9f, 02:e0:4c:d7:e7:2b, c8:02:8f:a3:bb:78, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, D150_I6-b204, Runo_HIE2C49F, rk3566-faac, , youjia, 有家便利店, OPPO A96 5G]","[-66, -70, -72, -79, -84, -85, -85, -92]"
20211203_13:44,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 482, 309, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -95, -109, -133, -117, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[24:14:07:0b:b2:04, 00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1]","[D150_I6-b204, CAR-DVR-f6da, Runo_HIE2C49F, , 有家便利店, ChinaNet-tfHs]","[-59, -70, -73, -85, -89, -97]"
20211203_13:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 492, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -93, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:9a:f6:da, 24:14:07:0b:b2:04, 02:e0:4c:d7:e7:2b, 08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 7c:b5:9b:17:0a:70, 70:fd:45:ea:43:c0, 04:6b:25:e6:47:f1]","[CAR-DVR-f6da, D150_I6-b204, rk3566-faac, Runo_HIE2C49F, CAR-DVR-5572, youjia, Livat WiFi, ChinaNet-tfHs]","[-57, -65, -68, -72, -86, -92, -92, -94]"
20211203_13:44,"[Gsm]","[40905]","[-69]","[00:c6:81:9a:f6:da, 02:e0:4c:d7:e7:2b, 08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 10:a4:be:88:8b:80, e6:9e:28:7a:ec:a2, fe:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2]","[CAR-DVR-f6da, rk3566-faac, Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, BAIC_DVR_BE888B80, RFID-WQ, FRiGATE2, UQ-STORE]","[-67, -70, -72, -82, -82, -91, -91, -92, -92]"
20211203_13:44,"[Gsm]","[40905]","[-69]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 7c:b5:9b:17:0a:70, 24:14:07:0b:b2:04, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, CAR-DVR-5572, youjia, D150_I6-b204, , BAIC_DVR_BE888B80, OPPO A96 5G]","[-62, -74, -81, -84, -86, -88, -88, -92]"
20211203_13:44,"[Gsm]","[40905]","[-71]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80, 24:14:07:0b:b2:04, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, , BAIC_DVR_BE888B80, D150_I6-b204, OPPO A96 5G]","[-64, -66, -88, -89, -92, -92]"
20211203_13:44,"[Gsm]","[40905]","[-73]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 10:a4:be:88:8b:80, 02:e0:4c:d7:e7:2b, 24:14:07:0b:b2:04, c8:02:8f:a3:bb:78]","[CAR-DVR-f6da, Runo_HIE2C49F, youjia, 有家便利店, BAIC_DVR_BE888B80, rk3566-faac, D150_I6-b204, ]","[-65, -71, -80, -84, -89, -92, -94, -94]"
20211203_13:44,"[Gsm]","[40905]","[-77]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a6:d6:95:d3:4d:1e, 10:a4:be:88:8b:80, 04:6b:25:e6:47:f1]","[CAR-DVR-f6da, Runo_HIE2C49F, 有家便利店, youjia, OPPO A96 5G, BAIC_DVR_BE888B80, ChinaNet-tfHs]","[-54, -70, -79, -82, -86, -87, -89]"
20211203_13:44,"[Gsm]","[40905]","[-79]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, d4:d2:d6:d1:55:72, 10:a4:be:88:8b:80, a6:d6:95:d3:4d:1e, 02:e0:4c:d7:e7:2b]","[CAR-DVR-f6da, Runo_HIE2C49F, youjia, CAR-DVR-5572, BAIC_DVR_BE888B80, OPPO A96 5G, rk3566-faac]","[-51, -65, -78, -87, -89, -90, -92]"
20211203_13:44,"[Gsm]","[40905]","[-77]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 10:a4:be:88:8b:80, 70:fd:45:ea:43:c0, 02:e0:4c:d7:e7:2b, 70:fd:45:ea:43:c1, 24:14:07:0b:b2:04, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, youjia, 有家便利店, BAIC_DVR_BE888B80, Livat WiFi, rk3566-faac, haikang, D150_I6-b204, OPPO A96 5G]","[-56, -63, -84, -85, -86, -87, -88, -88, -90, -91]"
20211203_13:44,"[Gsm]","[40905]","[-73]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 70:fd:45:ea:43:c1, 10:a4:be:88:8b:80, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a6:d6:95:d3:4d:1e, ca:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a]","[CAR-DVR-f6da, Runo_HIE2C49F, haikang, BAIC_DVR_BE888B80, 有家便利店, youjia, OPPO A96 5G, UQ-Laptop, FRiGATE2]","[-61, -63, -82, -83, -83, -85, -85, -91, -92]"
20211203_13:44,"[Gsm]","[40905]","[-71]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, ca:9e:28:7a:d5:0a, 7c:b5:9b:17:0a:70, d4:d2:d6:d1:55:72, 0e:b5:9b:17:0a:70, 10:a4:be:88:8b:80, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, a6:d6:95:d3:4d:1e, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c8:02:8f:a3:bb:78]","[CAR-DVR-f6da, Runo_HIE2C49F, UQ-Laptop, youjia, CAR-DVR-5572, 有家便利店, BAIC_DVR_BE888B80, ANWS-GROUP-STORE2, STORE2-WQ, , OPPO A96 5G, RFID-WQ, UQ-STORE, ]","[-52, -66, -70, -77, -79, -79, -83, -84, -84, -84, -85, -85, -85, -91]"
20211203_13:44,"[Gsm]","[40905]","[-73]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 10:a4:be:88:8b:80, da:9e:28:7a:d5:0a, 70:fd:45:ea:43:c1, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, BAIC_DVR_BE888B80, Uniqlo-FreeWiFi, haikang, RFID-WQ, Livat WiFi, ANWS-GROUP-STORE2, FRiGATE2, UQ-Laptop, STORE2-WQ, , UQ-STORE, Livat WiFi, OPPO A96 5G]","[-49, -59, -77, -81, -83, -83, -84, -84, -85, -85, -85, -85, -86, -90, -91]"
20211203_13:44,"[Gsm]","[40905]","[-73]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 10:a4:be:88:8b:80, da:9e:28:7a:d5:0a, 70:fd:45:ea:43:c1, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, BAIC_DVR_BE888B80, Uniqlo-FreeWiFi, haikang, RFID-WQ, Livat WiFi, ANWS-GROUP-STORE2, FRiGATE2, UQ-Laptop, STORE2-WQ, , UQ-STORE, Livat WiFi, OPPO A96 5G]","[-49, -59, -77, -81, -83, -83, -84, -84, -85, -85, -85, -85, -86, -90, -91]"
20211203_13:44,"[Gsm]","[40905]","[-69]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 10:a4:be:88:8b:80, da:9e:28:7a:d5:0a, 70:fd:45:ea:43:c1, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, BAIC_DVR_BE888B80, Uniqlo-FreeWiFi, haikang, RFID-WQ, Livat WiFi, ANWS-GROUP-STORE2, FRiGATE2, UQ-Laptop, STORE2-WQ, , UQ-STORE, Livat WiFi, OPPO A96 5G]","[-49, -59, -77, -81, -83, -83, -84, -84, -85, -85, -85, -85, -86, -90, -91]"
20211203_13:44,"[Gsm]","[40905]","[-65]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, c8:02:8f:a3:bb:78, 70:fd:45:ea:43:c0, d4:d2:d6:d1:55:72, 10:a4:be:88:8b:80, 74:f8:db:67:7b:0d]","[CAR-DVR-f6da, Runo_HIE2C49F, , UQ-Laptop, STORE2-WQ, UQ-STORE, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, , Livat WiFi, CAR-DVR-5572, BAIC_DVR_BE888B80, LTE-WiFi_7B0D]","[-48, -54, -85, -86, -86, -86, -86, -87, -87, -88, -90, -90, -92]"
20211203_13:44,"[Gsm]","[40905]","[-63]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, c8:02:8f:a3:bb:78, 70:fd:45:ea:43:c0, d4:d2:d6:d1:55:72, 10:a4:be:88:8b:80, 74:f8:db:67:7b:0d]","[CAR-DVR-f6da, Runo_HIE2C49F, , UQ-Laptop, STORE2-WQ, UQ-STORE, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, , Livat WiFi, CAR-DVR-5572, BAIC_DVR_BE888B80, LTE-WiFi_7B0D]","[-48, -54, -85, -86, -86, -86, -86, -87, -87, -88, -90, -90, -92]"
20211203_13:44,"[Gsm]","[40905]","[-63]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, ca:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 10:a4:be:88:8b:80, a6:d6:95:d3:4d:1e, 70:fd:45:4b:1c:00, c8:02:8f:a3:bb:78, 74:f8:db:67:7b:0d, 5a:41:20:12:40:36, 70:fd:45:4b:1c:01]","[CAR-DVR-f6da, Runo_HIE2C49F, UQ-Laptop, FRiGATE2, RFID-WQ, UQ-STORE, Uniqlo-FreeWiFi, BAIC_DVR_BE888B80, OPPO A96 5G, Livat WiFi, , LTE-WiFi_7B0D, LLJ, haikang]","[-50, -59, -81, -82, -82, -83, -83, -87, -87, -88, -89, -90, -90, -90]"
20211203_13:44,"[Gsm]","[40905]","[-63]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 10:a4:be:88:8b:80, c8:02:8f:a3:bb:78, a6:d6:95:d3:4d:1e, e2:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 58:41:20:6f:32:2b, 70:fd:45:e9:fa:a1, 70:fd:45:ea:43:c1, f6:9e:28:7a:d5:0a, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a0, 58:41:20:72:40:36]","[CAR-DVR-f6da, Runo_HIE2C49F, BAIC_DVR_BE888B80, , OPPO A96 5G, STORE2-WQ, Livat WiFi, , haikang, haikang, ANWS-GROUP-STORE2, LLJ, Livat WiFi, ]","[-59, -65, -87, -87, -88, -90, -90, -90, -90, -90, -91, -91, -91, -93]"
20211203_13:44,"[Gsm]","[40905]","[-65]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, 70:fd:45:4b:1c:00, 70:fd:45:4b:1c:01, 70:fd:45:ea:43:c0, 5a:41:20:12:3e:44]","[CAR-DVR-f6da, Runo_HIE2C49F, Livat WiFi, haikang, Livat WiFi, LLJ]","[-60, -61, -88, -88, -92, -94]"
20211203_13:44,"[Gsm]","[40905]","[-65]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, a6:d6:95:d3:4d:1e, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:27:52:15, 70:fd:45:e9:fa:a1]","[CAR-DVR-f6da, Runo_HIE2C49F, OPPO A96 5G, , LLJ, huijumlb_2.4G, haikang]","[-65, -70, -89, -90, -91, -91, -92]"
20211203_13:44,"[Gsm]","[40905]","[-65]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 10:a4:be:88:8b:80, a6:d6:95:d3:4d:1e]","[CAR-DVR-f6da, Runo_HIE2C49F, , BAIC_DVR_BE888B80, OPPO A96 5G]","[-75, -76, -90, -93, -93]"
20211203_13:44,"[Gsm]","[40905]","[-63]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 58:41:20:72:3e:44]","[CAR-DVR-f6da, Runo_HIE2C49F, , ]","[-70, -75, -87, -93]"
20211203_13:44,"[Gsm]","[40905]","[-65]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 5a:41:20:12:40:36, 10:a4:be:88:8b:80, 5a:41:20:1f:32:2b]","[CAR-DVR-f6da, Runo_HIE2C49F, , LLJ, BAIC_DVR_BE888B80, LLJ]","[-71, -83, -85, -86, -89, -89]"
20211203_13:45,"[Gsm]","[40905]","[-69]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, a6:d6:95:d3:4d:1e, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 10:a4:be:88:8b:80, 82:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a0, 8e:18:88:bf:6d:42]","[CAR-DVR-f6da, Runo_HIE2C49F, , OPPO A96 5G, , LLJ, BAIC_DVR_BE888B80, , LLJ, LLJ, Livat WiFi, ]","[-72, -78, -87, -87, -87, -88, -89, -91, -92, -93, -93, -93]"
20211203_13:45,"[Gsm]","[40905]","[-71]","[00:c6:81:9a:f6:da, 08:ea:40:e2:c4:9f, a6:d6:95:d3:4d:1e, 76:12:b3:cb:b4:d5, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, a6:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19]","[CAR-DVR-f6da, Runo_HIE2C49F, OPPO A96 5G, DIRECT-d5-HP M154 LaserJet, LLJ, , POPMART, , , , LLJ, POPMART]","[-75, -79, -85, -85, -87, -87, -90, -90, -91, -91, -92, -92]"
20211203_13:45,"[Gsm]","[40905]","[-73]","[00:c6:81:9a:f6:da, 5a:41:20:12:3e:44, 08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, a6:18:88:bf:6d:42, 5a:41:20:12:40:36, 82:18:88:bf:6d:42, 70:fd:45:4a:d8:50, a6:d6:95:d3:4d:1e, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, c8:02:8f:a3:bb:78, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:41]","[CAR-DVR-f6da, LLJ, Runo_HIE2C49F, , , , LLJ, , Livat WiFi, OPPO A96 5G, , , POPMART, , , Livat WiFi, haikang]","[-75, -82, -85, -85, -86, -87, -88, -88, -88, -89, -89, -89, -90, -90, -91, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-69]","[58:41:20:72:3e:44, 70:fd:45:4a:d8:51, 5a:41:20:12:3e:44, 76:12:b3:cb:b4:d5, 70:fd:45:4a:d8:50, a6:d6:95:d3:4d:1e, 58:41:20:6f:32:2b, a6:18:88:bf:6d:1d, 08:ea:40:e2:c4:9f, 58:41:20:72:40:36, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:4b, 34:f7:16:27:51:f1]","[, haikang, LLJ, DIRECT-d5-HP M154 LaserJet, Livat WiFi, OPPO A96 5G, , , Runo_HIE2C49F, , LLJ, POPMART, , NIO-Space-2.4G, BOY]","[-81, -82, -83, -83, -83, -84, -84, -85, -87, -88, -89, -93, -93, -93, -94]"
20211203_13:45,"[Gsm]","[40905]","[-69]","[00:c6:81:9a:f6:da, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, a6:d6:95:d3:4d:1e, f4:2a:7d:19:1a:e7, 76:12:b3:cb:b4:d5, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 36:f7:16:54:1e:19, 58:41:20:72:40:36, a6:18:88:bf:6d:1d, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 34:f7:16:27:51:f1]","[CAR-DVR-f6da, LLJ, , OPPO A96 5G, POPMART, DIRECT-d5-HP M154 LaserJet, Livat WiFi, haikang, , , , haikang, Livat WiFi, BOY]","[-77, -77, -79, -82, -82, -83, -84, -84, -88, -88, -90, -90, -91, -93]"
