Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, e2:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, be:f3:c3:5a:e0:1b]","[DDPAI_Mini3Pro_05CE, STORE2-WQ, 有家便利店, youjia, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, FRiGATE2, UQ-Laptop, UQ-STORE, RFID-WQ, OPPO Find X3 Pro]","[-88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -94]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b, d4:d2:d6:45:05:ce, 0e:b5:9b:17:0a:70, ea:89:34:ff:b9:d7, fe:9e:28:7a:d2:d6, d0:c5:d3:d0:6c:4b, 14:6b:9c:80:49:81]","[youjia, OPPO Find X3 Pro, DDPAI_Mini3Pro_05CE, 有家便利店, OPPO Reno7 5G, FRiGATE2, LYNKCO_612977, DVR_WIFI_49:81]","[-83, -85, -87, -89, -92, -92, -92, -93]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, c6:9e:28:7a:ec:a2, 14:6b:9c:80:49:81, fe:9e:28:7a:ec:a2, d4:d2:d6:45:05:ce]","[youjia, 有家便利店, OPPO Find X3 Pro, LYNKCO_612977, OPPO Reno7 5G, , DVR_WIFI_49:81, FRiGATE2, DDPAI_Mini3Pro_05CE]","[-82, -84, -90, -90, -91, -92, -93, -93, -94]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -93, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, c4:6e:7b:bb:aa:86, d0:c5:d3:d0:6c:4b, d4:d2:d6:45:05:ce]","[有家便利店, youjia, CAR-DVR-aa86, LYNKCO_612977, DDPAI_Mini3Pro_05CE]","[-81, -82, -82, -86, -92]"
20220423_16:50,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, d0:c5:d3:d0:6c:4b]","[CAR-DVR-aa86, LYNKCO_612977]","[-78, -93]"
20220423_16:50,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -98, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, d4:d2:d6:45:05:ce]","[youjia, 有家便利店, 360行车记录仪-3E88, DDPAI_Mini3Pro_05CE]","[-78, -81, -88, -90]"
20220423_16:50,"[Lte, Lte, Lte]","[473, 477, 481]","[-90, -100, -127]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, 00:54:af:fb:82:50]","[youjia, 有家便利店, 360行车记录仪-3E88, LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, Hotspot8250]","[-77, -78, -81, -89, -91, -91]"
20220423_16:50,"[Lte, Lte, Lte]","[473, 477, 481]","[-88, -107, -127]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, d4:d2:d6:45:05:ce, 00:54:af:fb:82:50, ea:89:34:ff:b9:d7, 04:6b:25:e6:47:f1]","[youjia, 有家便利店, 360行车记录仪-3E88, DDPAI_Mini3Pro_05CE, Hotspot8250, OPPO Reno7 5G, ChinaNet-tfHs]","[-80, -81, -86, -88, -88, -94, -94]"
20220423_16:50,"[Lte, Lte, Lte]","[473, 477, 481]","[-85, -103, -127]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d4:d2:d6:45:05:ce, d0:fa:1d:2f:3e:88, ea:89:34:ff:b9:d7, 00:54:af:fb:82:50, 70:fd:45:ea:43:c0]","[youjia, 有家便利店, DDPAI_Mini3Pro_05CE, 360行车记录仪-3E88, OPPO Reno7 5G, Hotspot8250, Livat WiFi]","[-78, -80, -86, -87, -91, -92, -93]"
20220423_16:50,"[Lte, Lte, Lte]","[473, 477, 481]","[-87, -99, -127]","[00:54:af:fb:82:50, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, 70:fd:45:ea:43:c0, d0:c5:d3:d0:6c:4b, be:f3:c3:5a:e0:1b]","[Hotspot8250, 有家便利店, youjia, DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, Livat WiFi, LYNKCO_612977, OPPO Find X3 Pro]","[-83, -84, -84, -85, -85, -88, -93, -93, -94]"
20220423_16:50,"[Lte, Lte, Lte]","[473, 477, 481]","[-93, -99, -127]","[d0:fa:1d:2f:3e:88, 00:54:af:fb:82:50, d4:d2:d6:45:05:ce, 70:fd:45:ea:43:c0, e2:9e:28:7a:d9:a0, 44:01:bb:7f:75:c6, fe:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, c4:6e:7b:bb:aa:86, e6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, 70:fd:45:4b:1c:00]","[360行车记录仪-3E88, Hotspot8250, DDPAI_Mini3Pro_05CE, Livat WiFi, STORE2-WQ, LINCOLN_DVR_7f75c6, FRiGATE2, Uniqlo-FreeWiFi, , CAR-DVR-aa86, RFID-WQ, UQ-Laptop, Livat WiFi]","[-76, -80, -85, -88, -89, -90, -90, -90, -90, -91, -91, -91, -93]"
20220423_16:50,"[Lte, Lte, Lte]","[473, 477, 481]","[-93, -106, -127]","[44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, d4:d2:d6:45:05:ce, 00:54:af:fb:82:50, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, 70:fd:45:e9:fa:a0, c4:6e:7b:bb:aa:86, 70:fd:45:4b:1c:00, 70:fd:45:ea:43:c0, b2:00:73:57:f6:17]","[LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, DDPAI_Mini3Pro_05CE, Hotspot8250, OPPO Reno7 5G, OPPO Find X3 Pro, Livat WiFi, CAR-DVR-aa86, Livat WiFi, Livat WiFi, DIRECT-BMW 02678]","[-75, -76, -78, -81, -87, -89, -90, -91, -91, -94, -94]"
20220423_16:51,"[Lte, Lte, Lte]","[473, 477, 481]","[-96, -97, -127]","[44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, 00:54:af:fb:82:50, ea:89:34:ff:b9:d7, d4:d2:d6:45:05:ce, be:f3:c3:5a:e0:1b, 70:fd:45:e9:fa:a0]","[LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, Hotspot8250, OPPO Reno7 5G, DDPAI_Mini3Pro_05CE, OPPO Find X3 Pro, Livat WiFi]","[-75, -82, -83, -85, -88, -91, -94]"
20220423_16:51,"[Lte, Lte, Lte]","[473, 477, 481]","[-100, -99, -127]","[d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, 00:54:af:fb:82:50, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c4:6e:7b:bb:aa:86, 70:fd:45:4b:1c:00, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b, 70:fd:45:e9:fa:a0, 58:41:20:72:40:36]","[DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, Hotspot8250, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, Uniqlo-FreeWiFi, UQ-Laptop, , RFID-WQ, FRiGATE2, CAR-DVR-aa86, Livat WiFi, OPPO Reno7 5G, OPPO Find X3 Pro, LYNKCO_612977, Livat WiFi, ]","[-74, -79, -79, -83, -83, -83, -84, -84, -84, -85, -86, -88, -88, -90, -90, -92, -92, -93]"
20220423_16:51,"[Lte, Lte, Lte]","[473, 477, 481]","[-98, -100, -127]","[00:54:af:fb:82:50, 44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, c4:6e:7b:bb:aa:86, ba:9f:09:01:3a:a0, d0:c5:d3:d0:6c:4b, be:f3:c3:5a:e0:1b, 70:fd:45:e9:fa:a0, 14:6b:9c:80:49:81, ea:89:34:ff:b9:d7, 82:f8:44:61:2c:6a]","[Hotspot8250, LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, CAR-DVR-aa86, DIRECT-Lr-myChevrolet, LYNKCO_612977, OPPO Find X3 Pro, Livat WiFi, DVR_WIFI_49:81, OPPO Reno7 5G, ]","[-76, -80, -83, -88, -89, -90, -92, -92, -92, -93, -93]"
20220423_16:51,"[Lte, Lte, Lte]","[473, 477, 481]","[-102, -93, -127]","[c4:6e:7b:bb:aa:86, 44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, 00:54:af:fb:82:50, c6:9e:28:7a:d5:0a, d0:c5:d3:d0:6c:4b, 82:f8:44:61:2c:6a, e6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, 82:f8:44:61:2c:67, 48:d8:90:19:d3:e2]","[CAR-DVR-aa86, LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, Hotspot8250, , LYNKCO_612977, , RFID-WQ, UQ-STORE, STORE2-WQ, HUAWEI_B311_2C61, CARDV-d3e2]","[-77, -78, -81, -85, -89, -90, -90, -90, -90, -91, -91, -93]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -103, -104, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, 00:54:af:fb:82:50, 44:01:bb:7f:75:c6, c4:6e:7b:bb:aa:86, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, ea:89:34:ff:b9:d7]","[DDPAI_Mini3Pro_05CE, Hotspot8250, LINCOLN_DVR_7f75c6, CAR-DVR-aa86, OPPO Find X3 Pro, DVR_WIFI_49:81, OPPO Reno7 5G]","[-79, -80, -84, -84, -85, -88, -93]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -117, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, d4:d2:d6:45:05:ce, ba:9f:09:01:3a:a0, 00:54:af:fb:82:50, 14:6b:9c:80:49:81, be:f3:c3:5a:e0:1b, 70:fd:45:e9:fa:a0, 82:f8:44:61:2c:6a, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-aa86, 360行车记录仪-3E88, LINCOLN_DVR_7f75c6, DDPAI_Mini3Pro_05CE, DIRECT-Lr-myChevrolet, Hotspot8250, DVR_WIFI_49:81, OPPO Find X3 Pro, Livat WiFi, , LLJ, LLJ]","[-66, -70, -74, -80, -83, -84, -84, -86, -90, -90, -91, -92]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -101, -110, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, 00:54:af:fb:82:50, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b]","[CAR-DVR-aa86, DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, Hotspot8250, OPPO Find X3 Pro, LYNKCO_612977]","[-73, -76, -76, -77, -81, -85, -90]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -105, -116, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, d0:fa:1d:2f:3e:88, ba:9f:09:01:3a:a0, c4:6e:7b:bb:aa:86, 00:54:af:fb:82:50, 48:d8:90:19:d3:e2, 14:6b:9c:80:49:81, be:f3:c3:5a:e0:1b, ee:23:7b:97:ec:84]","[DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, 360行车记录仪-3E88, DIRECT-Lr-myChevrolet, CAR-DVR-aa86, Hotspot8250, CARDV-d3e2, DVR_WIFI_49:81, OPPO Find X3 Pro, iTV-SSID2]","[-65, -72, -76, -78, -80, -81, -81, -85, -87, -93]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -107, -108, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:6e:7b:bb:aa:86, 48:d8:90:19:d3:e2, 00:54:af:fb:82:50, d0:fa:1d:2f:3e:88, d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, d0:c5:d3:d0:6c:4b, c4:a1:51:a3:10:42, ea:89:34:ff:b9:d7, d0:fa:1d:fb:dd:f7, 14:6b:9c:80:49:81, 58:41:20:6f:32:2b, 58:41:20:72:40:36]","[CAR-DVR-aa86, CARDV-d3e2, Hotspot8250, 360行车记录仪-3E88, DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, LYNKCO_612977, ChinaNet-sXZV, OPPO Reno7 5G, 360行车记录仪-DDF7, DVR_WIFI_49:81, , ]","[-65, -72, -75, -77, -78, -80, -86, -87, -89, -90, -92, -92, -93]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -108, -115, -127, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, 44:01:bb:7f:75:c6, c4:6e:7b:bb:aa:86, 48:d8:90:19:d3:e2, 00:54:af:fb:82:50, d0:fa:1d:2f:3e:88, be:f3:c3:5a:e0:1b, 14:6b:9c:80:49:81, 58:41:20:72:3e:44, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36]","[DDPAI_Mini3Pro_05CE, LINCOLN_DVR_7f75c6, CAR-DVR-aa86, CARDV-d3e2, Hotspot8250, 360行车记录仪-3E88, OPPO Find X3 Pro, DVR_WIFI_49:81, , 360行车记录仪-DDF7, LLJ]","[-71, -74, -74, -75, -77, -81, -84, -87, -89, -91, -95]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -109, -136, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:45:05:ce, d0:fa:1d:2f:3e:88, 44:01:bb:7f:75:c6, 58:41:20:72:3e:44, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, d0:c5:d3:d0:6c:4b, 8e:18:88:bf:6d:42, 00:54:af:fb:82:50, ac:83:f3:cf:f7:79, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 5a:41:20:12:40:36, 14:51:7e:5e:2d:4d, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:40]","[DDPAI_Mini3Pro_05CE, 360行车记录仪-3E88, LINCOLN_DVR_7f75c6, , lixiang-staff, lixiang-person, LYNKCO_612977, lixiang-guest, Hotspot8250, HZA60-2FC270, Livat WiFi, , LLJ, , ChinaNet-sXZV, POPMART, POPMART, Livat WiFi]","[-72, -74, -80, -82, -83, -84, -85, -85, -86, -88, -90, -90, -91, -92, -93, -93, -93, -95]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -100, -115, -136, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 48:d8:90:19:d3:e2, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, d4:d2:d6:45:05:ce, 58:41:20:72:40:36, 8e:18:88:bf:6d:42, 44:01:bb:7f:75:c6, 86:18:88:bf:6d:42, 34:f7:16:c4:1e:19, 5a:41:20:1f:32:2b, a6:18:88:bf:6d:42, c4:6e:7b:bb:aa:86, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, ac:83:f3:cf:f7:79, 70:fd:45:4a:d8:40, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, a6:18:88:bf:6d:1d, 44:a1:91:a5:78:b0, c4:a1:51:71:72:0a, be:f3:c3:5a:e0:1b, 8e:18:88:bf:6d:1d]","[360行车记录仪-3E88, CARDV-d3e2, , LLJ, DDPAI_Mini3Pro_05CE, , lixiang-guest, LINCOLN_DVR_7f75c6, lixiang-person, POPMART, LLJ, , CAR-DVR-aa86, , ChinaNet-sXZV, HZA60-2FC270, Livat WiFi, lixiang-staff, lixiang-person, , Livat WiFi, ChinaNet-G5Cf, OPPO Find X3 Pro, lixiang-guest]","[-63, -73, -82, -82, -83, -86, -88, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -91, -91, -91, -92, -92, -93, -93]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -99, -114, -136, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[48:d8:90:19:d3:e2, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, d0:fa:1d:2f:3e:88, d4:d2:d6:45:05:ce, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, c4:6e:7b:bb:aa:86, 86:18:88:bf:6d:42, 58:41:20:72:40:36, 8e:18:88:bf:6d:42, ac:83:f3:cf:f7:79, a6:18:88:bf:6d:42, 44:a1:91:a5:78:a0, be:f3:c3:5a:e0:1b, 44:a1:91:a5:78:b0, c4:a1:51:71:70:84, 00:54:af:fb:82:50, 3c:30:6f:68:9d:2d, b2:00:73:57:f6:17]","[CARDV-d3e2, LLJ, , 360行车记录仪-3E88, DDPAI_Mini3Pro_05CE, LLJ, , LLJ, ChinaNet-sXZV, CAR-DVR-aa86, lixiang-person, , lixiang-guest, HZA60-2FC270, , Livat WiFi, OPPO Find X3 Pro, Livat WiFi, ChinaNet-SSms, Hotspot8250, iTV-ykIn, DIRECT-BMW 02678]","[-74, -75, -76, -79, -82, -85, -86, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -93, -93, -93]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -100, -116, -136, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 48:d8:90:19:d3:e2, 58:41:20:72:40:36, ac:83:f3:cf:f7:79, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, d0:fa:1d:fb:dd:f7, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, 74:f8:db:67:7b:0d, c4:a1:51:71:72:0a, c4:a1:51:71:70:84, c2:6e:fc:3a:c3:c2]","[360行车记录仪-3E88, , LLJ, CARDV-d3e2, , HZA60-2FC270, ChinaNet-sXZV, LLJ, 360行车记录仪-DDF7, LLJ, POPMART, , Livat WiFi, Livat WiFi, POPMART, Livat WiFi, LTE-WiFi_7B0D, ChinaNet-G5Cf, ChinaNet-SSms, c]","[-62, -73, -74, -77, -83, -83, -84, -85, -85, -85, -86, -87, -88, -89, -90, -90, -90, -91, -94, -94]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 480, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -99, -114, -133, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d, d4:d2:d6:45:05:ce, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 48:d8:90:19:d3:e2, 70:fd:45:4a:d8:50, ac:83:f3:cf:f7:79, 70:fd:45:4a:d8:40, b2:00:73:57:f6:17, b2:22:7a:55:52:8c]","[360行车记录仪-3E88, , LLJ, , LLJ, LLJ, , 360行车记录仪-DDF7, POPMART, LTE-WiFi_7B0D, DDPAI_Mini3Pro_05CE, ChinaNet-sXZV, , CARDV-d3e2, Livat WiFi, HZA60-2FC270, Livat WiFi, DIRECT-BMW 02678, DIRECT-8C-HP Laser 136nw]","[-60, -73, -73, -78, -80, -80, -81, -83, -83, -84, -87, -87, -87, -88, -89, -89, -90, -91, -91]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-105, -98, -133, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, d0:fa:1d:fb:dd:f7, 34:f7:16:c4:1e:19, 48:d8:90:19:d3:e2, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:40, ac:83:f3:cf:f7:79, c4:6e:7b:bb:aa:86, 48:eb:62:5a:ab:f0]","[360行车记录仪-3E88, LLJ, , POPMART, LLJ, , LLJ, , 360行车记录仪-DDF7, POPMART, CARDV-d3e2, ChinaNet-sXZV, , Livat WiFi, HZA60-2FC270, CAR-DVR-aa86, Audi_MMI_3307 5GHz]","[-66, -76, -76, -76, -78, -80, -80, -83, -84, -84, -85, -85, -85, -87, -88, -90, -92]"
20220423_16:51,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 481, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -101, -92, -136, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 4a:75:62:5a:ab:f0, 34:f7:16:c4:1e:19, 5a:41:20:12:40:36, 48:d8:90:19:d3:e2, 58:41:20:72:40:36, 58:41:20:72:3e:44, d0:fa:1d:fb:dd:f7, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, ac:83:f3:cf:f7:79, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, c4:6e:7b:bb:aa:86, b2:00:73:57:f6:17, 48:eb:62:5a:ab:f0, 70:fd:45:4a:d8:40, c4:a1:51:71:72:0a]","[360行车记录仪-3E88, POPMART, Audi_MMI_3307, POPMART, LLJ, CARDV-d3e2, , , 360行车记录仪-DDF7, , , HZA60-2FC270, LLJ, ChinaNet-sXZV, CAR-DVR-aa86, DIRECT-BMW 02678, Audi_MMI_3307 5GHz, Livat WiFi, ChinaNet-G5Cf]","[-65, -71, -72, -76, -77, -77, -77, -77, -78, -80, -83, -83, -84, -89, -90, -91, -91, -92, -94]"
