Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[38:01:46:58:74:4d, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, fe:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 64:e1:72:08:7c:bf]","[HiDvr_58744D, CAR-DVR-ad36, 360行车记录仪-3C7A, youjia, waizhu03, FRiGATE2, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-Laptop, UQ-STORE, , 360行车记录仪-7CBF]","[-78, -79, -82, -84, -85, -85, -85, -86, -86, -86, -86, -86, -87, -92]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 88:40:33:90:ad:18]","[CAR-DVR-ad36, 360行车记录仪-7CBF, youjia, 有家便利店, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, ANWS-GROUP-STORE2, RFID-WQ, UQ-Laptop, CU_g2gv]","[-77, -77, -77, -80, -85, -85, -89, -90, -90, -90, -91]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -96, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 有家便利店, youjia, 360行车记录仪-3C7A, 360行车记录仪-8768]","[-83, -83, -84, -89, -93]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -94, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 64:e1:72:08:7c:bf, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, ce:9e:28:7a:e6:c7, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, youjia, 360行车记录仪-7CBF, 有家便利店, ChinaNet-tfHs, 360行车记录仪-3C7A, HiDvr_58744D, UQ-STORE, 360行车记录仪-8768]","[-76, -81, -83, -83, -87, -89, -92, -92, -92]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -96, -131, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, e2:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, youjia, 有家便利店, ChinaNet-tfHs, STORE2-WQ, UQ-Laptop]","[-81, -82, -83, -88, -88, -92, -92, -92]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -91, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, youjia, 有家便利店, 360行车记录仪-3C7A, HiDvr_58744D, ChinaNet-tfHs, 360行车记录仪-8768]","[-70, -75, -77, -78, -85, -90, -91]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68]","[youjia, CAR-DVR-ad36, 有家便利店, 360行车记录仪-3C7A, HiDvr_58744D, ChinaNet-tfHs, 360行车记录仪-8768]","[-77, -80, -80, -82, -83, -89, -91]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, 有家便利店, youjia, CU_g2gv]","[-73, -79, -87, -88, -90, -95]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -88, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 7c:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, 0e:b5:9b:17:0a:70, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, HiDvr_58744D, youjia, 360行车记录仪-3C7A, 有家便利店, 360行车记录仪-8768]","[-73, -79, -80, -82, -85, -88]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -90, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, HiDvr_58744D, 有家便利店, youjia, 360行车记录仪-3C7A, 360行车记录仪-8768]","[-73, -80, -85, -86, -89, -92]"
20220505_19:45,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -95, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 有家便利店, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-8768]","[-73, -79, -82, -86, -88]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-88, -103]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68, a2:cf:f5:19:a3:16]","[CAR-DVR-ad36, HiDvr_58744D, 360行车记录仪-3C7A, youjia, 有家便利店, ChinaNet-tfHs, 360行车记录仪-8768, iTV-EVkW]","[-65, -71, -81, -82, -84, -89, -90, -94]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-86, -98]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 7c:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, 0e:b5:9b:17:0a:70, 04:6b:25:e6:47:f1, d0:fa:1d:cc:87:68, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, HiDvr_58744D, youjia, 360行车记录仪-3C7A, 有家便利店, ChinaNet-tfHs, 360行车记录仪-8768, Livat WiFi]","[-66, -81, -81, -86, -86, -87, -91, -93]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-85, -101]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 0e:b5:9b:17:0a:70, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 04:6b:25:e6:47:f1]","[CAR-DVR-ad36, HiDvr_58744D, 有家便利店, 360行车记录仪-3C7A, 360行车记录仪-8768, ChinaNet-tfHs]","[-74, -74, -74, -81, -86, -87]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-86, -99]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 88:40:33:90:ad:18, 70:fd:45:4b:1c:00]","[CAR-DVR-ad36, 有家便利店, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-8768, CU_g2gv, Livat WiFi]","[-69, -78, -85, -88, -92, -93, -94]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-94, -98]","[00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 7c:b5:9b:17:0a:70, d0:fa:1d:cc:87:68, 70:fd:45:ea:43:c0, 70:fd:45:e9:fa:a0, 58:41:20:6f:32:2b]","[CAR-DVR-ad36, A3, 360行车记录仪-3C7A, HiDvr_58744D, youjia, 360行车记录仪-8768, Livat WiFi, Livat WiFi, ]","[-63, -75, -81, -88, -88, -90, -93, -93, -95]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-93, -95]","[00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, d0:fa:1d:cc:87:68, ca:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 0e:b5:9b:17:0a:70]","[CAR-DVR-ad36, A3, 360行车记录仪-3C7A, UQ-STORE, , FRiGATE2, RFID-WQ, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, 360行车记录仪-8768, UQ-Laptop, Livat WiFi, 有家便利店]","[-55, -78, -79, -85, -85, -86, -86, -87, -87, -87, -88, -88, -92, -93]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-91, -101]","[00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, 38:01:46:58:74:4d, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, d0:fa:1d:cc:87:68, 70:fd:45:4b:1c:00, 58:41:20:6f:32:2b, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, A3, 360行车记录仪-3C7A, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, HiDvr_58744D, FRiGATE2, STORE2-WQ, RFID-WQ, , 360行车记录仪-8768, Livat WiFi, , Livat WiFi]","[-54, -76, -84, -84, -85, -85, -85, -86, -86, -86, -86, -86, -88, -91, -94, -94]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-93, -99]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, HiDvr_58744D, A3, 360行车记录仪-3C7A, 360行车记录仪-8768, Livat WiFi, Livat WiFi]","[-59, -80, -82, -85, -88, -91, -93]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-101, -104]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 70:fd:45:4b:1c:00, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, HiDvr_58744D, A3, 360行车记录仪-3C7A, 360行车记录仪-8768, Livat WiFi, Livat WiFi]","[-56, -81, -82, -85, -86, -93, -94]"
20220505_19:45,"[Lte, Lte]","[473, 477]","[-103, -100]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, 44:33:4c:9f:f1:17, d0:fa:1d:cc:87:68, 70:fd:45:4b:1c:00, 70:fd:45:e9:fa:a0, 70:fd:45:ea:43:c0]","[CAR-DVR-ad36, 360行车记录仪-3C7A, HiDvr_58744D, A3, 360行车记录仪-8768, Livat WiFi, Livat WiFi, Livat WiFi]","[-68, -82, -82, -82, -87, -90, -92, -94]"
20220505_19:45,"[Lte, Lte]","[477, 473]","[-94, -103]","[00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, fe:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 5a:41:20:1f:32:2b, d0:fa:1d:cc:87:68, 5a:41:20:12:40:36, 58:41:20:6f:32:2b]","[CAR-DVR-ad36, HiDvr_58744D, A3, 360行车记录仪-3C7A, FRiGATE2, STORE2-WQ, RFID-WQ, , ANWS-GROUP-STORE2, UQ-STORE, LLJ, 360行车记录仪-8768, LLJ, ]","[-56, -79, -80, -81, -88, -88, -88, -88, -89, -90, -92, -93, -93, -94]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -102, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 38:01:46:58:74:4d, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a0, 8e:18:88:bf:6d:1d, 58:41:20:72:40:36]","[CAR-DVR-ad36, A3, HiDvr_58744D, 360行车记录仪-3C7A, 360行车记录仪-8768, lixiang-staff, lixiang-person, LLJ, Livat WiFi, lixiang-guest, ]","[-60, -70, -74, -80, -86, -87, -88, -89, -90, -90, -91]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -102, -114, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, a6:18:88:bf:6d:1d, 70:fd:45:4b:1c:00, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, A3, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, , Livat WiFi, Livat WiFi]","[-55, -68, -70, -79, -84, -92, -93, -94]"
20220505_19:45,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -109, -101, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 70:fd:45:e9:fa:a0, 58:41:20:6f:32:2b]","[CAR-DVR-ad36, A3, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, Livat WiFi, ]","[-62, -69, -73, -82, -88, -89, -91]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -109, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[44:33:4c:9f:f1:17, 64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 58:41:20:72:40:36]","[A3, 360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, , ]","[-68, -72, -79, -80, -91, -91]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -110, -116, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 38:01:46:58:74:4d, d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 44:33:4c:9f:f1:17, 5a:41:20:12:40:36]","[360行车记录仪-3C7A, HiDvr_58744D, 360行车记录仪-8768, CAR-DVR-ad36, A3, LLJ]","[-67, -72, -72, -73, -79, -92]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -110, -118, -113, -113, -113, -113, -113, -109, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, d0:fa:1d:cc:87:68, 38:01:46:58:74:4d, 82:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, a6:18:88:bf:6d:1d, 36:f7:16:54:1e:19, 8e:18:88:bf:6d:1d]","[360行车记录仪-3C7A, CAR-DVR-ad36, 360行车记录仪-8768, HiDvr_58744D, lixiang-staff, lixiang-guest, lixiang-person, , , Livat WiFi, ChinaNet-sXZV, LLJ, LLJ, , , lixiang-guest]","[-66, -70, -71, -75, -79, -80, -81, -88, -90, -90, -90, -91, -91, -92, -93, -93]"
20220505_19:46,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -108, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 44:33:4c:9f:f1:17, 00:c6:81:a7:ad:36, 5a:41:20:12:40:36, 38:01:46:58:74:4d, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 8e:18:88:bf:6d:1d, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, a6:18:88:bf:6d:1d, 44:a1:91:a5:78:a0, 34:f7:16:c4:1e:19]","[360行车记录仪-8768, 360行车记录仪-3C7A, A3, CAR-DVR-ad36, LLJ, HiDvr_58744D, , LLJ, , lixiang-guest, Livat WiFi, ChinaNet-sXZV, lixiang-staff, lixiang-person, , Livat WiFi, POPMART]","[-69, -70, -75, -76, -82, -85, -86, -87, -88, -88, -89, -89, -89, -89, -91, -91, -93]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -110, -124, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 38:01:46:58:74:4d, 44:33:4c:9f:f1:17, 58:41:20:72:3e:44, 58:41:20:72:40:36, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8768, 360行车记录仪-3C7A, CAR-DVR-ad36, LLJ, LLJ, HiDvr_58744D, A3, , , Livat WiFi, ChinaNet-sXZV, , LLJ, POPMART, Livat WiFi]","[-65, -74, -79, -79, -80, -81, -82, -84, -86, -88, -88, -91, -91, -92, -92]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -100, -116, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 64:e1:72:09:3c:7a, 58:41:20:72:40:36, 38:01:46:58:74:4d, 5a:41:20:12:40:36, 00:c6:81:a7:ad:36, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 44:a1:91:a5:78:a0, c4:a1:51:71:70:84, 14:51:7e:5e:2d:4b, 70:fd:45:4a:d8:40, 80:a2:35:8c:4e:c8]","[360行车记录仪-8768, LLJ, 360行车记录仪-3C7A, , HiDvr_58744D, LLJ, CAR-DVR-ad36, , , LLJ, POPMART, Livat WiFi, , Livat WiFi, ChinaNet-SSms, NIO-Space-2.4G, Livat WiFi, dadi-2.4g]","[-72, -74, -78, -78, -80, -80, -83, -83, -84, -84, -87, -89, -91, -91, -92, -92, -93, -95]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -93, -109, -113, -113, -113, -113, -113, -109, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 00:c6:81:a7:ad:36, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, b2:22:7a:55:52:8c, 8e:18:88:bf:6d:42, 44:a1:91:a5:78:a0, 3c:30:6f:68:9d:2c, ca:5b:a0:70:52:82]","[360行车记录仪-8768, 360行车记录仪-3C7A, , LLJ, LLJ, CAR-DVR-ad36, , , , Livat WiFi, POPMART, DIRECT-8C-HP Laser 136nw, lixiang-guest, Livat WiFi, MLB, BSIJA-WiFi5]","[-64, -77, -77, -78, -78, -80, -81, -83, -83, -87, -87, -88, -90, -90, -92, -94]"
20220505_19:46,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -101, -115, -113, -113, -113, -113, -113, -105, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:3e:44, 00:c6:81:a7:ad:36, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0, c4:a1:51:71:70:84]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, CAR-DVR-ad36, LLJ, POPMART, LLJ, , POPMART, ChinaNet-sXZV, Livat WiFi, ChinaNet-SSms]","[-64, -76, -80, -81, -81, -83, -84, -84, -86, -90, -92, -94]"
20220505_19:46,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -100, -99, -109, -113, -113, -113, -113, -113, -105, -113, -113]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 5a:41:20:12:3e:44, 00:c6:81:a7:ad:36, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 5a:41:20:12:40:36, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, c4:a1:51:a3:10:42, 3c:30:6f:68:9d:2c, c4:a1:51:71:70:84, c4:a1:51:71:72:0a, 44:a1:91:a5:78:b0, 34:f7:16:27:51:f1, 00:1f:7a:34:04:10]","[360行车记录仪-8768, 360行车记录仪-3C7A, , POPMART, LLJ, CAR-DVR-ad36, , , LLJ, , LLJ, DIRECT-8C-HP Laser 136nw, Livat WiFi, ChinaNet-sXZV, MLB, ChinaNet-SSms, ChinaNet-G5Cf, Livat WiFi, BOY, ManTu-Staff]","[-63, -77, -80, -80, -80, -81, -82, -83, -83, -83, -85, -85, -86, -89, -90, -91, -91, -91, -93, -94]"
