Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-77, -107]","[9a:49:14:bc:54:74, 80:e4:da:d2:01:3a, 9a:49:14:dc:54:74, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 14:51:7e:5e:26:f7, 5a:41:20:12:40:36]","[MBUX 83123, RL_E36CD96C, MBUX 83123, POPMART, , , LLJ, NIO-Space-2.4G, LLJ]","[-83, -85, -87, -90, -92, -93, -93, -93, -94]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-79, -107]","[80:e4:da:d2:01:3a, 14:51:7e:5e:2d:4b, 9a:49:14:bc:54:74, ac:64:cf:68:20:b1, 14:51:7e:5e:2d:4d, 9a:49:14:dc:54:74, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 08:ea:40:4d:0d:d7, 5a:41:20:12:40:36, 14:51:7e:5e:26:f9]","[RL_E36CD96C, NIO-Space-2.4G, MBUX 83123, 9457, , MBUX 83123, POPMART, , DVR-CTS-A38008ea404d0dd7, LLJ, ]","[-80, -84, -85, -86, -86, -87, -89, -89, -91, -91, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-79, -107]","[80:e4:da:d2:01:3a, 9a:49:14:bc:54:74, 9a:49:14:dc:54:74, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b, ca:5b:a0:40:52:82, ca:5b:a0:70:52:82, 08:ea:40:4d:0d:d7, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a]","[RL_E36CD96C, MBUX 83123, MBUX 83123, NIO-Space-2.4G, , , BSIJA-WiFi5, DVR-CTS-A38008ea404d0dd7, ChinaNet-sXZV, ChinaNet-G5Cf]","[-79, -84, -85, -88, -88, -88, -90, -91, -92, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-77, -107]","[80:e4:da:d2:01:3a, 9a:49:14:bc:54:74, 9a:49:14:dc:54:74, ac:64:cf:68:20:b1, 14:51:7e:5e:2d:4d, 5a:41:20:1f:32:2b, 80:a2:35:8c:4e:c8, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 08:ea:40:4d:0d:d7, 0e:b5:9b:17:0a:70, 58:41:20:72:3e:44]","[RL_E36CD96C, MBUX 83123, MBUX 83123, 9457, , LLJ, dadi-2.4g, POPMART, NIO-Space-2.4G, DVR-CTS-A38008ea404d0dd7, 有家便利店, ]","[-87, -87, -88, -88, -89, -90, -90, -91, -91, -92, -92, -93]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 80:e4:da:d2:01:3a, 9a:49:14:dc:54:74, 34:f7:16:c4:1e:19, 9a:49:14:bc:54:74, 36:f7:16:54:1e:19, d0:fa:1d:52:73:09, ca:5b:a0:70:52:82, 08:ea:40:e2:c4:9f]","[POPMART, LLJ, RL_E36CD96C, MBUX 83123, POPMART, MBUX 83123, , 360行车记录仪-7309, BSIJA-WiFi5, Runo_HIE2C49F]","[-80, -86, -88, -89, -90, -91, -91, -91, -93, -95]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[9a:49:14:dc:54:74, 9a:49:14:bc:54:74, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 08:ea:40:4d:0d:d7, 14:51:7e:5e:2d:4b, 5a:41:20:12:3e:44]","[MBUX 83123, MBUX 83123, , POPMART, , LLJ, DVR-CTS-A38008ea404d0dd7, NIO-Space-2.4G, LLJ]","[-80, -85, -85, -86, -86, -86, -88, -89, -89]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 80:e4:da:d2:01:3a, 58:41:20:6f:32:2b, 9a:49:14:dc:54:74, 5a:41:20:12:3e:44, 08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 9a:49:14:bc:54:74, c8:02:8f:a3:bb:78, 44:a1:91:a5:76:e0]","[POPMART, LLJ, , RL_E36CD96C, , MBUX 83123, LLJ, Runo_HIE2C49F, , POPMART, , MBUX 83123, , Livat WiFi]","[-81, -82, -82, -85, -86, -87, -87, -88, -89, -90, -90, -91, -93, -94]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 74:f8:db:67:7b:0d, 58:41:20:6f:32:2b, c4:a1:51:71:72:0a, 9a:49:14:dc:54:74, d0:fa:1d:52:73:09, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:40]","[POPMART, LLJ, , LLJ, , LTE-WiFi_7B0D, , ChinaNet-G5Cf, MBUX 83123, 360行车记录仪-7309, ChinaNet-sXZV, , Livat WiFi, haikang, Livat WiFi]","[-75, -79, -81, -81, -82, -83, -87, -88, -89, -90, -90, -91, -92, -94, -96]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:41, 9a:49:14:dc:54:74, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:40]","[LLJ, POPMART, , LLJ, , haikang, MBUX 83123, ChinaNet-sXZV, Livat WiFi]","[-78, -84, -86, -86, -88, -90, -91, -93, -93]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[58:41:20:72:40:36, 34:f7:16:27:51:f1, 5a:41:20:1f:32:2b, d0:fa:1d:52:73:09, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c8:02:8f:a3:bb:78, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b1, d0:fa:1d:fa:90:0b, 9a:49:14:dc:54:74, 70:fd:45:4a:d8:40]","[, BOY, LLJ, 360行车记录仪-7309, Livat WiFi, haikang, ChinaNet-sXZV, POPMART, , , LTE-WiFi_7B0D, haikang, 360行车记录仪-900B, MBUX 83123, Livat WiFi]","[-72, -74, -77, -79, -80, -80, -84, -86, -87, -88, -90, -90, -90, -92, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[58:41:20:72:40:36, 34:f7:16:27:51:f1, 5a:41:20:1f:32:2b, d0:fa:1d:52:73:09, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c8:02:8f:a3:bb:78, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b1, d0:fa:1d:fa:90:0b, 9a:49:14:dc:54:74, 70:fd:45:4a:d8:40]","[, BOY, LLJ, 360行车记录仪-7309, Livat WiFi, haikang, ChinaNet-sXZV, POPMART, , , LTE-WiFi_7B0D, haikang, 360行车记录仪-900B, MBUX 83123, Livat WiFi]","[-72, -74, -77, -79, -83, -80, -84, -86, -87, -88, -90, -90, -90, -92, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[58:41:20:72:40:36, 34:f7:16:27:51:f1, 5a:41:20:1f:32:2b, d0:fa:1d:52:73:09, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, c8:02:8f:a3:bb:78, 74:f8:db:67:7b:0d, 44:a1:91:a5:78:b1, d0:fa:1d:fa:90:0b, 9a:49:14:dc:54:74, 70:fd:45:4a:d8:40]","[, BOY, LLJ, 360行车记录仪-7309, Livat WiFi, haikang, ChinaNet-sXZV, POPMART, , , LTE-WiFi_7B0D, haikang, 360行车记录仪-900B, MBUX 83123, Livat WiFi]","[-72, -74, -77, -79, -82, -80, -84, -86, -87, -88, -90, -90, -90, -92, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 5a:41:20:12:40:36, 58:41:20:72:40:36, c4:a1:51:a3:10:42, a6:18:88:bf:6d:1d, c8:02:8f:a3:bb:78, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 9a:49:14:bc:54:74, c4:a1:51:71:70:84, 08:ea:40:e2:c4:9f, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:41, 34:f7:16:27:51:f1, 44:a1:91:a5:76:e0]","[, LLJ, , Livat WiFi, haikang, LLJ, , ChinaNet-sXZV, , , Livat WiFi, haikang, MBUX 83123, ChinaNet-SSms, Runo_HIE2C49F, POPMART, haikang, BOY, Livat WiFi]","[-72, -77, -79, -82, -83, -86, -87, -87, -87, -89, -89, -89, -90, -90, -92, -93, -93, -93, -95]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 8e:18:88:bf:6d:1d, 70:fd:45:4a:d8:51, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, a6:18:88:bf:6d:42, d0:fa:1d:fa:90:0b, a6:18:88:bf:6d:1d]","[LLJ, , POPMART, , LLJ, , ChinaNet-sXZV, Livat WiFi, , haikang, , , , 360行车记录仪-900B, ]","[-72, -73, -79, -80, -81, -81, -82, -85, -85, -86, -86, -87, -89, -90, -90]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[d0:fa:1d:fa:90:0b, 08:ea:40:e2:c4:9f, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 58:41:20:72:40:36, c8:02:8f:a3:bb:78, c4:a1:51:a3:10:42, d0:fa:1d:52:73:09]","[360行车记录仪-900B, Runo_HIE2C49F, , LLJ, LLJ, , , ChinaNet-sXZV, 360行车记录仪-7309]","[-78, -81, -82, -83, -89, -89, -89, -91, -91]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, d0:fa:1d:fa:90:0b, 5a:41:20:12:3e:44, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 82:18:88:bf:6d:42, c8:02:8f:a3:bb:78, d0:fa:1d:52:73:09, 9a:49:14:bc:54:74, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[Runo_HIE2C49F, , LLJ, , 360行车记录仪-900B, LLJ, , , , , , 360行车记录仪-7309, MBUX 83123, POPMART, LLJ, ]","[-78, -83, -83, -85, -85, -85, -86, -86, -87, -87, -88, -88, -91, -92, -92, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:fa:90:0b, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, d0:fa:1d:52:73:09, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 00:e0:4c:82:a4:9a, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, c8:02:8f:a3:bb:78, 8c:5a:c1:19:aa:5b]","[Runo_HIE2C49F, 360行车记录仪-900B, , LLJ, 360行车记录仪-7309, LLJ, , LLJ, ChinaNet-sXZV, MERCEDESF0, POPMART, , , ]","[-74, -80, -82, -84, -84, -86, -87, -87, -87, -88, -89, -91, -91, -92]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[d0:fa:1d:fa:90:0b, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, a6:18:88:bf:6d:42, 9a:49:14:dc:54:74, 86:18:88:bf:6d:42]","[360行车记录仪-900B, Runo_HIE2C49F, 360行车记录仪-7309, LLJ, LLJ, , MBUX 83123, ]","[-77, -79, -79, -83, -89, -91, -91, -93]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[d0:fa:1d:fa:90:0b, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78]","[360行车记录仪-900B, Runo_HIE2C49F, 360行车记录仪-7309, ]","[-73, -74, -83, -87]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[d0:fa:1d:fa:90:0b, 08:ea:40:e2:c4:9f, 58:41:20:72:3e:44, d0:fa:1d:52:73:09, 00:e0:4c:82:a4:9a, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[360行车记录仪-900B, Runo_HIE2C49F, , 360行车记录仪-7309, MERCEDESF0, , LLJ]","[-74, -74, -82, -87, -87, -93, -94]"
20211203_14:09,"[Gsm, Gsm]","[40905, 40904]","[-63, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:fa:90:0b, d0:fa:1d:52:73:09, 58:41:20:72:3e:44, c8:02:8f:a3:bb:78, 00:e0:4c:82:a4:9a, 5a:41:20:12:40:36, 70:fd:45:e9:fa:a1, 58:41:20:72:40:36]","[Runo_HIE2C49F, 360行车记录仪-900B, 360行车记录仪-7309, , , MERCEDESF0, LLJ, haikang, ]","[-73, -83, -85, -87, -88, -90, -91, -91, -92]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-55, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0]","[Runo_HIE2C49F, 360行车记录仪-7309, 360行车记录仪-900B, LLJ, haikang, Livat WiFi]","[-71, -77, -85, -89, -89, -89]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-53, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, 70:fd:45:ea:43:c1, c8:02:8f:a3:bb:78, 70:fd:45:e9:fa:a0, 74:f8:db:67:7b:0d, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:00]","[Runo_HIE2C49F, 360行车记录仪-7309, 360行车记录仪-900B, haikang, , Livat WiFi, LTE-WiFi_7B0D, haikang, Livat WiFi]","[-73, -73, -74, -79, -87, -90, -93, -93, -94]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-53, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, c8:02:8f:a3:bb:78, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, 5a:41:20:12:40:36]","[Runo_HIE2C49F, 360行车记录仪-7309, 360行车记录仪-900B, , STORE2-WQ, ANWS-GROUP-STORE2, RFID-WQ, Livat WiFi, haikang, LLJ]","[-66, -72, -83, -84, -86, -87, -88, -90, -92, -93]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-55, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, 58:41:20:72:40:36, c8:02:8f:a3:bb:78, 70:fd:45:e9:fa:a0, 5a:41:20:1f:32:2b, 70:fd:45:ea:43:c1, fe:9e:28:7a:d9:a0, 5a:41:20:12:40:36, 70:fd:45:ea:43:c0, 28:ed:e0:dd:f5:c1, f6:9e:28:7a:d9:a0]","[Runo_HIE2C49F, 360行车记录仪-7309, 360行车记录仪-900B, RFID-WQ, , STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, ANWS-GROUP-STORE2, haikang, , , Livat WiFi, LLJ, haikang, FRiGATE2, LLJ, Livat WiFi, GACT-DVR, ANWS-GROUP-STORE2]","[-70, -70, -78, -78, -78, -79, -79, -79, -79, -80, -81, -84, -84, -86, -89, -91, -91, -93, -93, -93, -93]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-61, -107]","[d0:fa:1d:52:73:09, 08:ea:40:e2:c4:9f, e6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, d0:fa:1d:fa:90:0b, 28:ed:e0:dd:f5:c1, 70:fd:45:ea:43:c1, 58:41:20:72:40:36, c8:02:8f:a3:bb:78, 5a:41:20:12:40:36]","[360行车记录仪-7309, Runo_HIE2C49F, RFID-WQ, STORE2-WQ, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, , UQ-Laptop, 360行车记录仪-900B, GACT-DVR, haikang, , , LLJ]","[-62, -68, -79, -80, -81, -81, -81, -81, -82, -89, -89, -92, -93, -93, -94]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-63, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, f6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, 70:fd:45:e9:fa:a0, da:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, 360行车记录仪-7309, 360行车记录仪-900B, ANWS-GROUP-STORE2, , FRiGATE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, , RFID-WQ, UQ-Laptop, Livat WiFi, Uniqlo-FreeWiFi, UQ-STORE, LLJ]","[-60, -62, -83, -83, -83, -83, -84, -84, -84, -84, -84, -88, -89, -89, -90, -90, -90, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, f6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 28:ed:e0:dd:f5:c1]","[Runo_HIE2C49F, 360行车记录仪-7309, ANWS-GROUP-STORE2, UQ-Laptop, STORE2-WQ, RFID-WQ, UQ-STORE, , FRiGATE2, Uniqlo-FreeWiFi, haikang, Livat WiFi, GACT-DVR]","[-61, -72, -80, -81, -82, -82, -82, -82, -82, -83, -84, -86, -88]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-63, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, c8:02:8f:a3:bb:78, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, 360行车记录仪-7309, ANWS-GROUP-STORE2, STORE2-WQ, , RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, FRiGATE2, , Livat WiFi]","[-53, -71, -80, -80, -80, -81, -81, -81, -81, -81, -90, -93]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, ce:9e:28:7a:d5:0a, 70:fd:45:ea:43:c0, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a]","[Runo_HIE2C49F, 360行车记录仪-7309, UQ-STORE, Livat WiFi, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, RFID-WQ, , FRiGATE2]","[-52, -77, -87, -88, -89, -89, -89, -90, -90, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, d0:fa:1d:fa:90:0b, 70:fd:45:e9:fa:a1]","[Runo_HIE2C49F, 360行车记录仪-7309, haikang, Livat WiFi, 360行车记录仪-900B, haikang]","[-58, -76, -84, -86, -90, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:ea:43:c0, 70:fd:45:ea:43:c1, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, 360行车记录仪-7309, Livat WiFi, haikang, , 有家便利店]","[-59, -75, -87, -89, -92, -92]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, 0e:b5:9b:17:0a:70, 70:fd:45:ea:43:c1, 70:fd:45:ea:43:c0, d0:fa:1d:52:73:09]","[Runo_HIE2C49F, 有家便利店, haikang, Livat WiFi, 360行车记录仪-7309]","[-62, -78, -85, -86, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 7c:b5:9b:17:0a:70, c8:02:8f:a3:bb:78, 70:fd:45:ea:43:c0]","[Runo_HIE2C49F, 360行车记录仪-7309, youjia, , Livat WiFi]","[-67, -82, -87, -90, -90]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09]","[Runo_HIE2C49F, 360行车记录仪-7309]","[-64, -86]"
20211203_14:10,"[Gsm, Gsm]","[40905, -1]","[-71, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, 7c:b5:9b:17:0a:70, 70:fd:45:e9:fa:a0]","[Runo_HIE2C49F, 360行车记录仪-7309, 360行车记录仪-900B, youjia, Livat WiFi]","[-66, -78, -87, -90, -94]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 0e:b5:9b:17:0a:70, d0:fa:1d:fa:90:0b, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc]","[Runo_HIE2C49F, 360行车记录仪-7309, 有家便利店, 360行车记录仪-900B, , waizhu03]","[-64, -82, -83, -88, -92, -93]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-73, -103]","[08:ea:40:e2:c4:9f, d0:fa:1d:fa:90:0b, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70]","[Runo_HIE2C49F, 360行车记录仪-900B, 360行车记录仪-7309, , 有家便利店]","[-69, -81, -85, -88, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-71, -103]","[08:ea:40:e2:c4:9f, d0:fa:1d:fa:90:0b, d0:fa:1d:52:73:09, c8:02:8f:a3:bb:78, 44:ef:bf:82:53:55]","[Runo_HIE2C49F, 360行车记录仪-900B, 360行车记录仪-7309, , CarDVR_44efbf825355]","[-77, -84, -87, -89, -93]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-69, -103]","[08:ea:40:e2:c4:9f, 44:ef:bf:82:53:55, d0:fa:1d:fa:90:0b, f4:6d:2f:6a:f6:58, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70, f6:6d:2f:5a:f6:58]","[Runo_HIE2C49F, CarDVR_44efbf825355, 360行车记录仪-900B, 芭芭多, , 有家便利店, ]","[-76, -77, -81, -85, -87, -90, -92]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[08:ea:40:e2:c4:9f, d0:fa:1d:fa:90:0b, 44:ef:bf:82:53:55, c8:02:8f:a3:bb:78, 7c:b5:9b:17:0a:70]","[Runo_HIE2C49F, 360行车记录仪-900B, CarDVR_44efbf825355, , youjia]","[-76, -80, -85, -86, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[c8:02:8f:a3:bb:78, 08:ea:40:e2:c4:9f, 44:ef:bf:82:53:55, d0:fa:1d:52:73:09, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[, Runo_HIE2C49F, CarDVR_44efbf825355, 360行车记录仪-7309, youjia, 有家便利店]","[-82, -83, -84, -88, -90, -92]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[08:ea:40:e2:c4:9f, 44:ef:bf:82:53:55, d0:fa:1d:52:73:09, ce:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, fe:9e:28:7a:d2:d6, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7]","[Runo_HIE2C49F, CarDVR_44efbf825355, 360行车记录仪-7309, UQ-STORE, 有家便利店, youjia, FRiGATE2, STORE2-WQ, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2]","[-76, -83, -87, -88, -90, -91, -91, -91, -91, -92]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[08:ea:40:e2:c4:9f, 44:ef:bf:82:53:55, d0:fa:1d:52:73:09, d0:fa:1d:fa:90:0b, 7c:b5:9b:17:0a:70]","[Runo_HIE2C49F, CarDVR_44efbf825355, 360行车记录仪-7309, 360行车记录仪-900B, youjia]","[-79, -82, -85, -88, -91]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-71, -107]","[d0:fa:1d:c8:f7:20, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54]","[360行车记录仪-F720, Runo_HIE2C49F, , huamenshijia]","[-82, -85, -91, -93]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[d0:fa:1d:c8:f7:20, 08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, c8:02:8f:a3:bb:78, 0e:b5:9b:17:0a:70]","[360行车记录仪-F720, Runo_HIE2C49F, waizhu03, , 有家便利店]","[-82, -89, -89, -91, -92]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 2e:15:e1:10:1c:bc]","[Runo_HIE2C49F, , 芭芭多, waizhu03]","[-79, -83, -84, -93]"
