Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 64:e1:72:08:7c:bf, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[CAR-DVR-ad36, BMW74984 CarPlay, 360行车记录仪-7CBF, UQ-Laptop, , ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, FRiGATE2, STORE2-WQ, Uniqlo-FreeWiFi, youjia, 有家便利店]","[-79, -83, -86, -89, -89, -90, -90, -90, -91, -91, -91, -92, -92]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -103, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 68:4a:ae:9f:5e:60, 64:e1:72:08:7c:bf, 7c:b5:9b:17:0a:70]","[CAR-DVR-ad36, BMW74984 CarPlay, Livat WiFi, 360行车记录仪-7CBF, youjia]","[-83, -83, -88, -90, -92]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -102, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[98:49:14:fd:a5:d3, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70]","[BMW74984 CarPlay, 360行车记录仪-7CBF, CAR-DVR-ad36, waizhu03, youjia]","[-83, -83, -84, -87, -91]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -103, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[CAR-DVR-ad36, BMW74984 CarPlay, waizhu03, ]","[-79, -79, -94, -94]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -103, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2]","[CAR-DVR-ad36, BMW74984 CarPlay, waizhu03, , 栗满多]","[-76, -79, -88, -92, -92]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -103, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[98:49:14:fd:a5:d3, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc]","[BMW74984 CarPlay, CAR-DVR-ad36, waizhu03]","[-82, -84, -89]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -97, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[98:49:14:fd:a5:d3, 00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc]","[BMW74984 CarPlay, CAR-DVR-ad36, 360行车记录仪-7CBF, waizhu03]","[-80, -84, -85, -88]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -97, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 98:49:14:fd:a5:d3, 2e:15:e1:10:1c:bc]","[360行车记录仪-7CBF, CAR-DVR-ad36, BMW74984 CarPlay, waizhu03]","[-82, -83, -87, -87]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -101, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[98:49:14:fd:a5:d3, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc]","[BMW74984 CarPlay, CAR-DVR-ad36, waizhu03]","[-81, -82, -84]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -97, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5c:20]","[CAR-DVR-ad36, 360行车记录仪-7CBF, , 栗满多, waizhu03, Livat WiFi]","[-80, -85, -89, -90, -92, -94]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -98, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 44:59:43:14:8c:a2, 68:4a:ae:9f:5c:20]","[360行车记录仪-7CBF, CAR-DVR-ad36, 栗满多, Livat WiFi]","[-78, -79, -91, -94]"
20220505_20:03,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -98, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08]","[CAR-DVR-ad36, 360行车记录仪-7CBF, WHTOP-TBL, HZ-CS-TBL]","[-80, -89, -91, -91]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -95, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, 7c:76:30:64:eb:61, bc:54:fc:47:51:b2, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac]","[CAR-DVR-ad36, 360行车记录仪-7CBF, FILA, iTV-cPem, UGG, xiaomi111, , ChinaNet-PgPw]","[-80, -91, -91, -93, -94, -94, -95, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -94, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[360行车记录仪-7CBF, CAR-DVR-ad36, FILA, ChinaNet-PgPw, iTV-PgPw]","[-82, -87, -89, -90, -93]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -88, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-ad36, 360行车记录仪-7CBF, FILA, Livat WiFi, , xiaomi111]","[-87, -87, -91, -92, -94, -97]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -89, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, c4:67:d1:2b:df:ad]","[CAR-DVR-ad36, Livat WiFi, FILA, WHTOP-TBL, HZ-CS-TBL, iTV-PgPw]","[-86, -89, -91, -93, -93, -93]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -89, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38]","[CAR-DVR-ad36, xiaomi111, , ChinaNet-PgPw, APshouyintai40001982]","[-89, -89, -91, -92, -93]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -90, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 00:c6:81:a7:ad:36, 68:4a:ae:9f:5c:20, c8:5b:a0:04:62:08, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, FILA, iTV-PgPw, ChinaNet-PgPw, CAR-DVR-ad36, Livat WiFi, WHTOP-TBL, APxieqiang40001960, CU_eQBy]","[-87, -88, -89, -90, -91, -92, -92, -94, -94]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -94, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:80, 04:39:26:fe:3d:1c, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, 0c:cf:89:8f:41:34, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61]","[CAR-DVR-ad36, iTV-PgPw, , Livat WiFi, FILA, Livat WiFi, BTZ1688-043926fe3d1c, 联华精养, ChinaNet-cPem, APmenkou40001910, , iTV-cPem]","[-89, -91, -91, -92, -92, -92, -92, -92, -94, -94, -95, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -93, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:60]","[360行车记录仪-7CBF, FILA, APxieqiang40001960, HZ-CS-TBL, WHTOP-TBL, iTV-PgPw, ChinaNet-cPem]","[-85, -87, -89, -90, -91, -93, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -94, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, ca:5b:a0:14:62:08, 00:c6:81:a7:ad:36, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61]","[联华精养, , FILA, APxieqiang40001960, HZ-CS-TBL, CAR-DVR-ad36, WHTOP-TBL, , ChinaNet-PgPw, ChinaNet-cPem, iTV-cPem]","[-82, -83, -84, -89, -90, -91, -91, -91, -92, -92, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -98, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61]","[FILA, WHTOP-TBL, CU_eQBy, xiaomi111, 联华精养, , ChinaNet-PgPw, APxieqiang40001960, iTV-cPem]","[-85, -88, -89, -89, -90, -92, -92, -92, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -104, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, 64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, 8c:de:f9:b5:e3:38, c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61]","[FILA, 联华精养, HZ-CS-TBL, 360行车记录仪-7CBF, , CU_eQBy, ChinaNet-cPem, coodoo5g, ChinaNet-PgPw, , xiaomi111, iTV-PgPw, iTV-cPem]","[-84, -84, -85, -86, -86, -89, -89, -91, -92, -93, -94, -95, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -99, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, 0c:cf:89:8f:40:e0, f8:c3:9e:39:f6:4c, 86:65:69:1e:eb:80, 0c:cf:89:8a:6c:38, 5a:b6:23:4d:64:90, 7c:76:30:64:eb:61]","[360行车记录仪-7CBF, , , ChinaNet-cPem, CU_eQBy, APxieqiang40001960, HUAWEI Mate 20 X, 联华精养, APshouyintai40001982, yeelink-light-bslamp2_mibt6490, iTV-cPem]","[-81, -84, -86, -89, -90, -91, -91, -92, -93, -94, -95]"
20220505_20:04,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 64:64:4a:8c:73:66, c6:70:ab:88:a1:60, f8:c3:9e:39:f6:4c, 7c:76:30:64:eb:61]","[, CU_eQBy, WHTOP-TBL, HZ-CS-TBL, 联华精养, coodoo5g, 360行车记录仪-7CBF, CAR-DVR-ad36, xiaomi, FILA, HUAWEI Mate 20 X, iTV-cPem]","[-81, -82, -83, -83, -84, -84, -86, -92, -92, -93, -93, -95]"
20220505_20:04,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -103, -109, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, f8:c3:9e:39:f6:4c, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:61]","[联华精养, , HUAWEI Mate 20 X, HZ-CS-TBL, , WHTOP-TBL, CU_eQBy, xiaomi111, coodoo5g, iTV-cPem]","[-83, -84, -85, -87, -88, -89, -89, -92, -93, -95]"
20220505_20:04,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -105, -114, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 64:e1:72:08:7c:bf, f8:c3:9e:39:f6:4c, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9, 86:65:69:7e:eb:80, 7c:76:30:64:eb:60]","[CU_eQBy, 360行车记录仪-7CBF, HUAWEI Mate 20 X, 联华精养, , coodoo5g, HZ-CS-TBL, , 联华精养_5G, ChinaNet-cPem]","[-75, -80, -81, -85, -86, -88, -89, -89, -91, -92]"
20220505_20:04,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -97, -112, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, f8:c3:9e:39:f6:4c]","[联华精养, , CU_eQBy, HUAWEI Mate 20 X]","[-75, -76, -82, -82]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:a1:51:71:8f:d7, f8:c3:9e:39:f6:4c]","[联华精养, , ChinaNet-wzgD-5G, HUAWEI Mate 20 X]","[-82, -83, -85, -92]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, f8:c3:9e:39:f6:4c, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8]","[360行车记录仪-7CBF, , 联华精养, HUAWEI Mate 20 X, 华为授权体验店, ChinaNet-wzgD]","[-70, -85, -85, -90, -91, -92]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, f8:c3:9e:39:f6:4c, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8]","[360行车记录仪-7CBF, , 联华精养, HUAWEI Mate 20 X, , 华为授权体验店, ChinaNet-wzgD]","[-78, -78, -79, -91, -91, -92, -93]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, f8:c3:9e:39:f6:4c, a0:cf:f5:29:d1:36, 30:aa:e4:9f:79:e9, 36:f7:16:53:6c:ad, 04:f1:69:06:f4:84]","[360行车记录仪-7CBF, , 联华精养, , 联华精养_5G, HUAWEI Mate 20 X, ChinaNet-HRgj, , , HUAWEI_B311_F483]","[-72, -76, -80, -89, -89, -91, -94, -95, -95, -95]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, f8:c3:9e:39:f6:4c, c4:a1:51:71:8f:d8, 6a:64:4a:8c:73:92, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, a2:9d:7e:7d:2c:b9, 04:f1:69:06:f4:87]","[360行车记录仪-7CBF, , 联华精养, HUAWEI Mate 20 X, ChinaNet-wzgD, , , 联华精养_5G, , ]","[-74, -75, -75, -76, -90, -90, -90, -91, -92, -92]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, f8:c3:9e:39:f6:4c, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, 30:aa:e4:9f:79:e5, 70:fd:45:4a:d5:e0]","[360行车记录仪-7CBF, , 联华精养, HUAWEI Mate 20 X, 华为授权体验店, , , , Livat WiFi]","[-74, -79, -81, -83, -90, -91, -93, -93, -93]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, f8:c3:9e:39:f6:4c, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, e8:9a:ff:06:a4:9a, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 04:f1:69:06:f4:87, a0:cf:f5:29:d1:36, 44:67:47:84:65:80, a2:cf:f5:19:d1:36, 34:f7:16:c3:6c:ad, 30:aa:e4:9f:79:e5, 30:aa:e4:9f:79:e9]","[360行车记录仪-7CBF, , 联华精养, HUAWEI Mate 20 X, 华为授权体验店, , HUAWEI_B311_F483, DIRECT-YC-Android_1b7b, , 联华精养_5G, , ChinaNet-HRgj, Livat WiFi, iTV-HRgj, UA, , ]","[-76, -76, -78, -85, -85, -85, -85, -86, -89, -89, -91, -92, -92, -92, -92, -93, -94]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, f8:c3:9e:39:f6:4c, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:84, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, 36:f7:16:53:6c:ad, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36, 34:f7:16:c3:6c:ad, 44:a1:91:a5:7f:70, 64:64:4a:8c:73:92, 44:67:47:84:65:80, 44:67:47:84:76:80, 30:aa:e4:9f:79:e5, 34:f7:16:07:bc:a5, 44:a1:91:a5:7a:20]","[360行车记录仪-7CBF, HUAWEI Mate 20 X, , 联华精养, HUAWEI_B311_F483, , , , 联华精养_5G, , ChinaNet-HRgj, iTV-HRgj, UA, Livat WiFi, 华为授权体验店, Livat WiFi, Livat WiFi, , CV1114, Livat WiFi]","[-77, -77, -81, -81, -82, -85, -85, -86, -87, -88, -88, -88, -88, -88, -90, -90, -90, -94, -94, -96]"
20220505_20:04,"[Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, f8:c3:9e:39:f6:4c, 64:e1:72:08:7c:bf, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 44:a1:91:a5:7f:70, 04:f1:69:06:f4:84, c4:a1:51:71:8f:d8, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 30:aa:e4:9f:79:e9, 36:f7:16:53:6c:ad, 70:fd:45:4a:d5:e0, a2:cf:f5:19:d1:36, 34:f7:16:c3:6c:ad]","[, 联华精养, HUAWEI Mate 20 X, 360行车记录仪-7CBF, 华为授权体验店, , Livat WiFi, HUAWEI_B311_F483, ChinaNet-wzgD, , 联华精养_5G, , , Livat WiFi, iTV-HRgj, UA]","[-77, -77, -81, -83, -85, -85, -85, -86, -89, -89, -89, -89, -90, -92, -92, -92]"
