Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_17:01,"[Lte, Lte]","[473, 474]","[-88, -103]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, c6:9e:28:7a:a4:e0, f6:9e:28:7a:a4:e0]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, , ]","[-81, -83, -83, -88, -89]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-86, -101]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, ac:83:f3:db:a6:51]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, PPWCC]","[-76, -79, -85]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-82, -101]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-75, -82]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-85, -103]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, c6:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, d0:fa:1d:2f:3e:88, f6:9e:28:7a:a9:43, 88:bf:e4:21:90:03, ac:83:f3:db:a6:51]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, , , sephora-beauty, 360行车记录仪-3E88, , HUAWEI-9003, PPWCC]","[-82, -85, -85, -86, -86, -87, -87, -92, -94]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-82, -99]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 34:f7:16:27:3c:61]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 360行车记录仪-3E88, D.HARRY]","[-66, -84, -91, -94]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-78, -102]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, iTV-aNeQ, ChinaNet-aNeQ]","[-65, -88, -93, -94]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-72, -93]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 44:a1:91:a5:7c:d0, a0:cf:f5:29:ea:50, 34:f7:16:27:3c:61, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:c0]","[FAW_VW003ac5d5c889aec, youjia, TR200-2.4G-01A673, Livat WiFi, ChinaNet-aNeQ, D.HARRY, iTV-aNeQ, Livat WiFi]","[-66, -88, -88, -91, -92, -93, -93, -93]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-80, -100]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 88:40:33:90:ad:18, d4:a1:48:46:ec:c5]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, ChinaNet-aNeQ, CU_g2gv, HUAWEI-B315-ECC5]","[-62, -82, -87, -89, -94, -94]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-80, -97]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, d0:76:e7:18:f9:15]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, ChinaNet-aNeQ, Livat WiFi, 有家便利店, CU_g2gv, slyh-bo]","[-72, -83, -85, -86, -88, -89, -91, -91]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-75, -96]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, 44:a1:91:a5:7c:c0]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, iTV-aNeQ, D.HARRY, Livat WiFi]","[-72, -72, -84, -89, -90]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-78, -94]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, a2:cf:f5:19:a3:16, 7c:ba:cc:01:a6:73, a0:cf:f5:29:a3:16, 2c:d2:6b:0a:ca:fc]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, 有家便利店, iTV-aNeQ, ChinaNet-aNeQ, iTV-EVkW, TR200-2.4G-01A673, 0, AP30000839]","[-61, -77, -87, -88, -89, -91, -91, -92, -93, -95]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-69, -89]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4d, a2:cf:f5:19:ea:50, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a0:cf:f5:29:ea:50, d0:fa:1d:e5:17:30, 62:e6:f0:bf:4d:8e]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, , iTV-aNeQ, youjia, Livat WiFi, ChinaNet-aNeQ, 360行车记录仪-1730, MBUX 96941]","[-60, -70, -86, -86, -87, -87, -88, -89, -92, -95]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-67, -89]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 14:51:7e:5e:2d:4b, 34:f7:16:27:3c:61, a2:cf:f5:19:a3:16, aa:02:db:b7:55:b2, 14:51:7e:5e:26:f7, 44:a1:91:a5:7c:c0, 5e:09:79:98:5d:14, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:20, 80:a2:35:8c:4e:c8, 7c:ba:cc:01:a6:73, a0:cf:f5:29:a3:16, 68:4a:ae:9f:63:20]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, youjia, slyh-bo, Livat WiFi, NIO-Space-2.4G, D.HARRY, iTV-EVkW, , NIO-Space-2.4G, Livat WiFi, iTV-zxbK, HUAWEI-B315-ECC5, Livat WiFi, dadi-2.4g, TR200-2.4G-01A673, 0, Livat WiFi]","[-63, -68, -84, -85, -85, -86, -90, -91, -91, -91, -92, -93, -93, -93, -93, -93, -94, -94, -95]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-77, -92]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, 5e:09:79:98:5d:14, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, aa:02:db:b7:55:b2, 7c:ba:cc:01:b1:d3, a0:cf:f5:29:ea:50]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, 有家便利店, slyh-bo, TR200-2.4G-01A673, iTV-zxbK, Livat WiFi, Livat WiFi, , TR200-2.4G-01B1D3, ChinaNet-aNeQ]","[-62, -72, -80, -80, -82, -85, -89, -89, -90, -91, -91, -93]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-80, -101]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:20, a2:cf:f5:19:a3:16, 62:e6:f0:bf:4d:8e]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, slyh-bo, youjia, Livat WiFi, Idooer, TR200-2.4G-01B1D3, Livat WiFi, iTV-EVkW, MBUX 96941]","[-66, -72, -85, -86, -88, -88, -91, -92, -93, -94, -94]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-80, -97]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, 44:a1:91:a5:79:c0]","[FAW_VW003ac5d5c889aec, youjia, 有家便利店, 360行车记录仪-DDF7, Livat WiFi, Livat WiFi, TR200-5G-01A673, Livat WiFi, Livat WiFi, iTV-EVkW, Livat WiFi]","[-69, -85, -85, -86, -89, -90, -91, -91, -92, -92, -93]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-81, -101]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 7c:ba:cc:41:a6:73, d0:fa:1d:fb:dd:f7, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:70, ba:80:35:44:8e:34, 0e:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 4e:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, Idooer, Livat WiFi, youjia, slyh-bo, TR200-5G-01A673, 360行车记录仪-DDF7, TR200-2.4G-01A673, Livat WiFi, , 有家便利店, ChinaNet-E4Qj, HUAWEI-B315-ECC5, Livat WiFi, iTV-E4Qj]","[-73, -79, -85, -86, -86, -88, -89, -89, -89, -89, -90, -91, -92, -93, -94]"
20220423_17:01,"[Lte, Lte]","[473, 474]","[-77, -97]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:60, d0:76:e7:18:f9:15, 48:0e:ec:3c:3c:e0, 7c:ba:cc:41:a6:73, 44:a1:91:a5:78:20, 5c:e8:83:7e:a4:b0, 7c:ba:cc:01:a6:73, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, a2:cf:f5:19:a3:16, 64:64:4a:2d:eb:54]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, 有家便利店, Livat WiFi, Livat WiFi, slyh-bo, Idooer, TR200-5G-01A673, Livat WiFi, Livat WiFi, TR200-2.4G-01A673, ChinaNet-E4Qj, iTV-E4Qj, iTV-EVkW, 小鹏]","[-71, -82, -84, -84, -87, -87, -88, -88, -88, -90, -90, -91, -91, -91, -92, -92]"
20220423_17:01,"[Lte]","[473]","[-73]","[48:0e:ec:3c:3c:e0, ac:5d:5c:88:9a:ec, 7c:ba:cc:01:a6:73, 64:64:4a:99:f6:29, 44:a1:91:a5:7c:d0, 4e:ab:fc:99:18:47, 5c:e8:83:7e:a4:b0, 4c:ab:fc:99:18:47, b8:80:35:e4:8e:34, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:70, ba:80:35:44:8e:34, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 7c:ba:cc:01:b1:d3, 64:64:4a:2d:eb:54, 1c:68:7e:50:ba:87, d0:76:e7:18:f9:15, 36:f7:16:54:5d:b2]","[Idooer, FAW_VW003ac5d5c889aec, TR200-2.4G-01A673, 小鹏, Livat WiFi, iTV-E4Qj, Livat WiFi, ChinaNet-E4Qj, ChinaNet-9566, Livat WiFi, Livat WiFi, , 0, iTV-EVkW, TR200-2.4G-01B1D3, 小鹏, 月芽儿, slyh-bo, ]","[-77, -79, -82, -82, -84, -87, -87, -88, -88, -89, -90, -90, -91, -92, -92, -92, -92, -93, -94]"
20220423_17:01,"[Lte]","[473]","[-75]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 62:e6:f0:bf:4d:8e, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, 7c:ba:cc:41:a6:73, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, d0:76:e7:18:f9:15, 44:a1:91:a5:78:20, a0:cf:f5:29:a3:16, 52:81:40:d2:c8:c0, a0:cf:f5:29:9a:55, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60]","[youjia, FAW_VW003ac5d5c889aec, 有家便利店, MBUX 96941, Livat WiFi, Livat WiFi, Idooer, Livat WiFi, 360行车记录仪-DDF7, , TR200-5G-01A673, ChinaNet-9566, Livat WiFi, slyh-bo, Livat WiFi, 0, DIRECT-C0-HP Laser 136w, ChinaNet-KMLa, HUAWEI-B315-ECC5, Livat WiFi]","[-81, -84, -84, -84, -85, -85, -85, -85, -86, -86, -87, -87, -89, -90, -91, -91, -91, -93, -94, -94]"
20220423_17:01,"[Lte]","[473]","[-70]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 62:e6:f0:bf:4d:8e, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, 7c:ba:cc:41:a6:73, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, d0:76:e7:18:f9:15, 44:a1:91:a5:78:20, a0:cf:f5:29:a3:16, 52:81:40:d2:c8:c0, a0:cf:f5:29:9a:55, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60]","[youjia, FAW_VW003ac5d5c889aec, 有家便利店, MBUX 96941, Livat WiFi, Livat WiFi, Idooer, Livat WiFi, 360行车记录仪-DDF7, , TR200-5G-01A673, ChinaNet-9566, Livat WiFi, slyh-bo, Livat WiFi, 0, DIRECT-C0-HP Laser 136w, ChinaNet-KMLa, HUAWEI-B315-ECC5, Livat WiFi]","[-81, -84, -84, -84, -81, -85, -85, -85, -86, -86, -87, -87, -89, -90, -91, -91, -91, -93, -94, -94]"
20220423_17:01,"[Lte]","[473]","[-76]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 62:e6:f0:bf:4d:8e, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, 7c:ba:cc:41:a6:73, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, d0:76:e7:18:f9:15, 44:a1:91:a5:78:20, a0:cf:f5:29:a3:16, 52:81:40:d2:c8:c0, a0:cf:f5:29:9a:55, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60]","[youjia, FAW_VW003ac5d5c889aec, 有家便利店, MBUX 96941, Livat WiFi, Livat WiFi, Idooer, Livat WiFi, 360行车记录仪-DDF7, , TR200-5G-01A673, ChinaNet-9566, Livat WiFi, slyh-bo, Livat WiFi, 0, DIRECT-C0-HP Laser 136w, ChinaNet-KMLa, HUAWEI-B315-ECC5, Livat WiFi]","[-81, -84, -84, -84, -82, -85, -85, -85, -86, -86, -87, -87, -89, -90, -91, -91, -91, -93, -94, -94]"
20220423_17:01,"[Lte]","[473]","[-84]","[7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 62:e6:f0:bf:4d:8e, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, 7c:ba:cc:41:a6:73, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, d0:76:e7:18:f9:15, 44:a1:91:a5:78:20, a0:cf:f5:29:a3:16, 52:81:40:d2:c8:c0, a0:cf:f5:29:9a:55, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60]","[youjia, FAW_VW003ac5d5c889aec, 有家便利店, MBUX 96941, Livat WiFi, Livat WiFi, Idooer, Livat WiFi, 360行车记录仪-DDF7, , TR200-5G-01A673, ChinaNet-9566, Livat WiFi, slyh-bo, Livat WiFi, 0, DIRECT-C0-HP Laser 136w, ChinaNet-KMLa, HUAWEI-B315-ECC5, Livat WiFi]","[-81, -84, -84, -84, -82, -85, -85, -85, -86, -86, -87, -87, -89, -90, -91, -91, -91, -93, -94, -94]"
20220423_17:01,"[Lte]","[473]","[-85]","[0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, ba:80:35:44:8e:34, ac:5d:5c:88:9a:ec, b8:80:35:e4:8e:34, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, a2:cf:f5:19:a3:16, 7c:ba:cc:41:a6:73, a0:cf:f5:29:a3:16, 44:a1:91:a5:79:c0, 44:a1:91:a5:95:b0, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b0, 52:81:40:d2:c8:c0, 44:a1:91:a5:78:30, 62:e6:f0:bf:4d:8e, 68:4a:ae:9f:63:30, cc:c2:e0:69:92:59, 68:4a:ae:9f:63:20]","[有家便利店, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, , FAW_VW003ac5d5c889aec, ChinaNet-9566, SATURDAYMODE, , iTV-EVkW, TR200-5G-01A673, 0, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, DIRECT-C0-HP Laser 136w, Livat WiFi, MBUX 96941, Livat WiFi, ChinaNet-2zRJ, Livat WiFi]","[-76, -78, -79, -80, -81, -81, -82, -82, -84, -84, -85, -85, -85, -85, -87, -88, -88, -88, -88, -89, -91, -92, -93, -93]"
20220423_17:01,"[Lte]","[473]","[-81]","[0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, ba:80:35:44:8e:34, ac:5d:5c:88:9a:ec, b8:80:35:e4:8e:34, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, a2:cf:f5:19:a3:16, 7c:ba:cc:41:a6:73, a0:cf:f5:29:a3:16, 44:a1:91:a5:79:c0, 44:a1:91:a5:95:b0, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b0, 52:81:40:d2:c8:c0, 44:a1:91:a5:78:30, 62:e6:f0:bf:4d:8e, 68:4a:ae:9f:63:30, cc:c2:e0:69:92:59, 68:4a:ae:9f:63:20]","[有家便利店, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, , FAW_VW003ac5d5c889aec, ChinaNet-9566, SATURDAYMODE, , iTV-EVkW, TR200-5G-01A673, 0, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, DIRECT-C0-HP Laser 136w, Livat WiFi, MBUX 96941, Livat WiFi, ChinaNet-2zRJ, Livat WiFi]","[-76, -78, -79, -80, -81, -81, -82, -82, -84, -84, -85, -85, -85, -85, -87, -88, -88, -88, -88, -89, -91, -92, -93, -93]"
20220423_17:02,"[Lte]","[473]","[-82]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, a0:cf:f5:29:a3:16, 44:a1:91:a5:95:b0, d4:a1:48:46:ec:c5, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:60, 1c:68:7e:50:ba:87, 34:f7:16:12:ef:99, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:20, 68:4a:ae:9f:63:30, b8:80:35:e4:95:24, 44:a1:91:a5:95:a0, 44:a1:91:a5:79:d0, 04:f1:69:08:17:13]","[有家便利店, youjia, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, 0, Livat WiFi, HUAWEI-B315-ECC5, iTV-EVkW, Livat WiFi, 月芽儿, MINISO, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, ChinaNet-9566, Livat WiFi, Livat WiFi, ]","[-68, -68, -76, -76, -77, -80, -82, -82, -82, -83, -83, -83, -84, -85, -85, -85, -86, -86, -87, -88, -89, -91]"
20220423_17:02,"[Lte]","[473]","[-84]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, a0:cf:f5:29:a3:16, 44:a1:91:a5:95:b0, d4:a1:48:46:ec:c5, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:60, 1c:68:7e:50:ba:87, 34:f7:16:12:ef:99, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:20, 68:4a:ae:9f:63:30, b8:80:35:e4:95:24, 44:a1:91:a5:95:a0, 44:a1:91:a5:79:d0, 04:f1:69:08:17:13]","[有家便利店, youjia, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, 0, Livat WiFi, HUAWEI-B315-ECC5, iTV-EVkW, Livat WiFi, 月芽儿, MINISO, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, ChinaNet-9566, Livat WiFi, Livat WiFi, ]","[-68, -68, -76, -76, -77, -80, -82, -82, -82, -83, -83, -83, -84, -85, -85, -85, -86, -86, -87, -88, -89, -91]"
