Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:04,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 480, 473, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -115, -114, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 08:ea:40:e2:c4:9f, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, b2:f5:1e:51:d0:61, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b1, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:40, 34:f7:16:27:51:f1, 8c:5a:c1:19:aa:58]","[, LLJ, , LLJ, Livat WiFi, haikang, Runo_HIE2C49F, , LLJ, ChinaNet-sXZV, , POPMART, haikang, ChinaNet-G5Cf, haikang, Livat WiFi, BOY, HUAWEI-B311-AA58]","[-82, -82, -83, -83, -83, -85, -86, -87, -87, -88, -91, -91, -92, -92, -92, -93, -93, -94]"
20211203_14:04,"[Gsm]","[40905]","[-73]","[d4:50:3f:f2:b7:d5, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 70:fd:45:4a:d8:40, f4:2a:7d:19:1a:e7, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, a6:18:88:bf:6d:42, 14:51:7e:5e:2d:4d, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 34:f7:16:27:52:15, c8:02:8f:a3:bb:78, 34:f7:16:27:51:f1, 8c:5a:c1:19:aa:5b]","[OPPO R9s, , LLJ, , Livat WiFi, haikang, , LLJ, ChinaNet-sXZV, ChinaNet-G5Cf, Runo_HIE2C49F, 360行车记录仪-7309, Livat WiFi, POPMART, haikang, Livat WiFi, , , LLJ, , huijumlb_2.4G, , BOY, ]","[-71, -76, -77, -82, -84, -84, -86, -86, -88, -89, -90, -90, -90, -90, -90, -90, -90, -91, -92, -92, -92, -93, -94, -95]"
20211203_14:04,"[Gsm]","[40905]","[-71]","[58:41:20:72:3e:44, d4:50:3f:f2:b7:d5, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 58:41:20:72:40:36, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:40, a6:18:88:bf:6d:1d, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, f4:2a:7d:19:1a:e7, b2:f5:1e:51:d0:61, 34:f7:16:c4:1e:19, 80:e4:da:d2:01:3a, 8c:5a:c1:19:aa:5b]","[, OPPO R9s, LLJ, ChinaNet-sXZV, Livat WiFi, , haikang, haikang, Livat WiFi, , , LTE-WiFi_7B0D, POPMART, , POPMART, RL_E36CD96C, ]","[-70, -73, -76, -80, -82, -83, -83, -85, -86, -87, -88, -88, -89, -91, -91, -91, -93]"
20211203_14:04,"[Gsm]","[40905]","[-73]","[58:41:20:72:3e:44, d4:50:3f:f2:b7:d5, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 58:41:20:72:40:36, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:40, a6:18:88:bf:6d:1d, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, f4:2a:7d:19:1a:e7, b2:f5:1e:51:d0:61, 34:f7:16:c4:1e:19, 80:e4:da:d2:01:3a, 8c:5a:c1:19:aa:5b]","[, OPPO R9s, LLJ, ChinaNet-sXZV, Livat WiFi, , haikang, haikang, Livat WiFi, , , LTE-WiFi_7B0D, POPMART, , POPMART, RL_E36CD96C, ]","[-70, -73, -76, -80, -82, -83, -83, -85, -86, -87, -88, -88, -89, -91, -91, -91, -93]"
20211203_14:04,"[Gsm]","[40905]","[-73]","[d4:50:3f:f2:b7:d5, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:51, 36:f7:16:54:1e:19, 10:a4:be:88:8b:80, 74:f8:db:67:7b:0d, 80:e4:da:d2:01:3a, b2:22:7a:55:52:8c, c8:5b:a0:b0:52:82, 8c:5a:c1:19:aa:5b]","[OPPO R9s, LLJ, LLJ, , POPMART, Livat WiFi, POPMART, ChinaNet-sXZV, haikang, , BAIC_DVR_BE888B80, LTE-WiFi_7B0D, RL_E36CD96C, DIRECT-8C-HP Laser 136nw, BSIJA, ]","[-65, -77, -78, -79, -82, -83, -83, -84, -84, -85, -86, -88, -89, -89, -91, -93]"
20211203_14:04,"[Gsm]","[40905]","[-71]","[f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 10:a4:be:88:8b:80, 58:41:20:6f:32:2b, 58:41:20:72:40:36, d4:50:3f:f2:b7:d5, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:51, 08:ea:40:4d:0d:d7, 70:fd:45:4a:d8:40, 80:e4:da:d2:01:3a, c4:a1:51:71:70:84, 80:a2:35:8c:4e:c8, bc:9d:42:1f:2c:d2]","[POPMART, LLJ, BAIC_DVR_BE888B80, , , OPPO R9s, LLJ, LLJ, Livat WiFi, , haikang, DVR-CTS-A38008ea404d0dd7, Livat WiFi, RL_E36CD96C, ChinaNet-SSms, dadi-2.4g, ]","[-75, -79, -79, -80, -81, -82, -82, -83, -85, -86, -86, -87, -89, -89, -89, -92, -92]"
20211203_14:04,"[Gsm]","[40905]","[-73]","[d4:50:3f:f2:b7:d5, 10:a4:be:88:8b:80, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4d, 74:f8:db:67:7b:0d, 08:ea:40:4d:0d:d7, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, b2:22:7a:55:52:8c]","[OPPO R9s, BAIC_DVR_BE888B80, LLJ, LLJ, POPMART, , Livat WiFi, haikang, POPMART, , LTE-WiFi_7B0D, DVR-CTS-A38008ea404d0dd7, , LLJ, ChinaNet-sXZV, DIRECT-8C-HP Laser 136nw]","[-71, -75, -79, -81, -82, -85, -86, -86, -86, -86, -87, -87, -88, -89, -92, -92]"
20211203_14:04,"[Gsm]","[40905]","[-73]","[d4:50:3f:f2:b7:d5, 10:a4:be:88:8b:80, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 58:41:20:72:40:36, 08:ea:40:4d:0d:d7, c4:a1:51:71:72:0a, 80:e4:da:d2:01:3a, 14:51:7e:5e:2d:4b]","[OPPO R9s, BAIC_DVR_BE888B80, POPMART, , , DVR-CTS-A38008ea404d0dd7, ChinaNet-G5Cf, RL_E36CD96C, NIO-Space-2.4G]","[-72, -76, -77, -87, -87, -90, -90, -91, -91]"
20211203_14:04,"[Gsm]","[40905]","[-75]","[80:e4:da:d2:01:3a, d4:50:3f:f2:b7:d5, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, 14:51:7e:5e:2d:4d, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 08:ea:40:4d:0d:d7, b2:22:7a:55:52:8c, 14:51:7e:5e:2d:4b, bc:9d:42:1f:2c:d2]","[RL_E36CD96C, OPPO R9s, LLJ, LTE-WiFi_7B0D, , , LLJ, POPMART, DVR-CTS-A38008ea404d0dd7, DIRECT-8C-HP Laser 136nw, NIO-Space-2.4G, ]","[-73, -76, -85, -87, -87, -88, -88, -88, -89, -91, -91, -95]"
20211203_14:04,"[Gsm]","[40905]","[-71]","[d4:50:3f:f2:b7:d5, 80:e4:da:d2:01:3a, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, a2:cf:f5:17:81:f4, ca:5b:a0:40:52:82, c8:5b:a0:b0:52:82, bc:9d:42:1f:2c:d2]","[OPPO R9s, RL_E36CD96C, , LLJ, POPMART, , iTV-SANx, , BSIJA, ]","[-81, -87, -89, -91, -91, -91, -91, -92, -94, -95]"
20211203_14:04,"[Gsm]","[40905]","[-77]","[d4:50:3f:f2:b7:d5, 80:e4:da:d2:01:3a, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, a2:cf:f5:17:81:f4, ca:5b:a0:40:52:82, c8:5b:a0:b0:52:82, bc:9d:42:1f:2c:d2]","[OPPO R9s, RL_E36CD96C, , LLJ, POPMART, , iTV-SANx, , BSIJA, ]","[-81, -87, -89, -91, -91, -91, -91, -92, -94, -95]"
20211203_14:04,"[Gsm]","[40905]","[-77]","[d4:50:3f:f2:b7:d5, 80:e4:da:d2:01:3a, c8:5b:a0:b0:52:82, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, ca:5b:a0:40:52:82, ca:5b:a0:70:52:82]","[OPPO R9s, RL_E36CD96C, BSIJA, , NIO-Space-2.4G, POPMART, , BSIJA-WiFi5]","[-77, -79, -89, -90, -90, -93, -93, -93]"
20211203_14:05,"[Gsm]","[40905]","[-81]","[80:e4:da:d2:01:3a, d4:50:3f:f2:b7:d5, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, c8:5b:a0:b0:52:82, ca:5b:a0:40:52:82, 5a:41:20:1f:32:2b, 08:ea:40:4d:0d:d7, 36:f7:16:54:66:6d]","[RL_E36CD96C, OPPO R9s, , POPMART, NIO-Space-2.4G, BSIJA, , LLJ, DVR-CTS-A38008ea404d0dd7, ]","[-70, -78, -86, -90, -90, -90, -91, -92, -92, -94]"
20211203_14:05,"[Gsm]","[40905]","[-77]","[80:e4:da:d2:01:3a, d4:50:3f:f2:b7:d5, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 14:51:7e:5e:26:f7]","[RL_E36CD96C, OPPO R9s, , NIO-Space-2.4G, , NIO-Space-2.4G]","[-68, -80, -89, -90, -91, -91]"
20211203_14:05,"[Gsm]","[40905]","[-83]","[80:e4:da:d2:01:3a, d4:50:3f:f2:b7:d5, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c]","[RL_E36CD96C, OPPO R9s, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c]","[-76, -81, -84, -86]"
20211203_14:05,"[Gsm]","[40905]","[-83]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, d4:50:3f:f2:b7:d5, 94:e0:d6:42:34:2c]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, OPPO R9s, StarTimesDVR_94e0d642342c]","[-76, -81, -83, -90]"
20211203_14:05,"[Gsm]","[40905]","[-89]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, d4:50:3f:f2:b7:d5, 94:e0:d6:42:34:2c, f6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, OPPO R9s, StarTimesDVR_94e0d642342c, , ]","[-68, -83, -89, -90, -91, -91]"
20211203_14:05,"[Gsm]","[40905]","[-91]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7]","[-64, -75]"
20211203_14:05,"[Gsm]","[40905]","[-95]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7]","[-68, -77]"
20211203_14:05,"[Gsm]","[40905]","[-93]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c]","[-68, -77, -82]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-93, -105]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c, f6:9e:28:7a:a9:43, f8:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, c6:9e:28:7a:a9:43]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c, , , sephora-beauty, ]","[-63, -76, -83, -88, -88, -88, -89]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-91, -105]","[08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a]","[DVR-CTS-A38008ea404d0dd7, RL_E36CD96C]","[-71, -76]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c]","[-71, -71, -85]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 42:91:6b:1c:84:a3, a0:cf:f5:29:ea:50, 22:28:3e:14:fc:d4, d0:76:e7:fe:0f:45, 20:28:3e:04:fc:d4]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, HUAWEI-91BHE1, ChinaNet-aNeQ, iTV-3Y2r, slyh-dzzit, ChinaNet-3Y2r]","[-71, -72, -91, -92, -92, -93, -93]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:70, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4]","[RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, tengye, Livat WiFi, iTV-3Y2r, youjia, 有家便利店, , ChinaNet-3Y2r]","[-68, -75, -85, -86, -87, -87, -88, -88, -90]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-95, -105]","[08:ea:40:4d:0d:d7, 38:a9:1c:2e:95:c5, 80:e4:da:d2:01:3a, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:d0, a0:cf:f5:29:ea:50, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, ac:5d:5c:c3:e4:e0, 20:28:3e:04:fc:d4, 70:fd:45:4a:dc:60, 88:40:33:90:ad:18]","[DVR-CTS-A38008ea404d0dd7, tengye, RL_E36CD96C, , tengye_5G, iTV-aNeQ, Livat WiFi, ChinaNet-aNeQ, iTV-3Y2r, 有家便利店, youjia, SUNLINK-C029-e4e0, ChinaNet-3Y2r, Livat WiFi, CU_g2gv]","[-68, -81, -84, -86, -86, -87, -88, -89, -89, -89, -91, -91, -93, -93, -93]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-93, -101]","[08:ea:40:4d:0d:d7, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 80:e4:da:d2:01:3a, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c0, d0:76:e7:18:f9:15, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:21, 70:fd:45:4a:dc:60, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:61]","[DVR-CTS-A38008ea404d0dd7, youjia, tengye, RL_E36CD96C, ChinaNet-aNeQ, iTV-aNeQ, iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, tengye_5G, 有家便利店, , haikang, Livat WiFi, slyh-bo, haikang, Livat WiFi, CU_g2gv, HUAWEI-B315-ECC5, haikang, Livat WiFi, Livat WiFi, Livat WiFi, haikang]","[-65, -77, -80, -82, -82, -83, -85, -86, -86, -86, -87, -87, -87, -87, -88, -89, -90, -90, -91, -92, -93, -93, -94, -94]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-89, -97]","[08:ea:40:4d:0d:d7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 80:e4:da:d2:01:3a, 38:a9:1c:2e:95:c6, ac:5d:5c:c3:e4:e0, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d0:76:e7:18:f9:15, 88:40:33:90:ad:18, 44:a1:91:a5:78:21, 5e:09:79:98:5d:14, 42:91:6b:1c:84:a3]","[DVR-CTS-A38008ea404d0dd7, ChinaNet-aNeQ, iTV-aNeQ, iTV-3Y2r, , ChinaNet-3Y2r, RL_E36CD96C, tengye_5G, SUNLINK-C029-e4e0, Livat WiFi, haikang, slyh-bo, CU_g2gv, haikang, iTV-zxbK, HUAWEI-91BHE1]","[-64, -81, -81, -82, -83, -84, -85, -85, -87, -88, -89, -91, -93, -94, -94, -95]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-83, -99]","[08:ea:40:4d:0d:d7, 38:a9:1c:2e:95:c5, ac:5d:5c:c3:e4:e0, d0:76:e7:18:f9:15, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 80:e4:da:d2:01:3a, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 44:a1:91:a5:7c:c0]","[DVR-CTS-A38008ea404d0dd7, tengye, SUNLINK-C029-e4e0, slyh-bo, ChinaNet-3Y2r, , tengye_5G, RL_E36CD96C, youjia, CU_g2gv, , NIO-Space-2.4G, Livat WiFi]","[-57, -83, -83, -84, -86, -86, -86, -87, -87, -88, -91, -93, -95]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-81, -101]","[08:ea:40:4d:0d:d7, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 80:e4:da:d2:01:3a, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, a0:cf:f5:29:ea:50, 3e:a9:1c:2e:95:c6, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c6, 14:51:7e:5e:2d:4d, 44:a1:91:a5:7c:d0, 14:51:7e:5e:2d:4b, 20:28:3e:04:fc:d4, 5c:09:79:a8:5d:14]","[DVR-CTS-A38008ea404d0dd7, 有家便利店, slyh-bo, iTV-3Y2r, tengye, RL_E36CD96C, haikang, Livat WiFi, haikang, ChinaNet-aNeQ, , iTV-aNeQ, tengye_5G, , Livat WiFi, NIO-Space-2.4G, ChinaNet-3Y2r, ChinaNet-zxbK]","[-64, -79, -80, -83, -84, -87, -87, -87, -87, -89, -89, -89, -89, -89, -90, -90, -92, -93]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-79, -103]","[08:ea:40:4d:0d:d7, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 14:51:7e:5e:2d:4b, 44:a1:91:a5:7c:d0, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d1, d0:76:e7:18:f9:15, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:60]","[DVR-CTS-A38008ea404d0dd7, tengye_5G, ChinaNet-3Y2r, , tengye, NIO-Space-2.4G, Livat WiFi, youjia, haikang, slyh-bo, haikang, Livat WiFi]","[-53, -79, -80, -80, -82, -86, -87, -88, -88, -88, -93, -95]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-79, -105]","[08:ea:40:4d:0d:d7, 38:a9:1c:2e:95:c5, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, d0:76:e7:18:f9:15, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c1, 5e:09:79:98:5d:14, 5c:09:79:a8:5d:14, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:61, c2:6e:fc:3a:c3:c2]","[DVR-CTS-A38008ea404d0dd7, tengye, youjia, tengye_5G, slyh-bo, , iTV-3Y2r, Livat WiFi, haikang, ChinaNet-3Y2r, haikang, iTV-zxbK, ChinaNet-zxbK, Livat WiFi, CU_g2gv, Livat WiFi, haikang, c]","[-57, -81, -82, -83, -83, -84, -85, -86, -86, -88, -88, -89, -89, -90, -92, -92, -92, -93]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[08:ea:40:4d:0d:d7, d4:a1:48:46:ec:c5, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:d1, 88:40:33:90:ad:18, aa:02:db:b7:55:b2, 44:a1:91:a5:7c:c0, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a]","[DVR-CTS-A38008ea404d0dd7, HUAWEI-B315-ECC5, ChinaNet-3Y2r, youjia, Livat WiFi, iTV-3Y2r, Livat WiFi, , tengye_5G, haikang, haikang, CU_g2gv, , Livat WiFi, slyh-bo, RL_E36CD96C]","[-61, -83, -84, -84, -84, -86, -86, -87, -87, -87, -88, -92, -92, -93, -93, -94]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[08:ea:40:4d:0d:d7, 38:a9:1c:2e:95:c5, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d1, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 44:a1:91:a5:78:20, 44:a1:91:a5:78:21]","[DVR-CTS-A38008ea404d0dd7, tengye, , tengye_5G, ChinaNet-3Y2r, Livat WiFi, haikang, youjia, 有家便利店, Livat WiFi, Livat WiFi, haikang, HUAWEI-B315-ECC5, CU_g2gv, haikang, slyh-bo, RL_E36CD96C, Livat WiFi, haikang]","[-70, -75, -80, -80, -82, -84, -84, -85, -86, -86, -86, -86, -86, -88, -88, -91, -92, -92, -92]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[64:64:4a:99:f6:29, 08:ea:40:4d:0d:d7, 7c:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 38:a9:1c:2e:95:c5, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 48:0e:ec:3c:3c:e0, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d0:76:e7:18:f9:15, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 44:a1:91:a5:78:20, 44:a1:91:a5:7c:c1, 5c:e8:83:7e:a4:b0, 08:3a:38:b2:0b:57, 5c:e8:83:7e:a4:b1, 0a:3a:38:12:0b:57]","[小鹏, DVR-CTS-A38008ea404d0dd7, youjia, ChinaNet-E4Qj, iTV-E4Qj, tengye, , ChinaNet-3Y2r, Idooer, iTV-3Y2r, 有家便利店, tengye_5G, Livat WiFi, haikang, slyh-bo, CU_g2gv, Livat WiFi, , Livat WiFi, haikang, Livat WiFi, , haikang, 周大福MONO]","[-71, -74, -80, -80, -80, -81, -81, -83, -83, -84, -84, -84, -84, -85, -88, -89, -89, -89, -90, -91, -91, -91, -92, -93]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[d4:a1:48:46:ec:c5, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 48:0e:ec:3c:3c:e0, 08:ea:40:4d:0d:d7, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:71, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 80:e4:da:d2:01:3a, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:c0]","[HUAWEI-B315-ECC5, , tengye_5G, Idooer, DVR-CTS-A38008ea404d0dd7, iTV-3Y2r, ChinaNet-3Y2r, 有家便利店, ChinaNet-E4Qj, iTV-E4Qj, tengye, haikang, CU_g2gv, Livat WiFi, youjia, Livat WiFi, haikang, RL_E36CD96C, slyh-bo, Livat WiFi]","[-77, -78, -78, -80, -81, -81, -82, -82, -82, -83, -84, -84, -85, -85, -86, -87, -87, -90, -91, -92]"
