Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -95, -97, -107, -130, -113, -113, -113, -113, -113, -107, -113, -113]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 00:54:af:c0:cf:a2, 02:0a:f5:0d:0b:00, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, e0:cb:56:25:8b:80, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, c4:a1:51:71:72:0a, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, ca:5b:a0:40:52:82, c4:a1:51:a3:10:42, 14:51:7e:5e:2d:4b, ac:5d:5c:6b:61:4d]","[CAR-DVR-6011, POPMART, Lijun819, DIRECT-东风风神-892115, LLJ, LTE-WiFi_7B0D, DDPAI_Mini3Pro_8B80, Livat WiFi, POPMART, , ChinaNet-G5Cf, LLJ, , , ChinaNet-sXZV, NIO-Space-2.4G, SUNLINK-C029-614d]","[-73, -82, -83, -84, -85, -85, -86, -86, -86, -88, -88, -90, -91, -92, -93, -93, -93]"
20220506_19:55,"[Lte, Lte]","[474, 473]","[-100, -93]","[f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 30:95:87:da:60:11, 00:54:af:c0:cf:a2, 02:0a:f5:0d:0b:00, 64:e1:72:35:fc:0c, 44:a1:91:a5:78:b0, 46:26:54:a5:10:1d, e0:cb:56:25:8b:80, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, c8:5b:a0:b0:52:82, 4c:bc:98:02:7b:ba, ca:5b:a0:40:52:82, 36:f7:16:54:1e:19, 80:a2:35:8c:4e:c8]","[POPMART, , CAR-DVR-6011, Lijun819, DIRECT-东风风神-892115, 360行车记录仪-FC0C, Livat WiFi, Michael, DDPAI_Mini3Pro_8B80, , POPMART, LTE-WiFi_7B0D, LLJ, LLJ, LLJ, BSIJA, ufi_027BBA, , , dadi-2.4g]","[-75, -81, -82, -82, -83, -85, -86, -87, -87, -88, -88, -88, -89, -89, -90, -91, -92, -93, -93, -94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-93, -96]","[f4:2a:7d:19:1a:e7, 02:0a:f5:0d:0b:00, 30:95:87:da:60:11, 46:26:54:a5:10:1d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, 00:54:af:c0:cf:a2, c4:a1:51:71:72:0a, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, bc:9d:42:1f:2c:d2]","[POPMART, DIRECT-东风风神-892115, CAR-DVR-6011, Michael, LLJ, , , POPMART, LTE-WiFi_7B0D, , youjia, Lijun819, ChinaNet-G5Cf, NIO-Space-2.4G, , ]","[-76, -78, -84, -86, -87, -89, -90, -91, -91, -91, -92, -93, -93, -93, -94, -95]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-96, -98]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, f4:2a:7d:19:1a:e7, 02:0a:f5:0d:0b:00, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 34:f7:16:c4:1e:19, 64:e1:72:35:fc:0c, 5a:41:20:12:3e:44, c4:a1:51:71:72:0a, 0e:b5:9b:17:0a:70]","[CAR-DVR-6011, Michael, POPMART, DIRECT-东风风神-892115, NIO-Space-2.4G, NIO-Space-2.4G, POPMART, 360行车记录仪-FC0C, LLJ, ChinaNet-G5Cf, 有家便利店]","[-73, -79, -83, -88, -91, -91, -92, -92, -93, -93, -94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-99, -94]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, f4:2a:7d:19:1a:e7, 02:0a:f5:0d:0b:00, 58:41:20:6f:32:2b, ac:5d:5c:6b:61:4d, 14:51:7e:5e:2d:4b, ca:5b:a0:40:52:82, 36:f7:16:54:1e:19, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 5a:41:20:12:3e:44]","[CAR-DVR-6011, Michael, POPMART, DIRECT-东风风神-892115, , SUNLINK-C029-614d, NIO-Space-2.4G, , , , LLJ, LLJ]","[-73, -74, -83, -88, -90, -91, -92, -92, -92, -92, -93, -94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-90, -94]","[46:26:54:a5:10:1d, 30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 02:0a:f5:0d:0b:00, 5a:41:20:12:3e:44, a0:cf:f5:27:81:f4, 14:51:7e:5e:2d:4d, a2:cf:f5:17:81:f4, 58:41:20:72:40:36, 74:f8:db:67:7b:0d]","[Michael, CAR-DVR-6011, POPMART, NIO-Space-2.4G, DIRECT-东风风神-892115, LLJ, ChinaNet-SANx, , iTV-SANx, , LTE-WiFi_7B0D]","[-74, -77, -88, -88, -91, -91, -91, -92, -92, -93, -93]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-92, -92]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 46:26:54:a5:10:1d, 64:e1:72:35:fc:0c, cc:c2:e0:69:bf:95, 80:a2:35:8c:4e:c8]","[CAR-DVR-6011, POPMART, NIO-Space-2.4G, Michael, 360行车记录仪-FC0C, ChinaNet-fjUg, dadi-2.4g]","[-85, -90, -90, -93, -93, -93, -94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-97, -107]","[46:26:54:a5:10:1d, 64:e1:72:35:fc:0c, 14:51:7e:5e:2d:4b]","[Michael, 360行车记录仪-FC0C, NIO-Space-2.4G]","[-90, -91, -93]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-90, -99]","[14:51:7e:5e:2d:4b, 64:e1:72:35:fc:0c, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d]","[NIO-Space-2.4G, 360行车记录仪-FC0C, POPMART, ]","[-92, -92, -93, -95]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-88, -100]","[/]","[/]","[/]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-90, -100]","[/]","[/]","[/]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-83, -99]","[e0:cb:56:25:8b:80]","[DDPAI_Mini3Pro_8B80]","[-94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-82, -99]","[e0:cb:56:25:8b:80]","[DDPAI_Mini3Pro_8B80]","[-93]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-81, -99]","[e0:cb:56:25:8b:80]","[DDPAI_Mini3Pro_8B80]","[-93]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-84, -105]","[e0:cb:56:25:8b:80]","[DDPAI_Mini3Pro_8B80]","[-93]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-80, -100]","[fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, 54:84:dc:5c:a8:36]","[sephora-beauty, , , ChinaNet-eTZF]","[-90, -90, -90, -94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-73, -95]","[c6:9e:28:7a:a9:43, a0:cf:f5:29:ea:50, f6:9e:28:7a:a9:43]","[, ChinaNet-aNeQ, ]","[-89, -89, -90]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-72, -93]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, 7c:b5:9b:17:0a:70, a2:cf:f5:19:9a:55]","[ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, Livat WiFi, iTV-EVkW, youjia, iTV-KMLa]","[-81, -83, -89, -91, -92, -93, -94]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-76, -105]","[a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18]","[iTV-aNeQ, ChinaNet-aNeQ, youjia, CU_g2gv]","[-81, -82, -87, -90]"
20220506_19:55,"[Lte, Lte]","[473, 474]","[-79, -94]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 34:f7:16:27:3c:61, 44:a1:91:a5:7c:c0, 1c:68:7e:50:ba:87, 5e:09:79:98:5d:14, aa:02:db:b2:07:b8]","[ChinaNet-aNeQ, iTV-aNeQ, 有家便利店, youjia, D.HARRY, Livat WiFi, 月芽儿, iTV-zxbK, ]","[-84, -84, -88, -88, -91, -93, -93, -93, -94]"
20220506_19:56,"[Lte, Lte]","[473, 474]","[-75, -97]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, 7c:ba:cc:01:a6:73, a0:cf:f5:29:a3:16, 44:a1:91:a5:7c:d0, 34:f7:16:27:3c:61, a8:02:db:97:55:b2, 44:a1:91:a5:7c:c0]","[有家便利店, youjia, iTV-EVkW, CU_g2gv, TR200-2.4G-01A673, 0, Livat WiFi, D.HARRY, THE SEALIFE, Livat WiFi]","[-82, -83, -85, -86, -90, -91, -91, -92, -92, -94]"
20220506_19:56,"[Lte, Lte]","[473, 474]","[-70, -87]","[d0:76:e7:18:f9:15, 7c:ba:cc:41:a6:73, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:d0, 5e:09:79:98:5d:14, 70:fd:45:4a:d7:70, 70:fd:45:4b:1b:e0, cc:c2:e0:69:bf:95, 14:51:7e:5e:26:f7, d4:a1:48:46:ec:c5]","[slyh-bo, TR200-5G-01A673, 有家便利店, ChinaNet-aNeQ, iTV-aNeQ, Livat WiFi, iTV-zxbK, Livat WiFi, Livat WiFi, ChinaNet-fjUg, NIO-Space-2.4G, HUAWEI-B315-ECC5]","[-83, -86, -88, -89, -89, -90, -91, -91, -92, -93, -94, -95]"
20220506_19:56,"[Lte]","[473]","[-73]","[7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4b, e0:cb:56:25:8b:80, 14:51:7e:5e:2d:4d, 48:0e:ec:3c:3c:e0, a0:cf:f5:29:ea:50, 5e:09:79:98:5d:14, a2:cf:f5:19:ea:50]","[youjia, Livat WiFi, slyh-bo, NIO-Space-2.4G, DDPAI_Mini3Pro_8B80, , Idooer, ChinaNet-aNeQ, iTV-zxbK, iTV-aNeQ]","[-82, -87, -87, -88, -89, -92, -92, -93, -93, -96]"
20220506_19:56,"[Lte]","[473]","[-82]","[7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, 44:a1:91:a5:78:30, a2:cf:f5:19:ea:50, 7c:ba:cc:01:a6:73, 00:54:af:c0:cf:a2, a0:cf:f5:29:ea:50, 14:51:7e:5e:2d:4d, a0:cf:f5:29:a3:16]","[youjia, Livat WiFi, 有家便利店, CU_g2gv, Livat WiFi, iTV-aNeQ, TR200-2.4G-01A673, Lijun819, ChinaNet-aNeQ, , 0]","[-87, -88, -89, -90, -90, -91, -91, -91, -92, -92, -93]"
20220506_19:56,"[Lte]","[473]","[-87]","[7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, e0:cb:56:25:8b:80, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 14:51:7e:5e:2d:4b, aa:02:db:b2:07:b8]","[youjia, Livat WiFi, Livat WiFi, 有家便利店, TR200-5G-01A673, DDPAI_Mini3Pro_8B80, Livat WiFi, Livat WiFi, CU_g2gv, NIO-Space-2.4G, ]","[-84, -85, -86, -88, -89, -89, -89, -90, -91, -91, -91]"
20220506_19:56,"[Lte]","[473]","[-85]","[7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, e0:cb:56:25:8b:80, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 14:51:7e:5e:2d:4b, aa:02:db:b2:07:b8]","[youjia, Livat WiFi, Livat WiFi, 有家便利店, TR200-5G-01A673, DDPAI_Mini3Pro_8B80, Livat WiFi, Livat WiFi, CU_g2gv, NIO-Space-2.4G, ]","[-84, -84, -86, -88, -89, -89, -89, -90, -91, -91, -91]"
20220506_19:56,"[Lte]","[473]","[-89]","[7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, e0:cb:56:25:8b:80, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 14:51:7e:5e:2d:4b, aa:02:db:b2:07:b8]","[youjia, Livat WiFi, Livat WiFi, 有家便利店, TR200-5G-01A673, DDPAI_Mini3Pro_8B80, Livat WiFi, Livat WiFi, CU_g2gv, NIO-Space-2.4G, ]","[-84, -85, -86, -88, -89, -89, -89, -90, -91, -91, -91]"
20220506_19:56,"[Lte]","[473]","[-79]","[e0:cb:56:25:8b:80, 00:54:af:c0:cf:a2, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ac:5d:5c:6b:61:4d, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 7c:ba:cc:41:a6:73, 44:a1:91:a5:78:30, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:d0, a2:cf:f5:19:9a:55, 7c:ba:cc:01:a6:73]","[DDPAI_Mini3Pro_8B80, Lijun819, youjia, 有家便利店, SUNLINK-C029-614d, ChinaNet-E4Qj, iTV-E4Qj, Livat WiFi, Idooer, TR200-5G-01A673, Livat WiFi, iTV-EVkW, Livat WiFi, iTV-KMLa, TR200-2.4G-01A673]","[-71, -75, -79, -80, -80, -83, -83, -84, -84, -87, -87, -88, -89, -90, -91]"
20220506_19:56,"[Lte]","[473]","[-79]","[e0:cb:56:25:8b:80, 00:54:af:c0:cf:a2, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ac:5d:5c:6b:61:4d, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 7c:ba:cc:41:a6:73, 44:a1:91:a5:78:30, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:d0, a2:cf:f5:19:9a:55, 7c:ba:cc:01:a6:73]","[DDPAI_Mini3Pro_8B80, Lijun819, youjia, 有家便利店, SUNLINK-C029-614d, ChinaNet-E4Qj, iTV-E4Qj, Livat WiFi, Idooer, TR200-5G-01A673, Livat WiFi, iTV-EVkW, Livat WiFi, iTV-KMLa, TR200-2.4G-01A673]","[-71, -75, -79, -80, -80, -83, -83, -84, -84, -87, -87, -88, -89, -90, -91]"
20220506_19:56,"[Lte]","[473]","[-74]","[48:0e:ec:3c:3c:e0, e0:cb:56:25:8b:80, 0e:b5:9b:17:0a:70, 00:54:af:c0:cf:a2, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 4c:ab:fc:99:18:47, 44:a1:91:a5:7c:d0, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 34:f7:16:c4:5d:b2, 70:fd:45:4a:d7:70, 5c:e8:83:7e:a4:b0, 7c:ba:cc:01:b1:d3]","[Idooer, DDPAI_Mini3Pro_8B80, 有家便利店, Lijun819, Livat WiFi, CU_g2gv, ChinaNet-E4Qj, Livat WiFi, Livat WiFi, ChinaNet-KMLa, XP-OFFICE, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3]","[-71, -72, -78, -79, -81, -81, -81, -86, -87, -87, -87, -88, -88, -88]"
20220506_19:56,"[Lte]","[473]","[-83]","[48:0e:ec:3c:3c:e0, e0:cb:56:25:8b:80, 0e:b5:9b:17:0a:70, 00:54:af:c0:cf:a2, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 4c:ab:fc:99:18:47, 44:a1:91:a5:7c:d0, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 34:f7:16:c4:5d:b2, 70:fd:45:4a:d7:70, 5c:e8:83:7e:a4:b0, 7c:ba:cc:01:b1:d3]","[Idooer, DDPAI_Mini3Pro_8B80, 有家便利店, Lijun819, Livat WiFi, CU_g2gv, ChinaNet-E4Qj, Livat WiFi, Livat WiFi, ChinaNet-KMLa, XP-OFFICE, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3]","[-71, -72, -78, -79, -81, -81, -81, -86, -87, -87, -87, -88, -88, -88]"
20220506_19:56,"[Lte]","[473]","[-88]","[0e:b5:9b:17:0a:70, e0:cb:56:25:8b:80, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 44:a1:91:a5:7c:d0, ac:5d:5c:6b:61:4d, 00:54:af:c0:cf:a2, 5c:e8:83:7e:a4:b0, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:20, 4c:ab:fc:99:18:47, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:70, 4e:ab:fc:99:18:47, a0:cf:f5:29:a3:16, d4:a1:48:46:ec:c5, 44:a1:91:a5:95:b0, a0:cf:f5:29:9a:55, 1c:68:7e:50:ba:87, b2:00:73:09:8e:d4, a2:cf:f5:19:9a:55]","[有家便利店, DDPAI_Mini3Pro_8B80, youjia, Idooer, , Livat WiFi, SUNLINK-C029-614d, Lijun819, Livat WiFi, ChinaNet-9566, Livat WiFi, Livat WiFi, ChinaNet-E4Qj, iTV-EVkW, Livat WiFi, iTV-E4Qj, 0, HUAWEI-B315-ECC5, Livat WiFi, ChinaNet-KMLa, 月芽儿, DIRECT-BMW 43654, iTV-KMLa]","[-70, -70, -72, -76, -78, -81, -81, -83, -83, -83, -84, -84, -86, -86, -87, -87, -88, -88, -89, -90, -90, -91, -92]"
20220506_19:56,"[Lte]","[473]","[-87]","[0e:b5:9b:17:0a:70, e0:cb:56:25:8b:80, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 44:a1:91:a5:7c:d0, ac:5d:5c:6b:61:4d, 00:54:af:c0:cf:a2, 5c:e8:83:7e:a4:b0, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:20, 4c:ab:fc:99:18:47, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:70, 4e:ab:fc:99:18:47, a0:cf:f5:29:a3:16, d4:a1:48:46:ec:c5, 44:a1:91:a5:95:b0, a0:cf:f5:29:9a:55, 1c:68:7e:50:ba:87, b2:00:73:09:8e:d4, a2:cf:f5:19:9a:55]","[有家便利店, DDPAI_Mini3Pro_8B80, youjia, Idooer, , Livat WiFi, SUNLINK-C029-614d, Lijun819, Livat WiFi, ChinaNet-9566, Livat WiFi, Livat WiFi, ChinaNet-E4Qj, iTV-EVkW, Livat WiFi, iTV-E4Qj, 0, HUAWEI-B315-ECC5, Livat WiFi, ChinaNet-KMLa, 月芽儿, DIRECT-BMW 43654, iTV-KMLa]","[-70, -70, -72, -76, -78, -81, -81, -83, -83, -83, -84, -84, -86, -86, -87, -87, -88, -88, -89, -90, -90, -91, -92]"
20220506_19:56,"[Lte]","[473]","[-86]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, a0:cf:f5:29:a3:16, 5c:e8:83:7e:a4:b0, d4:a1:48:46:ec:c5, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:30, a8:02:db:b2:07:b8, 7c:ba:cc:01:a6:73, 44:a1:91:a5:95:b0, 68:4a:ae:9f:63:20, cc:c2:e0:69:92:59, 70:fd:45:71:14:40, 68:4a:ae:9f:63:30]","[有家便利店, youjia, Livat WiFi, Livat WiFi, CU_g2gv, Livat WiFi, 0, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, SATURDAYMODE, TR200-2.4G-01A673, Livat WiFi, Livat WiFi, ChinaNet-2zRJ, Livat WiFi, Livat WiFi]","[-72, -72, -81, -82, -83, -84, -84, -85, -85, -85, -86, -86, -86, -88, -88, -90, -91, -92]"
20220506_19:56,"[Lte]","[473]","[-79]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, a0:cf:f5:29:a3:16, 5c:e8:83:7e:a4:b0, d4:a1:48:46:ec:c5, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:30, a8:02:db:b2:07:b8, 7c:ba:cc:01:a6:73, 44:a1:91:a5:95:b0, 68:4a:ae:9f:63:20, cc:c2:e0:69:92:59, 70:fd:45:71:14:40, 68:4a:ae:9f:63:30]","[有家便利店, youjia, Livat WiFi, Livat WiFi, CU_g2gv, Livat WiFi, 0, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, SATURDAYMODE, TR200-2.4G-01A673, Livat WiFi, Livat WiFi, ChinaNet-2zRJ, Livat WiFi, Livat WiFi]","[-72, -72, -81, -82, -83, -84, -84, -85, -85, -85, -86, -86, -86, -88, -88, -90, -91, -92]"
20220506_19:56,"[Lte]","[473]","[-89]","[7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:7c:d0, 1c:68:7e:50:ba:87, d4:a1:48:46:ec:c5, 44:a1:91:a5:95:b0, 7c:ba:cc:41:a6:73, 7c:ba:cc:41:b1:d3, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:63:20, a8:02:db:b2:07:b8, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:30, 58:41:20:36:72:4a, 44:a1:91:a5:79:d0, a2:cf:f5:19:9a:55, a0:cf:f5:29:9a:55, 38:54:9b:fe:f0:ed, 3a:54:9b:be:f0:ed, b8:80:35:e4:8e:34]","[youjia, Livat WiFi, CU_g2gv, TR200-2.4G-01B1D3, Livat WiFi, 月芽儿, HUAWEI-B315-ECC5, Livat WiFi, TR200-5G-01A673, TR200-5G-01B1D3, Livat WiFi, Livat WiFi, SATURDAYMODE, Livat WiFi, Livat WiFi, HELLO MORO, Livat WiFi, iTV-KMLa, ChinaNet-KMLa, CHOW  TAI  FOOK, , ChinaNet-9566]","[-65, -76, -76, -76, -77, -78, -78, -79, -82, -82, -83, -83, -84, -84, -85, -85, -85, -88, -89, -89, -89, -91]"
