Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:47,"[Lte, Lte, Lte]","[473, 474, 477]","[-97, -94, -112]","[30:95:87:da:60:11, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, ca:5b:a0:40:52:82, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4b, ca:5b:a0:70:52:82, 14:51:7e:5e:26:f9]","[CAR-DVR-6011, POPMART, , LLJ, LLJ, , , , POPMART, NIO-Space-2.4G, BSIJA-WiFi5, ]","[-71, -88, -89, -91, -91, -91, -91, -92, -92, -92, -92, -93]"
20220506_19:47,"[Lte, Lte, Lte]","[473, 474, 477]","[-91, -94, -107]","[30:95:87:da:60:11, 14:51:7e:5e:2d:4d, a0:cf:f5:27:81:f4, 14:51:7e:5e:2d:4b, 5a:41:20:12:40:36, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19]","[CAR-DVR-6011, , ChinaNet-SANx, NIO-Space-2.4G, LLJ, , POPMART, ]","[-75, -86, -89, -90, -91, -92, -93, -95]"
20220506_19:47,"[Lte, Lte, Lte]","[473, 474, 477]","[-92, -91, -107]","[30:95:87:da:60:11, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, ca:5b:a0:40:52:82, f4:2a:7d:19:1a:e7, 64:e1:72:35:fc:0c, ca:5b:a0:70:52:82, cc:c2:e0:69:bf:95]","[CAR-DVR-6011, , NIO-Space-2.4G, , POPMART, 360行车记录仪-FC0C, BSIJA-WiFi5, ChinaNet-fjUg]","[-77, -83, -85, -91, -92, -92, -95, -96]"
20220506_19:47,"[Lte, Lte, Lte]","[473, 474, 477]","[-94, -95, -119]","[14:51:7e:5e:2d:4d, 64:e1:72:35:fc:0c, 14:51:7e:5e:2d:4b, 30:95:87:da:60:11]","[, 360行车记录仪-FC0C, NIO-Space-2.4G, CAR-DVR-6011]","[-89, -90, -91, -93]"
20220506_19:47,"[Lte, Lte]","[473, 474]","[-94, -103]","[14:51:7e:5e:26:f9]","[]","[-93]"
20220506_19:47,"[Lte, Lte]","[473, 474]","[-96, -96]","[/]","[/]","[/]"
20220506_19:47,"[Lte, Lte]","[473, 474]","[-85, -103]","[/]","[/]","[/]"
20220506_19:47,"[Lte, Lte]","[473, 474]","[-88, -100]","[/]","[/]","[/]"
20220506_19:47,"[Lte, Lte]","[473, 474]","[-82, -102]","[/]","[/]","[/]"
20220506_19:47,"[Lte, Lte]","[473, 474]","[-87, -106]","[/]","[/]","[/]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-86, -107]","[f6:9e:28:7a:a9:43, f8:9e:28:7a:a9:43]","[, ]","[-91, -92]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-77, -93]","[/]","[/]","[/]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-73, -94]","[/]","[/]","[/]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-71, -91]","[44:a1:91:a5:7c:c0, a0:cf:f5:29:a3:16, d0:76:e7:fe:0f:45, a2:cf:f5:19:a3:16]","[Livat WiFi, 0, slyh-dzzit, iTV-EVkW]","[-91, -93, -93, -94]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-79, -97]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70]","[ChinaNet-aNeQ, iTV-aNeQ, 有家便利店]","[-83, -83, -84]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-79, -99]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:b0, 7c:ba:cc:41:a6:73, d0:76:e7:18:f9:15]","[ChinaNet-aNeQ, iTV-aNeQ, Livat WiFi, Livat WiFi, TR200-5G-01A673, slyh-bo]","[-78, -78, -85, -89, -91, -93]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-81, -98]","[a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:d0, 34:f7:16:27:3c:61, a0:cf:f5:29:a3:16, d0:76:e7:18:f9:15, 70:fd:45:4b:1b:e0]","[iTV-aNeQ, ChinaNet-aNeQ, TR200-5G-01A673, Livat WiFi, D.HARRY, 0, slyh-bo, Livat WiFi]","[-82, -83, -86, -86, -86, -91, -91, -94]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-74, -90]","[44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, 7c:ba:cc:41:a6:73, a0:cf:f5:29:a3:16, a2:cf:f5:19:ea:50, 70:fd:45:4a:d7:70]","[Livat WiFi, iTV-EVkW, TR200-5G-01A673, 0, iTV-aNeQ, Livat WiFi]","[-85, -90, -90, -91, -91, -91]"
20220506_19:48,"[Lte, Lte]","[473, 474]","[-70, -91]","[7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 5c:09:79:a8:5d:14, 34:f7:16:27:3c:61, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, a2:cf:f5:19:ea:50, 44:a1:91:a5:95:a0, 48:0e:ec:3c:3c:e0, a8:02:db:97:55:b2]","[youjia, slyh-bo, Livat WiFi, ChinaNet-zxbK, D.HARRY, Livat WiFi, Livat WiFi, CU_g2gv, iTV-aNeQ, Livat WiFi, Idooer, THE SEALIFE]","[-82, -84, -88, -88, -90, -90, -91, -91, -92, -92, -93, -94]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-75, -96]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:a6:73, 5e:09:79:98:5d:14, a2:cf:f5:19:ea:50, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, a0:cf:f5:29:ea:50, a2:cf:f5:19:a3:16, 48:0e:ec:3c:3c:e0, 14:51:7e:5e:2d:4b, 5c:e8:83:7e:a4:a0, a2:cf:f5:19:9a:55, 7c:ba:cc:01:b1:d3, 1c:68:7e:50:ba:87]","[有家便利店, youjia, Livat WiFi, TR200-5G-01A673, TR200-2.4G-01A673, iTV-zxbK, iTV-aNeQ, CU_g2gv, Livat WiFi, Livat WiFi, ChinaNet-aNeQ, iTV-EVkW, Idooer, NIO-Space-2.4G, Livat WiFi, iTV-KMLa, TR200-2.4G-01B1D3, 月芽儿]","[-79, -81, -83, -84, -84, -86, -89, -89, -91, -91, -92, -93, -93, -93, -93, -93, -93, -94]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-84, -105]","[d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 0e:b5:9b:17:0a:70, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 44:a1:91:a5:78:20, 14:51:7e:5e:2d:4b]","[slyh-bo, Livat WiFi, TR200-5G-01A673, 有家便利店, Livat WiFi, Livat WiFi, iTV-aNeQ, ChinaNet-aNeQ, Livat WiFi, NIO-Space-2.4G]","[-84, -84, -85, -85, -87, -88, -89, -91, -91, -92]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-84, -101]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, d0:76:e7:18:f9:15, 44:a1:91:a5:78:30, 5c:e8:83:7e:a4:b0, aa:02:db:b2:07:b8, 34:f7:16:27:3c:61, 14:51:7e:5e:2d:4b, 7c:ba:cc:01:b1:d3]","[youjia, 有家便利店, TR200-2.4G-01A673, TR200-5G-01A673, Livat WiFi, Livat WiFi, slyh-bo, Livat WiFi, Livat WiFi, , D.HARRY, NIO-Space-2.4G, TR200-2.4G-01B1D3]","[-76, -77, -81, -84, -84, -86, -89, -89, -89, -89, -91, -94, -94]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-84, -103]","[44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 4c:ab:fc:99:18:47, 7c:b5:9b:17:0a:70, 4e:ab:fc:99:18:47, 44:a1:91:a5:78:20, 5c:e8:83:7e:a4:b0, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:30, 70:fd:45:4a:d7:60, 34:f7:16:c4:5d:b2, b8:80:35:e4:8e:34, a2:cf:f5:19:ea:50]","[Livat WiFi, Idooer, Livat WiFi, ChinaNet-E4Qj, youjia, iTV-E4Qj, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, XP-OFFICE, ChinaNet-9566, iTV-aNeQ]","[-83, -84, -84, -84, -87, -87, -88, -89, -90, -91, -91, -91, -92, -93]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-83, -104]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, 7c:ba:cc:01:a6:73, 5c:e8:83:7e:a4:b0, b8:80:35:e4:8e:34, 7c:ba:cc:41:a6:73, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, 64:64:4a:99:f6:29, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, d0:76:e7:18:f9:15, 34:f7:16:12:ef:99]","[有家便利店, youjia, Idooer, Livat WiFi, TR200-2.4G-01A673, Livat WiFi, ChinaNet-9566, TR200-5G-01A673, CU_g2gv, Livat WiFi, 0, Livat WiFi, Livat WiFi, 小鹏, iTV-EVkW, HUAWEI-B315-ECC5, slyh-bo, MINISO]","[-81, -82, -85, -86, -86, -86, -86, -88, -89, -89, -89, -90, -90, -91, -92, -92, -93, -93]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-77, -97]","[7c:ba:cc:01:a6:73, 7c:ba:cc:41:a6:73, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, aa:02:db:b2:07:b8, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18, 44:a1:91:a5:78:30, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:20, 64:64:4a:99:f6:29, a0:cf:f5:29:a3:16, 34:f7:16:c4:5d:b2, 36:f7:16:54:5d:b2]","[TR200-2.4G-01A673, TR200-5G-01A673, 有家便利店, youjia, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, , HUAWEI-B315-ECC5, CU_g2gv, Livat WiFi, iTV-EVkW, Livat WiFi, 小鹏, 0, XP-OFFICE, ]","[-79, -81, -81, -82, -86, -86, -87, -89, -89, -89, -90, -90, -91, -91, -91, -91, -92, -92]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-76, -98]","[0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, 4e:ab:fc:99:18:47, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, 4c:ab:fc:99:18:47, ba:80:35:44:8e:34, 70:fd:45:4a:d7:70, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:30, 1c:68:7e:50:ba:87, d0:76:e7:18:f9:15, 1c:68:7e:50:ba:89, 34:f7:16:12:ef:99, 70:fd:45:71:14:40]","[有家便利店, TR200-2.4G-01A673, youjia, Idooer, Livat WiFi, iTV-E4Qj, 0, iTV-EVkW, CU_g2gv, Livat WiFi, ChinaNet-9566, Livat WiFi, ChinaNet-E4Qj, , Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, 月芽儿, slyh-bo, 月芽儿-5G, MINISO, Livat WiFi]","[-76, -79, -80, -81, -82, -82, -83, -84, -85, -85, -85, -86, -86, -87, -89, -90, -91, -91, -92, -93, -94, -95]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-83, -101]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:b0, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, a0:cf:f5:29:a3:16, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, 64:64:4a:99:f6:29, 44:a1:91:a5:95:b0, a2:cf:f5:19:a3:16, a8:02:db:b2:07:b8, 44:a1:91:a5:78:20, ba:80:35:44:8e:34, 7c:ba:cc:41:b1:d3, 44:a1:91:a5:79:c0, b8:80:35:e4:8e:34, 36:f7:16:54:5d:b2, 1c:68:7e:50:ba:87, 7c:ba:cc:01:b1:d3, 1c:68:7e:50:ba:89, 5c:e8:83:7e:a4:a0, 58:41:20:36:72:4a, 68:4a:ae:9f:63:20]","[youjia, 有家便利店, Idooer, Livat WiFi, Livat WiFi, CU_g2gv, Livat WiFi, 0, TR200-5G-01A673, Livat WiFi, Livat WiFi, 小鹏, Livat WiFi, iTV-EVkW, SATURDAYMODE, Livat WiFi, , TR200-5G-01B1D3, Livat WiFi, ChinaNet-9566, , 月芽儿, TR200-2.4G-01B1D3, 月芽儿-5G, Livat WiFi, HELLO MORO, Livat WiFi]","[-75, -75, -78, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -92, -93, -93, -93]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-89, -103]","[ba:80:35:44:8e:34, b8:80:35:e4:8e:34, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 7c:ba:cc:01:a6:73, 7c:ba:cc:41:a6:73, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, 4c:ab:fc:99:18:47, 1c:68:7e:50:ba:87, 7c:ba:cc:01:b1:d3, 70:fd:45:4a:d7:60, 68:4a:ae:9f:63:30, a2:cf:f5:19:9a:55, a0:cf:f5:29:9a:55, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, 1c:68:7e:50:ba:89, a0:cf:f5:29:a3:16, a2:cf:f5:19:e4:d4]","[, ChinaNet-9566, youjia, 有家便利店, Livat WiFi, Idooer, Livat WiFi, TR200-2.4G-01A673, TR200-5G-01A673, CU_g2gv, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-E4Qj, 月芽儿, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, iTV-KMLa, ChinaNet-KMLa, iTV-EVkW, HUAWEI-B315-ECC5, 月芽儿-5G, 0, iTV-CT4z]","[-77, -78, -80, -80, -81, -81, -82, -82, -83, -86, -86, -87, -87, -88, -89, -90, -90, -90, -90, -90, -91, -91, -92, -94, -94]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-88, -109]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:60, a2:cf:f5:19:a3:16, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, aa:02:db:b2:07:b8, b8:80:35:e4:8e:34, 1c:68:7e:50:ba:87, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:30, a2:cf:f5:19:9a:55, 44:a1:91:a5:78:20, 34:f7:16:12:ef:99, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:79:c0, a0:cf:f5:29:9a:55, 44:a1:91:a5:95:a0, 70:fd:45:4a:d7:70, 48:0e:ec:3c:3c:e0, 68:4a:ae:9f:63:30, 58:41:20:36:72:4a, 68:4a:ae:9f:63:20, 64:64:4a:99:f6:29, a0:cf:f5:29:e4:d4, 44:a1:91:a5:7c:c0, a2:cf:f5:19:e4:d4, ba:80:35:44:95:24]","[youjia, 有家便利店, TR200-2.4G-01A673, Livat WiFi, TR200-5G-01A673, 0, Livat WiFi, iTV-EVkW, CU_g2gv, Livat WiFi, , ChinaNet-9566, 月芽儿, TR200-2.4G-01B1D3, Livat WiFi, iTV-KMLa, Livat WiFi, MINISO, Livat WiFi, Livat WiFi, ChinaNet-KMLa, Livat WiFi, Livat WiFi, Idooer, Livat WiFi, HELLO MORO, Livat WiFi, 小鹏, ChinaNet-CT4z, Livat WiFi, iTV-CT4z, ]","[-71, -71, -76, -80, -82, -85, -85, -86, -86, -86, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -90, -90, -91, -91, -91, -92, -92, -93, -93, -94, -94, -95]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-81, -101]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:70, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 1c:68:7e:50:ba:87, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, d4:a1:48:46:ec:c5, 44:a1:91:a5:95:b0, a0:cf:f5:29:a3:16, 7c:ba:cc:01:b1:d3, a2:cf:f5:19:a3:16, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:a0, 44:a1:91:a5:78:30, 58:41:20:36:72:4a, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:30, a2:cf:f5:19:9a:55, b8:80:35:e4:8e:34, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:78:20, a0:cf:f5:29:9a:55, ba:80:35:44:95:24]","[youjia, 有家便利店, TR200-5G-01A673, Livat WiFi, Livat WiFi, SATURDAYMODE, , 月芽儿, CU_g2gv, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, 0, TR200-2.4G-01B1D3, iTV-EVkW, Livat WiFi, Livat WiFi, Livat WiFi, HELLO MORO, Livat WiFi, Livat WiFi, iTV-KMLa, ChinaNet-9566, Livat WiFi, Livat WiFi, ChinaNet-KMLa, ]","[-72, -73, -81, -81, -83, -84, -85, -85, -86, -86, -86, -86, -87, -87, -88, -89, -89, -91, -91, -91, -91, -91, -92, -93, -94, -94, -94]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-80, -99]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:60, aa:02:db:b2:07:b8, 5c:e8:83:7e:a4:b0, a0:cf:f5:29:a3:16, 7c:ba:cc:01:b1:d3, a2:cf:f5:19:a3:16, 44:a1:91:a5:95:b0, 70:fd:45:4a:d7:70, a8:02:db:b2:07:b8, 68:4a:ae:9f:63:30, 1c:68:7e:50:ba:87, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:30, 44:a1:91:a5:95:a0, 44:a1:91:a5:78:20, 1c:68:7e:50:ba:89, 44:a1:91:a5:79:d0, 7c:ba:cc:41:b1:d3, aa:02:db:f2:07:b9, a2:cf:f5:19:9a:55, 70:fd:45:71:14:50, a8:02:db:b2:07:b9, 34:f7:16:12:ef:99, a0:cf:f5:29:9a:55, ba:80:35:44:95:24, 44:a1:91:a5:79:c0, 04:6b:25:e6:47:f1, 58:41:20:36:72:4a]","[youjia, 有家便利店, Livat WiFi, CU_g2gv, Livat WiFi, , Livat WiFi, 0, TR200-2.4G-01B1D3, iTV-EVkW, Livat WiFi, Livat WiFi, SATURDAYMODE, Livat WiFi, 月芽儿, TR200-5G-01A673, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿-5G, Livat WiFi, TR200-5G-01B1D3, , iTV-KMLa, Livat WiFi, SATURDAYMODE, MINISO, ChinaNet-KMLa, , Livat WiFi, ChinaNet-tfHs, HELLO MORO]","[-68, -68, -76, -76, -77, -79, -80, -80, -80, -81, -81, -82, -84, -84, -85, -87, -87, -87, -88, -88, -89, -89, -89, -90, -90, -91, -91, -91, -92, -92, -92, -93, -93, -95]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-86, -110]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 7c:ba:cc:01:a6:73, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:95:b0, 1c:68:7e:50:ba:87, 70:fd:45:4a:d7:60, aa:02:db:b2:07:b8, d4:a1:48:46:ec:c5, a8:02:db:b2:07:b8, 68:4a:ae:9f:63:30, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:79:c0, 44:a1:91:a5:95:a0, 7c:ba:cc:41:a6:73, 44:a1:91:a5:78:20, 44:a1:91:a5:79:d0, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, 5c:e8:83:7e:a4:a0, a2:cf:f5:19:9a:55, 34:f7:16:12:ef:99, 68:4a:ae:9f:63:20, 04:6b:25:e6:47:f1, 28:2c:b2:2a:ad:64, 70:fd:45:71:14:40, a0:cf:f5:29:e4:d4, a2:cf:f5:19:e4:d4]","[有家便利店, youjia, Livat WiFi, TR200-2.4G-01A673, CU_g2gv, Livat WiFi, Livat WiFi, 0, iTV-EVkW, Livat WiFi, Livat WiFi, 月芽儿, Livat WiFi, , HUAWEI-B315-ECC5, SATURDAYMODE, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, TR200-5G-01A673, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-KMLa, Livat WiFi, iTV-KMLa, MINISO, Livat WiFi, ChinaNet-tfHs, HSWIFI, Livat WiFi, ChinaNet-CT4z, iTV-CT4z]","[-63, -64, -74, -77, -78, -79, -79, -79, -80, -81, -81, -82, -82, -84, -84, -84, -84, -86, -86, -86, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -92, -93]"
20220506_19:48,"[Lte, Lte]","[473, 480]","[-83, -103]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:95:b0, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:d0, 1c:68:7e:50:ba:87, 7c:ba:cc:41:b1:d3, a2:cf:f5:19:a3:16, a8:02:db:b2:07:b8, 44:a1:91:a5:79:c0, 44:a1:91:a5:95:a0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:a0, a0:cf:f5:29:9a:55, aa:02:db:b2:07:b8, d4:a1:48:46:ec:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:78:20, 44:a1:91:a5:78:30, 1c:68:7e:50:ba:89, 68:4a:ae:9f:63:30, 58:41:20:36:72:4a, 04:6b:25:e6:47:f1, 34:f7:16:12:ef:99, a0:cf:f5:29:e4:d4, 70:fd:45:71:14:50, 34:f7:16:12:ef:9b, 04:f1:69:08:17:13, a2:cf:f5:19:e4:d4]","[有家便利店, youjia, Livat WiFi, CU_g2gv, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿, TR200-5G-01B1D3, iTV-EVkW, SATURDAYMODE, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-KMLa, , HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿-5G, Livat WiFi, HELLO MORO, ChinaNet-tfHs, MINISO, ChinaNet-CT4z, Livat WiFi, MINISO, , iTV-CT4z]","[-57, -58, -73, -73, -73, -76, -76, -78, -79, -79, -79, -80, -81, -81, -81, -82, -82, -83, -84, -84, -84, -85, -86, -87, -87, -89, -89, -90, -90, -92, -92, -92, -93]"
