Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:50,"[Lte, Lte]","[473, 474]","[-100, -99]","[30:95:87:da:60:11, ac:83:f3:db:9d:1a, 5a:41:20:12:40:36, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 64:e1:72:35:fc:0c, 74:f8:db:67:7b:0d, b2:22:7a:55:52:8c, 4c:bc:98:02:7b:ba, c4:a1:51:a3:10:42, 44:a1:91:a5:76:e0]","[CAR-DVR-6011, HZA60-2FCEB7, LLJ, Livat WiFi, POPMART, POPMART, LLJ, , LLJ, 360行车记录仪-FC0C, LTE-WiFi_7B0D, DIRECT-8C-HP Laser 136nw, ufi_027BBA, ChinaNet-sXZV, Livat WiFi]","[-69, -78, -79, -79, -80, -81, -82, -83, -84, -89, -89, -90, -91, -93, -94]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-95, -104]","[30:95:87:da:60:11, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 44:a1:91:a5:78:b0, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 58:41:20:6f:32:2b, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 34:f7:16:c4:1e:19, dc:44:6d:c5:33:56, 44:a1:91:a5:78:a0]","[CAR-DVR-6011, LLJ, , Livat WiFi, POPMART, , , ChinaNet-sXZV, Livat WiFi, Livat WiFi, POPMART, AndroidAP, Livat WiFi]","[-73, -74, -74, -75, -80, -80, -85, -85, -86, -88, -91, -91, -94]"
20220506_19:50,"[Lte, Lte]","[473, 474]","[-99, -108]","[30:95:87:da:60:11, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0, 58:41:20:6f:32:2b, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 44:a1:91:a5:76:e0, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:50, b2:22:7a:55:52:8c, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19, dc:44:6d:c5:33:56]","[CAR-DVR-6011, , LLJ, Livat WiFi, , , LLJ, ChinaNet-sXZV, POPMART, LLJ, Livat WiFi, Livat WiFi, Livat WiFi, DIRECT-8C-HP Laser 136nw, LTE-WiFi_7B0D, , AndroidAP]","[-70, -73, -73, -77, -84, -84, -84, -84, -85, -85, -86, -88, -88, -90, -90, -92, -92]"
20220506_19:50,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-93, -104, -107, -109]","[30:95:87:da:60:11, 5a:41:20:12:3e:44, 44:a1:91:a5:78:b0, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7, ac:83:f3:db:9d:1a, 74:f8:db:67:7b:0d, 86:18:88:bf:6d:42, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:50, 82:18:88:bf:6d:42, a6:18:88:bf:6d:42, 8e:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, 00:c6:81:a3:83:98, c4:a1:51:71:72:0a]","[CAR-DVR-6011, LLJ, Livat WiFi, , LLJ, ChinaNet-sXZV, POPMART, HZA60-2FCEB7, LTE-WiFi_7B0D, lixiang-person, POPMART, Livat WiFi, Livat WiFi, lixiang-staff, , lixiang-guest, DIRECT-d5-HP M154 LaserJet, CAR-DVR-8398, ChinaNet-G5Cf]","[-73, -79, -79, -82, -83, -84, -85, -86, -87, -87, -88, -88, -88, -90, -90, -91, -91, -92, -93]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 480]","[-108, -102, -124]","[30:95:87:da:60:11, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, ac:83:f3:db:9d:1a, 58:41:20:72:40:36, 5a:41:20:12:40:36, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:a0, 82:18:88:bf:6d:42, a6:18:88:bf:6d:42, c4:a1:51:a3:10:42, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, c4:a1:51:71:70:84, 64:e1:72:35:fc:0c, 70:fd:45:4a:d8:50, 3c:30:6f:68:9d:2c, f4:2a:7d:19:1a:e7, 74:f8:db:67:7b:0d]","[CAR-DVR-6011, , LLJ, HZA60-2FCEB7, , LLJ, Livat WiFi, Livat WiFi, lixiang-staff, , ChinaNet-sXZV, lixiang-guest, lixiang-person, DIRECT-d5-HP M154 LaserJet, ChinaNet-SSms, 360行车记录仪-FC0C, Livat WiFi, MLB, POPMART, LTE-WiFi_7B0D]","[-63, -76, -77, -79, -82, -82, -85, -88, -88, -88, -89, -89, -89, -89, -89, -90, -91, -91, -92, -92]"
20220506_19:50,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -111, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 58:41:20:72:3e:44, ac:83:f3:db:9d:1a, 76:12:b3:cb:b4:d5, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, c4:a1:51:a3:10:42, 64:e1:72:35:fc:0c]","[CAR-DVR-6011, , HZA60-2FCEB7, DIRECT-d5-HP M154 LaserJet, , POPMART, ChinaNet-sXZV, 360行车记录仪-FC0C]","[-71, -79, -86, -87, -91, -92, -94, -95]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -113, -109, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[76:12:b3:cb:b4:d5, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, c4:a1:51:a3:10:42, ac:83:f3:db:9d:1a, 4c:bc:98:02:7b:ba]","[DIRECT-d5-HP M154 LaserJet, lixiang-staff, lixiang-person, ChinaNet-sXZV, HZA60-2FCEB7, ufi_027BBA]","[-80, -82, -83, -86, -87, -88]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -103, -115, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, dc:44:6d:c5:33:56, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, a6:18:88:bf:6d:42, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7]","[CAR-DVR-6011, AndroidAP, ufi_027BBA, Michael, , LLJ, POPMART]","[-66, -77, -87, -88, -90, -91, -92]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -102, -116, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ac:83:f3:db:9d:1a, dc:44:6d:c5:33:56, 58:41:20:72:40:36, 5a:41:20:12:40:36]","[CAR-DVR-6011, HZA60-2FCEB7, AndroidAP, , LLJ]","[-61, -80, -82, -92, -94]"
20220506_19:50,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -104, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, dc:44:6d:c5:33:56, 46:26:54:a5:10:1d]","[CAR-DVR-6011, AndroidAP, Michael]","[-61, -83, -84]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -104, -121, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, dc:44:6d:c5:33:56, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, 5a:41:20:12:40:36, 58:41:20:72:40:36]","[CAR-DVR-6011, AndroidAP, ufi_027BBA, Michael, LLJ, ]","[-61, -72, -79, -88, -93, -94]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -97, -116, -129, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, dc:44:6d:c5:33:56, 4c:bc:98:02:7b:ba, 70:fd:45:e9:fa:a0]","[CAR-DVR-6011, AndroidAP, ufi_027BBA, Livat WiFi]","[-64, -67, -80, -88]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -99, -117, -116, -113, -113, -113, -113, -113, -95, -113, -113]","[30:95:87:da:60:11, dc:44:6d:c5:33:56, 4c:bc:98:02:7b:ba, 70:fd:45:e9:fa:a0, 46:26:54:a5:10:1d]","[CAR-DVR-6011, AndroidAP, ufi_027BBA, Livat WiFi, Michael]","[-64, -74, -76, -81, -82]"
20220506_19:50,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-102, -94, -114, -116, -113, -113, -113, -113, -113, -95, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, dc:44:6d:c5:33:56, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 5a:41:20:1f:32:2b, 70:fd:45:e9:fa:a0, 58:41:20:6f:32:2b]","[CAR-DVR-6011, ufi_027BBA, Michael, AndroidAP, STORE2-WQ, UQ-Laptop, ANWS-GROUP-STORE2, FRiGATE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-STORE, , LLJ, Livat WiFi, ]","[-64, -74, -74, -76, -76, -76, -76, -77, -77, -77, -77, -78, -90, -91, -91]"
20220506_19:50,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 124]","[-94, -104, -109, -125]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, dc:44:6d:c5:33:56, fe:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, da:9e:28:7a:d9:a0, 46:26:54:a5:10:1d, e2:9e:28:7a:d9:a0, 74:f8:db:67:7b:0d, fe:9e:28:7a:d9:a0, ce:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2]","[CAR-DVR-6011, ufi_027BBA, AndroidAP, FRiGATE2, RFID-WQ, STORE2-WQ, ANWS-GROUP-STORE2, , Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, Uniqlo-FreeWiFi, Michael, STORE2-WQ, LTE-WiFi_7B0D, FRiGATE2, UQ-STORE, STORE2-WQ]","[-64, -70, -80, -81, -81, -82, -82, -82, -83, -83, -83, -83, -87, -89, -92, -92, -92, -93]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -101, -125]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, dc:44:6d:c5:33:56, 46:26:54:a5:10:1d, f6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, 70:fd:45:4b:1c:00, e6:9e:28:7a:d9:a0]","[ufi_027BBA, CAR-DVR-6011, AndroidAP, Michael, ANWS-GROUP-STORE2, FRiGATE2, STORE2-WQ, Livat WiFi, RFID-WQ]","[-74, -77, -78, -83, -89, -90, -90, -91, -92]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -100, -125]","[4c:bc:98:02:7b:ba, 30:95:87:da:60:11, 46:26:54:a5:10:1d, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, dc:44:6d:c5:33:56, fe:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, 70:fd:45:ea:43:c0]","[ufi_027BBA, CAR-DVR-6011, Michael, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, AndroidAP, FRiGATE2, ANWS-GROUP-STORE2, UQ-Laptop, Livat WiFi]","[-73, -74, -76, -82, -83, -83, -83, -83, -83, -84, -91, -91, -92, -92]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-89, -105, -125]","[4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, 30:95:87:da:60:11, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, c6:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, 70:fd:45:4b:1c:00]","[ufi_027BBA, Michael, CAR-DVR-6011, UQ-STORE, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , , ANWS-GROUP-STORE2, Livat WiFi]","[-69, -76, -80, -87, -88, -89, -89, -90, -90, -92, -95]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-88, -110, -125]","[4c:bc:98:02:7b:ba, 64:e1:72:35:fc:0c, 58:41:20:6f:32:2b]","[ufi_027BBA, 360行车记录仪-FC0C, ]","[-71, -92, -92]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-80, -99, -125]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, c6:9e:28:7a:d5:0a, 46:26:54:a5:10:1d, 70:fd:45:ea:43:c0]","[CAR-DVR-6011, ufi_027BBA, , Michael, Livat WiFi]","[-77, -78, -91, -92, -92]"
20220506_19:50,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -99, -125]","[4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 30:95:87:da:60:11, 64:e1:72:35:fc:0c, 0e:b5:9b:17:0a:70]","[ufi_027BBA, youjia, CAR-DVR-6011, 360行车记录仪-FC0C, 有家便利店]","[-81, -82, -86, -86, -86]"
20220506_19:51,"[Lte, Lte, Lte]","[473, 477, 124]","[-97, -96, -125]","[30:95:87:da:60:11, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 46:26:54:a5:10:1d, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, youjia, 有家便利店, Michael, ufi_027BBA]","[-84, -84, -85, -86, -88]"
20220506_19:51,"[Lte, Lte, Lte]","[473, 477, 124]","[-99, -100, -125]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[CAR-DVR-6011, ufi_027BBA, youjia, 有家便利店]","[-77, -80, -89, -91]"
20220506_19:51,"[Lte, Lte, Lte]","[473, 477, 124]","[-99, -95, -125]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, 7c:b5:9b:17:0a:70, ec:3d:fd:45:93:5b, 64:e1:72:35:fc:0c]","[CAR-DVR-6011, ufi_027BBA, Michael, youjia, Runo_HI45935B, 360行车记录仪-FC0C]","[-84, -88, -89, -91, -91, -95]"
20220506_19:51,"[Lte, Lte, Lte]","[477, 473, 124]","[-93, -102, -125]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, Michael, ufi_027BBA, youjia, Runo_HI45935B]","[-80, -81, -84, -92, -92]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[46:26:54:a5:10:1d, 30:95:87:da:60:11, 4c:bc:98:02:7b:ba]","[Michael, CAR-DVR-6011, ufi_027BBA]","[-78, -79, -89]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -100, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 4c:bc:98:02:7b:ba, ec:3d:fd:45:93:5b]","[CAR-DVR-6011, Michael, ufi_027BBA, Runo_HI45935B]","[-80, -84, -87, -91]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 4c:bc:98:02:7b:ba]","[CAR-DVR-6011, Michael, ufi_027BBA]","[-78, -85, -87]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -100, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, ec:3d:fd:45:93:5b, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 62:e6:f0:e8:86:6b]","[CAR-DVR-6011, Michael, Runo_HI45935B, ufi_027BBA, youjia, 有家便利店, Audi_MMI_5396]","[-73, -80, -85, -90, -92, -93, -94]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ec:3d:fd:45:93:5b, fe:9e:28:7a:e6:c7]","[CAR-DVR-6011, ufi_027BBA, youjia, 有家便利店, Runo_HI45935B, FRiGATE2]","[-77, -86, -90, -90, -91, -91]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -96, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, 46:26:54:a5:10:1d, 62:e6:f0:e8:86:6b]","[CAR-DVR-6011, Michael, Audi_MMI_5396]","[-76, -85, -93]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -96, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[46:26:54:a5:10:1d, ec:3d:fd:45:93:5b, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60]","[Michael, Runo_HI45935B, 有家便利店, waizhu03, Livat WiFi]","[-88, -88, -91, -92, -92]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -96, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 0e:b5:9b:17:0a:70, 4c:bc:98:02:7b:ba, 7c:b5:9b:17:0a:70, 46:26:54:a5:10:1d]","[Runo_HI45935B, 有家便利店, ufi_027BBA, youjia, Michael]","[-78, -87, -88, -88, -94]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 46:26:54:a5:10:1d]","[Runo_HI45935B, 有家便利店, waizhu03, Michael]","[-80, -86, -89, -92]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[30:95:87:da:60:11, ec:3d:fd:45:93:5b, 2e:15:e1:10:1c:bc, 46:26:54:a5:10:1d]","[CAR-DVR-6011, Runo_HI45935B, waizhu03, Michael]","[-87, -87, -90, -91]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 2e:15:e1:10:1c:bc]","[Runo_HI45935B, waizhu03]","[-87, -93]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d]","[Runo_HI45935B, ufi_027BBA, Michael]","[-86, -93, -94]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 46:26:54:a5:10:1d]","[Runo_HI45935B, CAR-DVR-6011, Michael]","[-83, -84, -86]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -103, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 46:26:54:a5:10:1d, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[Runo_HI45935B, Michael, waizhu03, ]","[-80, -90, -90, -93]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -102, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 2e:15:e1:10:1c:bc]","[Runo_HI45935B, CAR-DVR-6011, waizhu03]","[-73, -87, -91]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -96, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 2e:15:e1:10:1c:bc, 4c:bc:98:02:7b:ba, 30:95:87:da:60:11, bc:54:fc:5a:91:5f]","[Runo_HI45935B, waizhu03, ufi_027BBA, CAR-DVR-6011, nikekl]","[-74, -86, -89, -93, -94]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -101, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 44:59:43:14:8c:a2, 2e:15:e1:10:1c:bc]","[Runo_HI45935B, 栗满多, waizhu03]","[-72, -92, -93]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -97, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 4c:bc:98:02:7b:ba, 46:26:54:a5:10:1d, 46:59:43:34:8c:a2, 9a:49:14:f3:07:02, 62:e6:f0:e8:86:6b, 84:65:69:ce:eb:80]","[Runo_HI45935B, CAR-DVR-6011, ufi_027BBA, Michael, , MBUX 26947, Audi_MMI_5396, ]","[-68, -84, -92, -92, -93, -93, -94, -96]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, c6:70:ab:88:a1:60, 46:59:43:34:8c:a2, c4:67:d1:2b:df:ac]","[Runo_HI45935B, Audi_MMI_5396, FILA, , ChinaNet-PgPw]","[-74, -84, -88, -94, -94]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -94, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 62:e6:f0:e8:86:6b, 46:26:54:a5:10:1d, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[Runo_HI45935B, CAR-DVR-6011, Audi_MMI_5396, Michael, xiaomi111, ]","[-74, -86, -89, -92, -95, -96]"
