Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:43,"[Lte, Lte]","[473, 474]","[-94, -94]","[d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 44:2c:05:d2:a2:df, 5a:41:20:12:40:36, b2:00:73:57:f6:17, 14:51:7e:5e:2d:4b, 58:41:20:72:40:36, 14:51:7e:5e:2d:4d, 36:f7:16:54:1e:19]","[360行车记录仪-DDF7, POPMART, volvo_VOLVO_M6, LLJ, DIRECT-BMW 02678, NIO-Space-2.4G, , , ]","[-77, -81, -84, -84, -86, -89, -90, -92, -94]"
20220423_16:43,"[Lte, Lte]","[473, 474]","[-91, -95]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 44:2c:05:d2:a2:df, ac:5d:5c:88:9a:ec, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, b2:22:7a:55:52:8c, c4:a1:51:71:72:0a, 14:51:7e:5e:26:f9]","[360行车记录仪-3E88, POPMART, volvo_VOLVO_M6, FAW_VW003ac5d5c889aec, LLJ, , , LLJ, POPMART, , LLJ, DIRECT-8C-HP Laser 136nw, ChinaNet-G5Cf, ]","[-73, -73, -75, -85, -85, -85, -85, -88, -89, -90, -91, -91, -92, -93]"
20220423_16:43,"[Lte, Lte]","[473, 474]","[-97, -99]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:12:3e:44, ac:5d:5c:88:9a:ec, c4:a1:51:a3:10:42, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, POPMART, , LLJ, , LLJ, FAW_VW003ac5d5c889aec, ChinaNet-sXZV, LLJ, POPMART, Livat WiFi, Livat WiFi]","[-71, -71, -83, -85, -87, -87, -88, -89, -90, -91, -91, -92]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -106, -102]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:b0, c4:a1:51:a3:10:42, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, b2:22:7a:55:52:8c, c4:a1:51:71:70:84, b2:00:73:57:f6:17]","[360行车记录仪-3E88, POPMART, , , LLJ, LLJ, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-sXZV, POPMART, ChinaNet-G5Cf, DIRECT-8C-HP Laser 136nw, ChinaNet-SSms, DIRECT-BMW 02678]","[-65, -81, -83, -83, -84, -85, -87, -87, -87, -88, -90, -91, -92, -92, -93]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 477, 474]","[-93, -103, -108]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2d, c4:a1:51:71:70:84]","[360行车记录仪-3E88, , POPMART, LLJ, LLJ, , POPMART, Livat WiFi, LLJ, , , Livat WiFi, ChinaNet-sXZV, Livat WiFi, iTV-ykIn, ChinaNet-SSms]","[-61, -76, -77, -77, -79, -79, -79, -80, -84, -84, -84, -85, -87, -88, -92, -93]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 477, 474]","[-93, -99, -109]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2d, c4:a1:51:71:70:84]","[360行车记录仪-3E88, , POPMART, LLJ, LLJ, , POPMART, Livat WiFi, LLJ, , , Livat WiFi, ChinaNet-sXZV, Livat WiFi, iTV-ykIn, ChinaNet-SSms]","[-61, -76, -77, -77, -79, -79, -79, -81, -84, -84, -84, -85, -87, -88, -92, -93]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 477, 474]","[-96, -101, -109]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2d, c4:a1:51:71:70:84]","[360行车记录仪-3E88, , POPMART, LLJ, LLJ, , POPMART, Livat WiFi, LLJ, , , Livat WiFi, ChinaNet-sXZV, Livat WiFi, iTV-ykIn, ChinaNet-SSms]","[-61, -76, -77, -77, -79, -79, -79, -84, -84, -84, -84, -85, -87, -88, -92, -93]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 477, 474]","[-97, -101, -106]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 3c:30:6f:68:9d:2d, c4:a1:51:71:70:84]","[360行车记录仪-3E88, , POPMART, LLJ, LLJ, , POPMART, Livat WiFi, LLJ, , , Livat WiFi, ChinaNet-sXZV, Livat WiFi, iTV-ykIn, ChinaNet-SSms]","[-61, -76, -77, -77, -79, -79, -79, -86, -84, -84, -84, -85, -87, -88, -92, -93]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 477, 474]","[-109, -110, -112]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:40, d0:fa:1d:fb:dd:f7, b2:00:73:57:f6:17]","[360行车记录仪-3E88, LLJ, LLJ, POPMART, , , Livat WiFi, 360行车记录仪-DDF7, DIRECT-BMW 02678]","[-63, -69, -80, -82, -83, -89, -89, -89, -90]"
20220423_16:43,"[Lte, Lte, Lte]","[473, 477, 480]","[-109, -99, -120]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:40, d0:fa:1d:fb:dd:f7, b2:00:73:57:f6:17]","[360行车记录仪-3E88, LLJ, LLJ, POPMART, , , Livat WiFi, 360行车记录仪-DDF7, DIRECT-BMW 02678]","[-63, -69, -80, -82, -83, -89, -89, -89, -90]"
20220423_16:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 481, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 76:12:b3:cb:b4:d5, 58:41:20:72:40:36, 70:fd:45:4a:d8:40, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:50]","[360行车记录仪-3E88, DIRECT-d5-HP M154 LaserJet, , Livat WiFi, 360行车记录仪-DDF7, POPMART, , Livat WiFi]","[-70, -79, -87, -87, -87, -89, -89, -89]"
20220423_16:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -103, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, 76:12:b3:cb:b4:d5, 58:41:20:72:40:36, 70:fd:45:4a:d8:40, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:50]","[360行车记录仪-3E88, DIRECT-d5-HP M154 LaserJet, , Livat WiFi, 360行车记录仪-DDF7, POPMART, , Livat WiFi]","[-70, -79, -87, -87, -87, -89, -89, -89]"
20220423_16:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -98, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b, d0:fa:1d:2f:3e:88, 14:6b:9c:80:49:81, c4:a1:51:a3:10:42, ec:23:7b:c7:ec:84]","[OPPO Reno7 5G, OPPO Find X3 Pro, LYNKCO_612977, 360行车记录仪-3E88, DVR_WIFI_49:81, ChinaNet-sXZV, ChinaNet-REGc]","[-70, -71, -77, -78, -87, -88, -92]"
20220423_16:43,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -93, -113, -113, -113, -113, -113, -113, -113, -113, -113]","[ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, d0:c5:d3:d0:6c:4b, d0:fa:1d:2f:3e:88, 14:6b:9c:80:49:81, c4:a1:51:a3:10:42, ec:23:7b:c7:ec:84]","[OPPO Reno7 5G, OPPO Find X3 Pro, LYNKCO_612977, 360行车记录仪-3E88, DVR_WIFI_49:81, ChinaNet-sXZV, ChinaNet-REGc]","[-70, -71, -77, -78, -87, -88, -92]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-97, -101, -112, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, be:f3:c3:5a:e0:1b, 58:41:20:72:3e:44]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, OPPO Find X3 Pro, ]","[-75, -80, -81, -85, -90]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-97, -98, -114, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -82, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-88, -100, -108, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -84, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-93, -105, -113, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -86, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-88, -109, -109, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -86, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-87, -108, -107, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -87, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 481, 477, 481, 0]","[-81, -97, -97, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -88, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 481, 477, 481, 0]","[-86, -104, -104, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -88, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-84, -105, -106, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -89, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 481, 477, 481, 0]","[-81, -101, -100, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -90, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:43,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-83, -97, -101, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -90, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Lte]","[473, 477, 481, 481, 0]","[-93, -102, -111, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -91, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Lte]","[477, 473, 481, 481, 0]","[-95, -92, -107, -122, 0]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -91, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -98, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -91, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -101, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -91, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -104, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -91, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -101, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:2f:3e:88, d0:c5:d3:d0:6c:4b, ea:89:34:ff:b9:d7, 70:fd:45:e9:fa:a0, d0:fa:1d:e0:d9:0a, be:f3:c3:5a:e0:1b, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 70:fd:45:4b:1c:00, 70:fd:45:4a:d6:c0, 5a:41:20:12:40:36]","[360行车记录仪-3E88, LYNKCO_612977, OPPO Reno7 5G, Livat WiFi, 360行车记录仪-D90A, OPPO Find X3 Pro, , , Livat WiFi, Livat WiFi, LLJ]","[-73, -77, -79, -91, -83, -87, -88, -89, -90, -91, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:e0:d9:0a, ea:89:34:ff:b9:d7, e6:9e:28:7a:ec:a2, 0e:b5:9b:17:0a:70, fe:9e:28:7a:ec:a2, f6:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, d0:c5:d3:d0:6c:4b, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88]","[360行车记录仪-D90A, OPPO Reno7 5G, RFID-WQ, 有家便利店, FRiGATE2, ANWS-GROUP-STORE2, UQ-Laptop, LYNKCO_612977, youjia, 360行车记录仪-3E88]","[-83, -85, -87, -89, -89, -89, -89, -90, -90, -91]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ea:89:34:ff:b9:d7, 7c:b5:9b:17:0a:70, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, 14:6b:9c:80:49:81]","[OPPO Reno7 5G, youjia, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, , 有家便利店, FRiGATE2, STORE2-WQ, UQ-STORE, ANWS-GROUP-STORE2, DVR_WIFI_49:81]","[-86, -88, -88, -88, -88, -88, -89, -89, -89, -89, -90, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88]","[有家便利店, youjia, 360行车记录仪-3E88]","[-87, -89, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88]","[youjia, 有家便利店, 360行车记录仪-3E88]","[-83, -84, -92]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-72, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[youjia, 有家便利店, waizhu03]","[-89, -89, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:b5:9b:17:0a:70]","[youjia]","[-92]"
