Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_09:57,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 02:08:22:ee:a2:fb, 58:41:20:72:40:36, 14:51:7e:5e:2d:4b, 00:c6:81:89:88:3d, 5a:41:20:12:40:36, 20:9b:e6:95:75:49, 5a:41:20:12:3e:44, 5a:41:20:1f:32:2b, ca:5b:a0:70:52:82, cc:c2:e0:69:bf:95, 58:41:20:6f:32:2b, ca:5b:a0:40:52:82]","[CAR-DVR-f9ff, UBERPLAY, , NIO-Space-2.4G, CAR-DVR-883d, LLJ, DVR-CAR85-7549, LLJ, LLJ, BSIJA-WiFi5, ChinaNet-fjUg, , ]","[-72, -73, -89, -90, -90, -90, -90, -92, -93, -93, -93, -94, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d, 14:51:7e:5e:2d:4d, 5a:41:20:12:40:36, 58:41:20:72:40:36, 14:51:7e:5e:26:f7, 36:f7:16:54:66:6d, f4:2a:7d:19:1a:e7, 30:8e:7a:f6:f5:60]","[UBERPLAY, CAR-DVR-f9ff, CAR-DVR-883d, , LLJ, , NIO-Space-2.4G, , POPMART, BD_DVR19F560]","[-73, -76, -84, -86, -89, -90, -92, -92, -93, -93]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 30:8e:7a:f6:f5:60, d0:fa:1d:4f:68:fa, 14:51:7e:5e:2d:4d]","[UBERPLAY, CAR-DVR-f9ff, CAR-DVR-883d, POPMART, NIO-Space-2.4G, BD_DVR19F560, 360行车记录仪-68FA, ]","[-68, -77, -87, -90, -90, -92, -92, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 14:51:7e:5e:2d:4b, 00:c6:81:89:88:3d, d0:fa:1d:4f:68:fa, 14:51:7e:5e:2d:4d, 58:41:20:72:40:36, 30:8e:7a:f6:f5:60]","[UBERPLAY, CAR-DVR-f9ff, NIO-Space-2.4G, CAR-DVR-883d, 360行车记录仪-68FA, , , BD_DVR19F560]","[-69, -84, -86, -87, -91, -92, -93, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, d0:fa:1d:4f:68:fa]","[UBERPLAY, 360行车记录仪-68FA]","[-77, -96]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff]","[UBERPLAY, CAR-DVR-f9ff]","[-73, -83]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 70:fd:45:4a:d8:41, 30:8e:7a:f6:f5:60]","[UBERPLAY, CAR-DVR-f9ff, haikang, BD_DVR19F560]","[-76, -88, -93, -95]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d]","[UBERPLAY, CAR-DVR-f9ff, CAR-DVR-883d]","[-77, -84, -93]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff]","[UBERPLAY, CAR-DVR-f9ff]","[-73, -85]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, c4:49:bb:b3:28:08, f8:9a:78:0f:83:92, f8:9e:28:7a:a9:43]","[UBERPLAY, CAR-DVR-f9ff, SGM OnStar 2825, HONOR 20i, ]","[-82, -84, -90, -93, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, 00:c6:81:a1:f9:ff, c4:49:bb:b3:28:08, f8:9a:78:0f:83:92]","[UBERPLAY, CAR-DVR-f9ff, SGM OnStar 2825, HONOR 20i]","[-71, -88, -90, -92]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, c4:49:bb:b3:28:08, f8:9a:78:0f:83:92, 00:c6:81:a1:f9:ff]","[UBERPLAY, SGM OnStar 2825, HONOR 20i, CAR-DVR-f9ff]","[-71, -82, -86, -91]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, c4:49:bb:b3:28:08, 00:c6:81:a1:f9:ff, f8:9a:78:0f:83:92]","[UBERPLAY, SGM OnStar 2825, CAR-DVR-f9ff, HONOR 20i]","[-67, -80, -84, -90]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, f8:9a:78:0f:83:92, c4:49:bb:b3:28:08, 38:a9:1c:2e:95:c5, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 22:28:3e:14:fc:d4, c2:ef:25:53:8e:91, 44:a1:91:a5:7c:c1, 00:c6:81:89:88:3d]","[UBERPLAY, HONOR 20i, SGM OnStar 2825, tengye, iTV-aNeQ, ChinaNet-3Y2r, ChinaNet-aNeQ, Livat WiFi, HUAWEI-B315-ECC5, iTV-3Y2r, HUAWEI_B311_8E53, haikang, CAR-DVR-883d]","[-70, -83, -86, -89, -90, -91, -91, -92, -92, -93, -93, -94, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[02:08:22:ee:a2:fb, f8:9a:78:0f:83:92, 00:0b:6a:15:2e:40, 38:a9:1c:2e:95:c6, c4:49:bb:b3:28:08, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 38:a9:1c:2e:95:c5]","[UBERPLAY, HONOR 20i, SLD_DV811_2e40, tengye_5G, SGM OnStar 2825, iTV-aNeQ, ChinaNet-aNeQ, tengye]","[-71, -82, -82, -84, -86, -86, -86, -91]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[a0:cf:f5:29:ea:50, 00:0b:6a:15:2e:40, 02:08:22:ee:a2:fb, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d1, 2c:d2:6b:0a:ca:fc, 2a:d0:f5:84:0c:7b, 00:c6:81:89:88:3d]","[ChinaNet-aNeQ, SLD_DV811_2e40, UBERPLAY, tengye_5G, , Livat WiFi, tengye, Livat WiFi, haikang, AP30000839, IRENELUFT, CAR-DVR-883d]","[-81, -81, -84, -85, -86, -88, -89, -90, -90, -90, -90, -92]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[00:0b:6a:15:2e:40, d0:fa:1d:4f:68:fa, 02:08:22:ee:a2:fb, 38:a9:1c:2e:95:c5, 00:c6:81:89:88:3d, 2a:d0:f5:84:0c:7b, 00:c6:81:a1:f9:ff, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 88:40:33:90:ad:18, c4:49:bb:b3:28:08, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c0, f8:9a:78:0f:83:92, 70:fd:45:4b:1b:e0, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, d4:a1:48:46:ec:c5]","[SLD_DV811_2e40, 360行车记录仪-68FA, UBERPLAY, tengye, CAR-DVR-883d, IRENELUFT, CAR-DVR-f9ff, Livat WiFi, haikang, CU_g2gv, SGM OnStar 2825, iTV-3Y2r, Livat WiFi, HONOR 20i, Livat WiFi, iTV-aNeQ, ChinaNet-aNeQ, HUAWEI-B315-ECC5]","[-77, -85, -87, -89, -89, -89, -90, -90, -90, -90, -91, -91, -91, -92, -92, -93, -93, -93]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, a0:cf:f5:29:ea:50, 00:c6:81:a1:f9:ff, 38:a9:1c:2e:95:c5, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 02:08:22:ee:a2:fb, f8:9a:78:0f:83:92, 00:c6:81:89:88:3d, d4:a1:48:46:ec:c5, 70:fd:45:4b:1b:e0, 20:28:3e:04:fc:d4, 70:fd:45:4b:1b:e1, 2a:d0:f5:84:0c:7b, 14:51:7e:5e:2d:4d]","[360行车记录仪-68FA, , tengye_5G, ChinaNet-aNeQ, CAR-DVR-f9ff, tengye, iTV-aNeQ, haikang, Livat WiFi, UBERPLAY, HONOR 20i, CAR-DVR-883d, HUAWEI-B315-ECC5, Livat WiFi, ChinaNet-3Y2r, haikang, IRENELUFT, ]","[-78, -82, -83, -85, -86, -87, -87, -89, -90, -91, -91, -91, -91, -92, -93, -93, -95, -96]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 00:0b:6a:15:2e:40, 00:c6:81:a1:f9:ff, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, d0:76:e7:18:f9:15, f8:9a:78:0f:83:92, 00:c6:81:89:88:3d, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, c4:49:bb:b3:28:08, aa:02:db:b7:55:b2]","[360行车记录仪-68FA, SLD_DV811_2e40, CAR-DVR-f9ff, tengye_5G, , tengye, slyh-bo, HONOR 20i, CAR-DVR-883d, haikang, Livat WiFi, iTV-aNeQ, ChinaNet-aNeQ, SGM OnStar 2825, ]","[-62, -70, -85, -85, -85, -86, -86, -87, -87, -88, -89, -90, -90, -92, -95]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 00:0b:6a:15:2e:40, d0:fa:1d:4f:68:fa, 44:a1:91:a5:7c:d1, d0:76:e7:18:f9:15, 38:a9:1c:2e:95:c5, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:d0, c4:49:bb:b3:28:08, 00:c6:81:89:88:3d, a0:cf:f5:29:ea:50, f8:9a:78:0f:83:92, a8:02:db:97:55:b2, 4e:ab:fc:99:18:47]","[CAR-DVR-f9ff, tengye_5G, , SLD_DV811_2e40, 360行车记录仪-68FA, haikang, slyh-bo, tengye, iTV-aNeQ, Livat WiFi, SGM OnStar 2825, CAR-DVR-883d, ChinaNet-aNeQ, HONOR 20i, THE SEALIFE, iTV-E4Qj]","[-77, -80, -81, -82, -82, -88, -88, -89, -89, -90, -91, -91, -92, -93, -94, -95]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 00:0b:6a:15:2e:40, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 00:c6:81:89:88:3d, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 02:08:22:ee:a2:fb, 70:fd:45:4a:d7:70, d4:a1:48:46:ec:c5, d0:76:e7:fe:0f:45, 70:fd:45:4b:1b:e0, 5c:09:79:a8:5d:14, 14:51:7e:5e:2d:4d, 48:d8:90:df:ca:c4]","[360行车记录仪-68FA, SLD_DV811_2e40, tengye, tengye_5G, CAR-DVR-883d, , haikang, iTV-3Y2r, Livat WiFi, UBERPLAY, Livat WiFi, HUAWEI-B315-ECC5, slyh-dzzit, Livat WiFi, ChinaNet-zxbK, , AP50004511]","[-76, -80, -83, -83, -85, -85, -88, -89, -89, -90, -90, -91, -91, -93, -93, -94, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 00:c6:81:a1:f9:ff, 38:a9:1c:2e:95:c5, 00:0b:6a:15:2e:40, 38:a9:1c:2e:95:c6, d0:76:e7:18:f9:15, 3e:a9:1c:2e:95:c6, d4:a1:48:46:ec:c5, 00:c6:81:89:88:3d, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 20:28:3e:04:fc:d4, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 5e:09:79:98:5d:14, a2:cf:f5:19:ea:50, c4:49:bb:b3:28:08, 14:51:7e:5e:2d:4b, a0:cf:f5:29:ea:50, aa:02:db:b7:55:b2]","[360行车记录仪-68FA, CAR-DVR-f9ff, tengye, SLD_DV811_2e40, tengye_5G, slyh-bo, , HUAWEI-B315-ECC5, CAR-DVR-883d, haikang, Livat WiFi, ChinaNet-3Y2r, Livat WiFi, haikang, iTV-zxbK, iTV-aNeQ, SGM OnStar 2825, NIO-Space-2.4G, ChinaNet-aNeQ, ]","[-67, -76, -79, -80, -81, -82, -84, -86, -87, -87, -88, -89, -90, -90, -90, -91, -92, -92, -94, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[38:a9:1c:2e:95:c5, 00:0b:6a:15:2e:40, d0:fa:1d:4f:68:fa, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:78:31, 42:91:6b:1c:84:a3, f8:9a:78:0f:83:92, 70:fd:45:4a:d7:70, d4:a1:48:46:ec:c5, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1]","[tengye, SLD_DV811_2e40, 360行车记录仪-68FA, tengye_5G, , iTV-3Y2r, CAR-DVR-f9ff, CAR-DVR-883d, Livat WiFi, haikang, haikang, HUAWEI-91BHE1, HONOR 20i, Livat WiFi, HUAWEI-B315-ECC5, CU_g2gv, Livat WiFi, haikang]","[-74, -79, -81, -83, -83, -84, -85, -85, -88, -89, -89, -89, -90, -90, -92, -92, -93, -93]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 08:3a:38:b2:0b:57, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c1, 00:c6:81:a1:f9:ff, f8:9a:78:0f:83:92, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d1, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, b8:80:35:e4:8e:34, 4e:ab:fc:99:18:47]","[360行车记录仪-68FA, CAR-DVR-883d, tengye, tengye_5G, , , Livat WiFi, Idooer, haikang, CAR-DVR-f9ff, HONOR 20i, ChinaNet-3Y2r, haikang, HUAWEI-B315-ECC5, Livat WiFi, haikang, ChinaNet-9566, iTV-E4Qj]","[-73, -75, -83, -83, -83, -86, -87, -87, -88, -89, -89, -89, -89, -91, -91, -91, -92, -93]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 00:0b:6a:15:2e:40, 00:c6:81:89:88:3d, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d1, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:61, 44:a1:91:a5:7c:c1, b8:80:35:e4:8e:34, 44:a1:91:a5:7c:c0, ba:80:35:44:8e:34, 00:c6:81:a1:f9:ff, 70:fd:45:4a:d7:60]","[360行车记录仪-68FA, SLD_DV811_2e40, CAR-DVR-883d, iTV-E4Qj, ChinaNet-E4Qj, ChinaNet-3Y2r, Livat WiFi, slyh-bo, haikang, Idooer, haikang, haikang, ChinaNet-9566, Livat WiFi, , CAR-DVR-f9ff, Livat WiFi]","[-66, -74, -79, -83, -84, -87, -88, -88, -89, -89, -90, -91, -91, -92, -93, -94, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 38:a9:1c:2e:95:c5, 00:0b:6a:15:2e:40, 38:a9:1c:2e:95:c6, 00:c6:81:89:88:3d, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 20:9b:e6:95:75:49, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:78:31, 44:a1:91:a5:78:30, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:61, 4c:ab:fc:99:18:47, b8:80:35:e4:8e:34, ba:80:35:44:8e:34]","[360行车记录仪-68FA, tengye, SLD_DV811_2e40, tengye_5G, CAR-DVR-883d, , iTV-3Y2r, DVR-CAR85-7549, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi, haikang, iTV-E4Qj, haikang, ChinaNet-E4Qj, ChinaNet-9566, ]","[-63, -78, -78, -81, -82, -82, -84, -87, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 00:c6:81:89:88:3d, 48:0e:ec:3c:3c:e0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 4c:ab:fc:99:18:47, 20:9b:e6:95:75:49, 00:0b:6a:15:2e:40, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 34:f7:16:c4:5d:b2, 36:f7:16:54:66:6d, 70:fd:45:4a:d7:60]","[360行车记录仪-68FA, CAR-DVR-883d, Idooer, tengye_5G, , ChinaNet-E4Qj, DVR-CAR85-7549, SLD_DV811_2e40, slyh-bo, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, XP-OFFICE, , Livat WiFi]","[-59, -80, -81, -83, -83, -84, -85, -87, -88, -90, -90, -90, -90, -91, -91, -91, -92, -92, -92, -94]"
20211217_09:57,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 38:a9:1c:2e:95:c5, 00:c6:81:89:88:3d, 00:0b:6a:15:2e:40, 20:28:3e:04:fc:d4, 4e:ab:fc:99:18:47, ba:80:35:44:8e:34, 48:0e:ec:3c:3c:e0, 4c:ab:fc:99:18:47, d4:a1:48:46:ec:c5, 22:28:3e:14:fc:d4, f8:9a:78:0f:83:92, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 20:9b:e6:95:75:49, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 64:64:4a:2d:eb:54, 5c:e8:83:7e:a4:b0, 36:f7:16:54:66:6d, 44:a1:91:a5:79:c0, 34:f7:16:c4:66:6d, 70:fd:45:4a:d7:60, 36:f7:16:54:5d:b2]","[360行车记录仪-68FA, tengye, CAR-DVR-883d, SLD_DV811_2e40, ChinaNet-3Y2r, iTV-E4Qj, , Idooer, ChinaNet-E4Qj, HUAWEI-B315-ECC5, iTV-3Y2r, HONOR 20i, Livat WiFi, haikang, DVR-CAR85-7549, Livat WiFi, haikang, 小鹏, Livat WiFi, , Livat WiFi, XP-OFFICE, Livat WiFi, ]","[-59, -77, -79, -81, -82, -82, -82, -83, -83, -84, -85, -87, -87, -87, -88, -89, -89, -91, -92, -92, -92, -93, -94, -94]"
20211217_09:58,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 38:a9:1c:2e:95:c5, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 00:0b:6a:15:2e:40, ba:80:35:44:8e:34, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:70, 4c:ab:fc:99:18:47, 70:fd:45:4a:d7:71, 68:4a:ae:9f:63:30, 20:9b:e6:95:75:49, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:95:a1, cc:c2:e0:69:d6:d5, 36:f7:16:54:5d:b2, 44:a1:91:a5:95:a0]","[360行车记录仪-68FA, tengye, CAR-DVR-883d, tengye_5G, , CU_g2gv, SLD_DV811_2e40, , iTV-3Y2r, ChinaNet-3Y2r, Livat WiFi, haikang, haikang, iTV-E4Qj, Livat WiFi, ChinaNet-E4Qj, haikang, Livat WiFi, DVR-CAR85-7549, Livat WiFi, haikang, ChinaNet-AZJT, , Livat WiFi]","[-50, -75, -76, -80, -80, -81, -83, -83, -84, -84, -84, -85, -86, -88, -88, -88, -90, -90, -90, -90, -91, -91, -94, -94]"
20211217_09:58,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:31, 98:97:cc:88:ea:1c, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 5c:e8:83:7e:a4:b0, 4e:ab:fc:99:18:47, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:78:21, 70:fd:45:71:14:40, 70:fd:45:71:14:41]","[360行车记录仪-68FA, iTV-3Y2r, ChinaNet-3Y2r, CAR-DVR-883d, tengye, tengye_5G, , haikang, Livat WiFi, Livat WiFi, ChinaNet-9566, , haikang, Livat WiFi, haikang, HUAWEI-B315-ECC5, haikang, GLK, Livat WiFi, CU_g2gv, Livat WiFi, haikang, Livat WiFi, iTV-E4Qj, haikang, haikang, Livat WiFi, haikang]","[-67, -76, -77, -80, -81, -81, -82, -84, -84, -85, -85, -85, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -94, -96]"
20211217_09:58,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:31, 98:97:cc:88:ea:1c, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 5c:e8:83:7e:a4:b0, 4e:ab:fc:99:18:47, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:78:21, 70:fd:45:71:14:40, 70:fd:45:71:14:41]","[360行车记录仪-68FA, iTV-3Y2r, ChinaNet-3Y2r, CAR-DVR-883d, tengye, tengye_5G, , haikang, Livat WiFi, Livat WiFi, ChinaNet-9566, , haikang, Livat WiFi, haikang, HUAWEI-B315-ECC5, haikang, GLK, Livat WiFi, CU_g2gv, Livat WiFi, haikang, Livat WiFi, iTV-E4Qj, haikang, haikang, Livat WiFi, haikang]","[-67, -76, -77, -80, -81, -81, -82, -84, -83, -85, -85, -85, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -94, -96]"
20211217_09:58,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:31, 98:97:cc:88:ea:1c, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 5c:e8:83:7e:a4:b0, 4e:ab:fc:99:18:47, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:78:21, 70:fd:45:71:14:40, 70:fd:45:71:14:41]","[360行车记录仪-68FA, iTV-3Y2r, ChinaNet-3Y2r, CAR-DVR-883d, tengye, tengye_5G, , haikang, Livat WiFi, Livat WiFi, ChinaNet-9566, , haikang, Livat WiFi, haikang, HUAWEI-B315-ECC5, haikang, GLK, Livat WiFi, CU_g2gv, Livat WiFi, haikang, Livat WiFi, iTV-E4Qj, haikang, haikang, Livat WiFi, haikang]","[-67, -76, -77, -80, -81, -81, -82, -84, -80, -85, -85, -85, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -94, -96]"
20211217_09:58,"[Gsm]","[40905]","[-113]","[d0:fa:1d:4f:68:fa, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:31, 98:97:cc:88:ea:1c, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 5c:e8:83:7e:a4:b0, 4e:ab:fc:99:18:47, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:78:21, 70:fd:45:71:14:40, 70:fd:45:71:14:41]","[360行车记录仪-68FA, iTV-3Y2r, ChinaNet-3Y2r, CAR-DVR-883d, tengye, tengye_5G, , haikang, Livat WiFi, Livat WiFi, ChinaNet-9566, , haikang, Livat WiFi, haikang, HUAWEI-B315-ECC5, haikang, GLK, Livat WiFi, CU_g2gv, Livat WiFi, haikang, Livat WiFi, iTV-E4Qj, haikang, haikang, Livat WiFi, haikang]","[-67, -76, -77, -80, -81, -81, -82, -84, -80, -85, -85, -85, -86, -87, -87, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -94, -96]"
