Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:00:57:479,0.2871,0.9978,13.7133,83.6296,-0.3801,-0.5507,-0.4959,330.4141
14:00:57:499,0.2847,0.9523,13.2826,84.4585,-0.2884,-0.2966,-0.3664,330.8817
14:00:57:520,0.5838,0.9093,12.8782,84.1278,-0.1651,-0.0119,-0.1819,331.1268
14:00:57:538,0.8973,0.9476,12.749,82.3766,-0.0612,0.0235,-0.1086,331.2787
14:00:57:556,0.95,0.7226,12.9404,82.5331,0.017,-0.1707,-0.1526,331.4758
14:00:57:581,0.792,0.4977,12.7226,83.7469,0.1123,-0.3772,-0.2235,331.768
14:00:57:602,0.9404,0.122,12.3829,83.2949,0.2772,-0.3515,-0.1734,331.998
14:00:57:619,1.7204,0.0096,11.9234,82.6171,0.4776,-0.244,-0.0182,332.0418
14:00:57:637,3.0652,-0.2082,11.4066,82.0743,0.651,-0.1976,0.1296,331.8769
14:00:57:656,3.9721,-0.2465,10.7151,80.4473,0.7634,-0.1524,0.1198,331.7123
14:00:57:683,3.8405,-0.0526,9.478,79.721,0.8086,-0.0522,-0.1319,331.7971
14:00:57:698,2.8355,0.1555,8.3462,80.3614,0.7757,0.1774,-0.4727,332.2543
14:00:57:718,1.6463,0.3613,7.2933,80.8865,0.6645,0.3521,-0.7244,332.9795
14:00:57:736,0.6341,0.7825,6.4845,79.9603,0.5179,0.3986,-0.8136,333.8213
14:00:57:757,0.0885,1.2012,5.9725,78.8717,0.3896,0.4242,-0.7415,334.584
14:00:57:781,0.0335,1.5816,5.7811,79.9661,0.3065,0.4645,-0.5985,335.1737
14:00:57:797,0.1196,1.9286,5.8217,80.6218,0.2662,0.5061,-0.4739,335.6143
14:00:57:816,0.3541,2.1607,6.0371,79.2644,0.2638,0.5317,-0.4238,335.9919
14:00:57:836,0.481,2.254,6.2405,79.6419,0.2882,0.4755,-0.4727,336.4146
14:00:57:856,0.1842,2.5077,6.3888,80.6548,0.3016,0.3033,-0.6071,337.0333
14:00:57:879,-0.1962,2.7111,6.5731,79.4615,0.2234,0.0614,-0.7476,337.8506
14:00:57:901,-0.5575,2.6895,7.1737,79.4768,0.0329,-0.1121,-0.8624,338.8414
14:00:57:918,-1.7468,2.5579,9.387,79.2227,-0.4033,-0.3968,-0.9895,341.1403
14:00:57:937,-2.3569,2.8427,11.1051,78.0037,-0.534,-0.6362,-0.9309,342.3206
14:00:57:957,-2.6752,3.1274,12.3494,78.6274,-0.5242,-0.8781,-0.7757,343.3786
14:00:57:977,-2.0339,2.8163,12.7633,77.5401,-0.3483,-0.8904,-0.4788,344.0944
14:00:58:003,-1.0863,2.333,12.7059,79.4538,-0.0514,-0.5153,-0.116,344.3282
14:00:58:019,-0.4905,2.4144,12.5695,76.8627,0.2381,-0.0095,0.143,344.1854
14:00:58:037,-0.8638,3.1154,11.9593,76.4771,0.3981,0.3631,0.198,343.9441
14:00:58:056,-1.5099,3.4313,11.2822,76.7454,0.4055,0.6148,0.0966,343.7649
14:00:58:079,-2.2493,3.1274,11.1553,76.7454,0.2955,0.7541,-0.0231,343.7092
14:00:58:097,-2.668,2.68,11.4879,75.3611,0.1355,0.5831,-0.0732,343.7492
14:00:58:116,-2.4981,1.8712,11.531,74.829,0.039,0.1774,0.0099,343.753
14:00:58:136,-2.321,1.1222,10.9615,75.0249,0.0829,-0.073,0.1528,343.639
14:00:58:162,-2.3641,0.7035,9.9709,73.9361,0.2357,0.0345,0.2689,343.392
14:00:58:179,-2.4359,0.4498,9.2578,71.4255,0.3871,0.3204,0.358,342.9639
14:00:58:195,-2.5412,0.4235,8.93,69.8943,0.4299,0.467,0.4155,342.4323
14:00:58:216,-2.4359,0.5743,8.9659,73.067,0.3248,0.3472,0.4912,341.8495
14:00:58:237,-1.6893,0.4666,9.2985,72.4857,0.1196,0.1212,0.6061,341.1937
14:00:58:257,-1.0959,0.2321,9.545,72.322,-0.082,0.0076,0.6659,340.4742
14:00:58:280,-1.2849,0.2249,9.2578,69.8712,-0.1822,0.0931,0.6488,339.7689
14:00:58:297,-1.7539,0.5192,8.4514,69.1273,-0.1455,0.2886,0.6708,338.9953
14:00:58:317,-1.9406,0.8064,7.389,68.1459,-0.0123,0.5183,0.7991,338.0476
14:00:58:337,-1.7396,1.0648,6.6401,68.5993,0.1306,0.7077,0.9958,336.826
14:00:58:357,-1.4165,1.462,6.1113,68.8122,0.2186,0.7504,1.1766,335.4057
14:00:58:383,-0.6389,2.3545,5.9198,67.2605,0.1917,0.6344,1.3476,333.8478
14:00:58:401,-0.4977,2.924,6.3242,66.2878,0.1135,0.5342,1.2866,330.7079
14:00:58:417,-0.1866,3.1824,6.7095,67.8512,0.0109,0.3399,1.1473,329.3604
14:00:58:435,0.1364,3.2566,7.3101,66.322,-0.126,0.1163,0.9274,328.2986
14:00:58:455,0.1077,3.2614,8.1523,67.9871,-0.2677,-0.0608,0.6574,327.5768
14:00:58:475,-0.0838,3.2806,9.1334,66.0849,-0.3605,-0.1744,0.4093,327.1719
14:00:58:496,-0.0287,3.2375,10.1551,65.5481,-0.3801,-0.2746,0.2151,326.9785
14:00:58:515,0.3374,2.9527,10.8634,65.5316,-0.3385,-0.3638,0.049,326.9543
14:00:58:536,0.6604,2.5316,11.3946,64.8879,-0.2799,-0.3552,-0.1319,327.1035
14:00:58:556,0.3637,2.2636,11.72,64.8965,-0.2665,-0.2856,-0.3383,327.4826
14:00:58:577,-0.3757,2.1488,11.8804,64.4532,-0.3166,-0.2294,-0.4752,328.0134
14:00:58:600,-0.7944,1.9717,11.8469,63.4579,-0.4155,-0.1878,-0.4409,328.4948
14:00:58:617,-0.6102,1.6223,12.0694,62.816,-0.5291,-0.1304,-0.2565,328.761
14:00:58:636,-0.2273,1.3687,12.6293,61.7653,-0.6171,-0.1634,-0.072,328.812
14:00:58:657,0.0885,1.3208,13.1773,61.9467,-0.633,-0.3393,0.0343,328.7776
14:00:58:685,0.1651,1.2969,13.2467,60.1228,-0.523,-0.4676,0.1125,328.6587
14:00:58:701,0.4522,1.0983,12.5958,59.7882,-0.2787,-0.4004,0.2371,328.4036
14:00:58:718,1.1749,1.084,11.7655,59.0255,0.0206,-0.2428,0.391,327.9214
14:00:58:736,2.2134,1.1079,11.1577,60.4651,0.2564,-0.1561,0.4729,327.3162
14:00:58:756,2.9001,1.2849,10.7581,58.3904,0.3542,-0.1854,0.3959,326.7746
14:00:58:780,2.9815,1.4357,10.0618,58.4484,0.3187,-0.2538,0.1589,326.5094
14:00:58:796,2.4383,1.3472,9.2148,56.4247,0.2296,-0.2367,-0.1392,326.5913
14:00:58:819,1.5697,1.2299,8.0997,54.3534,0.177,-0.1365,-0.3701,327.3886
14:00:58:839,0.5049,1.3208,6.1807,55.0788,0.2735,0.1115,-0.4813,327.8668
14:00:58:855,0.3852,1.4812,5.6662,55.9359,0.3493,0.2165,-0.4654,328.2953
14:00:58:876,0.3111,1.7037,5.6997,54.8845,0.3786,0.2886,-0.4764,328.7186
14:00:58:904,0.0526,2.1272,5.9198,53.3521,0.3346,0.2104,-0.546,329.246
14:00:58:916,-0.0502,2.3641,6.1472,53.84,0.2369,-0.0083,-0.6474,329.9448
14:00:58:935,-0.3206,2.278,6.5157,53.9885,0.1037,-0.2294,-0.7952,330.9014
14:00:58:956,-0.7226,2.333,7.1665,52.0022,-0.0722,-0.3699,-0.9773,332.0851
14:00:59:056,-1.1581,2.345,8.2816,54.0296,-0.2689,-0.3956,-1.0885,333.4078
14:00:59:056,-1.4668,2.321,9.2913,50.8952,-0.4399,-0.4102,-1.0848,334.7425
14:00:59:056,-2.053,2.3617,10.4542,49.342,-0.5548,-0.4029,-1.0139,336.0276
14:00:59:057,-2.8283,2.5388,11.7751,49.0146,-0.578,-0.3906,-0.8844,337.1655
14:00:59:071,-3.0006,2.4742,12.6413,47.1374,-0.4815,-0.3846,-0.6242,338.0348
14:00:59:081,-2.4861,2.1703,13.1868,47.7115,-0.253,-0.2709,-0.2406,338.4128
14:00:59:096,-1.3591,2.0243,13.2299,46.1437,0.0512,-0.0425,0.1308,338.3365
14:00:59:117,-0.5288,2.3474,12.8303,43.9957,0.3395,0.3326,0.3849,337.8814
14:00:59:136,-0.6341,3.0604,11.8014,45.1547,0.5276,0.781,0.4472,337.3011
14:00:59:156,-1.0074,3.2447,10.8347,42.5041,0.5887,1.1719,0.3715,336.7194
14:00:59:178,-1.2802,3.3021,10.6887,42.3152,0.5105,1.2831,0.2432,336.2317
14:00:59:199,-1.3137,2.9145,11.2439,42.283,0.3236,0.8995,0.0355,336.0498
14:00:59:216,-1.9525,2.1966,11.1314,40.1276,0.1416,0.2178,-0.2675,336.3416
14:00:59:238,-3.125,1.608,10.4255,37.4997,0.0573,-0.1255,-0.4922,337.0004
14:00:59:257,-3.6562,1.0337,9.923,37.9501,0.0695,0.0601,-0.4532,337.5829
14:00:59:282,-3.8213,0.5623,9.7531,38.62,0.1013,0.2679,-0.265,338.0869
14:00:59:300,-3.4744,0.2967,9.8249,37.9613,0.0439,-0.0522,0.1809,337.9648
14:00:59:320,-2.8977,0.3446,9.6814,35.9769,0.017,-0.2392,0.4484,337.6071
14:00:59:336,-2.2899,0.5312,9.2148,35.4107,0.0487,-0.1536,0.7307,336.9213
14:00:59:356,-1.6869,0.6174,8.7673,35.4246,0.1172,0.1261,0.9445,335.9141
14:00:59:376,-1.2251,0.603,8.3821,35.4107,0.1697,0.3424,1.0349,334.7318
14:00:59:397,-0.9811,0.8375,8.1021,32.7431,0.1843,0.4083,1.0642,333.5057
14:00:59:419,-0.8136,1.1581,7.7121,34.4248,0.1929,0.3864,1.1045,332.2303
14:00:59:437,-0.6341,1.3639,7.2096,35.4157,0.243,0.4254,1.1546,330.9068
14:00:59:456,-0.3326,1.5003,6.6329,32.9322,0.3358,0.5281,1.168,329.5441
14:00:59:476,0.0383,1.5793,6.1352,32.7583,0.4116,0.627,1.14,328.1818
14:00:59:499,0.3446,1.8568,5.9653,31.8247,0.3981,0.6405,1.041,326.8699
14:00:59:517,0.4475,2.2421,5.9151,32.2556,0.2613,0.5036,0.8712,325.7779
14:00:59:536,0.2632,2.5125,6.1185,31.7822,0.0561,0.3302,0.65,325.0154
14:00:59:555,-0.1723,2.6848,6.664,30.9025,-0.1345,0.142,0.391,324.5807
14:00:59:575,-0.4929,2.7063,7.2455,30.1438,-0.2884,-0.1549,0.1564,324.5184
14:00:59:599,-0.4905,2.6584,7.7671,31.4388,-0.4216,-0.4469,0.0355,324.6424
14:00:59:615,-0.4187,2.522,8.3605,30.0902,-0.5511,-0.5849,-0.0158,324.8724
14:00:59:634,0.1244,2.2851,9.2961,29.7395,-0.7026,-0.6826,-0.0866,325.1452
14:00:59:655,0.8399,2.1631,10.7629,29.1087,-0.87,-0.7804,-0.2101,325.5496
14:00:59:675,1.1007,2.2588,12.39,30.3897,-1.0251,-0.8525,-0.3884,326.1384
14:00:59:698,0.9404,2.0794,13.5123,29.6739,-1.151,-0.8207,-0.5558,326.8908
14:00:59:715,0.5838,1.5266,14.0937,28.1247,-1.2096,-0.6558,-0.6205,327.7094
14:00:59:737,0.0359,0.9212,14.5675,28.1556,-0.9848,-0.3479,-0.4593,328.424
14:00:59:755,0.1962,0.6628,14.4311,29.5559,-0.7136,-0.194,-0.3041,328.9124
14:00:59:777,0.4642,0.4379,14.0842,26.4345,-0.3984,-0.0339,-0.1331,329.4413
14:00:59:801,1.1749,0.347,13.2945,28.9573,-0.0832,0.0601,0.0648,329.357
14:00:59:818,2.1488,0.2345,12.3781,28.3886,0.2015,0.0834,0.253,329.0207
14:00:59:835,2.8738,0.2513,10.9639,28.4715,0.4262,0.0968,0.3275,328.5891
14:00:59:855,2.8163,0.524,9.4373,27.5775,0.5851,0.1994,0.2273,328.2746
14:00:59:874,2.266,0.8327,7.9442,28.2677,0.6681,0.3827,0.0245,328.1754
14:00:59:895,1.6415,1.0768,6.7836,26.8916,0.6449,0.4877,-0.1722,328.3019
14:00:59:916,0.9739,1.4285,6.2022,27.6669,0.5032,0.4193,-0.3518,328.6689
14:00:59:936,0.335,1.7683,6.1998,25.8557,0.3102,0.241,-0.5204,329.2897
14:00:59:956,-0.0144,1.8951,6.3721,26.5984,0.1489,0.0443,-0.6499,330.1045
14:00:59:976,-0.0191,1.7611,6.4439,26.5984,0.05,-0.0608,-0.7158,331.0249
14:01:00:000,-0.1244,1.7372,6.719,27.772,-0.0111,0.0015,-0.7391,331.9599
14:01:00:055,-0.3829,1.943,7.0205,27.772,-0.0551,0.0675,-0.7537,332.8939
14:01:00:056,-0.5719,2.0818,7.4058,27.772,-0.0954,0.0247,-0.7464,333.833
14:01:00:056,-0.4642,2.0219,7.7145,25.6162,-0.1443,-0.0754,-0.6853,334.7127
14:01:00:078,-0.5049,2.0506,8.1356,25.6162,-0.2041,-0.1329,-0.6034,335.5455
14:01:00:098,-0.6652,2.2851,8.6501,25.6162,-0.2616,-0.183,-0.5118,336.2921
14:01:00:114,-0.8925,2.7709,9.2052,27.3742,-0.3031,-0.2111,-0.3921,336.9249
14:01:00:134,-0.9595,3.3835,10.1001,26.8386,-0.3202,-0.1561,-0.2406,337.4128
14:01:00:155,-0.6437,3.8668,11.2941,26.2052,-0.3166,-0.1231,-0.0854,337.7616
14:01:00:175,-0.1555,4.1635,12.5551,25.5562,-0.2774,-0.1793,0.0233,337.9112
14:01:00:196,1.0002,3.7208,13.3878,26.1875,0.0157,-0.1341,-0.006,338.0186
14:01:00:217,0.6006,3.3571,13.0528,26.1875,0.2186,0.1017,-0.2051,337.9826
14:01:00:236,-0.5168,3.204,12.0814,26.2018,0.3688,0.3289,-0.4776,338.3197
14:01:00:264,-1.5242,2.9288,11.0955,27.1714,0.425,0.5782,-0.656,339.8493
14:01:00:274,-2.1464,2.6369,10.7318,27.1714,0.3615,0.7443,-0.6926,340.755
14:01:00:295,-2.4,2.2564,11.1506,29.0281,0.2112,0.6038,-0.656,341.6379
14:01:00:321,-2.5077,1.6415,11.677,27.2327,0.0634,0.1506,-0.6047,342.5507
14:01:00:334,-2.5842,0.8183,11.3683,29.8672,0.0182,-0.3161,-0.5411,343.4578
14:01:00:355,-2.8929,-0.0096,10.4734,28.509,0.1269,-0.4188,-0.4409,344.3125
14:01:00:374,-2.8929,-0.7896,9.7244,29.6344,0.3187,-0.2172,-0.2491,344.9263
14:01:00:397,-2.68,-1.0098,9.5258,29.4182,0.4727,-0.0022,-0.006,345.2023
14:01:00:416,-2.0961,-0.6413,9.4014,29.4873,0.5118,0.0309,0.2493,345.1724
14:01:00:434,-1.2227,-0.2895,9.1143,28.4904,0.4311,-0.0034,0.4863,344.8309
14:01:00:454,-0.603,-0.1364,8.5615,30.4497,0.287,0.0895,0.6122,344.3287
14:01:00:474,-0.6365,0.0144,7.87,30.6918,0.1636,0.2727,0.5951,343.8153
14:01:00:495,-0.9284,0.1819,7.4106,31.3687,0.0866,0.401,0.5364,343.3865
14:01:00:514,-1.2538,0.5719,7.334,30.0008,0.0267,0.3619,0.5327,342.9726
14:01:00:534,-1.3113,1.0911,7.2048,32.0185,-0.0221,0.1762,0.6085,342.5318
14:01:00:554,-1.0457,1.4142,7.1234,31.6869,-0.0295,0.0895,0.7343,341.9657
14:01:00:574,-0.7131,1.7037,7.188,29.3222,0.0072,0.1457,0.8309,341.2682
14:01:00:594,-0.4881,1.9836,7.0684,31.5529,0.0707,0.1982,0.848,340.531
14:01:00:616,-0.3087,2.2158,6.8698,31.7623,0.1269,0.2129,0.7918,339.8207
14:01:00:636,-0.1627,2.3785,6.6257,32.7155,0.1465,0.1921,0.6818,339.2144
14:01:00:656,0.012,2.6584,7.0827,32.8347,-0.016,0.0699,0.3568,338.3473
14:01:00:677,-0.3278,2.948,7.8485,32.8347,-0.1712,-0.0437,0.1406,338.4059
14:01:00:697,-0.3661,2.8068,8.5902,32.533,-0.2909,-0.1744,-0.0341,338.676
14:01:00:715,-0.4092,2.3043,9.1908,32.6464,-0.3593,-0.3308,-0.2064,339.1828
14:01:00:734,-0.4594,1.876,9.8417,34.269,-0.4338,-0.5238,-0.3762,339.8623
14:01:00:754,-0.414,1.6606,10.8179,34.3229,-0.4998,-0.6179,-0.4752,340.7101
14:01:00:775,-0.5815,1.5027,11.6196,34.269,-0.556,-0.646,-0.4971,341.5868
14:01:00:799,-0.6843,1.3807,12.1555,35.2717,-0.6366,-0.5947,-0.4141,342.3432
14:01:00:816,-0.2417,1.0457,12.7011,34.4683,-0.7307,-0.4371,-0.2125,342.8312
14:01:00:836,0.3829,0.7418,13.6846,34.7757,-0.8284,-0.3112,0.0001,343.0408
14:01:00:855,0.8399,0.6604,14.5531,34.6962,-0.892,-0.3784,0.1332,343.0988
14:01:00:874,1.017,0.682,14.8379,35.4356,-0.8321,-0.4664,0.2102,343.0322
14:01:00:897,1.3807,0.5504,14.3522,34.8376,-0.5841,-0.3784,0.3055,342.8534
14:01:00:916,1.9454,0.4187,13.5434,35.3251,-0.1931,-0.1317,0.435,342.4729
14:01:00:934,2.6824,0.5743,12.6628,36.1815,0.2051,0.0614,0.5205,341.9832
14:01:00:954,3.338,0.7801,11.5765,34.3212,0.5032,0.1017,0.5205,341.4366
14:01:00:975,3.5916,0.9691,10.2676,35.7103,0.6694,0.0931,0.4069,340.9908
14:01:00:999,3.3045,1.1318,9.0903,36.8248,0.7085,0.1347,0.187,340.8107
14:01:01:015,2.6249,1.2969,8.0088,37.1109,0.6425,0.1579,-0.0671,340.9543
14:01:01:035,1.8425,1.5721,7.2311,37.6743,0.5032,0.098,-0.2736,341.3662
14:01:01:055,1.2634,1.7994,6.7334,39.8342,0.3713,0.0272,-0.3493,341.9103
14:01:01:187,1.1151,1.9956,6.2285,39.5931,0.309,-0.0144,-0.2968,342.4504
14:01:01:189,1.3783,2.0985,5.9892,39.1995,0.3065,0.0186,-0.1991,342.8561
14:01:01:190,1.8066,2.5603,5.9725,38.9203,0.4079,0.0919,-0.2247,343.1713
14:01:01:191,1.4309,3.0221,5.8002,39.0765,0.4202,0.0467,-0.3835,343.3244
14:01:01:193,1.2036,3.192,5.7571,35.7016,0.3187,-0.0864,-0.5582,344.6964
14:01:01:193,1.1892,3.1274,6.0873,37.5655,0.0952,-0.2563,-0.7623,345.6782
14:01:01:194,0.9188,2.9886,7.1665,38.0237,-0.2127,-0.431,-0.998,347.0013
14:01:01:214,0.4259,3.0891,8.6357,37.2912,-0.5218,-0.6032,-1.1764,348.5688
14:01:01:234,0.0096,3.2279,10.4207,37.2755,-0.7148,-0.7046,-1.2351,350.205
14:01:01:255,-0.0885,3.1346,12.1747,37.1739,-0.7246,-0.7437,-1.2241,351.8666
14:01:01:273,-0.2632,2.881,13.5171,39.2739,-0.5792,-0.745,-1.2094,353.4894
14:01:01:295,-0.402,2.4503,14.1488,39.8026,-0.3398,-0.6741,-1.1776,355.0764
14:01:01:323,-0.5001,1.7635,13.9932,38.1935,-0.0466,-0.442,-1.0872,356.5326
14:01:01:334,-0.9811,1.3472,13.2778,40.8641,0.2222,-0.1463,-0.9577,357.8326
14:01:01:355,-1.4883,1.4309,12.2393,36.8705,0.3859,0.1212,-0.816,358.9281
14:01:01:376,-1.5458,1.407,11.9713,37.7845,0.4214,0.3277,-0.6938,359.8253
14:01:01:397,-1.3998,1.1844,12.3924,41.4064,0.2833,0.2263,-0.6572,0.7168
14:01:01:417,-1.3759,0.6293,12.9667,39.4515,0.0597,-0.1585,-0.6682,1.7095
14:01:01:435,-2.0506,0.0838,12.524,39.9609,-0.0209,-0.4322,-0.6218,2.7547
14:01:01:455,-2.9503,-0.1149,11.1171,39.5277,0.1086,-0.3467,-0.4434,3.6241
14:01:01:475,-3.1944,-0.5025,9.399,41.5215,0.392,0.1102,-0.1025,4.0619
14:01:01:499,-2.9312,-0.7537,8.4802,40.4106,0.6559,0.6063,0.2896,3.9543
14:01:01:516,-2.4503,-0.4546,8.016,41.0139,0.7268,0.7223,0.5999,3.4395
14:01:01:537,-1.6941,0.0694,7.9298,41.7081,0.5448,0.4193,0.815,2.697
14:01:01:555,-0.9045,0.2871,8.1547,41.4773,0.2247,0.1017,0.9482,1.8707
14:01:01:575,-1.005,0.3541,8.1141,41.7591,-0.0612,0.1762,0.8858,0.0493
14:01:01:602,-1.2036,0.6508,7.5733,42.2873,-0.0123,0.2458,0.9286,359.2366
14:01:01:616,-0.8471,0.9595,7.4393,40.9941,-0.005,0.2483,1.1118,358.1661
14:01:01:634,-0.2153,1.3591,7.523,39.7434,-0.0417,0.1786,1.2914,356.8916
14:01:01:654,0.4211,1.6869,7.4728,41.3421,-0.049,0.1567,1.3586,355.5354
14:01:01:674,0.8638,1.8473,7.3149,39.8818,-0.0197,0.2043,1.3159,354.1742
14:01:01:699,1.072,2.0004,7.0971,41.9253,0.006,0.2446,1.2047,352.906
14:01:01:718,1.2491,2.1296,6.8842,41.5201,-0.005,0.23,1.0667,351.7835
14:01:01:739,1.34,2.3593,7.0708,42.4322,-0.0869,0.1811,0.931,350.8144
14:01:01:756,1.584,2.5747,7.6762,43.1734,-0.198,0.1005,0.8089,349.9821
14:01:01:779,1.8616,2.8092,8.5065,40.6742,-0.2958,0.004,0.6622,349.328
14:01:01:797,2.3163,2.8116,9.3775,43.3469,-0.3544,-0.0754,0.4753,348.8584
14:01:01:816,2.7135,2.5436,10.3274,41.85,-0.385,-0.1659,0.2518,348.625
14:01:01:835,2.7996,2.278,11.0118,40.3176,-0.3996,-0.2807,0.0221,348.6731
14:01:01:854,2.455,2.0842,11.0309,42.1828,-0.3813,-0.2941,-0.1746,348.9281
14:01:01:875,2.1966,2.0148,11.1649,42.0118,-0.3569,-0.1854,-0.3041,349.2993
14:01:01:897,1.9956,2.2469,11.5765,42.066,-0.3727,-0.1121,-0.3628,349.7495
14:01:01:915,2.2038,2.1152,11.7823,41.6982,-0.4326,-0.1341,-0.3664,350.2145
14:01:01:934,2.3521,1.6989,11.9067,43.4111,-0.5438,-0.139,-0.4031,350.6878
14:01:01:956,1.9047,1.3735,12.2536,42.854,-0.6427,-0.1219,-0.5228,351.3222
14:01:01:978,1.2108,1.1797,12.402,43.0016,-0.6281,-0.1549,-0.6242,352.0917
14:01:01:995,1.0672,0.7992,12.0718,43.8486,-0.4888,-0.2086,-0.5839,352.8513
14:01:02:016,2.0842,0.055,11.7248,42.6745,-0.1247,-0.1243,-0.2491,353.375
14:01:02:035,2.8929,-0.067,11.3252,43.4038,0.0231,-0.1182,-0.1587,353.7826
14:01:02:055,3.4289,-0.2823,10.6337,44.6319,0.1086,-0.04,-0.1807,353.9624
14:01:02:077,3.2997,-0.2752,9.6239,44.6481,0.1086,0.1139,-0.3139,354.2461
14:01:02:096,2.4742,0.0526,8.5543,44.1266,0.039,0.2898,-0.4727,354.7665
14:01:02:114,1.7157,0.414,7.5781,42.8576,-0.0405,0.4352,-0.568,355.3669
14:01:02:133,1.0983,0.6437,6.7502,44.4967,-0.0844,0.5024,-0.5863,356.0222
14:01:02:154,0.6724,0.7896,6.2046,44.9059,-0.093,0.4914,-0.5766,356.7056
14:01:02:174,0.2823,1.0792,6.0251,44.6823,-0.0942,0.4193,-0.5607,357.3922
14:01:02:195,0.1316,1.3519,6.1161,43.2719,-0.1076,0.2679,-0.5546,358.0695
14:01:02:215,0.268,1.5434,6.4606,42.9244,-0.1626,0.0626,-0.5607,358.7617
14:01:02:235,0.4235,1.4716,6.8937,42.9244,-0.2323,-0.0754,-0.5827,359.4893
14:01:02:254,0.3183,1.5553,7.4273,44.8219,-0.297,-0.1255,-0.6328,0.2722
14:01:02:273,0.012,1.7994,7.9418,43.1462,-0.3422,-0.1268,-0.6596,1.1213
14:01:02:294,-0.4546,2.0602,8.3773,43.0873,-0.3471,-0.0852,-0.6474,1.9427
14:01:02:314,-0.7418,2.2588,8.9635,44.1287,-0.3666,-0.051,-0.5985,2.7224
14:01:02:334,-1.0887,2.5651,9.7149,43.7243,-0.4167,-0.0559,-0.5057,3.415
14:01:02:354,-1.3711,2.9695,10.5667,44.7578,-0.4363,-0.0498,-0.3457,3.9367
14:01:02:380,-1.2156,3.1561,11.4903,44.8813,-0.3923,-0.0278,-0.1343,4.2406
14:01:02:394,-0.9165,3.2351,12.603,46.378,-0.3129,-0.0425,0.0514,4.3176
14:01:02:414,-0.4355,3.0054,13.7492,44.9961,-0.1809,-0.051,0.165,4.2768
14:01:02:433,0.0909,2.3067,14.0459,43.6947,0.0365,-0.0095,0.1968,4.1739
14:01:02:453,-0.2034,2.0363,13.5075,45.6938,0.2418,0.0968,0.1455,4.1162
14:01:02:477,-0.9667,2.1583,12.6198,44.9999,0.3285,0.3521,0.0844,4.1412
14:01:02:497,-1.3663,1.6056,13.285,45.5877,0.0878,0.5122,0.0196,4.2055
14:01:02:521,-1.3854,0.7513,14.0961,44.4845,-0.0307,0.0992,-0.0634,4.4091
14:01:02:534,-1.9143,-0.1125,13.5099,44.3732,0.1049,-0.1952,-0.1099,4.7201
14:01:02:554,-2.5962,-0.8375,11.8277,44.67,0.4152,-0.1524,0.0245,4.9009
14:01:02:575,-2.8929,-1.1055,10.3226,45.8846,0.7476,0.1799,0.3727,4.6786
14:01:02:599,-2.3857,-1.0504,9.3966,44.2229,1.0005,0.4914,0.8138,3.957
14:01:02:616,-1.2945,-0.7466,8.8917,45.399,1.0457,0.5146,1.1363,2.8211
14:01:02:634,0.012,-0.5599,8.8606,45.9775,0.838,0.3436,1.2768,1.488
14:01:02:654,1.0672,-0.7729,9.1956,45.1122,0.5142,0.2446,1.223,0.1981
14:01:02:678,0.9643,-0.8303,9.3177,43.383,0.2931,0.2617,0.9799,359.1605
14:01:02:697,0.1077,-0.5767,8.985,43.8512,0.2454,0.3082,0.7185,358.4104
14:01:02:714,-0.4092,-0.2752,8.4156,43.7925,0.2552,0.3546,0.6537,357.778
14:01:02:733,-0.4211,0.0072,7.9322,43.3314,0.2576,0.4169,0.738,356.9907
14:01:02:754,-0.4331,0.3541,7.4202,44.7024,0.2638,0.4853,0.8138,356.1321
14:01:02:779,-0.5671,0.7011,6.8506,43.7553,0.2882,0.5806,0.8602,355.1917
14:01:02:794,-0.7202,1.0816,6.3218,43.7671,0.3114,0.6441,0.9103,354.1846
14:01:02:818,-0.7083,1.4572,5.9605,42.5073,0.2931,0.6258,0.9677,353.0976
14:01:02:834,-0.3135,1.7874,6.0897,43.757,0.1966,0.5281,1.0056,351.9855
14:01:02:854,0.1388,1.9669,6.6138,44.0857,0.0561,0.39,0.9726,350.9214
14:01:02:879,0.3135,2.1464,7.2838,42.5408,-0.0576,0.2898,0.837,350.0139
14:01:02:897,0.1938,2.2899,7.9131,44.904,-0.0991,0.2251,0.6659,349.3202
14:01:02:916,0.146,2.2373,8.1835,44.642,-0.0588,0.1408,0.534,348.7502
14:01:02:934,0.5001,2.2947,8.6166,44.1751,-0.0527,-0.0009,0.4594,348.2711
14:01:02:955,1.7946,2.1152,9.9374,45.0103,-0.2567,-0.2062,0.2224,347.8971
14:01:02:977,1.7324,1.8784,10.4566,43.2316,-0.3996,-0.2465,-0.0365,347.6724
14:01:02:997,1.3137,1.8855,10.9902,45.714,-0.5658,-0.2795,-0.2626,348.0175
14:01:03:016,1.2921,1.7539,11.6243,45.3497,-0.7319,-0.3186,-0.353,348.4651
14:01:03:034,1.6152,1.4979,12.2943,44.3776,-0.8785,-0.3797,-0.353,348.9072
14:01:03:054,1.8784,1.3089,13.3328,44.7319,-1.0007,-0.4823,-0.3811,349.3871
14:01:03:079,1.7085,1.2227,14.1894,43.4928,-1.052,-0.6032,-0.4617,349.9429
14:01:03:097,1.139,1.3208,14.5747,43.7689,-0.9152,-0.5592,-0.5204,350.5825
