Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:46:00:270,-1.529,3.6514,10.2437,63.28,0.0121,0.1567,-0.039,147.7065
13:46:00:290,-1.7228,3.996,10.8538,63.3595,-0.0209,0.0883,0.0832,147.5073
13:46:00:325,-1.7444,4.2209,11.5621,63.6226,-0.0123,0.0309,0.2298,147.1509
13:46:00:331,-1.4189,4.1611,11.9833,63.5904,0.0939,0.0235,0.3861,146.6533
13:46:00:365,-1.06,3.9721,11.9091,63.2349,0.2858,0.0467,0.4827,146.0389
13:46:00:370,-1.1892,3.9888,11.3133,62.3627,0.4849,0.1554,0.4851,144.6707
13:46:00:394,-3.0485,4.8957,9.4134,62.9119,0.6193,0.93,0.5853,143.6996
13:46:00:413,-3.9194,5.2427,8.9779,61.7908,0.5044,1.354,0.8431,142.2615
13:46:00:431,-4.2257,5.2762,9.2841,64.0098,0.2491,1.4444,1.1522,140.4526
13:46:00:449,-3.8572,4.6875,10.2317,63.5565,-0.0185,1.1438,1.3831,138.5012
13:46:00:470,-3.2638,3.8788,11.141,62.6807,-0.1174,0.4865,1.3855,136.7838
13:46:00:489,-2.8857,3.2303,11.0524,64.1716,0.0353,-0.1512,1.1485,135.551
13:46:00:514,-3.0939,2.8451,10.0858,63.269,0.3945,-0.2465,0.8382,134.6855
13:46:00:548,-3.7902,2.9312,9.0042,63.0553,0.7695,0.1579,0.6928,133.8242
13:46:00:549,-4.0941,2.9384,8.0136,63.6558,0.9504,0.5293,0.8443,132.6616
13:46:00:568,-3.6897,2.7589,7.468,62.1644,0.8416,0.5513,1.1827,131.1572
13:46:00:588,-2.8068,2.2923,7.6977,61.636,0.513,0.3045,1.4759,129.4596
13:46:00:610,-1.986,1.8951,8.3198,61.8679,0.1342,-0.0119,1.548,127.8451
13:46:00:668,-1.6056,1.7157,8.5089,62.0548,-0.1235,-0.1475,1.4344,126.4278
13:46:00:669,-1.3591,1.6032,8.1332,60.116,-0.1687,0.0394,1.3159,125.0336
13:46:00:680,-1.0026,1.474,7.523,61.2394,-0.0869,0.4071,1.2866,123.5466
13:46:00:689,-0.8279,1.5721,6.8387,60.4004,-0.0172,0.6539,1.3012,121.9479
13:46:00:710,-1.0289,1.9765,6.4199,62.7865,-0.0111,0.726,1.3428,120.2694
13:46:00:731,-1.2012,2.4622,6.3553,63.5384,-0.0612,0.6844,1.4319,118.4791
13:46:00:749,-0.8016,2.7182,6.2955,60.3726,-0.1125,0.5769,1.5382,116.6322
13:46:00:769,-0.2177,2.9025,6.1472,59.6927,-0.1321,0.5537,1.5883,114.7535
13:46:00:790,0.201,3.338,6.1567,61.303,-0.1431,0.66,1.5553,112.8549
13:46:00:814,0.3493,3.6826,6.5707,59.184,-0.209,0.7419,1.4552,111.0291
13:46:00:831,0.5838,3.8931,7.3579,60.0662,-0.3532,0.5769,1.2853,109.4391
13:46:00:853,1.0122,4.1707,9.0712,60.6362,-0.5707,0.0431,0.7734,108.2401
13:46:00:868,1.5816,3.9721,10.1647,60.0355,-0.5523,-0.0388,0.5437,107.4173
13:46:00:890,1.9454,3.7208,11.3898,58.9067,-0.5279,-0.1842,0.308,106.6251
13:46:00:911,1.8808,3.6203,12.3374,58.3944,-0.5132,-0.4456,0.0551,106.7682
13:46:00:930,1.7922,3.7759,12.6078,60.1537,-0.4852,-0.6106,-0.138,107.1442
13:46:00:950,2.2875,3.6299,12.6413,57.677,-0.4802,-0.4236,-0.2027,107.54
13:46:00:968,3.1202,3.0054,12.8399,58.5583,-0.5658,-0.0962,-0.2027,107.831
13:46:00:989,3.6538,1.8712,13.4692,57.9642,-0.7271,0.0186,-0.287,108.2069
13:46:01:011,3.2495,0.9595,14.0172,58.2887,-0.8822,-0.2147,-0.5619,108.9719
13:46:01:030,1.9214,0.926,13.663,56.385,-0.8932,-0.4579,-0.8783,110.1272
13:46:01:050,0.4307,1.3256,13.0792,56.6833,-0.6647,-0.3112,-0.9028,111.2284
13:46:01:069,0.4475,1.4118,11.6339,56.3938,-0.1968,-0.1133,-0.5265,111.8494
13:46:01:089,1.6391,1.4357,10.337,58.2709,0.3578,-0.0034,0.0025,111.8947
13:46:01:110,2.6848,1.8999,9.1884,55.4282,0.827,0.1383,0.3483,111.5342
13:46:01:132,3.125,2.345,7.8269,56.4717,1.0847,0.3179,0.3617,111.0995
13:46:01:151,2.8762,2.4694,6.6736,57.2557,0.9846,0.3876,0.0477,110.9665
13:46:01:170,2.1918,2.1942,5.8217,57.0544,0.59,0.2373,-0.4605,111.4034
13:46:01:190,1.3663,1.8114,5.683,55.9811,0.1477,0.0821,-0.97,112.4298
13:46:01:210,0.6389,1.4644,5.9462,55.1867,-0.1992,0.0663,-1.3731,113.8741
13:46:01:229,0.0718,1.4189,6.6927,58.1554,-0.4118,0.1506,-1.6053,115.5348
13:46:01:253,-0.2967,1.7468,7.4369,54.8534,-0.4558,0.2324,-1.6309,117.221
13:46:01:269,-0.0311,1.7874,7.4704,54.8154,-0.3239,0.3864,-1.51,118.7562
13:46:01:289,-0.3278,1.9358,7.0014,54.2639,-0.1088,0.8164,-1.3096,119.9387
13:46:01:308,-2.455,3.6275,8.2385,55.638,0.0878,1.5005,-0.7415,120.6113
13:46:01:329,-2.5603,3.4983,8.3797,53.5645,0.0671,1.0388,-0.6645,121.3011
13:46:01:349,-2.5125,2.9982,8.6979,55.7016,0.0487,0.8518,-0.8563,121.9583
13:46:01:369,-3.2016,3.2662,9.588,53.5974,-0.0221,1.0607,-1.207,122.9419
13:46:01:390,-5.2259,3.8213,10.349,54.276,-0.0979,1.3075,-1.4281,124.0901
13:46:01:410,-6.1759,4.0128,10.4614,51.2712,-0.0918,1.2281,-1.3634,125.1879
13:46:01:428,-4.9962,3.6921,10.6576,53.3038,0.0536,0.7211,-0.9296,125.9842
13:46:01:448,-3.2662,3.7448,11.0357,52.1735,0.2137,0.1615,-0.4739,126.4645
13:46:01:491,-2.6632,4.2114,10.9424,53.9358,0.2955,-0.3308,-0.3493,126.9322
13:46:01:492,-3.4505,4.252,9.9757,53.013,0.3371,-0.7217,-0.4654,127.6296
13:46:01:509,-4.5033,3.7567,8.4443,52.9967,0.3456,-0.894,-0.5741,128.4682
13:46:01:529,-5.0513,3.0508,8.5304,51.1705,0.1526,-0.8745,-0.5937,129.332
13:46:01:549,-5.214,2.1607,9.1286,52.5275,-0.3092,-1.2679,-0.5582,130.2674
13:46:01:568,-4.6756,1.4955,10.3657,53.2407,-0.8394,-1.9569,-0.4495,131.252
13:46:01:589,-3.3523,1.0696,11.3061,55.9952,-1.1412,-2.1695,-0.3163,132.0811
13:46:01:611,-3.0102,0.7801,11.5549,53.5108,-1.096,-1.5672,-0.3786,132.8098
13:46:01:629,-3.4313,0.256,11.2463,55.9883,-0.804,-0.7755,-0.524,133.5171
13:46:01:649,-3.1394,0.0646,10.593,55.9019,-0.4412,-0.5812,-0.5204,134.1647
13:46:01:673,-2.0674,-0.012,10.1216,53.6513,-0.1565,-0.8537,-0.3689,134.7054
13:46:01:693,-0.67,-0.0239,9.3368,54.6048,-0.0307,-1.0834,-0.2699,135.2025
13:46:01:710,0.4355,0.1053,8.3605,55.6331,-0.0576,-1.054,-0.2943,135.7274
13:46:01:729,0.8231,0.4834,7.949,54.0062,-0.1907,-0.8451,-0.353,136.2697
13:46:01:750,0.1316,0.8447,8.5352,53.4854,-0.6354,-0.9856,-0.1208,136.7364
13:46:01:780,0.8112,0.2369,8.2026,53.6219,-0.6403,-1.131,0.0673,137.0788
13:46:01:792,1.0217,0.1484,7.6235,53.8618,-0.4632,-1.0907,0.1613,137.037
13:46:01:811,4.7186,1.7109,10.0331,53.4807,-0.2628,-0.8696,0.2469,136.913
13:46:01:828,1.6176,2.4191,8.7936,54.6507,-0.1101,-0.2184,0.0795,136.8518
13:46:01:848,1.6343,1.7037,8.1571,52.7675,-0.1186,-0.7193,-0.149,137.0952
13:46:01:869,2.1559,0.9452,8.2648,52.4796,-0.1638,-0.9111,-0.287,137.529
13:46:01:892,0.7011,0.189,8.3701,53.2887,-0.1663,-0.8622,-0.4275,138.0894
13:46:01:913,0.1316,0.4857,8.4538,54.0682,-0.2628,-0.5519,-0.3322,138.4922
13:46:01:929,0.7609,1.2251,8.8056,54.2921,-0.3251,-0.3992,-0.1868,138.7171
13:46:01:948,1.9167,1.395,9.9015,53.8025,-0.2823,-0.1683,-0.4153,139.2236
13:46:01:968,1.0911,1.1749,10.55,52.681,-0.2041,-0.0803,-0.7867,140.1042
13:46:01:990,1.2371,0.9212,10.995,52.269,-0.0795,-0.1524,-0.6621,140.8646
13:46:02:010,1.8736,1.1462,11.4568,53.1238,0.0011,-0.2392,-0.4067,141.3516
13:46:02:028,2.0985,0.6772,10.5715,53.9569,-0.0343,-0.4261,-0.4153,141.873
13:46:02:048,2.6728,0.2991,9.5689,50.4535,-0.1663,-0.7046,-0.3286,142.34
13:46:02:068,2.2349,0.2297,9.344,54.1562,-0.2713,-0.4505,-0.4458,142.9117
13:46:02:090,4.0128,1.0361,16.4052,51.8272,-0.3251,-0.0486,-0.5961,143.6304
13:46:02:108,-0.122,1.6869,13.3232,51.0774,-0.0417,-0.6839,-0.6071,144.2886
13:46:02:129,3.1896,0.2249,12.079,52.1876,0.3786,-0.646,-0.2687,144.677
13:46:02:148,1.4836,1.5601,10.6696,53.7975,0.601,0.0931,-0.2638,144.9816
13:46:02:174,1.1462,0.4092,11.3635,51.6801,0.8929,1.1304,-0.0341,144.9578
13:46:02:191,0.3326,0.0335,11.5023,52.0107,1.2155,1.6838,0.0734,144.736
13:46:02:210,0.5815,0.9021,9.9015,50.8574,1.1471,0.7871,0.0709,144.3328
13:46:02:229,0.8901,0.7537,8.7505,51.9219,0.6107,-0.2673,0.0722,144.3467
13:46:02:249,0.8088,0.8064,7.6092,53.076,0.0096,-1.0296,-0.0072,144.5755
13:46:02:273,1.1486,0.6963,7.7145,52.1087,-0.5022,-1.2544,0.0135,144.8221
13:46:02:291,1.2012,0.6508,8.3127,50.0005,-0.7564,-0.9966,0.0648,144.9503
13:46:02:309,1.5003,0.7513,8.8822,49.7702,-0.7319,-0.5116,0.1088,144.9446
13:46:02:330,1.7707,1.0241,8.9994,50.0754,-0.5035,-0.0144,0.1271,144.8391
13:46:02:349,1.5721,1.1414,9.1956,51.0972,-0.1687,0.5354,0.1271,144.6569
13:46:02:371,1.4907,0.9643,8.6931,51.4624,0.2271,0.9691,0.1308,144.4326
13:46:02:391,1.3017,1.1486,8.0662,52.5517,0.5166,1.1915,0.1113,144.2054
13:46:02:410,0.8877,1.3902,7.8939,51.2669,0.5753,1.2318,0.0832,143.9893
13:46:02:431,0.6269,1.7444,7.8556,50.921,0.4604,1.0779,0.0929,143.7557
13:46:02:448,0.0191,2.1248,7.9944,52.6404,0.2674,0.8029,0.1137,143.5138
13:46:02:470,-0.6676,2.211,8.1236,50.6041,0.0744,0.4755,0.1662,143.2523
13:46:02:490,-1.0768,2.2229,8.1117,52.04,-0.1137,0.164,0.297,142.9186
13:46:02:509,-0.8566,2.1224,8.3773,50.1743,-0.3251,0.0125,0.556,142.3295
13:46:02:530,-0.3805,1.8042,9.0592,51.2269,-0.5291,0.0199,0.8565,141.4361
13:46:02:548,-0.2776,1.0504,10.1073,52.0415,-0.6672,0.1053,1.0691,140.2777
13:46:02:571,-0.1842,0.5432,10.8945,51.1634,-0.6977,0.0907,1.1387,139.0522
13:46:02:589,0.1125,0.4211,10.9065,51.7453,-0.6403,-0.1023,1.0972,137.9031
13:46:02:608,0.3805,0.3111,10.4542,52.6636,-0.5878,-0.332,1.0239,136.8556
13:46:02:628,0.7178,0.4044,10.4614,51.5115,-0.5841,-0.3589,0.9762,135.8544
13:46:02:648,0.7777,0.7322,11.2199,52.1497,-0.5316,-0.1756,0.9408,134.8724
13:46:02:837,-0.0191,1.139,10.7581,51.3074,-0.0075,0.2801,0.8761,133.9252
13:46:02:838,-0.5145,0.1101,9.8489,52.4528,0.2503,0.5476,0.9824,132.9269
13:46:02:838,-0.2249,-0.7059,10.191,51.7869,0.2589,0.7907,1.1497,130.5982
13:46:02:838,0.4259,-0.8638,11.0764,50.9445,0.0487,0.7186,1.2316,129.2881
13:46:02:839,0.6676,-0.536,10.9448,51.3941,-0.0942,0.2544,1.0935,128.1542
13:46:02:839,0.2752,0.0431,9.9278,51.6204,-0.0441,-0.2086,0.8443,127.3108
13:46:02:839,-0.055,0.5575,9.0832,48.9486,0.0719,-0.3393,0.7295,126.5808
13:46:02:839,-0.1196,0.7849,8.7721,49.3387,0.1477,-0.1732,0.7966,125.7872
13:46:02:840,0.201,0.6365,8.9492,50.7944,0.1611,0.0736,0.942,124.8058
13:46:02:853,0.3996,0.414,9.119,48.7578,0.0866,0.2043,1.0422,123.7236
13:46:02:870,0.6748,0.4475,9.3129,48.7578,-0.0697,0.1786,1.0483,122.643
13:46:02:888,1.151,0.4905,9.4588,48.7578,-0.2946,0.0247,1.0092,121.6267
13:46:02:908,1.5218,0.2991,9.8321,48.7578,-0.5389,-0.1219,0.9274,120.7244
13:46:02:929,1.5147,0.3685,10.2628,48.7578,-0.6696,-0.2025,0.7734,119.9938
13:46:02:952,1.3783,0.7394,10.3466,48.7578,-0.5865,-0.183,0.6012,119.4443
13:46:02:971,1.34,1.0887,9.8321,48.7578,-0.3166,-0.0779,0.4741,119.0258
13:46:02:988,1.3495,1.3185,9.3512,48.9869,-0.0136,0.0846,0.4069,118.6784
13:46:03:008,1.2562,1.3448,8.9563,49.2542,0.1721,0.241,0.3813,118.3136
13:46:03:028,1.273,1.1749,8.9611,48.8626,0.1953,0.3143,0.3825,117.9539
13:46:03:054,1.3902,1.0576,9.1549,49.2277,0.133,0.2911,0.3715,117.6028
13:46:03:068,1.4644,0.9739,9.1071,49.5834,0.0866,0.2043,0.3067,117.346
13:46:03:089,1.5769,0.9069,9.0832,49.673,0.0793,0.142,0.2065,117.2111
13:46:03:108,1.6845,1.0816,9.2052,49.0735,0.0927,0.142,0.0917,117.1936
13:46:03:130,1.7803,1.7563,8.7505,49.147,0.1929,0.1444,-0.0903,117.2823
13:46:03:155,2.1057,1.7994,8.54,49.147,0.21,0.1713,-0.1062,117.5518
13:46:03:170,2.2588,1.6295,8.7195,50.123,0.1526,0.2238,-0.1367,117.7762
13:46:03:189,2.3976,1.194,9.3512,48.1308,0.0329,0.2495,-0.1832,118.0545
13:46:03:211,2.5914,0.6724,10.0594,49.5834,-0.0954,0.175,-0.2614,118.4466
13:46:03:228,2.723,0.3278,10.4614,49.1435,-0.1675,-0.0107,-0.4177,119.0255
13:46:03:248,2.79,0.3733,10.6074,51.0326,-0.2017,-0.2526,-0.6266,119.849
13:46:03:275,2.723,0.7561,10.7007,49.2398,-0.2261,-0.4615,-0.8429,120.9055
13:46:03:289,2.5771,1.1366,10.8156,50.0642,-0.2029,-0.5886,-1.0225,122.1541
13:46:03:308,2.4646,1.3807,10.9926,48.8006,-0.1003,-0.5996,-1.1447,123.5311
13:46:03:328,2.3139,1.5721,10.861,48.4946,0.0866,-0.5397,-1.2216,124.9742
13:46:03:348,2.2947,1.4548,10.2365,50.5721,0.2796,-0.4957,-1.2497,126.4588
13:46:03:369,2.4,0.9595,9.7795,52.3133,0.3041,-0.4664,-1.2229,127.9362
13:46:03:389,2.345,-0.0622,10.2293,48.5257,0.1538,-0.3968,-1.1886,129.3945
13:46:03:408,2.2995,-0.7777,10.8084,49.3033,-0.0001,-0.3479,-1.196,130.8603
13:46:03:430,2.1655,-1.1222,10.7964,48.8685,-0.0637,-0.3687,-1.2509,132.3911
13:46:03:448,1.8688,-1.3663,10.3346,48.5473,-0.0734,-0.3797,-1.323,134.0107
13:46:03:469,1.6606,-1.4883,9.8656,49.4355,-0.0734,-0.31,-1.3621,135.6597
13:46:03:488,1.5027,-1.4812,9.5378,49.3599,-0.1113,-0.2172,-1.367,137.3049
13:46:03:509,1.3065,-1.5888,9.4421,50.112,-0.2335,-0.1573,-1.3646,138.9459
13:46:03:532,1.0624,-1.6606,9.411,49.0386,-0.3837,-0.1304,-1.378,140.5861
13:46:03:549,0.9069,-1.7085,9.3966,50.5268,-0.4876,-0.0767,-1.4012,142.2335
13:46:03:568,0.6221,-1.6774,9.6526,48.7466,-0.512,0.0614,-1.4403,143.913
13:46:03:588,-0.0814,-0.6102,9.1645,49.1327,-0.2188,0.2679,-1.5539,145.6634
13:46:03:610,-0.3972,0.1723,8.4395,50.5688,-0.038,0.2898,-1.5552,149.1132
13:46:03:635,-0.7298,0.5025,7.992,48.8144,0.0316,0.335,-1.4745,150.7708
13:46:03:651,-0.8973,0.7825,7.9657,49.0834,-0.0014,0.3766,-1.3267,152.248
13:46:03:671,-0.9763,1.1797,8.2169,47.9528,-0.0942,0.3558,-1.1434,153.514
13:46:03:687,-1.0983,1.4788,8.4945,47.851,-0.1944,0.2752,-0.9455,154.5486
13:46:03:707,-1.0887,1.3161,8.5807,47.1412,-0.2628,0.1567,-0.7146,155.3549
13:46:03:730,-0.6389,1.2491,8.595,48.7688,-0.3166,0.0406,-0.4837,155.9302
13:46:03:748,-0.012,1.2299,8.9013,48.2876,-0.3654,-0.0131,-0.3114,156.3184
13:46:03:768,0.39,1.1749,9.2315,48.6302,-0.363,0.0101,-0.2418,156.6366
13:46:03:788,0.3805,1.0289,9.868,48.8748,-0.308,0.1188,-0.2528,156.972
13:46:03:807,0.0383,0.8327,10.6026,49.3489,-0.2029,0.2336,-0.3066,157.3707
13:46:03:831,-0.28,0.6413,10.7845,47.8124,-0.0881,0.2263,-0.3689,157.8311
13:46:03:851,-0.7968,0.536,10.8802,48.7679,-0.0661,0.142,-0.4104,158.322
13:46:03:869,-1.4142,-0.0431,11.2774,48.5093,-0.1675,0.1066,-0.3676,158.7554
13:46:03:887,-1.4955,-1.06,12.5312,47.7135,-0.3483,0.1396,-0.2296,159.028
13:46:03:908,-1.0576,-1.2132,14.3234,48.6888,-0.5022,0.131,-0.1233,159.2128
13:46:03:931,-1.1366,-0.5647,14.6704,48.1933,-0.446,-0.0767,-0.1807,159.4479
13:46:03:947,-2.2421,-0.3757,13.0409,47.5652,-0.1528,-0.3491,-0.3066,159.7733
13:46:03:968,-3.1896,-0.6772,10.9663,47.6463,0.1074,-0.4554,-0.2271,159.9927
13:46:03:988,-2.6752,-1.1366,10.526,48.2026,0.0548,-0.3699,0.1394,159.8259
13:46:04:008,-1.3185,-1.5266,11.4784,48.8282,-0.1748,-0.3296,0.5108,159.2886
13:46:04:035,-0.7322,-1.3519,11.7057,47.023,-0.1223,-0.3931,0.5975,158.66
13:46:04:050,-0.5767,-0.5958,10.5212,47.08,0.4287,-0.3222,0.5291,158.1046
13:46:04:069,-0.7633,0.7274,6.7023,49.4729,1.6064,0.2324,0.6354,157.5674
13:46:04:086,-0.6628,1.0074,5.5849,48.5934,1.5527,0.4804,0.8724,155.9056
13:46:04:106,-0.2632,0.938,5.9964,50.3768,1.0127,0.5611,1.1546,154.6695
13:46:04:128,0.1866,0.6078,7.3866,48.9854,0.265,0.3741,1.3513,153.228
13:46:04:146,0.6724,0.256,8.6716,49.0536,-0.3544,-0.0217,1.4112,151.7721
13:46:04:172,1.3495,-0.0359,9.7986,47.8097,-0.6464,-0.288,1.3684,150.4067
13:46:04:187,1.8161,0.0215,10.5236,48.5944,-0.5609,-0.3308,1.1827,149.2372
13:46:04:210,1.2491,0.7801,10.2054,46.9137,-0.1724,-0.2465,0.8455,148.4253
13:46:04:230,0.2823,1.6367,9.0879,48.7832,0.3114,-0.1048,0.556,147.8896
13:46:04:248,-0.0885,2.0698,7.9322,47.0151,0.5948,0.0357,0.49,147.3957
13:46:04:267,-0.0479,2.3545,7.5709,49.684,0.5729,0.1469,0.5596,146.8203
13:46:04:286,0.2082,2.3378,7.9657,48.3993,0.381,0.2336,0.65,146.1404
13:46:04:307,0.5192,2.2493,8.4227,48.1282,0.2063,0.2813,0.694,145.4177
13:46:04:330,0.7466,2.2684,9.0353,47.1925,0.1074,0.3094,0.6708,144.7285
13:46:04:347,0.792,2.2445,9.5809,47.9,0.05,0.2642,0.5975,144.1123
13:46:04:367,0.8231,2.2301,9.8967,48.2608,0.0096,0.1029,0.4839,143.6478
13:46:04:387,0.6772,2.4933,10.0331,49.684,-0.0026,-0.0864,0.3532,143.3214
13:46:04:409,0.4714,2.9695,10.069,50.0926,0.0304,-0.2013,0.2615,143.1136
13:46:04:431,0.5073,3.1131,10.2915,48.6936,0.0744,-0.1842,0.2774,142.8767
13:46:04:448,0.8782,2.8427,10.5332,48.5463,0.1086,-0.1182,0.3605,142.5508
13:46:04:468,1.3807,2.3545,10.9902,47.8383,0.1159,-0.073,0.4228,142.1732
13:46:04:487,2.1033,1.919,11.4808,48.9682,0.1025,-0.1011,0.3996,141.8605
13:46:04:507,2.8666,2.4479,11.8756,49.7628,0.05,-0.4884,-0.0085,141.8133
13:46:04:528,2.4407,2.6154,10.9424,48.8186,0.0915,-0.6533,-0.2418,142.252
13:46:04:545,2.1679,1.9501,10.5954,48.6299,0.0573,-0.5629,-0.2846,142.7397
13:46:04:566,2.4742,1.0074,11.2558,48.0581,-0.0466,-0.2917,-0.2137,143.1348
13:46:04:587,3.0963,0.7011,11.8851,48.5463,-0.0637,-0.1109,-0.2064,143.5115
13:46:04:608,3.1633,0.536,11.2295,47.3225,0.1342,-0.0938,-0.3469,144.0479
13:46:04:628,3.204,0.8112,9.5665,50.2632,0.4751,-0.0681,-0.5375,144.7881
13:46:04:649,3.3332,1.3065,8.059,48.9016,0.7023,0.0589,-0.6792,145.6725
13:46:04:668,2.8881,1.6343,7.1067,47.5056,0.6718,0.1786,-0.8087,146.6675
13:46:04:687,2.0674,1.4548,7.0158,47.123,0.3859,0.2691,-0.8661,147.6817
13:46:04:713,1.4931,0.7777,7.9107,49.2616,-0.0075,0.3277,-0.8209,148.6196
13:46:04:728,1.3998,0.3589,8.9037,48.342,-0.3019,0.3277,-0.7439,149.4977
13:46:04:746,1.8209,0.2465,9.3775,49.3217,-0.3801,0.2739,-0.6963,150.3382
13:46:04:766,1.8209,0.079,8.6596,49.5172,-0.2518,0.2068,-0.7451,151.2361
13:46:04:786,1.6845,0.1292,7.681,48.198,-0.0343,0.2581,-0.8514,152.2665
13:46:04:810,1.6295,0.7489,7.3029,48.5863,0.0842,0.3961,-0.9455,153.3705
13:46:04:828,1.2921,1.6463,7.3842,48.7726,0.0512,0.4206,-1.0408,154.5347
13:46:04:954,0.993,2.1368,7.1282,51.083,-0.0246,0.2507,-1.097,155.7571
13:46:04:954,0.9165,2.4718,6.5587,50.4647,-0.104,0.0382,-1.075,156.9755
13:46:04:955,0.8949,2.6106,6.4558,49.1635,-0.2323,-0.0156,-0.9785,158.1046
13:46:04:955,0.9188,2.5292,7.2144,49.3905,-0.3984,0.1005,-0.8392,159.0572
13:46:04:955,0.737,2.4957,8.9755,47.6524,-0.5328,0.2287,-0.7219,159.8803
13:46:04:956,0.5408,2.3426,10.6074,47.2975,-0.5768,0.1738,-0.6401,160.6305
13:46:04:969,0.7322,0.9787,11.8636,46.6221,-0.3947,-0.2343,-0.5143,161.9312
13:46:04:993,0.9404,1.127,11.5884,46.5225,-0.1968,-0.3479,-0.568,162.6738
13:46:05:008,0.7346,1.5553,11.4233,48.5334,-0.1101,-0.4065,-0.6877,163.5613
13:46:05:027,0.2201,1.5242,12.2106,46.0026,-0.1992,-0.3552,-0.7366,164.4817
13:46:05:046,-0.055,1.3735,12.5049,48.4166,-0.2811,-0.3308,-0.7097,165.3519
13:46:05:067,-0.1675,1.0552,12.4451,46.9205,-0.3068,-0.2819,-0.6511,166.1328
13:46:05:086,-0.5288,0.39,12.8303,46.8083,-0.3116,-0.0791,-0.5973,166.8478
13:46:05:108,-1.4477,-0.1555,13.4213,46.3507,-0.2261,0.1835,-0.5851,167.4996
13:46:05:129,-2.2684,-0.0239,13.5601,48.2178,0.0084,0.3521,-0.5668,168.1086
13:46:05:155,-2.4622,0.0694,12.6174,47.7399,0.3566,0.3729,-0.4458,168.5751
13:46:05:166,-2.0602,-0.2608,10.7892,48.24,0.6791,0.3069,-0.2601,168.8629
13:46:05:186,-1.2682,-0.3924,9.4971,46.7798,0.7903,0.2691,-0.0891,168.9637
13:46:05:209,-0.9093,0.0239,8.8582,46.8458,0.7109,0.2715,-0.0292,169.0201
13:46:05:229,-1.2825,0.4738,8.8104,48.8439,0.5643,0.2849,-0.0475,169.0847
13:46:05:247,-1.6774,0.7992,8.808,46.9279,0.4079,0.2691,-0.0158,169.0961
13:46:05:267,-1.5506,1.017,8.875,48.5297,0.2491,0.2214,0.1149,168.9695
13:46:05:289,-1.1031,1.3208,8.8798,48.522,0.1074,0.1506,0.2652,168.6971
13:46:05:308,-0.457,1.6606,8.7769,47.7102,0.0035,0.0479,0.3996,168.3237
13:46:05:327,0.2297,1.7587,8.4203,48.1174,-0.0588,-0.0522,0.4985,167.8859
13:46:05:346,0.5121,1.5075,8.1165,47.5769,-0.1052,-0.0828,0.5157,167.4441
13:46:05:368,0.4618,1.3232,8.4706,46.6161,-0.1455,-0.0266,0.4778,167.0183
13:46:05:391,0.2967,1.6152,9.4205,48.6404,-0.1296,0.0247,0.424,166.2881
13:46:05:410,0.1005,1.8329,9.5258,47.593,0.0255,-0.0583,0.3764,166.0181
13:46:05:432,0.536,1.4118,6.932,47.9091,0.5032,-0.2306,0.3226,165.7145
13:46:05:447,0.5001,1.7396,6.1735,50.2301,0.5435,-0.062,0.2285,165.5671
13:46:05:467,-0.0144,2.0985,6.5563,48.2981,0.4238,0.2116,0.1088,165.4821
13:46:05:488,-0.548,2.3593,7.2909,49.2236,0.2601,0.3802,0.0331,165.4346
13:46:05:507,-0.6269,2.4598,7.8796,47.3251,0.1196,0.3302,0.0245,165.4082
13:46:05:527,-0.2584,2.546,8.2887,46.955,-0.0087,0.1506,0.0355,165.41
13:46:05:547,0.1125,2.8833,8.8199,49.2478,-0.1223,-0.0425,0.0086,165.479
13:46:05:566,0.1795,3.216,9.2554,48.0347,-0.2054,-0.1842,-0.0585,165.6481
13:46:05:586,-0.0168,3.1131,9.8369,49.5986,-0.2567,-0.1952,-0.0879,165.8403
13:46:05:608,0.0072,2.668,10.8682,48.7003,-0.286,-0.0596,-0.0365,165.9472
13:46:05:627,0.2704,2.4359,12.2106,47.5022,-0.297,0.0443,0.0282,165.9912
13:46:05:648,0.4881,2.6034,12.8447,50.6959,-0.242,-0.0669,0.0074,166.0764
13:46:05:666,0.2273,2.7063,12.1436,48.074,-0.1308,-0.3369,-0.0537,166.2896
13:46:05:687,0.3829,2.1033,11.519,49.2068,-0.1272,-0.4762,0.0209,166.4748
13:46:05:707,1.0576,0.9356,12.0359,47.9322,-0.2481,-0.3589,0.1968,166.4418
13:46:05:727,1.8449,0.4259,13.1438,48.9225,-0.2799,-0.1072,0.2847,166.2811
13:46:05:747,2.4359,0.5145,12.7298,49.8795,-0.005,0.0296,0.1882,166.2189
13:46:05:773,2.479,1.1031,10.2843,48.0057,0.5044,0.0162,-0.0317,166.397
13:46:05:790,2.2923,1.4381,7.5063,49.2809,0.8942,0.0479,-0.2284,166.7647
13:46:05:807,1.9765,1.9143,5.4556,48.8257,0.8856,0.1628,-0.3737,167.2642
13:46:05:827,1.2682,2.2253,5.1015,48.9933,0.4434,0.2984,-0.463,167.8167
13:46:05:847,0.5456,2.0722,6.3458,49.2236,-0.2103,0.3253,-0.4678,168.8182
13:46:05:867,0.6269,1.5338,7.8485,50.0144,-0.7637,0.1615,-0.386,169.2999
13:46:05:890,1.5075,1.0098,8.8606,49.6851,-0.9335,-0.0669,-0.3689,169.7567
13:46:05:909,1.4165,1.2347,8.8917,49.3687,-0.6831,0.1322,-0.4837,170.3669
