Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-71, -101]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -87, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[08:ea:40:e2:c4:9f, d4:d2:d6:d1:55:72, 24:14:07:0b:b2:04, 70:fd:45:ea:43:c0, 8a:5a:85:d8:18:dc, e6:9e:28:7a:d5:0a, 8a:5a:85:b8:18:dc, ce:80:78:7c:b6:ff, c8:02:8f:a3:bb:78, ce:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, 58:41:20:6f:32:2b, 12:e8:a7:b1:e9:99, da:9e:28:7a:d5:0a, 24:14:07:9e:5c:61, 5a:41:20:1f:32:2b]","[Runo_HIE2C49F, CAR-DVR-5572, D150_I6-b204, Livat WiFi, MBUX 65934, RFID-WQ, MBUX 65934,  T2, , UQ-STORE, , FRiGATE2, UQ-Laptop, ANWS-GROUP-STORE2, , Audi_MMI_8505, Uniqlo-FreeWiFi, FCDVR_5C61, LLJ]","[-51, -73, -75, -87, -85, -85, -85, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[d4:d2:d6:d1:55:72, 08:ea:40:e2:c4:9f, 12:e8:a7:b1:e9:99, c8:02:8f:a3:bb:78, 12:e8:a7:d1:e9:99, 24:14:07:0b:b2:04, 18:bb:26:f9:7c:ef, 8a:5a:85:d8:18:dc]","[CAR-DVR-5572, Runo_HIE2C49F, Audi_MMI_8505, , Audi_MMI_8505_5GHz, D150_I6-b204, CARDV-7cef, MBUX 65934]","[-65, -70, -75, -81, -87, -89, -89, -90]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-67, -107]","[d4:d2:d6:d1:55:72, 08:ea:40:e2:c4:9f, 12:e8:a7:b1:e9:99, 18:bb:26:f9:7c:ef, f6:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70, fe:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, fe:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, e6:9e:28:7a:d2:d6]","[CAR-DVR-5572, Runo_HIE2C49F, Audi_MMI_8505, CARDV-7cef, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, UQ-Laptop, youjia, FRiGATE2, , FRiGATE2, 有家便利店, RFID-WQ]","[-78, -82, -86, -88, -88, -88, -88, -89, -89, -90, -90, -91, -91, -91]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[d4:d2:d6:d1:55:72, 18:bb:26:f9:7c:ef, 08:ea:40:e2:c4:9f, 12:e8:a7:b1:e9:99, f6:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, 2e:15:e1:10:1c:bc, c8:02:8f:a3:bb:78, da:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 0e:b5:9b:17:0a:70, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58]","[CAR-DVR-5572, CARDV-7cef, Runo_HIE2C49F, Audi_MMI_8505, ANWS-GROUP-STORE2, UQ-Laptop, FRiGATE2, STORE2-WQ, RFID-WQ, UQ-STORE, waizhu03, , Uniqlo-FreeWiFi, , 有家便利店, 芭芭多, ]","[-75, -75, -83, -83, -86, -87, -88, -88, -88, -88, -88, -89, -89, -90, -91, -93, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-65, -107]","[18:bb:26:f9:7c:ef, d4:d2:d6:d1:55:72, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 08:ea:40:e2:c4:9f, 12:e8:a7:b1:e9:99, 0e:b5:9b:17:0a:70]","[CARDV-7cef, CAR-DVR-5572, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, , Runo_HIE2C49F, Audi_MMI_8505, 有家便利店]","[-72, -75, -84, -85, -85, -85, -85, -85, -88, -88, -88]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-69, -107]","[18:bb:26:f9:7c:ef, 08:ea:40:e2:c4:9f, 12:e8:a7:d1:e9:99, 12:e8:a7:b1:e9:99, b4:ec:02:68:29:52, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, 7c:b5:9b:17:0a:70, f4:6d:2f:6a:f6:58, 24:14:07:0b:b2:04]","[CARDV-7cef, Runo_HIE2C49F, Audi_MMI_8505_5GHz, Audi_MMI_8505, , , waizhu03, , youjia, 芭芭多, D150_I6-b204]","[-63, -79, -81, -83, -84, -88, -89, -89, -90, -91, -92]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[18:bb:26:f9:7c:ef, d4:d2:d6:d1:55:72, b4:ec:02:68:29:52, 12:e8:a7:b1:e9:99, 08:ea:40:e2:c4:9f, f4:6d:2f:6a:f6:58, c8:02:8f:a3:bb:78, 12:e8:a7:d1:e9:99, f6:6d:2f:5a:f6:58]","[CARDV-7cef, CAR-DVR-5572, , Audi_MMI_8505, Runo_HIE2C49F, 芭芭多, , Audi_MMI_8505_5GHz, ]","[-60, -72, -72, -82, -85, -88, -90, -90, -91]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[18:bb:26:f9:7c:ef, d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 08:ea:40:e2:c4:9f, b4:ec:02:68:29:52, 12:e8:a7:d1:e9:99, f4:6d:2f:6a:f6:58, c8:02:8f:a3:bb:78]","[CARDV-7cef, CAR-DVR-5572, Audi_MMI_8505, Runo_HIE2C49F, , Audi_MMI_8505_5GHz, 芭芭多, ]","[-54, -66, -75, -80, -82, -84, -87, -92]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[18:bb:26:f9:7c:ef, b4:ec:02:68:29:52, 12:e8:a7:b1:e9:99, f4:6d:2f:6a:f6:58, 12:e8:a7:d1:e9:99, f6:6d:2f:5a:f6:58, 08:ea:40:e2:c4:9f, 88:36:cf:f4:23:54]","[CARDV-7cef, , Audi_MMI_8505, 芭芭多, Audi_MMI_8505_5GHz, , Runo_HIE2C49F, huamenshijia]","[-72, -75, -79, -81, -83, -83, -85, -88]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-75, -107]","[d4:d2:d6:d1:55:72, 18:bb:26:f9:7c:ef, 12:e8:a7:b1:e9:99, f6:6d:2f:5a:f6:58, 08:ea:40:e2:c4:9f, 12:e8:a7:d1:e9:99, f4:6d:2f:6a:f6:58, b4:ec:02:68:29:52, 88:36:cf:f4:23:54, 46:59:43:34:8c:a2]","[CAR-DVR-5572, CARDV-7cef, Audi_MMI_8505, , Runo_HIE2C49F, Audi_MMI_8505_5GHz, 芭芭多, , huamenshijia, ]","[-74, -76, -79, -81, -82, -84, -86, -89, -90, -90]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-79, -107]","[d4:d2:d6:d1:55:72, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 08:ea:40:e2:c4:9f, 18:bb:26:f9:7c:ef, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2]","[CAR-DVR-5572, 芭芭多, , Audi_MMI_8505, Audi_MMI_8505_5GHz, Runo_HIE2C49F, CARDV-7cef, huamenshijia, waizhu03, 栗满多]","[-62, -72, -72, -76, -79, -84, -84, -86, -88, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-79, -107]","[d4:d2:d6:d1:55:72, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 08:ea:40:e2:c4:9f, b4:ec:02:68:29:52, 18:bb:26:f9:7c:ef, 46:59:43:34:8c:a2]","[CAR-DVR-5572, 芭芭多, , Audi_MMI_8505, Audi_MMI_8505_5GHz, huamenshijia, waizhu03, Runo_HIE2C49F, , CARDV-7cef, ]","[-60, -77, -77, -81, -81, -84, -84, -87, -90, -91, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-81, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 18:bb:26:f9:7c:ef, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54, b4:ec:02:68:29:52, 08:ea:40:e2:c4:9f, 46:59:43:34:8c:a2]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, CARDV-7cef, , huamenshijia, , Runo_HIE2C49F, ]","[-59, -77, -85, -86, -86, -86, -87, -90, -93]"
20211203_13:40,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 2e:15:e1:10:1c:bc, 18:bb:26:f9:7c:ef, f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54, 44:59:43:14:8c:a2, f6:6d:2f:5a:f6:58]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, waizhu03, CARDV-7cef, 芭芭多, huamenshijia, 栗满多, ]","[-64, -69, -83, -85, -86, -88, -88, -90, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 18:bb:26:f9:7c:ef, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, b4:ec:02:68:29:52, f4:6d:2f:6a:f6:58]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, huamenshijia, waizhu03, CARDV-7cef, Runo_HIE2C49F, , , 芭芭多]","[-54, -72, -84, -87, -87, -88, -89, -89, -89, -90]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 08:ea:40:e2:c4:9f, 18:bb:26:f9:7c:ef, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, 68:4a:ae:9f:5c:21, b4:ec:02:68:29:52]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, Runo_HIE2C49F, CARDV-7cef, huamenshijia, waizhu03, 栗满多, , haikang, ]","[-60, -78, -86, -90, -90, -90, -90, -91, -92, -92, -94]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, f4:6d:2f:6a:f6:58, 08:ea:40:e2:c4:9f, 12:e8:a7:d1:e9:99, 88:36:cf:f4:23:54]","[CAR-DVR-5572, Audi_MMI_8505, 芭芭多, Runo_HIE2C49F, Audi_MMI_8505_5GHz, huamenshijia]","[-59, -80, -90, -91, -93, -94]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, a2:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, waizhu03, , , HZ-CS-TBL, xiaomi]","[-56, -76, -88, -91, -93, -93, -94, -94]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, f4:6d:2f:6a:f6:58, 9c:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, 芭芭多, xiaomi, Livat WiFi, haikang]","[-61, -77, -88, -92, -94, -94, -96]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 12:e8:a7:d1:e9:99, 0c:cf:89:8a:6c:38, 86:65:69:1e:eb:80, 44:67:47:84:63:c0, 18:bb:26:f9:7c:ef]","[CAR-DVR-5572, Audi_MMI_8505, Livat WiFi, haikang, Audi_MMI_8505_5GHz, APshouyintai40001982, 联华精养, Livat WiFi, CARDV-7cef]","[-57, -78, -70, -86, -90, -94, -94, -94, -95]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 12:e8:a7:d1:e9:99, 0c:cf:89:8a:6c:38, 86:65:69:1e:eb:80, 44:67:47:84:63:c0, 18:bb:26:f9:7c:ef]","[CAR-DVR-5572, Audi_MMI_8505, Livat WiFi, haikang, Audi_MMI_8505_5GHz, APshouyintai40001982, 联华精养, Livat WiFi, CARDV-7cef]","[-57, -78, -83, -86, -90, -94, -94, -94, -95]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 12:e8:a7:d1:e9:99, 0c:cf:89:8a:6c:38, 86:65:69:1e:eb:80, 44:67:47:84:63:c0, 18:bb:26:f9:7c:ef]","[CAR-DVR-5572, Audi_MMI_8505, Livat WiFi, haikang, Audi_MMI_8505_5GHz, APshouyintai40001982, 联华精养, Livat WiFi, CARDV-7cef]","[-57, -78, -85, -86, -90, -94, -94, -94, -95]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 12:e8:a7:d1:e9:99, 0c:cf:89:8a:6c:38, 86:65:69:1e:eb:80, 44:67:47:84:63:c0, 18:bb:26:f9:7c:ef]","[CAR-DVR-5572, Audi_MMI_8505, Livat WiFi, haikang, Audi_MMI_8505_5GHz, APshouyintai40001982, 联华精养, Livat WiFi, CARDV-7cef]","[-57, -78, -83, -86, -90, -94, -94, -94, -95]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 44:a1:91:a5:80:40, 08:ea:40:e2:c4:9f, 0c:cf:89:8f:40:e0, c6:70:ab:88:a1:60, 44:a1:91:a5:80:41, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, Livat WiFi, haikang, Livat WiFi, Runo_HIE2C49F, APxieqiang40001960, FILA, haikang, , xiaomi]","[-52, -69, -78, -81, -83, -86, -86, -86, -87, -88, -90, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, 44:a1:91:a5:80:40, 08:ea:40:e2:c4:9f, 0c:cf:89:8f:40:e0, c6:70:ab:88:a1:60, 44:a1:91:a5:80:41, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, Livat WiFi, haikang, Livat WiFi, Runo_HIE2C49F, APxieqiang40001960, FILA, haikang, , xiaomi]","[-52, -69, -78, -81, -83, -86, -86, -86, -87, -88, -90, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, Livat WiFi, FILA, haikang, APxieqiang40001960, , xiaomi]","[-49, -69, -78, -82, -82, -86, -87, -90, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, Livat WiFi, FILA, haikang, APxieqiang40001960, , xiaomi]","[-49, -69, -78, -82, -82, -86, -87, -90, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, 12:e8:a7:d1:e9:99]","[CAR-DVR-5572, Audi_MMI_8505, iTV-PgPw, , 联华精养, ChinaNet-PgPw, ChinaNet-cPem, Audi_MMI_8505_5GHz]","[-66, -75, -83, -83, -83, -84, -85, -86]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, 12:e8:a7:d1:e9:99]","[CAR-DVR-5572, Audi_MMI_8505, iTV-PgPw, , 联华精养, ChinaNet-PgPw, ChinaNet-cPem, Audi_MMI_8505_5GHz]","[-66, -75, -83, -83, -83, -84, -85, -86]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, 12:e8:a7:d1:e9:99]","[CAR-DVR-5572, Audi_MMI_8505, iTV-PgPw, , 联华精养, ChinaNet-PgPw, ChinaNet-cPem, Audi_MMI_8505_5GHz]","[-66, -75, -83, -83, -83, -84, -85, -86]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0, 8c:de:f9:b5:e3:38, e0:cb:bc:b7:11:f8, a2:cf:f5:19:d1:36, 12:e8:a7:d1:e9:99, e6:cb:bc:b7:11:f8]","[CAR-DVR-5572, Audi_MMI_8505, HZ-CS-TBL, iTV-cPem, FILA, xiaomi, , ChinaNet-cPem, APxieqiang40001960, coodoo5g, AppleDemo-2391193, iTV-HRgj, Audi_MMI_8505_5GHz, AppleService-2391193]","[-61, -77, -79, -83, -84, -87, -87, -89, -89, -90, -90, -90, -92, -92]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[d4:d2:d6:d1:55:72, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 12:e8:a7:b1:e9:99, 7c:76:30:64:eb:61, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 86:65:69:1e:eb:80]","[CAR-DVR-5572, HZ-CS-TBL, WHTOP-TBL, Audi_MMI_8505, iTV-cPem, xiaomi, , coodoo5g, ChinaNet-cPem, , FILA, CU_eQBy, 联华精养]","[-62, -80, -80, -82, -83, -84, -84, -86, -87, -88, -88, -88, -92]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[d4:d2:d6:d1:55:72, 88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, 9c:9d:7e:7d:2c:b9, 00:c6:81:9a:f6:da, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, ca:5b:a0:14:62:08]","[CAR-DVR-5572, CU_eQBy, DIRECT-gx-Android_5c14, xiaomi, CAR-DVR-f6da, , , HZ-CS-TBL]","[-68, -77, -84, -85, -87, -88, -91, -93]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[d4:d2:d6:d1:55:72, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, 12:e8:a7:b1:e9:99, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, e8:9a:ff:06:a4:0d, ca:5b:a0:14:62:08, b8:c6:aa:ef:57:0f]","[CAR-DVR-5572, iTV-cPem, coodoo5g, CU_eQBy, 联华精养, , ChinaNet-cPem, Audi_MMI_8505, xiaomi, , DIRECT-gx-Android_5c14, HZ-CS-TBL, a35-1e3b]","[-71, -83, -84, -84, -85, -86, -87, -90, -90, -90, -90, -91, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-101, -107]","[d4:d2:d6:d1:55:72, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, 00:c6:81:9a:f6:da, 86:65:69:6e:eb:80, 12:e8:a7:b1:e9:99, 9c:9d:7e:7d:2c:b9, 5a:41:20:65:4c:9f, e6:cb:bc:b7:11:f8, 58:41:20:55:4c:9f]","[CAR-DVR-5572, , CU_eQBy, 联华精养, coodoo5g, CAR-DVR-f6da, , Audi_MMI_8505, xiaomi, , AppleService-2391193, SW]","[-68, -77, -80, -82, -85, -85, -89, -91, -91, -91, -92, -92]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-101, -107]","[d4:d2:d6:d1:55:72, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, e8:9a:ff:06:a4:9a, e8:9a:ff:06:a4:0d, c4:a1:51:71:8f:d8, 8c:de:f9:b5:e3:38, a2:9d:7e:7d:2c:b9]","[CAR-DVR-5572, CU_eQBy, , 联华精养, , DIRECT-YC-Android_1b7b, DIRECT-gx-Android_5c14, ChinaNet-wzgD, coodoo5g, ]","[-66, -82, -85, -85, -88, -88, -89, -90, -91, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[d4:d2:d6:d1:55:72, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e5]","[CAR-DVR-5572, , 联华精养, CU_eQBy, coodoo5g, 华为授权体验店, ChinaNet-wzgD, , ]","[-73, -79, -80, -87, -90, -90, -92, -92, -92]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-101, -107]","[d4:d2:d6:d1:55:72, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 86:65:69:6e:eb:80, c4:a1:51:71:8f:d8, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 64:64:4a:8c:73:92, 30:aa:e4:9f:79:e9]","[CAR-DVR-5572, 联华精养, , , ChinaNet-wzgD, CU_eQBy, coodoo5g, 华为授权体验店, ]","[-76, -80, -84, -87, -88, -91, -92, -92, -93]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, d4:d2:d6:d1:55:72, e8:9a:ff:06:a4:9a, 88:40:33:90:b0:30, c4:a1:51:71:8f:d8]","[, 联华精养, CAR-DVR-5572, DIRECT-YC-Android_1b7b, CU_eQBy, ChinaNet-wzgD]","[-74, -74, -77, -86, -91, -91]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[d4:d2:d6:d1:55:72, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:a1:51:71:8f:d7, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[CAR-DVR-5572, 联华精养, , ChinaNet-wzgD-5G, , 华为授权体验店, ChinaNet-wzgD, xiaomi, ]","[-81, -81, -82, -88, -89, -90, -93, -93, -94]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-105, -107]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 86:65:69:6e:eb:80, 64:64:4a:8c:73:92, 86:65:69:7e:eb:80, 6a:64:4a:8c:73:92]","[联华精养, , , 华为授权体验店, 联华精养_5G, ]","[-81, -82, -89, -89, -89, -90]"
20211203_13:41,"[Gsm, Gsm]","[40905, 40904]","[-105, -107]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 44:67:47:84:65:80, 6a:64:4a:8c:73:92, b8:8e:82:79:98:39]","[, 联华精养, Livat WiFi, , DIRECT-vW-HUAWEI PixLab X1]","[-86, -86, -89, -90, -90]"
