Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:07,"[Lte, Lte]","[473, 474]","[-93, -101]","[5a:41:20:12:40:36, b0:02:47:eb:d2:ff, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 58:41:20:72:40:36, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 00:6f:f2:5f:51:66, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 5a:41:20:1f:32:2b]","[LLJ, FCDVR_A637, , LLJ, , POPMART, , Livat WiFi, LTE-WiFi_7B0D, SGM OnStar 3525, ChinaNet-sXZV, Livat WiFi, LLJ]","[-77, -79, -79, -79, -81, -82, -83, -85, -86, -86, -87, -87, -89]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-95, -107]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 34:20:03:4e:0e:ec, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 4a:75:62:5a:ab:f0, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:50, 00:6f:f2:5f:51:66, c4:a1:51:a3:10:42, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, b0:02:47:eb:d2:ff, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, c4:a1:51:71:70:84]","[360行车记录仪-3E88, , LLJ, , SLD-0eec, , LLJ, Audi_MMI_3307, POPMART, LLJ, , Livat WiFi, Livat WiFi, SGM OnStar 3525, ChinaNet-sXZV, DIRECT-8C-HP Laser 136nw, Livat WiFi, FCDVR_A637, POPMART, ChinaNet-G5Cf, ChinaNet-SSms]","[-66, -77, -77, -78, -79, -79, -79, -81, -82, -84, -84, -85, -86, -87, -88, -91, -91, -92, -92, -93, -93]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-97, -109]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 4a:75:62:5a:ab:f0, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 00:6f:f2:5f:51:66, 70:fd:45:4a:d8:40, 70:fd:45:4a:d8:50, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7]","[360行车记录仪-3E88, LLJ, , LLJ, Audi_MMI_3307, , , SGM OnStar 3525, Livat WiFi, Livat WiFi, Livat WiFi, POPMART, POPMART]","[-61, -80, -81, -82, -82, -83, -85, -85, -86, -87, -87, -88, -89]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-93, -112]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 5a:41:20:12:40:36, 4a:75:62:5a:ab:f0, b0:02:47:eb:d2:ff, 58:41:20:72:40:36, 48:d8:90:19:d3:e2, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:50, 00:6f:f2:5f:51:66, c4:a1:51:71:70:84, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , LLJ, LLJ, Audi_MMI_3307, FCDVR_A637, , CARDV-d3e2, , , Livat WiFi, SGM OnStar 3525, ChinaNet-SSms, Livat WiFi]","[-66, -73, -75, -81, -81, -82, -82, -83, -85, -85, -86, -90, -91, -93]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-98, -105]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 4a:75:62:5a:ab:f0, 58:41:20:72:40:36, 58:41:20:6f:32:2b, 00:6f:f2:5f:51:66, 70:fd:45:4a:d8:50, a6:18:88:bf:6d:42, 76:12:b3:cb:b4:d5, b0:02:47:eb:d2:ff, 8e:18:88:bf:6d:42]","[SLD-0eec, 360行车记录仪-3E88, , LLJ, ChinaNet-sXZV, Audi_MMI_3307, , , SGM OnStar 3525, Livat WiFi, , DIRECT-d5-HP M154 LaserJet, FCDVR_A637, lixiang-guest]","[-73, -75, -75, -76, -80, -80, -83, -84, -86, -89, -89, -89, -90, -91]"
20220423_16:07,"[Lte, Lte]","[473, 474]","[-105, -113]","[5a:41:20:12:3e:44, 58:41:20:72:3e:44, 9a:49:14:e6:7f:41, 5a:41:20:1f:32:2b, d0:fa:1d:fb:dd:f7, b0:02:47:eb:d2:ff, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 58:41:20:72:40:36, c4:a1:51:a3:10:42]","[LLJ, , DIRECT-BMW 28650, LLJ, 360行车记录仪-DDF7, FCDVR_A637, LLJ, , , ChinaNet-sXZV]","[-78, -79, -85, -87, -87, -88, -89, -89, -90, -91]"
20220423_16:07,"[Lte, Lte, Lte]","[473, 474, 477]","[-109, -114, -102]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 48:d8:90:19:d3:e2, 76:12:b3:cb:b4:d5, a6:18:88:bf:6d:42, 58:41:20:72:3e:44, 8e:18:88:bf:6d:42, d0:fa:1d:fb:dd:f7, 82:18:88:bf:6d:42, 9a:49:14:f6:7f:41, 86:18:88:bf:6d:42, c4:a1:51:a3:10:42, 9a:49:14:e6:7f:41, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, a6:18:88:bf:6d:1d]","[SLD-0eec, SGM OnStar 3525, CARDV-d3e2, DIRECT-d5-HP M154 LaserJet, , , lixiang-guest, 360行车记录仪-DDF7, lixiang-staff, DIRECT-BMW 28650, lixiang-person, ChinaNet-sXZV, DIRECT-BMW 28650, lixiang-staff, lixiang-person, ]","[-73, -77, -79, -85, -87, -88, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90]"
20220423_16:07,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 474, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -103, -114, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 8e:18:88:bf:6d:42, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 82:18:88:bf:6d:42, 5a:41:20:12:3e:44, 9a:49:14:f6:7f:41, 58:41:20:72:3e:44, 9a:49:14:e6:7f:41]","[SLD-0eec, SGM OnStar 3525, lixiang-guest, lixiang-person, , lixiang-staff, LLJ, DIRECT-BMW 28650, , DIRECT-BMW 28650]","[-66, -67, -84, -84, -85, -85, -88, -88, -92, -92]"
20220423_16:07,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -106, -109, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 9a:49:14:f6:7f:41, 9a:49:14:e6:7f:41, 5a:41:20:1f:32:2b, a6:18:88:bf:6d:42, 5a:41:20:12:3e:44, a6:18:88:bf:6d:1d]","[SLD-0eec, 360行车记录仪-3E88, DIRECT-BMW 28650, DIRECT-BMW 28650, LLJ, , LLJ, ]","[-69, -73, -86, -88, -89, -89, -91, -92]"
20220423_16:08,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 481, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-104, -114, -121, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 76:12:b3:cb:b4:d5, 9a:49:14:e6:7f:41, f4:2a:7d:19:1a:e7]","[SLD-0eec, SGM OnStar 3525, DIRECT-d5-HP M154 LaserJet, DIRECT-BMW 28650, POPMART]","[-71, -73, -86, -88, -92]"
20220423_16:08,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 474, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -96, -112, -114, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 00:6f:f2:5f:51:66, 9a:49:14:f6:7f:41, 58:41:20:6f:32:2b]","[SLD-0eec, 360行车记录仪-3E88, SGM OnStar 3525, DIRECT-BMW 28650, ]","[-64, -79, -83, -86, -89]"
20220423_16:08,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -100, -113, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, d0:fa:1d:2f:3e:88, 9a:49:14:f6:7f:41, 9a:49:14:e6:7f:41, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4d]","[SLD-0eec, SGM OnStar 3525, 360行车记录仪-3E88, DIRECT-BMW 28650, DIRECT-BMW 28650, LLJ, ]","[-70, -75, -79, -82, -89, -90, -95]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -96, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 9a:49:14:e6:7f:41, 9a:49:14:f6:7f:41, 58:41:20:6f:32:2b, 14:6b:9c:80:49:81, 70:fd:45:e9:fa:a0]","[SLD-0eec, 360行车记录仪-3E88, DIRECT-BMW 28650, DIRECT-BMW 28650, , DVR_WIFI_49:81, Livat WiFi]","[-69, -74, -86, -91, -92, -93, -95]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -94, -124, -113, -113, -113, -113, -113, -85, -113, -113]","[34:20:03:4e:0e:ec, 00:6f:f2:5f:51:66, 9a:49:14:f6:7f:41, 58:41:20:72:3e:44, 70:fd:45:4b:1c:00, 5a:41:20:1f:32:2b]","[SLD-0eec, SGM OnStar 3525, DIRECT-BMW 28650, , Livat WiFi, LLJ]","[-72, -88, -88, -91, -93, -95]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-95, -100, -124]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 70:fd:45:e9:fa:a0, 00:6f:f2:5f:51:66, 5a:41:20:1f:32:2b, 9a:49:14:f6:7f:41, 58:41:20:72:40:36, 9a:49:14:e6:7f:41, 70:fd:45:4b:1c:00, d0:fa:1d:5b:87:0f, 82:f8:44:61:2c:6a]","[SLD-0eec, 360行车记录仪-3E88, Livat WiFi, SGM OnStar 3525, LLJ, DIRECT-BMW 28650, , DIRECT-BMW 28650, Livat WiFi, 360行车记录仪-870F, ]","[-74, -75, -84, -87, -89, -91, -91, -92, -92, -93, -93]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-92, -104, -124]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 70:fd:45:e9:fa:a0, 00:6f:f2:5f:51:66, 5a:41:20:1f:32:2b, 9a:49:14:f6:7f:41, 58:41:20:72:40:36, 9a:49:14:e6:7f:41, 70:fd:45:4b:1c:00, d0:fa:1d:5b:87:0f, 82:f8:44:61:2c:6a]","[SLD-0eec, 360行车记录仪-3E88, Livat WiFi, SGM OnStar 3525, LLJ, DIRECT-BMW 28650, , DIRECT-BMW 28650, Livat WiFi, 360行车记录仪-870F, ]","[-74, -75, -84, -87, -89, -91, -91, -92, -92, -93, -93]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-98, -102, -124]","[34:20:03:4e:0e:ec, d0:fa:1d:2f:3e:88, 70:fd:45:e9:fa:a0, 00:6f:f2:5f:51:66, 5a:41:20:1f:32:2b, 9a:49:14:f6:7f:41, 58:41:20:72:40:36, 9a:49:14:e6:7f:41, 70:fd:45:4b:1c:00, d0:fa:1d:5b:87:0f, 82:f8:44:61:2c:6a]","[SLD-0eec, 360行车记录仪-3E88, Livat WiFi, SGM OnStar 3525, LLJ, DIRECT-BMW 28650, , DIRECT-BMW 28650, Livat WiFi, 360行车记录仪-870F, ]","[-74, -75, -84, -87, -89, -91, -91, -92, -92, -93, -93]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-88, -103, -124]","[d0:fa:1d:5b:87:0f, f6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66, 4a:75:62:5a:ab:f0, 70:fd:45:e9:fa:a0, ca:9e:28:7a:ec:a2, 70:fd:45:4b:1c:00, 8a:5a:85:e6:c3:e1]","[360行车记录仪-870F, ANWS-GROUP-STORE2, FRiGATE2, RFID-WQ, , STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGM OnStar 3525, Audi_MMI_3307, Livat WiFi, UQ-Laptop, Livat WiFi, MBUX 53659]","[-83, -86, -87, -87, -87, -88, -88, -88, -89, -90, -91, -92, -92, -93, -94]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-81, -98, -124]","[d0:fa:1d:5b:87:0f, f6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66, 4a:75:62:5a:ab:f0, 70:fd:45:e9:fa:a0, ca:9e:28:7a:ec:a2, 70:fd:45:4b:1c:00, 8a:5a:85:e6:c3:e1]","[360行车记录仪-870F, ANWS-GROUP-STORE2, FRiGATE2, RFID-WQ, , STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGM OnStar 3525, Audi_MMI_3307, Livat WiFi, UQ-Laptop, Livat WiFi, MBUX 53659]","[-83, -86, -87, -87, -87, -88, -88, -88, -89, -90, -91, -92, -92, -93, -94]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-86, -104, -124]","[d0:fa:1d:5b:87:0f, f6:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66, 4a:75:62:5a:ab:f0, 70:fd:45:e9:fa:a0, ca:9e:28:7a:ec:a2, 70:fd:45:4b:1c:00, 8a:5a:85:e6:c3:e1]","[360行车记录仪-870F, ANWS-GROUP-STORE2, FRiGATE2, RFID-WQ, , STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGM OnStar 3525, Audi_MMI_3307, Livat WiFi, UQ-Laptop, Livat WiFi, MBUX 53659]","[-83, -86, -87, -87, -87, -88, -88, -88, -89, -90, -91, -92, -92, -93, -94]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-85, -105, -124]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, d0:fa:1d:5b:87:0f, 00:6f:f2:5f:51:66]","[360行车记录仪-3E88, SLD-0eec, 360行车记录仪-870F, SGM OnStar 3525]","[-80, -80, -82, -91]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-86, -100, -124]","[d0:fa:1d:2f:3e:88, 34:20:03:4e:0e:ec, d0:fa:1d:5b:87:0f, ca:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 00:6f:f2:5f:51:66, bc:82:5d:52:07:98]","[360行车记录仪-3E88, SLD-0eec, 360行车记录仪-870F, UQ-Laptop, ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, STORE2-WQ, RFID-WQ, , SGM OnStar 3525, SGM OnStar 0077]","[-81, -86, -86, -87, -88, -88, -88, -89, -89, -89, -92, -94]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-75, -93, -124]","[d0:fa:1d:5b:87:0f, 70:fd:45:ea:43:c0, 00:6f:f2:5f:51:66, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, Livat WiFi, SGM OnStar 3525, SGM OnStar 0077, 有家便利店, youjia]","[-82, -91, -92, -92, -93, -94]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-76, -93, -124]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, 04:6b:25:e6:47:f1, bc:82:5d:52:07:98]","[360行车记录仪-870F, youjia, 有家便利店, CU_g2gv, ChinaNet-tfHs, SGM OnStar 0077]","[-75, -78, -80, -87, -89, -91]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -94, -124]","[d0:fa:1d:5b:87:0f, d0:fa:1d:2f:3e:88, 0e:b5:9b:17:0a:70, bc:82:5d:52:07:98, 7c:b5:9b:17:0a:70, 00:6f:f2:5f:51:66, da:9e:28:7a:d9:a0, 8a:5a:85:e6:c3:e1]","[360行车记录仪-870F, 360行车记录仪-3E88, 有家便利店, SGM OnStar 0077, youjia, SGM OnStar 3525, Uniqlo-FreeWiFi, MBUX 53659]","[-66, -84, -84, -86, -90, -92, -92, -92]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-91, -96, -124]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, d0:fa:1d:2f:3e:88, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, SLD-0eec, SGM OnStar 0077, 360行车记录仪-3E88, youjia]","[-76, -84, -88, -90, -90]"
20220423_16:08,"[Lte, Lte, Lte]","[473, 477, 124]","[-99, -96, -124]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 7c:b5:9b:17:0a:70, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, SGM OnStar 0077, youjia, SGM OnStar 3525]","[-76, -85, -90, -94]"
20220423_16:08,"[Lte, Lte, Lte]","[477, 473, 124]","[-88, -100, -124]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70]","[360行车记录仪-870F, SGM OnStar 0077, 有家便利店]","[-78, -81, -88]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -102, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, fe:9e:28:7a:ec:a2, 7c:b5:9b:17:0a:70, f6:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2]","[360行车记录仪-870F, FRiGATE2, youjia, ANWS-GROUP-STORE2, STORE2-WQ]","[-71, -89, -90, -92, -92]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -96, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 34:20:03:4e:0e:ec, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, youjia, SLD-0eec, SGM OnStar 0077, waizhu03]","[-70, -86, -88, -88, -92]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -94, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, 34:20:03:4e:0e:ec, 7c:b5:9b:17:0a:70, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 14:6b:9c:80:49:81, ba:9f:09:55:7a:37, 74:ee:2a:16:36:e6, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, SLD-0eec, youjia, SGM OnStar 0077, 有家便利店, DVR_WIFI_49:81, myCadillac, CarDV_WIFI36e6, SGM OnStar 3525]","[-71, -81, -87, -88, -88, -93, -94, -94, -95]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -97, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, e2:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, 0e:b5:9b:17:0a:70, fe:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, c6:9e:28:7a:d2:d6, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, STORE2-WQ, Uniqlo-FreeWiFi, UQ-STORE, 有家便利店, FRiGATE2, UQ-Laptop, , youjia]","[-73, -83, -88, -89, -89, -89, -90, -90, -90, -90, -93]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -97, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 34:20:03:4e:0e:ec, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, 有家便利店, youjia, SLD-0eec, waizhu03]","[-73, -84, -88, -88, -89, -92]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -97, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, fe:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, e2:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7]","[360行车记录仪-870F, SGM OnStar 0077, SLD-0eec, 有家便利店, youjia, FRiGATE2, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, STORE2-WQ, ANWS-GROUP-STORE2]","[-66, -80, -84, -88, -90, -90, -90, -90, -90, -91, -92]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -97, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, d0:fa:1d:2f:3e:88]","[360行车记录仪-870F, SGM OnStar 0077, STORE2-WQ, RFID-WQ, ANWS-GROUP-STORE2, UQ-STORE, 360行车记录仪-3E88]","[-73, -80, -90, -90, -91, -91, -92]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-74, -97, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec, 68:4a:ae:9f:5e:60, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, SLD-0eec, Livat WiFi, 有家便利店, waizhu03]","[-71, -79, -82, -88, -91, -92]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -97, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98]","[360行车记录仪-870F, SGM OnStar 0077]","[-61, -79]"
20220423_16:08,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -102, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 00:6f:f2:5f:51:66]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03, SGM OnStar 3525]","[-59, -79, -91, -92]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, ba:9f:09:55:7a:37, bc:82:5d:52:07:98, 34:20:03:4e:0e:ec]","[360行车记录仪-870F, myCadillac, SGM OnStar 0077, SLD-0eec]","[-64, -73, -77, -91]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 34:20:03:4e:0e:ec, 68:4a:ae:9f:5e:60]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, myCadillac, SLD-0eec, Livat WiFi]","[-60, -75, -76, -89, -90, -92]"
