Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:5c:9d:04:f7:8b, 6e:57:ca:2c:c2:4b, 2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54]","[AXL441543, Microsky's iPhoneSE, waizhu03, huamenshijia]","[-84, -90, -92, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[6e:57:ca:2c:c2:4b, c6:5c:9d:04:f7:8b, 88:36:cf:f4:23:54]","[Microsky's iPhoneSE, AXL441543, huamenshijia]","[-90, -91, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, c6:5c:9d:04:f7:8b, 46:59:43:34:8c:a2]","[waizhu03, 栗满多, AXL441543, ]","[-91, -93, -94, -95]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc]","[huamenshijia, waizhu03]","[-89, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 46:59:43:34:8c:a2, 02:08:22:ee:a2:fb, 44:59:43:14:8c:a2]","[huamenshijia, , UBERPLAY, 栗满多]","[-87, -91, -92, -95]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, 6e:57:ca:2c:c2:4b]","[huamenshijia, waizhu03, 栗满多, , Microsky's iPhoneSE]","[-83, -86, -90, -92, -95]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[huamenshijia, 栗满多, ]","[-90, -91, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 44:59:43:14:8c:a2]","[huamenshijia, 栗满多]","[-79, -88]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 44:59:43:14:8c:a2]","[huamenshijia, 栗满多]","[-86, -90]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 6e:57:ca:2c:c2:4b, 88:36:cf:f4:23:54]","[waizhu03, , 栗满多, Microsky's iPhoneSE, huamenshijia]","[-88, -91, -91, -92, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[44:59:43:14:8c:a2, 68:4a:ae:9f:5c:21]","[栗满多, haikang]","[-92, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[2e:15:e1:10:1c:bc]","[waizhu03]","[-88]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[88:36:cf:f4:23:54, 6e:57:ca:2c:c2:4b, 46:59:43:34:8c:a2, c4:67:d1:2b:df:ad]","[huamenshijia, Microsky's iPhoneSE, , iTV-PgPw]","[-92, -93, -94, -94]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, 88:36:cf:f4:23:54]","[haikang, Livat WiFi, huamenshijia]","[-89, -91, -92]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, a2:9d:7e:7d:2c:b9, 6e:57:ca:2c:c2:4b]","[FILA, , Microsky's iPhoneSE]","[-88, -92, -94]"
20211217_09:52,"[Gsm]","[40905]","[-113]","[/]","[/]","[/]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, 74:05:a5:14:00:90, 9c:9d:7e:7d:2c:b9]","[haikang, Livat WiFi, ChinaNet-PgPw, iTV-PgPw, FILA, SKECHERS, xiaomi]","[-84, -86, -90, -91, -92, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0]","[iTV-PgPw, xiaomi, APxieqiang40001960]","[-85, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 44:a1:91:a5:80:41, 68:4a:ae:9f:5c:21, 44:a1:91:a5:80:40, 86:65:69:1e:eb:80]","[iTV-PgPw, FILA, ChinaNet-PgPw, haikang, haikang, Livat WiFi, 联华精养]","[-87, -87, -89, -89, -91, -91, -92]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:6e:eb:80, 0c:cf:89:8f:40:e0, 86:65:69:7e:eb:80, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 68:4a:ae:9f:5c:20, 74:05:a5:14:00:90, 8c:de:f9:b5:e3:38]","[, APxieqiang40001960, 联华精养_5G, , , FILA, ChinaNet-PgPw, CU_eQBy, 联华精养, Livat WiFi, SKECHERS, coodoo5g]","[-87, -88, -88, -89, -89, -90, -90, -90, -91, -92, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, c4:67:d1:2b:df:ac, 86:65:69:7e:eb:80, 0c:cf:89:8f:40:e0, c8:5b:a0:04:62:08, 44:a1:91:a5:80:40, ca:5b:a0:14:62:08]","[iTV-PgPw, , FILA, xiaomi, 联华精养, , ChinaNet-PgPw, 联华精养_5G, APxieqiang40001960, WHTOP-TBL, Livat WiFi, HZ-CS-TBL]","[-88, -89, -90, -90, -90, -90, -91, -91, -92, -92, -93, -94]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, 86:65:69:6e:eb:80, 9c:9d:7e:7d:2c:b9, 86:65:69:7e:eb:80, a2:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, 58:fb:96:a3:f2:f8, 44:a1:91:a5:80:40, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60]","[联华精养, , FILA, , xiaomi, 联华精养_5G, , APxieqiang40001960, iTV-PgPw, Mi-Home, Livat WiFi, HZ-CS-TBL, ChinaNet-cPem]","[-83, -84, -86, -86, -87, -87, -87, -90, -91, -91, -93, -93, -94]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, 58:fb:96:23:f2:f8, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08]","[iTV-PgPw, FILA, APxieqiang40001960, , , WHTOP-TBL, MI-Demo_2G, ChinaNet-PgPw, ChinaNet-cPem, HZ-CS-TBL]","[-85, -85, -89, -89, -90, -90, -90, -91, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, c4:67:d1:2b:df:ac, 88:40:33:90:b0:30, 7c:76:30:64:eb:61, c4:67:d1:2b:df:ad, 58:41:20:55:4c:9f, 5a:41:20:65:4c:9f]","[xiaomi, FILA, HZ-CS-TBL, ChinaNet-cPem, , WHTOP-TBL, ChinaNet-PgPw, CU_eQBy, iTV-cPem, iTV-PgPw, SW, ]","[-86, -87, -87, -87, -88, -88, -89, -89, -89, -91, -93, -96]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61, a2:9d:7e:7d:2c:b9, 58:fb:96:63:f2:f8, 58:fb:96:a3:f2:f8, 58:fb:96:23:f2:f8, 64:64:4a:8c:73:66, 6a:64:4a:8c:73:66, 58:41:20:55:4c:9f]","[FILA, CU_eQBy, WHTOP-TBL, xiaomi, coodoo5g, HZ-CS-TBL, 联华精养, , iTV-cPem, , MIOffice, Mi-Home, MI-Demo_2G, xiaomi, , SW]","[-82, -86, -86, -87, -87, -88, -89, -89, -89, -90, -90, -91, -91, -93, -93, -94]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, a2:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, 58:fb:96:a3:f2:f8, 58:fb:96:23:f2:f8, 7c:76:30:64:eb:61, 58:fb:96:63:f2:f8, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80]","[FILA, xiaomi, HZ-CS-TBL, ChinaNet-cPem, CU_eQBy, , coodoo5g, Mi-Home, MI-Demo_2G, iTV-cPem, MIOffice, , 联华精养]","[-83, -84, -84, -85, -88, -88, -88, -89, -89, -89, -89, -91, -92]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 58:fb:96:a3:f2:f8, 58:fb:96:63:f2:f8, 58:fb:96:23:f2:f8, e0:cb:bc:b7:11:f8, 0c:cf:89:8f:40:e0, 0c:cf:89:8f:41:34, c4:67:d1:2b:df:ad]","[xiaomi, , ChinaNet-cPem, CU_eQBy, HZ-CS-TBL, coodoo5g, Mi-Home, MIOffice, MI-Demo_2G, AppleDemo-2391193, APxieqiang40001960, APmenkou40001910, iTV-PgPw]","[-84, -84, -84, -85, -88, -88, -89, -89, -90, -90, -92, -93, -94]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[88:40:33:90:b0:30, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, ca:5b:a0:14:62:08, 58:fb:96:23:f2:f8, 58:fb:96:a3:f2:f8, 58:fb:96:63:f2:f8, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0]","[CU_eQBy, , xiaomi, WHTOP-TBL, iTV-cPem, HZ-CS-TBL, MI-Demo_2G, Mi-Home, MIOffice, 联华精养, , FILA, APxieqiang40001960]","[-84, -84, -85, -88, -89, -90, -90, -91, -91, -93, -93, -94, -95]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[coodoo5g, HZ-CS-TBL, AppleService-2391193, AppleDemo-2391193, 联华精养, , xiaomi, ]","[-79, -84, -87, -88, -90, -91, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, 5a:41:20:65:4c:9f, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 58:41:20:55:4c:9f]","[CU_eQBy, , WHTOP-TBL, 联华精养, HZ-CS-TBL, ChinaNet-cPem, , FILA, xiaomi, , SW]","[-81, -83, -85, -86, -86, -87, -88, -93, -93, -93, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, a2:cf:f5:19:d1:36]","[联华精养, , coodoo5g, CU_eQBy, HZ-CS-TBL, iTV-HRgj]","[-80, -82, -85, -86, -93, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, c4:a1:51:71:8f:d8, ca:5b:a0:14:62:08]","[联华精养, , CU_eQBy, ChinaNet-wzgD, HZ-CS-TBL]","[-81, -81, -86, -88, -91]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 8c:de:f9:b5:e3:38, c4:a1:51:71:8f:d8, c8:5b:a0:04:62:08]","[, 联华精养, , 联华精养_5G, coodoo5g, ChinaNet-wzgD, WHTOP-TBL]","[-81, -82, -88, -89, -91, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 86:65:69:7e:eb:80]","[联华精养, , 联华精养_5G]","[-74, -76, -89]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[84:65:69:ce:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 86:65:69:1e:eb:80, 9c:9d:7e:7d:2c:b9]","[, , 联华精养_5G, 联华精养, xiaomi]","[-79, -85, -85, -88, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 9c:9d:7e:7d:2c:b9]","[联华精养, , 华为授权体验店, , xiaomi]","[-88, -88, -89, -89, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 5a:41:20:65:4c:9f]","[联华精养, , ]","[-79, -85, -94]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 86:65:69:6e:eb:80, b8:8e:82:79:98:39, 44:67:47:84:65:80, 44:a1:91:a5:7f:60, 70:fd:45:4a:d5:e0, 70:fd:45:4a:d5:e1, ec:a1:d1:3d:fb:f8]","[联华精养, , 华为授权体验店, , , DIRECT-Zd-HUAWEI PixLab X1, Livat WiFi, Livat WiFi, Livat WiFi, haikang, CMCC-yF77]","[-83, -84, -85, -85, -89, -90, -91, -93, -94, -94, -94]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, b8:8e:82:79:98:39, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 44:67:47:84:76:80, 44:67:47:84:65:80, a2:cf:f5:19:88:43]","[联华精养, , 华为授权体验店, , DIRECT-Zd-HUAWEI PixLab X1, , 联华精养_5G, haikang, Livat WiFi, Livat WiFi, Livat WiFi, iTV-9dci]","[-77, -77, -81, -85, -85, -87, -87, -87, -87, -90, -92, -93]"
20211217_09:53,"[Gsm]","[40905]","[-113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, 4c:91:57:76:7d:c3, b8:8e:82:79:98:39, 86:65:69:6e:eb:80, 70:fd:45:4a:d5:e0, 70:fd:45:4a:d5:e1, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e5]","[联华精养, , 华为授权体验店, , haikang, Livat WiFi, DIRECT-PA-Android_eea5, DIRECT-Zd-HUAWEI PixLab X1, , Livat WiFi, haikang, , ]","[-72, -73, -79, -80, -86, -86, -86, -88, -91, -91, -92, -92, -94]"
