Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-63, -105]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 08:ea:40:e2:c4:9f, d0:fa:1d:52:73:09, 2e:15:e1:10:1c:bc, 58:70:c6:fc:13:5c, 00:6f:f2:7b:9a:36, 0e:b5:9b:17:0a:70, 88:36:cf:f4:23:54]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, Runo_HIE2C49F, 360行车记录仪-7309, waizhu03, YICarCam_fc135c, SGM OnStar 3888, 有家便利店, huamenshijia]","[-62, -62, -71, -76, -86, -88, -89, -89, -89, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-63, -105]","[d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, 00:6f:f2:7b:9a:36, 08:ea:40:e2:c4:9f, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 0e:b5:9b:17:0a:70, 58:70:c6:fc:13:5c]","[CAR-DVR-5572, Audi_MMI_8505, Audi_MMI_8505_5GHz, SGM OnStar 3888, Runo_HIE2C49F, 芭芭多, , 有家便利店, YICarCam_fc135c]","[-69, -76, -77, -82, -84, -84, -85, -86, -89]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-67, -105]","[12:e8:a7:b1:e9:99, d4:d2:d6:d1:55:72, 08:ea:40:e2:c4:9f, 00:6f:f2:7b:9a:36, 2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 12:e8:a7:d1:e9:99]","[Audi_MMI_8505, CAR-DVR-5572, Runo_HIE2C49F, SGM OnStar 3888, waizhu03, , 芭芭多, Audi_MMI_8505_5GHz]","[-72, -78, -81, -81, -85, -86, -86, -87]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-69, -105]","[00:6f:f2:7b:9a:36, 08:ea:40:e2:c4:9f, 12:e8:a7:b1:e9:99, c8:02:8f:a3:bb:78, f4:6d:2f:6a:f6:58, 58:70:c6:fc:13:5c, d0:fa:1d:52:73:09, 7c:b5:9b:17:0a:70, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54]","[SGM OnStar 3888, Runo_HIE2C49F, Audi_MMI_8505, , 芭芭多, YICarCam_fc135c, 360行车记录仪-7309, youjia, , huamenshijia]","[-79, -80, -81, -84, -85, -88, -90, -91, -91, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-75, -105]","[f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 58:70:c6:fc:13:5c, 00:6f:f2:7b:9a:36, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 12:e8:a7:b1:e9:99, 12:e8:a7:d1:e9:99, d0:fa:1d:52:73:09]","[, 芭芭多, YICarCam_fc135c, SGM OnStar 3888, Runo_HIE2C49F, , Audi_MMI_8505, Audi_MMI_8505_5GHz, 360行车记录仪-7309]","[-73, -76, -84, -84, -85, -85, -88, -90, -90]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-79, -105]","[f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 08:ea:40:e2:c4:9f, 00:6f:f2:7b:9a:36, d4:d2:d6:d1:55:72, 12:e8:a7:b1:e9:99, 2e:15:e1:10:1c:bc]","[, 芭芭多, Runo_HIE2C49F, SGM OnStar 3888, CAR-DVR-5572, Audi_MMI_8505, waizhu03]","[-78, -78, -83, -86, -87, -87, -90]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-81, -105]","[00:6f:f2:7b:9a:36, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54, 2e:15:e1:10:1c:bc, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78]","[SGM OnStar 3888, , 芭芭多, huamenshijia, waizhu03, Runo_HIE2C49F, ]","[-74, -76, -80, -82, -85, -90, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-83, -105]","[00:6f:f2:7b:9a:36, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 2e:15:e1:10:1c:bc, 58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, c8:02:8f:a3:bb:78, 46:59:43:34:8c:a2, 88:36:cf:f4:23:54, 44:59:43:14:8c:a2]","[SGM OnStar 3888, , 芭芭多, waizhu03, YICarCam_fc135c, Runo_HIE2C49F, , , huamenshijia, 栗满多]","[-74, -77, -78, -79, -80, -85, -85, -88, -91, -93]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-81, -105]","[00:6f:f2:7b:9a:36, 88:36:cf:f4:23:54, f4:6d:2f:6a:f6:58, 58:70:c6:fc:13:5c, 2e:15:e1:10:1c:bc]","[SGM OnStar 3888, huamenshijia, 芭芭多, YICarCam_fc135c, waizhu03]","[-77, -84, -86, -87, -88]"
20211203_14:00,"[Gsm, Gsm]","[40905, 40904]","[-83, -105]","[00:6f:f2:7b:9a:36, 2e:15:e1:10:1c:bc, 08:ea:40:e2:c4:9f, f6:6d:2f:5a:f6:58, 88:36:cf:f4:23:54, f4:6d:2f:6a:f6:58, c6:70:ab:88:a1:60, c8:02:8f:a3:bb:78]","[SGM OnStar 3888, waizhu03, Runo_HIE2C49F, , huamenshijia, 芭芭多, FILA, ]","[-75, -83, -87, -87, -89, -90, -91, -92]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-83, -105]","[00:6f:f2:7b:9a:36, 58:70:c6:fc:13:5c, 88:36:cf:f4:23:54, c6:70:ab:88:a1:60]","[SGM OnStar 3888, YICarCam_fc135c, huamenshijia, FILA]","[-72, -86, -92, -95]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-85, -105]","[00:6f:f2:7b:9a:36, 58:70:c6:fc:13:5c, 2e:15:e1:10:1c:bc]","[SGM OnStar 3888, YICarCam_fc135c, waizhu03]","[-65, -86, -89]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-83, -105]","[00:6f:f2:7b:9a:36, 58:70:c6:fc:13:5c, c8:02:8f:a3:bb:78, c6:70:ab:88:a1:60, 46:59:43:34:8c:a2]","[SGM OnStar 3888, YICarCam_fc135c, , FILA, ]","[-75, -88, -91, -93, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-85, -105]","[00:6f:f2:7b:9a:36, 08:ea:40:e2:c4:9f, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:21]","[SGM OnStar 3888, Runo_HIE2C49F, FILA, haikang]","[-74, -90, -92, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-87, -105]","[00:6f:f2:7b:9a:36, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[SGM OnStar 3888, ChinaNet-PgPw, iTV-PgPw]","[-72, -91, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[00:6f:f2:7b:9a:36, 58:70:c6:fc:13:5c, c4:67:d1:2b:df:ac, 0c:cf:89:8f:41:34, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad]","[SGM OnStar 3888, YICarCam_fc135c, ChinaNet-PgPw, APmenkou40001910, FILA, iTV-PgPw]","[-69, -89, -90, -92, -94, -95]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:21, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60, 58:70:c6:fc:13:5c, 08:ea:40:e2:c4:9f, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, 44:a1:91:a5:80:40, 8c:de:f9:b5:e3:38, 68:4a:ae:9f:5c:80]","[SGM OnStar 3888, haikang, Livat WiFi, FILA, YICarCam_fc135c, Runo_HIE2C49F, CU_eQBy, xiaomi, , ChinaNet-PgPw, Livat WiFi, coodoo5g, Livat WiFi]","[-71, -85, -86, -89, -91, -92, -93, -93, -93, -94, -94, -94, -94]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-95, -105]","[00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:21, 9c:9d:7e:7d:2c:b9, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 0c:cf:89:8a:6c:38]","[SGM OnStar 3888, haikang, xiaomi, CU_eQBy, HZ-CS-TBL, APshouyintai40001982]","[-78, -87, -90, -91, -93, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-95, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -83, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-93, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -83, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -82, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -82, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -82, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-89, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -82, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-91, -105]","[c4:67:d1:2b:df:ac, 00:6f:f2:7b:9a:36, 68:4a:ae:9f:5c:20, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 8c:de:f9:b5:e3:38]","[ChinaNet-PgPw, SGM OnStar 3888, Livat WiFi, haikang, FILA, xiaomi, iTV-PgPw, coodoo5g]","[-82, -84, -82, -86, -88, -89, -90, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-93, -105]","[7c:76:30:64:eb:61, c8:5b:a0:04:62:08, 00:6f:f2:7b:9a:36, 88:40:33:90:b0:30, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9, e8:9a:ff:06:a4:0d]","[iTV-cPem, WHTOP-TBL, SGM OnStar 3888, CU_eQBy, FILA, HZ-CS-TBL, , iTV-PgPw, xiaomi, DIRECT-gx-Android_5c14]","[-83, -84, -85, -86, -87, -87, -88, -90, -90, -92]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-95, -105]","[88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:61, 00:6f:f2:7b:9a:36, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 8c:de:f9:b5:e3:38, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80]","[CU_eQBy, DIRECT-gx-Android_5c14, iTV-cPem, SGM OnStar 3888, , xiaomi, HZ-CS-TBL, WHTOP-TBL, coodoo5g, APxieqiang40001960, ]","[-79, -83, -83, -86, -87, -88, -88, -88, -91, -92, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-95, -105]","[88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:0d, ca:5b:a0:14:62:08, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80]","[CU_eQBy, coodoo5g, AppleDemo-2391193, AppleService-2391193, DIRECT-gx-Android_5c14, HZ-CS-TBL, , 联华精养]","[-77, -82, -84, -85, -87, -89, -90, -90]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-97, -105]","[7c:76:30:64:eb:61, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[iTV-cPem, , CU_eQBy, 联华精养, AppleDemo-2391193, AppleService-2391193, coodoo5g, HZ-CS-TBL, xiaomi, ]","[-83, -83, -84, -84, -86, -86, -89, -91, -92, -92]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-97, -105]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, 00:6f:f2:7b:9a:36, c4:a1:51:71:8f:d8, 9c:9d:7e:7d:2c:b9]","[CU_eQBy, , 联华精养, coodoo5g, SGM OnStar 3888, ChinaNet-wzgD, xiaomi]","[-79, -82, -84, -86, -89, -90, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-99, -105]","[7c:76:30:64:eb:61, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, c4:a1:51:71:8f:d8, 00:6f:f2:7b:9a:36]","[iTV-cPem, , 联华精养, CU_eQBy, coodoo5g, ChinaNet-wzgD, SGM OnStar 3888]","[-83, -83, -84, -87, -88, -88, -91]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-99, -105]","[84:65:69:ce:eb:80, c4:a1:51:71:8f:d8, e8:9a:ff:06:a4:9a, 00:6f:f2:7b:9a:36, 88:40:33:90:b0:30, 86:65:69:1e:eb:80]","[, ChinaNet-wzgD, DIRECT-YC-Android_1b7b, SGM OnStar 3888, CU_eQBy, 联华精养]","[-85, -89, -89, -90, -91, -92]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-101, -105]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92]","[联华精养, , 华为授权体验店, ]","[-79, -84, -93, -94]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-101, -105]","[84:65:69:ce:eb:80, e8:9a:ff:06:a4:9a, c4:a1:51:71:8f:d8, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 5a:41:20:65:4c:9f, 58:41:20:55:4c:9f, 30:aa:e4:9f:79:e9]","[, DIRECT-YC-Android_1b7b, ChinaNet-wzgD, , 华为授权体验店, , SW, ]","[-77, -86, -89, -91, -93, -93, -94, -95]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-103, -105]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 36:f7:16:53:84:29]","[, 联华精养, 华为授权体验店, , ]","[-76, -80, -84, -84, -94]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-101, -105]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, b8:8e:82:79:98:39, 44:67:47:84:76:81, 44:67:47:84:65:80, 44:67:47:84:65:81, a0:cf:f5:29:d1:36, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e5, 44:67:47:84:76:80]","[, 联华精养, 华为授权体验店, , DIRECT-vW-HUAWEI PixLab X1, haikang, Livat WiFi, haikang, ChinaNet-HRgj, , , Livat WiFi]","[-82, -83, -84, -84, -86, -90, -91, -91, -91, -92, -92, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-103, -105]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, b8:8e:82:79:98:39, 86:65:69:6e:eb:80, c4:a1:51:71:8f:d8, e8:9a:ff:06:a4:9a, ca:5b:a0:13:51:a4, 44:a1:91:a5:7a:20, 44:a1:91:a5:7a:21, 34:f7:16:c3:6c:ad]","[联华精养, , , 华为授权体验店, DIRECT-vW-HUAWEI PixLab X1, , ChinaNet-wzgD, DIRECT-YC-Android_1b7b, HZ-CS-TNF, Livat WiFi, haikang, UA]","[-82, -84, -84, -85, -85, -88, -89, -90, -93, -93, -93, -93]"
20211203_14:01,"[Gsm, Gsm]","[40905, 40904]","[-101, -105]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, b8:8e:82:79:98:39, 44:a1:91:a5:7f:70, 44:a1:91:a5:7f:71, c4:a1:51:71:8f:d7, e8:9a:ff:06:a4:9a, 44:67:47:84:65:80, c4:a1:51:71:8f:d8, 34:f7:16:c3:6c:ad, 30:aa:e4:9f:79:e9, 44:67:47:84:76:80, 70:fd:45:4a:d5:e0, 68:4a:ae:9f:5a:21, a2:9d:7e:7d:2c:b9]","[联华精养, , DIRECT-vW-HUAWEI PixLab X1, Livat WiFi, haikang, ChinaNet-wzgD-5G, DIRECT-YC-Android_1b7b, Livat WiFi, ChinaNet-wzgD, UA, , Livat WiFi, Livat WiFi, haikang, ]","[-80, -83, -85, -85, -86, -86, -87, -87, -88, -90, -92, -92, -93, -93, -96]"
20211203_14:02,"[Gsm, Gsm]","[40905, 40904]","[-99, -105]","[64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:70, c4:a1:51:71:8f:d7, 30:aa:e4:9f:79:e9, 34:f7:16:c3:6c:ad, 9c:9d:7e:7d:2c:b9, 70:fd:45:4a:d5:e0, 44:a1:91:a5:7f:61, 70:fd:45:4a:d5:e1, 98:13:33:9b:ef:ed, 36:f7:16:53:6c:ad, b8:8e:82:79:98:39, e4:f3:f5:25:c8:f0, 34:f7:16:c3:84:29]","[华为授权体验店, , , 联华精养, 联华精养_5G, , haikang, Livat WiFi, ChinaNet-wzgD-5G, , UA, xiaomi, Livat WiFi, haikang, haikang, ChinaNet-PfOq, , DIRECT-vW-HUAWEI PixLab X1, , LEVIS]","[-76, -76, -81, -82, -85, -86, -86, -87, -87, -88, -89, -89, -90, -90, -91, -92, -92, -93, -93, -94]"
