Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:52,"[Lte, Lte]","[473, 474]","[-96, -100]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, f4:2a:7d:19:1a:e7, 58:41:20:6f:32:2b, 00:c6:81:a7:ad:36, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, c2:6e:fc:3a:c3:c5, 34:f7:16:c4:1e:19, c4:a1:51:71:72:0a, 44:a1:91:a5:77:40, c8:5b:a0:b0:52:82, 5a:41:20:12:40:36, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82, c4:a1:51:a3:10:42, 14:51:7e:5e:2d:4d]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-8768, 360行车记录仪-3C7A, POPMART, , CAR-DVR-ad36, LLJ, , , POPMART, ChinaNet-G5Cf, Livat WiFi, BSIJA, LLJ, BSIJA-WiFi5, , ChinaNet-sXZV, ]","[-64, -70, -74, -78, -79, -83, -84, -88, -88, -90, -91, -91, -91, -91, -92, -92, -92, -92, -93]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-93, -103]","[d0:fa:1d:ca:85:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, d4:d2:d6:12:2e:92, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, c4:a1:51:71:72:0a, 5a:41:20:1f:32:2b, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, c4:a1:51:a3:10:42]","[360行车记录仪-8592, 360行车记录仪-3C7A, 360行车记录仪-8768, CAR-DVR-2e92, POPMART, , LLJ, ChinaNet-G5Cf, LLJ, POPMART, Livat WiFi, ChinaNet-sXZV]","[-61, -67, -69, -73, -77, -79, -79, -88, -89, -89, -89, -93]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-97, -108]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, CAR-DVR-ad36, , POPMART, LLJ, , LLJ, , Livat WiFi, POPMART, ]","[-60, -66, -68, -70, -78, -80, -80, -81, -85, -86, -86, -89, -91, -91]"
20220505_19:52,"[Lte, Lte]","[473, 474]","[-93, -106]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:3e:44, 58:41:20:72:40:36, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 00:c6:81:a7:ad:36, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, c4:a1:51:71:72:0a, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:40, c4:a1:51:71:70:84, 3c:30:6f:68:9d:2d]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, , LLJ, POPMART, LLJ, CAR-DVR-ad36, POPMART, , Livat WiFi, ChinaNet-G5Cf, ChinaNet-sXZV, Livat WiFi, Livat WiFi, ChinaNet-SSms, iTV-ykIn]","[-61, -62, -65, -69, -76, -77, -77, -79, -80, -81, -82, -84, -85, -88, -88, -89, -89, -91, -93]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 474, 477, 480]","[-96, -107, -93, -113]","[d4:d2:d6:12:2e:92, d0:fa:1d:ca:85:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:40:36, 00:c6:81:a7:ad:36, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 58:41:20:6f:32:2b, 44:a1:91:a5:78:b0, c4:a1:51:a3:10:42, f4:2a:7d:19:1a:e7]","[CAR-DVR-2e92, 360行车记录仪-8592, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, CAR-DVR-ad36, , LLJ, Livat WiFi, POPMART, , Livat WiFi, ChinaNet-sXZV, POPMART]","[-55, -62, -72, -73, -75, -78, -78, -82, -83, -84, -86, -86, -87, -88]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 480]","[-95, -103, -112, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 58:41:20:6f:32:2b, 70:fd:45:4a:d8:50, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 44:a1:91:a5:78:b0, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 86:18:88:bf:6d:42, 3c:30:6f:68:9d:2d, 44:a1:91:a5:78:a0, 34:f7:16:27:51:f1]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-8768, 360行车记录仪-3C7A, , LLJ, , Livat WiFi, POPMART, Porsche_WLAN_2047, Livat WiFi, POPMART, , lixiang-person, iTV-ykIn, Livat WiFi, BOY]","[-55, -66, -68, -70, -78, -79, -82, -83, -86, -86, -87, -90, -90, -91, -93, -93, -96]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 480, 474]","[-100, -98, -119, -121]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, d2:20:ef:09:bd:22, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:40, d0:40:ef:09:bd:22, 70:fd:45:4a:d8:50, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, 44:a1:91:a5:76:e0, 3c:30:6f:68:9d:2d, 5a:41:20:1f:32:2b, 34:f7:16:27:51:f1]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, , ChinaNet-sXZV, Porsche_WLAN_2047, CAR-DVR-ad36, Livat WiFi, Porsche_WLAN_2047 5GHz, Livat WiFi, , POPMART, LLJ, POPMART, Livat WiFi, Livat WiFi, iTV-ykIn, LLJ, BOY]","[-50, -52, -69, -71, -77, -77, -82, -82, -83, -85, -85, -86, -87, -87, -87, -89, -90, -91, -92, -93, -93]"
20220505_19:53,"[Lte, Lte]","[473, 477]","[-107, -103]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 474, 124]","[-108, -99, -120, -132]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-99, -109, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -99, -116, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -105, -118, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -102, -114, -132, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -107, -112, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -95, -110, -124, -113, -113, -113, -113, -113, -79, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -94, -115, -123, 0, -113, -113, -113, -113, -113, -79, -113, -113]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-98, -102, -123, 0]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-99, -102, -123, 0]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-91, -101, -123, 0]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-91, -97, -123, 0]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-90, -100, -123, 0]","[d0:fa:1d:ca:85:92, d4:d2:d6:12:2e:92, 64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, d2:20:ef:09:bd:22, 70:fd:45:4a:d8:50, d0:40:ef:09:bd:22, 8e:18:88:bf:6d:42, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[360行车记录仪-8592, CAR-DVR-2e92, 360行车记录仪-3C7A, 360行车记录仪-8768, LLJ, , LLJ, , POPMART, Porsche_WLAN_2047, Livat WiFi, Porsche_WLAN_2047 5GHz, lixiang-guest, LLJ, , Livat WiFi]","[-53, -59, -63, -68, -79, -80, -83, -84, -85, -85, -86, -86, -88, -89, -89, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-86, -101, -123, 0]","[00:c6:81:a7:ad:36, d0:fa:1d:ca:85:92, d0:fa:1d:cc:87:68, d2:20:ef:09:bd:22, ce:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 8a:5a:85:be:ec:9c, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 5a:41:20:1f:32:2b]","[CAR-DVR-ad36, 360行车记录仪-8592, 360行车记录仪-8768, Porsche_WLAN_2047, UQ-STORE, Uniqlo-FreeWiFi, DIRECT-BMW 27455, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-Laptop, Livat WiFi, LLJ]","[-59, -77, -83, -84, -85, -86, -86, -87, -87, -87, -88, -91, -94]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-86, -107, -123, 0]","[00:c6:81:a7:ad:36, d0:fa:1d:ca:85:92, d0:fa:1d:cc:87:68, d2:20:ef:09:bd:22, ce:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, 8a:5a:85:be:ec:9c, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, 5a:41:20:1f:32:2b]","[CAR-DVR-ad36, 360行车记录仪-8592, 360行车记录仪-8768, Porsche_WLAN_2047, UQ-STORE, Uniqlo-FreeWiFi, DIRECT-BMW 27455, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, UQ-Laptop, Livat WiFi, LLJ]","[-59, -77, -83, -84, -85, -86, -86, -87, -87, -87, -88, -91, -94]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-79, -94, -123, 0]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, d0:fa:1d:ca:85:92, 8a:5a:85:be:ec:9c, da:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, d2:20:ef:09:bd:22]","[CAR-DVR-ad36, 360行车记录仪-3C7A, 360行车记录仪-8592, DIRECT-BMW 27455, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, FRiGATE2, STORE2-WQ, UQ-Laptop, Livat WiFi, Porsche_WLAN_2047]","[-57, -78, -79, -85, -87, -88, -88, -88, -88, -89, -89, -90, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-88, -95, -123, 0]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, d0:fa:1d:ca:85:92, 8a:5a:85:be:ec:9c, da:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, 70:fd:45:e9:fa:a0, d2:20:ef:09:bd:22]","[CAR-DVR-ad36, 360行车记录仪-3C7A, 360行车记录仪-8592, DIRECT-BMW 27455, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, RFID-WQ, UQ-STORE, FRiGATE2, STORE2-WQ, UQ-Laptop, Livat WiFi, Porsche_WLAN_2047]","[-57, -78, -79, -85, -87, -88, -88, -88, -88, -89, -89, -90, -91]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-96, -104, -123, 0]","[00:c6:81:a7:ad:36, d0:fa:1d:ca:85:92, 64:e1:72:09:3c:7a, 8a:5a:85:be:ec:9c, d2:20:ef:09:bd:22, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, 360行车记录仪-8592, 360行车记录仪-3C7A, DIRECT-BMW 27455, Porsche_WLAN_2047, Livat WiFi]","[-72, -80, -87, -89, -90, -92]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[473, 477, 124, 0]","[-98, -101, -123, 0]","[00:c6:81:a7:ad:36, d0:fa:1d:ca:85:92, 64:e1:72:09:3c:7a, 8a:5a:85:be:ec:9c, d2:20:ef:09:bd:22, 70:fd:45:e9:fa:a0]","[CAR-DVR-ad36, 360行车记录仪-8592, 360行车记录仪-3C7A, DIRECT-BMW 27455, Porsche_WLAN_2047, Livat WiFi]","[-72, -80, -87, -89, -90, -92]"
20220505_19:53,"[Lte, Lte, Lte, Lte]","[477, 473, 124, 0]","[-89, -101, -123, 0]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 8a:5a:85:be:ec:9c, 0e:b5:9b:17:0a:70, 3c:7a:aa:e3:6f:04, d2:20:ef:09:bd:22]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-BMW 27455, 有家便利店, YYC_6f04, Porsche_WLAN_2047]","[-64, -76, -82, -87, -89, -90]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 8a:5a:85:be:ec:9c, 0e:b5:9b:17:0a:70, 3c:7a:aa:e3:6f:04, d2:20:ef:09:bd:22]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-BMW 27455, 有家便利店, YYC_6f04, Porsche_WLAN_2047]","[-64, -76, -82, -87, -89, -90]"
