Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-80, -99, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:a9:40:b8, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-40B8, 360行车记录仪-DDF7]","[-65, -85, -90]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-72, -92, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:a9:40:b8, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, 7c:ba:cc:01:b1:d3]","[FAW_VW003ac5d5c889aec, 360行车记录仪-40B8, 360行车记录仪-3E88, 360行车记录仪-DDF7, Livat WiFi, youjia, TR200-2.4G-01B1D3]","[-65, -75, -85, -87, -92, -93, -96]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-80, -96, -132, -136]","[ac:5d:5c:88:9a:ec, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, d0:fa:1d:2f:3e:88, a2:cf:f5:19:ea:50, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16]","[FAW_VW003ac5d5c889aec, 有家便利店, youjia, ChinaNet-aNeQ, 360行车记录仪-3E88, iTV-aNeQ, 0, iTV-EVkW]","[-64, -86, -87, -87, -89, -89, -91, -92]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-82, -100, -132, -136]","[ac:5d:5c:88:9a:ec, a2:cf:f5:19:ea:50, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, d0:fa:1d:a9:40:b8, 0e:b5:9b:17:0a:70]","[FAW_VW003ac5d5c889aec, iTV-aNeQ, 360行车记录仪-DDF7, youjia, 360行车记录仪-40B8, 有家便利店]","[-58, -76, -77, -90, -91, -91]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-76, -97, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, d0:fa:1d:a9:40:b8, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 34:f7:16:27:3c:61, 7c:ba:cc:01:a6:73]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-aNeQ, iTV-aNeQ, 360行车记录仪-40B8, youjia, 有家便利店, D.HARRY, TR200-2.4G-01A673]","[-58, -78, -80, -82, -85, -87, -90, -90, -93]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-74, -92, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:d0, d0:76:e7:18:f9:15, 34:f7:16:27:3c:61, d0:76:e7:fe:0f:45, 14:51:7e:5e:2d:4d, aa:02:db:b2:07:b8]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, ChinaNet-aNeQ, Livat WiFi, slyh-bo, D.HARRY, slyh-dzzit, , ]","[-59, -68, -81, -82, -89, -91, -92, -93, -93, -93]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-73, -92, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:ea:50, 5e:09:79:98:5d:14, aa:02:db:b2:07:b8, 14:51:7e:5e:2d:4b, 5c:09:79:a8:5d:14, a8:02:db:b2:07:b8, d4:a1:48:46:ec:c5]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, slyh-bo, Livat WiFi, 有家便利店, Livat WiFi, iTV-aNeQ, iTV-zxbK, , NIO-Space-2.4G, ChinaNet-zxbK, SATURDAYMODE, HUAWEI-B315-ECC5]","[-64, -65, -79, -87, -87, -88, -88, -89, -90, -91, -91, -92, -93, -96]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-74, -94, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 5c:e8:83:7e:a4:b0, a2:cf:f5:19:ea:50, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:a6:73, 48:d8:90:df:b8:70, 5e:09:79:98:5d:14]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, slyh-bo, 有家便利店, NIO-Space-2.4G, Livat WiFi, iTV-aNeQ, , TR200-2.4G-01A673, AP50004518, iTV-zxbK]","[-67, -70, -80, -82, -84, -87, -88, -89, -90, -92, -92, -94]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-82, -100, -132, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18, 7c:ba:cc:01:a6:73, 34:f7:16:27:3c:61, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, 7c:ba:cc:01:b1:d3, 4e:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, youjia, CU_g2gv, TR200-2.4G-01A673, D.HARRY, iTV-EVkW, 0, TR200-2.4G-01B1D3, iTV-E4Qj]","[-66, -81, -82, -86, -90, -92, -92, -92, -93, -93, -96]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-81, -104, -132, -136]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:a6:73, 88:40:33:90:ad:18, 4e:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, a2:53:f2:4e:5f:a7, b8:80:35:e4:8e:34, d4:a1:48:46:ec:c5]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, youjia, Idooer, Livat WiFi, TR200-5G-01A673, TR200-2.4G-01A673, CU_g2gv, iTV-E4Qj, 有家便利店, Livat WiFi, Livat WiFi, 太白金星, ChinaNet-9566, HUAWEI-B315-ECC5]","[-78, -80, -83, -84, -86, -87, -89, -89, -89, -90, -91, -92, -92, -92, -93]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-72, -92, -132, -136]","[0e:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:20, 7c:ba:cc:01:a6:73, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 7c:ba:cc:41:a6:73, 4e:ab:fc:99:18:47, 7c:ba:cc:01:b1:d3, 4c:ab:fc:99:18:47, aa:02:db:b2:07:b8]","[有家便利店, FAW_VW003ac5d5c889aec, Livat WiFi, Idooer, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, TR200-2.4G-01A673, CU_g2gv, Livat WiFi, TR200-5G-01A673, iTV-E4Qj, TR200-2.4G-01B1D3, ChinaNet-E4Qj, ]","[-78, -79, -85, -85, -87, -87, -87, -89, -89, -89, -89, -91, -92, -92, -94]"
20220423_16:40,"[Lte, Lte, Lte, Lte]","[473, 474, 480, 481]","[-76, -99, -132, -136]","[48:0e:ec:3c:3c:e0, 4c:ab:fc:99:18:47, 44:a1:91:a5:7c:d0, 4e:ab:fc:99:18:47, b8:80:35:e4:8e:34, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:b1:d3]","[Idooer, ChinaNet-E4Qj, Livat WiFi, iTV-E4Qj, ChinaNet-9566, TR200-2.4G-01A673, Livat WiFi, Livat WiFi, TR200-5G-01A673, TR200-2.4G-01B1D3]","[-82, -85, -86, -87, -87, -90, -90, -91, -92, -93]"
20220423_16:40,"[Lte, Lte, Lte]","[473, 480, 481]","[-78, -132, -136]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, ba:80:35:44:8e:34, 7c:ba:cc:01:a6:73, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:c0, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 5c:e8:83:7e:a4:b0, 52:81:40:d2:c8:c0, 58:41:20:36:72:4a, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, d4:a1:48:46:ec:c5, a2:cf:f5:19:a3:16, 7c:ba:cc:41:b1:d3, a8:02:db:b2:07:b8, 70:fd:45:4a:d7:60, 7c:ba:cc:01:b1:d3, 68:4a:ae:9f:63:20]","[FAW_VW003ac5d5c889aec, Idooer, Livat WiFi, , TR200-2.4G-01A673, , Livat WiFi, iTV-E4Qj, ChinaNet-E4Qj, Livat WiFi, DIRECT-C0-HP Laser 136w, HELLO MORO, 0, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, iTV-EVkW, TR200-5G-01B1D3, SATURDAYMODE, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi]","[-78, -79, -82, -84, -85, -86, -86, -86, -88, -88, -89, -89, -90, -90, -90, -92, -92, -92, -92, -92, -93, -94]"
20220423_16:40,"[Lte, Lte, Lte]","[473, 480, 481]","[-83, -132, -136]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, ba:80:35:44:8e:34, 7c:ba:cc:01:a6:73, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:c0, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 5c:e8:83:7e:a4:b0, 52:81:40:d2:c8:c0, 58:41:20:36:72:4a, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, d4:a1:48:46:ec:c5, a2:cf:f5:19:a3:16, 7c:ba:cc:41:b1:d3, a8:02:db:b2:07:b8, 70:fd:45:4a:d7:60, 7c:ba:cc:01:b1:d3, 68:4a:ae:9f:63:20]","[FAW_VW003ac5d5c889aec, Idooer, Livat WiFi, , TR200-2.4G-01A673, , Livat WiFi, iTV-E4Qj, ChinaNet-E4Qj, Livat WiFi, DIRECT-C0-HP Laser 136w, HELLO MORO, 0, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, iTV-EVkW, TR200-5G-01B1D3, SATURDAYMODE, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi]","[-78, -79, -83, -84, -85, -86, -86, -86, -88, -88, -89, -89, -90, -90, -90, -92, -92, -92, -92, -92, -93, -94]"
20220423_16:40,"[Lte, Lte, Lte]","[473, 480, 481]","[-83, -132, -136]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, ba:80:35:44:8e:34, 7c:ba:cc:01:a6:73, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:c0, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 5c:e8:83:7e:a4:b0, 52:81:40:d2:c8:c0, 58:41:20:36:72:4a, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:30, d4:a1:48:46:ec:c5, a2:cf:f5:19:a3:16, 7c:ba:cc:41:b1:d3, a8:02:db:b2:07:b8, 70:fd:45:4a:d7:60, 7c:ba:cc:01:b1:d3, 68:4a:ae:9f:63:20]","[FAW_VW003ac5d5c889aec, Idooer, Livat WiFi, , TR200-2.4G-01A673, , Livat WiFi, iTV-E4Qj, ChinaNet-E4Qj, Livat WiFi, DIRECT-C0-HP Laser 136w, HELLO MORO, 0, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, iTV-EVkW, TR200-5G-01B1D3, SATURDAYMODE, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi]","[-78, -79, -81, -84, -85, -86, -86, -86, -88, -88, -89, -89, -90, -90, -90, -92, -92, -92, -92, -92, -93, -94]"
20220423_16:40,"[Lte, Lte, Lte]","[473, 480, 481]","[-79, -132, -136]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:a3:16, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:70, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 7c:ba:cc:01:b1:d3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, 44:a1:91:a5:79:c0, aa:02:db:b2:07:b8, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:20, 44:a1:91:a5:95:a0, 7c:ba:cc:01:a6:73, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:30, 04:6b:25:e6:47:f1, b8:80:35:e4:95:24, 04:f1:69:08:17:10, ba:80:35:44:95:24]","[有家便利店, youjia, 0, CU_g2gv, iTV-EVkW, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, , HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, TR200-2.4G-01A673, Livat WiFi, Livat WiFi, ChinaNet-tfHs, ChinaNet-9566, JY, ]","[-71, -71, -79, -80, -80, -80, -82, -83, -84, -84, -84, -86, -86, -87, -87, -88, -89, -90, -91, -91, -92, -93, -93, -95]"
20220423_16:40,"[Lte, Lte, Lte]","[473, 480, 481]","[-82, -132, -136]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, 44:a1:91:a5:95:b0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:60, 7c:ba:cc:01:a6:73, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 1c:68:7e:50:ba:87, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:79:c0, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:30, 04:6b:25:e6:47:f1, a0:cf:f5:29:9a:55, 1c:68:7e:50:ba:89, 44:a1:91:a5:79:d0, 68:4a:ae:9f:63:30, 04:f1:69:08:17:10, 70:fd:45:71:14:50, a0:cf:f5:29:e4:d4]","[有家便利店, youjia, Livat WiFi, Livat WiFi, iTV-EVkW, Livat WiFi, CU_g2gv, Livat WiFi, TR200-2.4G-01A673, Livat WiFi, HUAWEI-B315-ECC5, 月芽儿, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, ChinaNet-tfHs, ChinaNet-KMLa, 月芽儿-5G, Livat WiFi, Livat WiFi, JY, Livat WiFi, ChinaNet-CT4z]","[-69, -69, -75, -78, -78, -78, -79, -79, -80, -80, -80, -82, -83, -83, -84, -86, -86, -87, -87, -87, -88, -91, -91, -94]"
20220423_16:40,"[Lte, Lte, Lte]","[473, 480, 481]","[-84, -132, -136]","[0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 7c:b5:9b:17:0a:70, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 7c:ba:cc:01:b1:d3, 7c:ba:cc:01:a6:73, 1c:68:7e:50:ba:87, a0:cf:f5:29:a3:16, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:20, 44:a1:91:a5:95:b0, 7c:ba:cc:41:b1:d3, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:79:c0, 7c:ba:cc:41:a6:73, a8:02:db:b2:07:b8, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:30, 68:4a:ae:9f:63:20, a0:cf:f5:29:e4:d4, a2:cf:f5:19:e4:d4, 04:f1:69:08:17:10, a0:cf:f5:29:9a:55, 70:fd:45:71:14:50, aa:02:db:f2:07:b9, 04:f1:69:08:17:13, a8:02:db:b2:07:b9, ba:80:35:44:8e:34]","[有家便利店, CU_g2gv, Livat WiFi, youjia, , Livat WiFi, HUAWEI-B315-ECC5, TR200-2.4G-01B1D3, TR200-2.4G-01A673, 月芽儿, 0, iTV-EVkW, Livat WiFi, Livat WiFi, TR200-5G-01B1D3, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, TR200-5G-01A673, SATURDAYMODE, Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-CT4z, iTV-CT4z, JY, ChinaNet-KMLa, Livat WiFi, , , SATURDAYMODE, ]","[-69, -70, -70, -74, -79, -79, -79, -79, -80, -80, -81, -81, -81, -81, -82, -83, -83, -83, -84, -84, -84, -85, -85, -87, -87, -87, -90, -90, -90, -90, -91, -91, -94]"
