Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 44:59:43:14:8c:a2, 62:e6:f0:db:bf:27, 46:59:43:34:8c:a2]","[Runo_HI45935B, CAR-DVR-6011, 栗满多, myCadillac ing, ]","[-78, -89, -89, -91, -91]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -44, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 30:95:87:da:60:11, 2e:15:e1:10:1c:bc]","[Runo_HI45935B, CAR-DVR-6011, waizhu03]","[-73, -88, -93]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -94, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c4:67:d1:2b:df:ac]","[Runo_HI45935B, ChinaNet-PgPw]","[-67, -92]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -91, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9]","[Runo_HI45935B, Livat WiFi, ]","[-74, -93, -93]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -98, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, 86:65:69:1e:eb:80]","[Runo_HI45935B, Livat WiFi, iTV-PgPw, FILA, HZ-CS-TBL, , WHTOP-TBL, 联华精养]","[-64, -88, -91, -92, -93, -93, -94, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -92, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 68:4a:ae:9f:5c:20]","[Runo_HI45935B, Livat WiFi]","[-73, -89]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -91, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c4:67:d1:2b:df:ad, 68:4a:ae:9f:5c:20, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8a:6c:38, 7c:76:30:64:eb:60]","[Runo_HI45935B, iTV-PgPw, Livat WiFi, APxieqiang40001960, ChinaNet-PgPw, xiaomi111, APshouyintai40001982, ChinaNet-cPem]","[-61, -86, -88, -89, -93, -93, -95, -96]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -87, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, 88:40:33:90:b0:30, c4:67:d1:2b:df:ad, 30:95:87:da:60:11, 84:65:69:ce:eb:80]","[Runo_HI45935B, ChinaNet-PgPw, FILA, Livat WiFi, CU_eQBy, iTV-PgPw, CAR-DVR-6011, ]","[-64, -86, -86, -87, -90, -91, -91, -92]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -93, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ac, 86:65:69:1e:eb:80, 68:4a:ae:9f:5c:20, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 7c:76:30:64:eb:61]","[Runo_HI45935B, iTV-PgPw, , ChinaNet-PgPw, 联华精养, Livat WiFi, APxieqiang40001960, ChinaNet-cPem, HZ-CS-TBL, FILA, WHTOP-TBL, iTV-cPem]","[-61, -84, -87, -88, -88, -89, -90, -91, -92, -92, -93, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -95, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61]","[Runo_HI45935B, iTV-PgPw, ChinaNet-PgPw, FILA, 联华精养, , xiaomi111, APxieqiang40001960, iTV-cPem]","[-69, -83, -86, -88, -89, -90, -93, -94, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -97, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 0c:cf:89:8f:40:e0, c8:5b:a0:04:62:08]","[Runo_HI45935B, 联华精养, , APxieqiang40001960, WHTOP-TBL]","[-68, -85, -86, -86, -89]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -92, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61]","[Runo_HI45935B, FILA, 联华精养, ChinaNet-PgPw, WHTOP-TBL, , ChinaNet-cPem, CU_eQBy, HZ-CS-TBL, APxieqiang40001960, iTV-PgPw, iTV-cPem]","[-64, -82, -84, -85, -87, -87, -87, -87, -88, -88, -91, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -104, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61]","[Runo_HI45935B, , 联华精养, HZ-CS-TBL, WHTOP-TBL, ChinaNet-cPem, , FILA, xiaomi111, APxieqiang40001960, iTV-cPem]","[-63, -84, -84, -87, -88, -88, -90, -91, -91, -94, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -106, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, e8:9a:ff:06:a4:9a, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61]","[Runo_HI45935B, 联华精养, CU_eQBy, HZ-CS-TBL, APxieqiang40001960, xiaomi111, WHTOP-TBL, ChinaNet-cPem, , ChinaNet-PgPw, FILA, DIRECT-YC-Android_1b7b, iTV-PgPw, iTV-cPem]","[-68, -82, -86, -88, -88, -88, -89, -89, -89, -90, -90, -90, -94, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -108, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 84:65:69:ce:eb:80, de:cb:bc:b7:11:f8, 86:65:69:6e:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:61]","[Runo_HI45935B, CU_eQBy, xiaomi111, 联华精养, , WHTOP-TBL, , , , AppleDemo-2391193, AppleService-2391193, iTV-cPem]","[-72, -83, -85, -86, -86, -88, -88, -88, -89, -90, -90, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -109, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 84:65:69:ce:eb:80, de:cb:bc:b7:11:f8, 58:fb:96:23:f2:f8, 58:fb:96:63:f2:f8, 58:fb:96:a3:f2:f8, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61]","[Runo_HI45935B, CU_eQBy, 联华精养, AppleDemo-2391193, AppleService-2391193, , , MI-Demo_2G, MIOffice, Mi-Home, ChinaNet-cPem, WHTOP-TBL, HZ-CS-TBL, iTV-cPem]","[-76, -80, -85, -85, -85, -86, -89, -89, -89, -90, -92, -93, -93, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -117, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, e0:cb:bc:b7:11:f8, a2:9d:7e:7d:2c:b9, e6:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, b8:c6:aa:ef:57:0f, 7c:76:30:64:eb:61]","[Runo_HI45935B, CU_eQBy, , 联华精养, AppleDemo-2391193, , AppleService-2391193, coodoo5g, a35-1e3b, iTV-cPem]","[-80, -82, -84, -86, -87, -89, -89, -91, -93, -94]"
20220506_19:44,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -111, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, 86:65:69:6e:eb:80, 9c:9d:7e:7d:2c:b9]","[, 联华精养, Runo_HI45935B, CU_eQBy, , xiaomi111]","[-86, -86, -88, -88, -89, -91]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-96, -118, -104, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, 86:65:69:6e:eb:80, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 04:f1:69:06:f4:84]","[, 联华精养, Runo_HI45935B, CU_eQBy, , HZ-CS-TBL, coodoo5g, HUAWEI_B311_F483]","[-82, -82, -84, -90, -90, -93, -93, -93]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -108, -110, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, ec:3d:fd:45:93:5b, 64:64:4a:8c:73:92]","[, 联华精养_5G, , Runo_HI45935B, 华为授权体验店]","[-83, -86, -87, -92, -92]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -108, -114, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 88:40:33:90:b0:30, a2:cf:f5:19:d1:36]","[, 联华精养, 华为授权体验店, , CU_eQBy, iTV-HRgj]","[-78, -78, -91, -91, -93, -93]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -106, -107, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:a1:51:71:8f:d8, ec:3d:fd:45:93:5b]","[联华精养, , ChinaNet-wzgD, Runo_HI45935B]","[-76, -78, -91, -92]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -100, -112, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:87, 04:f1:69:06:f4:84, e8:9a:ff:06:a4:9a, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d7, 9c:9d:7e:7d:2c:b9, 6a:64:4a:8c:73:92, ec:3d:fd:45:93:5b]","[, 联华精养, , HUAWEI_B311_F483, DIRECT-YC-Android_1b7b, 华为授权体验店, ChinaNet-wzgD-5G, xiaomi111, , Runo_HI45935B]","[-79, -79, -88, -89, -89, -90, -90, -91, -92, -93]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -110, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:84, 04:f1:69:06:f4:87]","[, 联华精养, , 华为授权体验店, ChinaNet-wzgD, HUAWEI_B311_F483, ]","[-80, -81, -86, -87, -89, -90, -90]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -102, -109, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, b8:8e:82:79:98:39, 86:65:69:6e:eb:80, 04:f1:69:06:f4:87, e8:9a:ff:06:a4:9a, 44:67:47:84:65:80, 04:f1:69:06:f4:84, 44:67:47:84:76:80, ec:3d:fd:45:93:5b]","[, 联华精养, , DIRECT-0o-HUAWEI PixLab X1, , , DIRECT-YC-Android_1b7b, Livat WiFi, HUAWEI_B311_F483, Livat WiFi, Runo_HI45935B]","[-73, -73, -80, -87, -88, -89, -89, -91, -92, -92, -93]"
20220506_19:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -106, -109, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 04:f1:69:06:f4:87, 04:f1:69:06:f4:84, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, 70:fd:45:4a:d5:e0, 44:67:47:84:65:80, 44:a1:91:a5:7f:70, a2:cf:f5:19:d1:36, 34:f7:16:c3:6c:ad, b8:8e:82:79:98:39]","[, 联华精养, , 华为授权体验店, , HUAWEI_B311_F483, 联华精养_5G, , Livat WiFi, Livat WiFi, Livat WiFi, iTV-HRgj, UA, DIRECT-0o-HUAWEI PixLab X1]","[-75, -75, -81, -82, -84, -86, -87, -88, -88, -91, -91, -92, -92, -93]"
20220506_19:44,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -119, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:87, 04:f1:69:06:f4:84, e8:9a:ff:06:a4:9a, c4:a1:51:71:8f:d7, 44:a1:91:a5:7f:60, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36, 70:fd:45:4a:d5:e0, 30:aa:e4:9f:79:e5]","[, 联华精养, 华为授权体验店, , , HUAWEI_B311_F483, DIRECT-YC-Android_1b7b, ChinaNet-wzgD-5G, Livat WiFi, ChinaNet-HRgj, iTV-HRgj, Livat WiFi, ]","[-72, -73, -78, -80, -83, -85, -85, -86, -90, -91, -92, -94, -94]"
