Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_15:55,"[Lte, Lte, Lte]","[473, 477, 474]","[-94, -100, -106]","[d0:fa:1d:2f:3e:88, 36:f7:16:54:1e:19, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 5a:41:20:12:40:36, f4:2a:7d:19:1a:e7, 70:fd:45:4a:d8:50, 5a:41:20:1f:32:2b, 44:a1:91:a5:78:b0, 04:39:26:1c:3d:e7, 34:f7:16:c4:1e:19, b2:22:7a:55:52:8c, 70:fd:45:4a:d8:40, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 44:a1:91:a5:76:e0]","[360行车记录仪-3E88, , LLJ, , LLJ, POPMART, Livat WiFi, LLJ, Livat WiFi, FCDVR_6DA6, POPMART, DIRECT-8C-HP Laser 136nw, Livat WiFi, ChinaNet-sXZV, ChinaNet-G5Cf, Livat WiFi]","[-59, -78, -80, -80, -82, -83, -84, -85, -87, -88, -88, -88, -90, -91, -92, -94]"
20220423_15:55,"[Lte, Lte, Lte]","[473, 474, 477]","[-93, -108, -100]","[d0:fa:1d:2f:3e:88, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 36:f7:16:54:1e:19, d0:fa:1d:fb:dd:f7, 3c:30:6f:68:9d:2c, c4:a1:51:71:70:84]","[360行车记录仪-3E88, LLJ, , , LLJ, , POPMART, LLJ, ChinaNet-sXZV, Livat WiFi, , 360行车记录仪-DDF7, MLB, ChinaNet-SSms]","[-67, -72, -72, -79, -79, -81, -81, -82, -86, -87, -89, -91, -92, -92]"
20220423_15:55,"[Lte, Lte, Lte]","[473, 477, 474]","[-95, -105, -112]","[d0:fa:1d:2f:3e:88, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42, 58:41:20:72:40:36, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 76:12:b3:cb:b4:d5, 70:fd:45:4a:d8:50, 04:39:26:1c:3d:e7, f4:2a:7d:19:1a:e7, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:40]","[360行车记录仪-3E88, , LLJ, ChinaNet-sXZV, , LLJ, LLJ, DIRECT-d5-HP M154 LaserJet, Livat WiFi, FCDVR_6DA6, POPMART, ChinaNet-G5Cf, Livat WiFi]","[-59, -74, -76, -79, -84, -85, -86, -88, -90, -92, -92, -93, -93]"
20220423_15:55,"[Lte, Lte, Lte]","[473, 477, 474]","[-106, -100, -111]","[d0:fa:1d:2f:3e:88, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 04:39:26:1c:3d:e7, 38:01:46:7f:92:7e, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 76:12:b3:cb:b4:d5, d0:fa:1d:fb:dd:f7, 36:f7:16:54:1e:19, f4:2a:7d:19:1a:e7]","[360行车记录仪-3E88, , LLJ, LLJ, , FCDVR_6DA6, LLD-927e, , POPMART, DIRECT-d5-HP M154 LaserJet, 360行车记录仪-DDF7, , POPMART]","[-70, -84, -84, -84, -84, -86, -86, -87, -90, -90, -91, -91, -92]"
20220423_15:55,"[Lte, Lte, Lte]","[473, 477, 474]","[-109, -100, -111]","[c4:a1:51:a3:10:42, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 76:12:b3:cb:b4:d5, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 86:18:88:bf:6d:42, 58:41:20:6f:32:2b, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 38:01:46:7f:92:7e, a6:18:88:bf:6d:42, d0:fa:1d:fb:dd:f7]","[ChinaNet-sXZV, LLJ, , DIRECT-d5-HP M154 LaserJet, , LLJ, LLJ, lixiang-person, , lixiang-guest, lixiang-staff, LLD-927e, , 360行车记录仪-DDF7]","[-84, -85, -85, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -91]"
20220423_15:55,"[Lte, Lte]","[477, 473]","[-95, -106]","[d0:fa:1d:2f:3e:88, 76:12:b3:cb:b4:d5, 58:41:20:72:3e:44, 8e:18:88:bf:6d:42, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, 5a:41:20:12:3e:44, c4:a1:51:a3:10:42]","[360行车记录仪-3E88, DIRECT-d5-HP M154 LaserJet, , lixiang-guest, lixiang-staff, lixiang-person, LLJ, ChinaNet-sXZV]","[-75, -81, -85, -85, -85, -85, -86, -90]"
20220423_15:55,"[Lte, Lte]","[477, 473]","[-97, -105]","[d4:8a:3b:03:c2:8e, d0:fa:1d:2f:3e:88, a6:18:88:bf:6d:42, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 58:41:20:6f:32:2b]","[360行车记录仪K680-33E7, 360行车记录仪-3E88, , LLJ, , ]","[-79, -81, -89, -91, -91, -93]"
20220423_15:55,"[Lte, Lte]","[477, 473]","[-96, -102]","[38:01:46:7f:92:7e, d0:fa:1d:2f:3e:88, 04:39:26:1c:3d:e7, 82:18:88:bf:6d:42, 86:18:88:bf:6d:42, a6:18:88:bf:6d:42, 5a:41:20:12:40:36, 10:20:16:70:20:5b]","[LLD-927e, 360行车记录仪-3E88, FCDVR_6DA6, lixiang-staff, lixiang-person, , LLJ, AndroidAP]","[-78, -81, -88, -89, -89, -91, -94, -94]"
20220423_15:55,"[Lte, Lte]","[477, 473]","[-97, -111]","[38:01:46:7f:92:7e, d0:fa:1d:2f:3e:88, d4:8a:3b:03:c2:8e, 5a:41:20:12:40:36, 14:6b:9c:80:49:81, d0:fa:1d:5b:87:0f, 70:fd:45:e9:fa:a0, 58:41:20:72:40:36, ee:23:7b:97:ec:84, 70:fd:45:4b:1c:00]","[LLD-927e, 360行车记录仪-3E88, 360行车记录仪K680-33E7, LLJ, DVR_WIFI_49:81, 360行车记录仪-870F, Livat WiFi, , iTV-SSID2, Livat WiFi]","[-77, -80, -88, -91, -91, -91, -92, -94, -95, -95]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-98, -100]","[d0:fa:1d:2f:3e:88, d4:8a:3b:03:c2:8e, 14:6b:9c:80:49:81]","[360行车记录仪-3E88, 360行车记录仪K680-33E7, DVR_WIFI_49:81]","[-67, -83, -92]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-103, -96]","[d0:fa:1d:2f:3e:88, d4:8a:3b:03:c2:8e, 70:fd:45:e9:fa:a0, 14:6b:9c:80:49:81, 70:fd:45:4b:1c:00]","[360行车记录仪-3E88, 360行车记录仪K680-33E7, Livat WiFi, DVR_WIFI_49:81, Livat WiFi]","[-70, -85, -88, -93, -93]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-95, -103]","[d4:8a:3b:03:c2:8e, 70:fd:45:e9:fa:a0, d0:fa:1d:5b:87:0f]","[360行车记录仪K680-33E7, Livat WiFi, 360行车记录仪-870F]","[-80, -87, -93]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-95, -106]","[d0:fa:1d:2f:3e:88, d4:8a:3b:03:c2:8e, da:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, 5a:41:20:1f:32:2b]","[360行车记录仪-3E88, 360行车记录仪K680-33E7, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, RFID-WQ, LLJ]","[-70, -76, -88, -90, -90, -94]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-91, -101]","[42:52:37:11:8f:33, 70:fd:45:4b:1c:00, 38:01:46:7f:92:7e, bc:82:5d:52:07:98, 58:41:20:6f:32:2b]","[vivo X70, Livat WiFi, LLD-927e, SGM OnStar 0077, ]","[-89, -90, -91, -93, -94]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-87, -99]","[d0:fa:1d:2f:3e:88, e6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0, d4:8a:3b:03:c2:8e, d0:fa:1d:5b:87:0f, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 38:01:46:7f:92:7e, da:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, c6:9e:38:7a:d5:0a]","[360行车记录仪-3E88, RFID-WQ, STORE2-WQ, ANWS-GROUP-STORE2, , Uniqlo-FreeWiFi, FRiGATE2, UQ-Laptop, UQ-STORE, 360行车记录仪K680-33E7, 360行车记录仪-870F, UQ-STORE, RFID-WQ, UQ-Laptop, , LLD-927e, Uniqlo-FreeWiFi, Livat WiFi, ]","[-80, -80, -80, -81, -81, -82, -82, -82, -82, -84, -84, -86, -87, -87, -87, -88, -88, -89, -91]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-84, -100]","[d4:8a:3b:03:c2:8e, d0:fa:1d:5b:87:0f, f6:9e:28:7a:d5:0a, f6:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, 38:01:46:7f:92:7e, c6:9e:28:7a:ec:a2, 44:ef:bf:08:64:15, 70:fd:45:4b:1c:00, 8a:5a:85:01:9f:a1, 70:fd:45:e9:fa:a0, bc:82:5d:52:07:98, 14:6b:9c:80:49:81]","[360行车记录仪K680-33E7, 360行车记录仪-870F, ANWS-GROUP-STORE2, ANWS-GROUP-STORE2, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, LLD-927e, , CAR-DVR_44efbf086415, Livat WiFi, DIRECT-BMW 77192, Livat WiFi, SGM OnStar 0077, DVR_WIFI_49:81]","[-81, -85, -85, -85, -85, -85, -85, -85, -86, -86, -88, -90, -91, -93, -93, -94]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-88, -103]","[d0:fa:1d:2f:3e:88, d0:fa:1d:5b:87:0f, e6:9e:28:7a:d5:0a, d4:8a:3b:03:c2:8e, da:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, ce:9e:28:7a:ec:a2, 5a:41:20:1f:32:2b, da:9e:28:7a:ec:a2, 70:fd:45:ea:43:c0, 70:fd:45:4b:1c:00, bc:82:5d:52:07:98, 42:52:37:11:8f:33]","[360行车记录仪-3E88, 360行车记录仪-870F, RFID-WQ, 360行车记录仪K680-33E7, Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-STORE, LLJ, Uniqlo-FreeWiFi, Livat WiFi, Livat WiFi, SGM OnStar 0077, vivo X70]","[-75, -82, -88, -89, -89, -89, -90, -91, -92, -92, -92, -93, -93, -93]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-90, -99]","[d4:8a:3b:03:c2:8e, d0:fa:1d:5b:87:0f, 44:ef:bf:08:64:15, 70:fd:45:ea:43:c0]","[360行车记录仪K680-33E7, 360行车记录仪-870F, CAR-DVR_44efbf086415, Livat WiFi]","[-78, -84, -86, -92]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-85, -98]","[d0:fa:1d:5b:87:0f, d4:8a:3b:03:c2:8e, d0:fa:1d:2f:3e:88, c6:9e:28:7a:d9:a0, 0e:b5:9b:17:0a:70, e2:9e:28:7a:d9:a0, 42:52:37:11:8f:33]","[360行车记录仪-870F, 360行车记录仪K680-33E7, 360行车记录仪-3E88, , 有家便利店, STORE2-WQ, vivo X70]","[-83, -85, -88, -91, -93, -94, -96]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-81, -96]","[d0:fa:1d:5b:87:0f, 44:ef:bf:08:64:15, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70]","[360行车记录仪-870F, CAR-DVR_44efbf086415, youjia, 有家便利店]","[-86, -87, -92, -94]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-84, -96]","[d0:fa:1d:5b:87:0f, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, d4:8a:3b:03:c2:8e, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 44:ef:bf:08:64:15, 04:6b:25:e6:47:f1, 8a:5a:85:01:9f:a1]","[360行车记录仪-870F, youjia, 有家便利店, 360行车记录仪K680-33E7, vivo X70, SGM OnStar 0077, CAR-DVR_44efbf086415, ChinaNet-tfHs, DIRECT-BMW 77192]","[-67, -79, -80, -88, -88, -89, -90, -91, -92]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-94, -96]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, 38:01:46:7f:92:7e, 44:ef:bf:08:64:15, d0:fa:1d:2f:3e:88, b8:9f:09:e7:bf:a5, bc:82:5d:52:07:98, d4:8a:3b:03:c2:8e, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70]","[360行车记录仪-870F, vivo X70, LLD-927e, CAR-DVR_44efbf086415, 360行车记录仪-3E88, BMW85759 CarPlay, SGM OnStar 0077, 360行车记录仪K680-33E7, 有家便利店, youjia]","[-71, -81, -82, -83, -85, -89, -91, -92, -93, -93]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-95, -88]","[d0:fa:1d:5b:87:0f, 44:ef:bf:08:64:15, 38:01:46:7f:92:7e, 7c:b5:9b:17:0a:70, b8:9f:09:e7:bf:a5, 0e:b5:9b:17:0a:70, 42:52:37:11:8f:33]","[360行车记录仪-870F, CAR-DVR_44efbf086415, LLD-927e, youjia, BMW85759 CarPlay, 有家便利店, vivo X70]","[-72, -74, -76, -83, -83, -86, -90]"
20220423_15:56,"[Lte, Lte]","[473, 477]","[-102, -101]","[44:ef:bf:08:64:15, 38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, b8:9f:09:e7:bf:a5, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 0e:b5:9b:17:0a:70, d0:fa:1d:2f:3e:88, 7c:b5:9b:17:0a:70]","[CAR-DVR_44efbf086415, LLD-927e, 360行车记录仪-870F, BMW85759 CarPlay, vivo X70, SGM OnStar 0077, 有家便利店, 360行车记录仪-3E88, youjia]","[-58, -63, -71, -77, -84, -86, -88, -89, -89]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-90, -99]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, 44:ef:bf:08:64:15, d4:8a:3b:03:c2:8e, 42:52:37:11:8f:33, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, f8:38:69:0f:9f:42, bc:82:5d:52:07:98]","[LLD-927e, 360行车记录仪-870F, CAR-DVR_44efbf086415, 360行车记录仪K680-33E7, vivo X70, 有家便利店, youjia, SGMsurun, SGM OnStar 0077]","[-61, -74, -74, -85, -85, -86, -86, -87, -94]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-92, -105]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:ef:bf:08:64:15, f8:38:69:0f:9f:42, bc:82:5d:52:07:98, 42:52:37:11:8f:33, d0:fa:1d:2f:3e:88, d4:8a:3b:03:c2:8e]","[LLD-927e, 360行车记录仪-870F, 有家便利店, youjia, CAR-DVR_44efbf086415, SGMsurun, SGM OnStar 0077, vivo X70, 360行车记录仪-3E88, 360行车记录仪K680-33E7]","[-59, -74, -84, -84, -85, -85, -89, -91, -92, -92]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-85, -102]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, 8a:5a:85:01:9f:a1]","[LLD-927e, 360行车记录仪-870F, SGM OnStar 0077, vivo X70, DIRECT-BMW 77192]","[-63, -72, -79, -90, -91]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-86, -104]","[38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, f8:38:69:0f:9f:42, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 8a:5a:85:11:9f:a1, fe:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2, c6:9e:28:7a:ec:a2]","[LLD-927e, 360行车记录仪-870F, SGMsurun, vivo X70, SGM OnStar 0077, DIRECT-BMW 77192, FRiGATE2, UQ-STORE, STORE2-WQ, ]","[-56, -70, -71, -81, -90, -91, -91, -91, -92, -92]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-81, -99]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, f8:38:69:0f:9f:42, bc:82:5d:52:07:98, d4:8a:3b:03:c2:8e, 44:ef:bf:08:64:15, e2:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, f6:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ce:9e:28:7a:e6:c7, fe:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7]","[360行车记录仪-870F, vivo X70, SGMsurun, SGM OnStar 0077, 360行车记录仪K680-33E7, CAR-DVR_44efbf086415, STORE2-WQ, RFID-WQ, , ANWS-GROUP-STORE2, Uniqlo-FreeWiFi, UQ-STORE, FRiGATE2, UQ-Laptop]","[-67, -80, -80, -82, -88, -88, -88, -88, -88, -89, -89, -89, -90, -90]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-82, -99]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, bc:82:5d:52:07:98, f8:38:69:0f:9f:42, 8a:5a:85:11:9f:a1, d4:8a:3b:03:c2:8e]","[360行车记录仪-870F, vivo X70, SGM OnStar 0077, SGMsurun, DIRECT-BMW 77192, 360行车记录仪K680-33E7]","[-67, -78, -80, -80, -89, -91]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-73, -99]","[d0:fa:1d:5b:87:0f, f8:38:69:0f:9f:42, 42:52:37:11:8f:33, d4:8a:3b:03:c2:8e, 8a:5a:85:01:9f:a1, 8a:5a:85:11:9f:a1, bc:82:5d:52:07:98, a4:04:50:aa:ae:1e]","[360行车记录仪-870F, SGMsurun, vivo X70, 360行车记录仪K680-33E7, DIRECT-BMW 77192, DIRECT-BMW 77192, SGM OnStar 0077, Lynk&Co]","[-70, -75, -78, -85, -86, -88, -91, -92]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-72, -99]","[d0:fa:1d:5b:87:0f, f8:38:69:0f:9f:42, bc:82:5d:52:07:98, 42:52:37:11:8f:33, a4:04:50:aa:ae:1e, d4:8a:3b:03:c2:8e, 38:01:46:7f:92:7e, 68:4a:ae:9f:5e:60]","[360行车记录仪-870F, SGMsurun, SGM OnStar 0077, vivo X70, Lynk&Co, 360行车记录仪K680-33E7, LLD-927e, Livat WiFi]","[-63, -78, -80, -82, -82, -87, -87, -93]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-80, -99]","[d0:fa:1d:5b:87:0f, f8:38:69:0f:9f:42, bc:82:5d:52:07:98, 42:52:37:11:8f:33, a4:04:50:aa:ae:1e, 38:01:46:7f:92:7e, d4:8a:3b:03:c2:8e, 8a:5a:85:11:9f:a1, 68:4a:ae:9f:5e:60, 8a:5a:85:01:9f:a1]","[360行车记录仪-870F, SGMsurun, SGM OnStar 0077, vivo X70, Lynk&Co, LLD-927e, 360行车记录仪K680-33E7, DIRECT-BMW 77192, Livat WiFi, DIRECT-BMW 77192]","[-59, -76, -77, -77, -84, -88, -89, -89, -90, -92]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-81, -99]","[d0:fa:1d:5b:87:0f, f8:38:69:0f:9f:42, 42:52:37:11:8f:33, a4:04:50:aa:ae:1e, bc:82:5d:52:07:98, 8a:5a:85:01:9f:a1, 8a:5a:85:11:9f:a1]","[360行车记录仪-870F, SGMsurun, vivo X70, Lynk&Co, SGM OnStar 0077, DIRECT-BMW 77192, DIRECT-BMW 77192]","[-61, -74, -76, -79, -84, -88, -90]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-78, -99]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, f8:38:69:0f:9f:42, a4:04:50:aa:ae:1e, 8a:5a:85:11:9f:a1]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, SGMsurun, Lynk&Co, DIRECT-BMW 77192]","[-59, -75, -75, -83, -84, -91]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-76, -99]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, f8:38:69:0f:9f:42, d4:8a:3b:03:c2:8e, a4:04:50:aa:ae:1e, 38:01:46:7f:92:7e, 8a:5a:85:11:9f:a1]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, SGMsurun, 360行车记录仪K680-33E7, Lynk&Co, LLD-927e, DIRECT-BMW 77192]","[-65, -75, -78, -80, -85, -86, -89, -92]"
20220423_15:56,"[Lte, Lte]","[477, 473]","[-74, -99]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, f8:38:69:0f:9f:42, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 38:01:46:7f:92:7e, 68:4a:ae:9f:5e:60]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, SGMsurun, waizhu03, , 栗满多, LLD-927e, Livat WiFi]","[-62, -69, -70, -81, -82, -91, -92, -94, -95]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-82, -99]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, vivo X70, SGM OnStar 0077, waizhu03]","[-63, -71, -77, -85]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-83, -103]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, f8:38:69:0f:9f:42]","[360行车记录仪-870F, vivo X70, SGM OnStar 0077, , 栗满多, SGMsurun]","[-60, -69, -73, -88, -89, -91]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-84, -101]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, waizhu03]","[-55, -65, -68, -90]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-81, -96]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, 46:59:43:34:8c:a2]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, ]","[-62, -69, -73, -91]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-79, -95]","[42:52:37:11:8f:33, bc:82:5d:52:07:98, 46:59:43:34:8c:a2]","[vivo X70, SGM OnStar 0077, ]","[-69, -76, -91]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-78, -95]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70]","[-66, -70, -80]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-81, -95]","[bc:82:5d:52:07:98, d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, 68:4a:ae:9f:5c:20]","[SGM OnStar 0077, 360行车记录仪-870F, vivo X70, Livat WiFi]","[-73, -79, -84, -91]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-83, -95]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 42:52:37:11:8f:33, bc:54:fc:5a:91:5f]","[360行车记录仪-870F, SGM OnStar 0077, vivo X70, nikekl]","[-65, -77, -87, -88]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-83, -90]","[bc:82:5d:52:07:98, 42:52:37:11:8f:33, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20]","[SGM OnStar 0077, vivo X70, ChinaNet-PgPw, Livat WiFi]","[-82, -86, -89, -92]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-85, -91]","[d0:fa:1d:5b:87:0f, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[360行车记录仪-870F, ChinaNet-PgPw, iTV-PgPw]","[-81, -89, -90]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-84, -88]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 7c:76:30:64:eb:60, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0]","[360行车记录仪-870F, SGM OnStar 0077, ChinaNet-cPem, iTV-PgPw, ChinaNet-PgPw, APxieqiang40001960]","[-84, -88, -89, -91, -92, -92]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-88, -89]","[c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, 42:52:37:11:8f:33, bc:82:5d:52:07:98, 44:67:47:84:63:c0, 0c:cf:89:8f:41:34]","[iTV-PgPw, ChinaNet-PgPw, Livat WiFi, vivo X70, SGM OnStar 0077, Livat WiFi, APmenkou40001910]","[-86, -87, -88, -89, -93, -93, -93]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-91, -87]","[d0:fa:1d:5b:87:0f, c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, bc:82:5d:52:07:98, c6:70:ab:88:a1:60, 0c:cf:89:8f:41:34, 3c:30:6f:68:9c:e0, 7c:76:30:64:eb:61]","[360行车记录仪-870F, ChinaNet-PgPw, , APxieqiang40001960, SGM OnStar 0077, FILA, APmenkou40001910, ChinaNet-bqmb, iTV-cPem]","[-87, -88, -89, -90, -91, -91, -93, -93, -93]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-91, -94]","[d0:fa:1d:5b:87:0f, 42:52:37:11:8f:33, 0c:cf:89:8f:40:e0, ca:5b:a0:14:62:08, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08, 84:65:69:ce:eb:80]","[360行车记录仪-870F, vivo X70, APxieqiang40001960, HZ-CS-TBL, Livat WiFi, ChinaNet-PgPw, WHTOP-TBL, ]","[-87, -87, -87, -91, -92, -93, -93, -93]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-90, -90]","[86:65:69:1e:eb:80, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ad]","[联华精养, FILA, , ChinaNet-cPem, WHTOP-TBL, Livat WiFi, iTV-PgPw]","[-82, -86, -86, -88, -88, -91, -94]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-93, -96]","[7c:76:30:64:eb:60, c6:70:ab:88:a1:60, ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30]","[ChinaNet-cPem, FILA, HZ-CS-TBL, APxieqiang40001960, CU_eQBy]","[-86, -87, -89, -93, -93]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-94, -94]","[c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, 42:52:37:11:8f:33, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, c4:67:d1:2b:df:ad]","[WHTOP-TBL, FILA, vivo X70, HZ-CS-TBL, CU_eQBy, iTV-PgPw]","[-87, -89, -90, -90, -92, -94]"
