Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_15:59,"[Lte, Lte, Lte]","[473, 477, 481]","[-92, -100, -132]","[f8:38:69:0f:9f:42, 38:01:46:7f:92:7e, 96:21:33:90:ab:34, d0:fa:1d:5b:87:0f, ce:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, fe:9e:28:7a:d5:0a, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, ca:9e:28:7a:d5:0a, c6:9e:28:7a:d9:a0, da:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, ca:9e:28:7a:d9:a0, ce:9e:28:7a:d9:a0]","[SGMsurun, LLD-927e, , 360行车记录仪-870F, UQ-STORE, RFID-WQ, , FRiGATE2, ANWS-GROUP-STORE2, STORE2-WQ, Uniqlo-FreeWiFi, FRiGATE2, RFID-WQ, UQ-Laptop, , Uniqlo-FreeWiFi, ANWS-GROUP-STORE2, STORE2-WQ, UQ-Laptop, UQ-STORE]","[-65, -75, -80, -85, -85, -86, -86, -87, -87, -87, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-96, -101, -132]","[f8:38:69:0f:9f:42, 96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, 38:01:46:7f:92:7e, d0:fa:1d:5b:87:0f, da:9e:28:7a:d9:a0, fe:9e:28:7a:d9:a0, e6:9e:28:7a:d9:a0, f6:9e:28:7a:d9:a0, e2:9e:28:7a:d9:a0, f6:9e:28:7a:d5:0a, ce:9e:28:7a:d9:a0, c6:9e:28:7a:d9:a0, 70:fd:45:ea:43:c0, 14:b2:e5:33:6e:bc, ca:9e:28:7a:d9:a0]","[SGMsurun, , 360行车记录仪-3E88, LLD-927e, 360行车记录仪-870F, Uniqlo-FreeWiFi, FRiGATE2, RFID-WQ, ANWS-GROUP-STORE2, STORE2-WQ, ANWS-GROUP-STORE2, UQ-STORE, , Livat WiFi, WIFI_M_R9., UQ-Laptop]","[-69, -75, -76, -78, -84, -87, -88, -88, -88, -88, -89, -89, -89, -90, -90, -90]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-98, -99, -132]","[f8:38:69:0f:9f:42, 96:21:33:90:ab:34, 14:b2:e5:33:6e:bc, 70:fd:45:e9:fa:a0, d0:fa:1d:5b:87:0f, 70:fd:45:4b:1c:00]","[SGMsurun, , WIFI_M_R9., Livat WiFi, 360行车记录仪-870F, Livat WiFi]","[-70, -73, -83, -84, -87, -92]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-94, -103, -132]","[f8:38:69:0f:9f:42, 96:21:33:90:ab:34, 14:b2:e5:33:6e:bc, 70:fd:45:e9:fa:a0, d0:fa:1d:5b:87:0f, 70:fd:45:4b:1c:00]","[SGMsurun, , WIFI_M_R9., Livat WiFi, 360行车记录仪-870F, Livat WiFi]","[-70, -73, -83, -84, -87, -92]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-100, -96, -132]","[f8:38:69:0f:9f:42, 96:21:33:90:ab:34, 14:b2:e5:33:6e:bc, 70:fd:45:e9:fa:a0, d0:fa:1d:5b:87:0f, 70:fd:45:4b:1c:00]","[SGMsurun, , WIFI_M_R9., Livat WiFi, 360行车记录仪-870F, Livat WiFi]","[-70, -73, -83, -84, -87, -92]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-97, -95, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -86, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-98, -99, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -86, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[473, 477, 481]","[-103, -93, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -85, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[477, 473, 481]","[-90, -104, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -87, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[477, 473, 481]","[-91, -100, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -88, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[477, 473, 481]","[-93, -104, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -88, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[477, 473, 481]","[-95, -101, -132]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -88, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[477, 481, 480]","[-101, -131, -134]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte, Lte, Lte]","[477, 474, 481, 481, 480]","[-98, -110, -115, -131, -134]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte, Lte, Lte]","[477, 474, 481, 481, 480]","[-97, -107, -106, -131, -134]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte, Lte, Lte]","[477, 474, 481, 481, 480]","[-97, -109, -114, -131, -134]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte, Lte, Lte, Lte]","[477, 474, 481, 473, 481, 480]","[-99, -109, -110, -96, -131, -134]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 481, 480, 481, 480]","[-99, -94, -109, -112, -111, -126, -135]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte, Lte, Lte, Lte, Lte]","[477, 473, 474, 480, 481, 481, 480]","[-102, -94, -95, -106, -111, -126, -135]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[474, 473, 477]","[-91, -98, -105]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte, Lte]","[474, 473, 477]","[-98, -101, -107]","[96:21:33:90:ab:34, d0:fa:1d:2f:3e:88, f6:9e:28:7a:d5:0a, e2:9e:28:7a:d5:0a, e6:9e:28:7a:d5:0a, da:9e:28:7a:d5:0a, ca:9e:28:7a:d5:0a, ce:9e:28:7a:d5:0a, f8:38:69:0f:9f:42, fe:9e:28:7a:d5:0a, c6:9e:28:7a:d5:0a, 70:fd:45:4b:1c:00, 82:f8:44:61:2c:6a, c6:9e:38:7a:d5:0a]","[, 360行车记录仪-3E88, ANWS-GROUP-STORE2, STORE2-WQ, RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, SGMsurun, FRiGATE2, , Livat WiFi, , ]","[-61, -77, -80, -80, -80, -80, -80, -80, -81, -81, -83, -89, -88, -91]"
20220423_16:00,"[Lte, Lte]","[474, 473]","[-102, -99]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 10:98:c3:2d:fb:bc, 74:f8:db:67:7b:0d, a0:9d:c1:fe:3c:03, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:40, c8:5b:a0:b0:52:82, ca:5b:a0:40:52:82]","[360行车记录仪-3E88, POPMART, , LLJ, LLJ, , Audi_MMI_3717, LTE-WiFi_7B0D, HZA50(3dbf3f), ChinaNet-sXZV, ChinaNet-G5Cf, Livat WiFi, BSIJA, ]","[-72, -73, -79, -79, -81, -82, -84, -87, -89, -90, -90, -91, -92, -92]"
20220423_16:00,"[Lte, Lte]","[474, 473]","[-98, -93]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, 58:41:20:72:40:36, 5a:41:20:12:40:36, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 10:98:c3:2d:fb:bc, 74:f8:db:67:7b:0d, a0:9d:c1:fe:3c:03, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, 70:fd:45:4a:d8:40, c8:5b:a0:b0:52:82, ca:5b:a0:40:52:82]","[360行车记录仪-3E88, POPMART, , LLJ, LLJ, , Audi_MMI_3717, LTE-WiFi_7B0D, HZA50(3dbf3f), ChinaNet-sXZV, ChinaNet-G5Cf, Livat WiFi, BSIJA, ]","[-72, -73, -79, -79, -81, -82, -84, -87, -89, -90, -90, -91, -92, -92]"
20220423_16:00,"[Lte, Lte]","[474, 473]","[-90, -95]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, ac:5d:5c:88:9a:ec, 34:20:03:4e:0e:ec, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 14:51:7e:5e:2d:4b, c8:5b:a0:b0:52:82, 44:a1:91:a5:77:40]","[360行车记录仪-3E88, POPMART, 360行车记录仪-DDF7, , LLJ, LLJ, FAW_VW003ac5d5c889aec, SLD-0eec, LLJ, , POPMART, LTE-WiFi_7B0D, NIO-Space-2.4G, BSIJA, Livat WiFi]","[-71, -72, -73, -80, -82, -86, -86, -86, -87, -87, -87, -88, -88, -89, -94]"
20220423_16:00,"[Lte, Lte]","[474, 473]","[-92, -94]","[d0:fa:1d:2f:3e:88, f4:2a:7d:19:1a:e7, d0:fa:1d:fb:dd:f7, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, ac:5d:5c:88:9a:ec, 34:20:03:4e:0e:ec, 5a:41:20:12:3e:44, 14:51:7e:5e:2d:4d, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 14:51:7e:5e:2d:4b, c8:5b:a0:b0:52:82, 44:a1:91:a5:77:40]","[360行车记录仪-3E88, POPMART, 360行车记录仪-DDF7, , LLJ, LLJ, FAW_VW003ac5d5c889aec, SLD-0eec, LLJ, , POPMART, LTE-WiFi_7B0D, NIO-Space-2.4G, BSIJA, Livat WiFi]","[-71, -72, -73, -80, -82, -86, -86, -86, -87, -87, -87, -88, -88, -89, -94]"
20220423_16:00,"[Lte, Lte]","[474, 473]","[-95, -97]","[d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 44:2c:05:16:b9:da, ac:5d:5c:88:9a:ec, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, cc:c2:e0:69:bf:95, 14:51:7e:5e:2d:4b, c8:5b:a0:b0:52:82, 14:51:7e:5e:26:f9, bc:9d:42:1f:2c:d2]","[360行车记录仪-DDF7, 360行车记录仪-3E88, HZA60, FAW_VW003ac5d5c889aec, POPMART, , ChinaNet-fjUg, NIO-Space-2.4G, BSIJA, , ]","[-70, -76, -83, -85, -89, -89, -89, -90, -91, -92, -92]"
20220423_16:00,"[Lte, Lte]","[473, 474]","[-96, -96]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f7, 14:51:7e:5e:2d:4d, ca:5b:a0:40:52:82, f4:2a:7d:19:1a:e7, c8:5b:a0:b0:52:82, 80:a2:35:8c:4e:c8, ca:5b:a0:70:52:82]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, NIO-Space-2.4G, , , POPMART, BSIJA, dadi-2.4g, BSIJA-WiFi5]","[-81, -86, -89, -89, -90, -90, -92, -92, -92, -92]"
20220423_16:00,"[Lte, Lte]","[473, 474]","[-95, -96]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, ca:5b:a0:70:52:82]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, , NIO-Space-2.4G, BSIJA-WiFi5]","[-76, -83, -90, -92, -93, -96]"
20220423_16:00,"[Lte, Lte]","[473, 474]","[-94, -102]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a0:cf:f5:27:81:f4, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, ChinaNet-SANx, , NIO-Space-2.4G]","[-82, -84, -85, -90, -91, -95]"
20220423_16:00,"[Lte, Lte]","[473, 474]","[-91, -98]","[d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 34:20:03:4e:0e:ec, a0:cf:f5:27:81:f4]","[360行车记录仪-3E88, FAW_VW003ac5d5c889aec, SLD-0eec, ChinaNet-SANx]","[-84, -88, -89, -93]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-89, -94]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART]","[-79, -82, -84, -93]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-90, -93]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-77]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-94, -100]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-79, -89]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-87, -101]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7]","[-79, -85, -90]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-86, -98]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7]","[-75, -91]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-80, -94]","[ac:5d:5c:88:9a:ec, 10:98:c3:2d:fb:bc]","[FAW_VW003ac5d5c889aec, Audi_MMI_3717]","[-69, -93]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-76, -88]","[ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, 10:98:c3:2d:fb:bc, fc:d7:33:c7:b3:fc]","[FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, Audi_MMI_3717, CSHJBA]","[-64, -85, -92, -95]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-71, -91]","[ac:5d:5c:88:9a:ec]","[FAW_VW003ac5d5c889aec]","[-64]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-75, -89]","[ac:5d:5c:88:9a:ec, 10:98:c3:2d:fb:bc, d0:fa:1d:2f:3e:88, 44:a1:91:a5:7c:c0, 7c:ba:cc:41:a6:73, a2:cf:f5:19:ea:50, 7c:ba:cc:01:a6:73]","[FAW_VW003ac5d5c889aec, Audi_MMI_3717, 360行车记录仪-3E88, Livat WiFi, TR200-5G-01A673, iTV-aNeQ, TR200-2.4G-01A673]","[-61, -83, -88, -89, -91, -91, -93]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-80, -98]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 48:d8:90:4e:7a:34, d0:fa:1d:2f:3e:88, 7c:ba:cc:41:a6:73, 34:f7:16:27:3c:61, 44:a1:91:a5:7c:c0, a2:cf:f5:19:ea:50, 7c:ba:cc:01:a6:73, d4:a1:48:46:ec:c5]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, HONZ_48d8904e7a34, 360行车记录仪-3E88, TR200-5G-01A673, D.HARRY, Livat WiFi, iTV-aNeQ, TR200-2.4G-01A673, HUAWEI-B315-ECC5]","[-61, -76, -86, -87, -90, -90, -91, -93, -93, -96]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-78, -101]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, ChinaNet-aNeQ, TR200-2.4G-01A673, 有家便利店, slyh-bo]","[-63, -82, -84, -85, -90, -93, -94]"
20220423_16:01,"[Lte, Lte]","[473, 474]","[-79, -100]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:c0, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, 74:59:09:db:34:2c, 70:fd:45:4b:1b:e0]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, ChinaNet-aNeQ, TR200-2.4G-01A673, 宜家热点, Livat WiFi]","[-60, -73, -88, -88, -92, -92, -94]"
