Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -99, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2, c4:67:d1:2b:df:ac]","[360行车记录仪-870F, SGM OnStar 0077, 栗满多, , ChinaNet-PgPw]","[-57, -68, -91, -93, -95]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -99, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9]","[360行车记录仪-870F, SGM OnStar 0077, waizhu03, Livat WiFi, ]","[-67, -74, -86, -94, -94]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98]","[360行车记录仪-870F, SGM OnStar 0077]","[-74, -79]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -93, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 68:4a:ae:9f:5c:20]","[360行车记录仪-870F, SGM OnStar 0077, Livat WiFi]","[-74, -80, -92]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -93, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, 68:4a:ae:9f:5c:20, 9c:9d:7e:7d:2c:b9]","[360行车记录仪-870F, SGM OnStar 0077, Livat WiFi, xiaomi111]","[-82, -90, -91, -93]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -91, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9]","[360行车记录仪-870F, SGM OnStar 0077, iTV-PgPw, xiaomi111, ]","[-82, -86, -89, -92, -93]"
20220423_16:18,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -87, -117, -113, -113, -113, -113, -113, -113, -113, -113]","[68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, bc:82:5d:52:07:98, c4:67:d1:2b:df:ad]","[Livat WiFi, ChinaNet-PgPw, xiaomi111, APxieqiang40001960, SGM OnStar 0077, iTV-PgPw]","[-86, -87, -91, -92, -93, -93]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -94, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, bc:82:5d:52:07:98, c4:67:d1:2b:df:ac, 44:a1:91:a5:80:40, c8:5b:a0:04:62:08, 0c:cf:89:8f:41:34, 34:20:03:4e:0e:ec, ca:5b:a0:14:62:08]","[360行车记录仪-870F, iTV-PgPw, FILA, SGM OnStar 0077, ChinaNet-PgPw, Livat WiFi, WHTOP-TBL, APmenkou40001910, SLD-0eec, HZ-CS-TBL]","[-85, -87, -87, -90, -90, -91, -92, -93, -94, -95]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -90, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, c4:67:d1:2b:df:ac, 68:4a:ae:9f:5c:20, a2:9d:7e:7d:2c:b9, 44:a1:91:a5:80:40, 0c:cf:89:8f:41:34, 7c:76:30:64:eb:60, c4:67:d1:2b:df:ad, c8:5b:a0:04:62:08, 0c:cf:89:8f:40:e0]","[360行车记录仪-870F, ChinaNet-PgPw, Livat WiFi, , Livat WiFi, APmenkou40001910, ChinaNet-cPem, iTV-PgPw, WHTOP-TBL, APxieqiang40001960]","[-83, -83, -86, -88, -91, -91, -92, -93, -93, -94]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -96, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 44:a1:91:a5:80:40]","[ChinaNet-PgPw, xiaomi111, WHTOP-TBL, HZ-CS-TBL, Livat WiFi]","[-91, -92, -93, -93, -93]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -90, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, d0:fa:1d:5b:87:0f, c4:67:d1:2b:df:ad, 88:40:33:90:b0:30]","[联华精养, , iTV-cPem, ChinaNet-cPem, 360行车记录仪-870F, iTV-PgPw, CU_eQBy]","[-83, -85, -88, -90, -91, -91, -91]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -107, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:76:30:64:eb:61, 84:65:69:ce:eb:80, 0c:cf:89:8f:40:e0, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, d0:fa:1d:5b:87:0f, c6:70:ab:88:a1:60, 88:40:33:90:b0:30]","[iTV-cPem, , APxieqiang40001960, WHTOP-TBL, HZ-CS-TBL, 360行车记录仪-870F, FILA, CU_eQBy]","[-88, -88, -89, -89, -89, -90, -90, -92]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -100, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, 7c:76:30:64:eb:60, d0:fa:1d:5b:87:0f, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, 7c:76:30:64:eb:61, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 6a:64:4a:8c:73:66]","[, WHTOP-TBL, FILA, ChinaNet-cPem, 360行车记录仪-870F, HZ-CS-TBL, CU_eQBy, iTV-cPem, ChinaNet-PgPw, iTV-PgPw, ]","[-85, -87, -87, -88, -89, -91, -91, -92, -93, -94, -94]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -110, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:76:30:64:eb:60, 7c:76:30:64:eb:61, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, 30:4a:26:78:72:76, a2:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, d0:fa:1d:5b:87:0f]","[ChinaNet-cPem, iTV-cPem, WHTOP-TBL, HZ-CS-TBL, CU_eQBy, CarDV_WIFI7276, , coodoo5g, 360行车记录仪-870F]","[-84, -87, -89, -89, -91, -91, -92, -92, -95]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -113, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:5b:a0:04:62:08, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 7c:76:30:64:eb:60, e0:cb:bc:b7:11:f8, e8:9a:ff:06:a4:0d, 64:e1:72:08:7c:bf, 58:fb:96:23:f2:f8]","[WHTOP-TBL, CU_eQBy, HZ-CS-TBL, iTV-cPem, ChinaNet-cPem, AppleDemo-2391193, DIRECT-gx-Android_5c14, 360行车记录仪-7CBF, MI-Demo_2G]","[-82, -82, -83, -83, -84, -87, -88, -88, -90]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -108, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[e8:9a:ff:06:a4:0d, 88:40:33:90:b0:30, 7c:76:30:64:eb:61, e0:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:60, 8c:de:f9:b5:e3:38, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, d0:fa:1d:5b:87:0f]","[DIRECT-gx-Android_5c14, CU_eQBy, iTV-cPem, AppleDemo-2391193, , AppleService-2391193, ChinaNet-cPem, coodoo5g, WHTOP-TBL, HZ-CS-TBL, 360行车记录仪-870F]","[-82, -83, -87, -87, -87, -88, -89, -89, -91, -91, -92]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -113, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, 64:e1:72:08:7c:bf, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, 8c:de:f9:b5:e3:38, e8:9a:ff:06:a4:9a]","[WHTOP-TBL, CU_eQBy, , 联华精养, HZ-CS-TBL, 360行车记录仪-7CBF, ChinaNet-cPem, iTV-cPem, coodoo5g, DIRECT-YC-Android_1b7b]","[-85, -86, -86, -87, -88, -89, -90, -90, -91, -93]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -107, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:0d, d0:fa:1d:5b:87:0f, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08]","[CU_eQBy, 联华精养, 360行车记录仪-7CBF, coodoo5g, , AppleDemo-2391193, AppleService-2391193, DIRECT-gx-Android_5c14, 360行车记录仪-870F, HZ-CS-TBL, WHTOP-TBL]","[-82, -84, -85, -86, -86, -88, -88, -89, -90, -91, -92]"
20220423_16:18,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -109, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, c4:a1:51:71:8f:d8, 64:64:4a:8c:73:92]","[, 联华精养, CU_eQBy, ChinaNet-wzgD, 华为授权体验店]","[-84, -85, -87, -91, -96]"
20220423_16:19,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, e8:9a:ff:06:a4:0d, 88:40:33:90:b0:30, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 6a:64:4a:8c:73:92, 7c:76:30:64:eb:60]","[联华精养, , 360行车记录仪-7CBF, DIRECT-gx-Android_5c14, CU_eQBy, 华为授权体验店, ChinaNet-wzgD, , ChinaNet-cPem]","[-80, -81, -85, -90, -92, -92, -93, -93, -97]"
20220423_16:19,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, d0:fa:1d:5b:87:0f, 8c:de:f9:b5:e3:38, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36]","[联华精养, , 360行车记录仪-7CBF, 360行车记录仪-870F, coodoo5g, ChinaNet-HRgj, iTV-HRgj]","[-79, -80, -83, -93, -93, -94, -94]"
20220423_16:19,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 04:f1:69:06:f4:84]","[联华精养, 360行车记录仪-7CBF, , 联华精养_5G, HUAWEI_B311_F483]","[-80, -84, -88, -90, -94]"
20220423_16:19,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 04:f1:69:06:f4:84, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 04:f1:69:06:f4:87]","[联华精养, , 360行车记录仪-7CBF, HUAWEI_B311_F483, , 华为授权体验店, ]","[-79, -80, -83, -91, -92, -93, -93]"
20220423_16:19,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 12:ab:6b:3c:0c:4a]","[360行车记录仪-7CBF, 华为授权体验店, , OPPO K9 5G]","[-75, -88, -90, -93]"
20220423_16:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -106, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, e8:9a:ff:06:a4:9a, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 04:f1:69:06:f4:87]","[, 联华精养, 华为授权体验店, , DIRECT-YC-Android_1b7b, , 联华精养_5G, ]","[-78, -82, -85, -87, -87, -89, -89, -94]"
20220423_16:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -106, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d7, 04:f1:69:06:f4:84, 44:67:47:84:65:80, a0:cf:f5:29:d1:36, 70:fd:45:4a:d5:e0, 04:f1:69:06:f4:87, 30:aa:e4:9f:79:e4]","[, 360行车记录仪-7CBF, 联华精养, 华为授权体验店, , ChinaNet-wzgD-5G, HUAWEI_B311_F483, Livat WiFi, ChinaNet-HRgj, Livat WiFi, , LOWA]","[-67, -69, -73, -84, -86, -87, -88, -90, -91, -92, -93, -93]"
20220423_16:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -97, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, 04:f1:69:06:f4:87, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, 44:67:47:84:65:80, a2:cf:f5:19:d1:36, 2c:c5:46:c3:11:44, a0:cf:f5:29:d1:36]","[360行车记录仪-7CBF, , 联华精养, 华为授权体验店, , HUAWEI_B311_F483, , , 联华精养_5G, Livat WiFi, iTV-HRgj, HUAWEI_B311_1143, ChinaNet-HRgj]","[-72, -82, -82, -84, -84, -86, -86, -90, -90, -91, -93, -93, -94]"
20220423_16:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -97, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:84, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:87, 70:fd:45:4a:d5:e0, 86:65:69:6e:eb:80, 44:67:47:84:65:80, 86:65:69:7e:eb:80, 12:ab:6b:3c:0c:4a, c4:a1:51:71:8f:d7, c8:5b:a0:03:51:a4, 30:aa:e4:9f:79:e5, ca:5b:a0:13:51:a4, 44:a1:91:a5:7f:60, 30:aa:e4:9f:79:e9, 84:65:69:cf:78:7a, 34:f7:16:c3:6c:ad, 36:f7:16:53:6c:ad, 44:67:47:84:66:40, a0:cf:f5:29:e4:95]","[360行车记录仪-7CBF, , 联华精养, HUAWEI_B311_F483, , 华为授权体验店, ChinaNet-wzgD, , Livat WiFi, , Livat WiFi, 联华精养_5G, OPPO K9 5G, ChinaNet-wzgD-5G, WHTOP-NF, , HZ-CS-TNF, Livat WiFi, , , UA, , Livat WiFi, ChinaNet-Y36m]","[-71, -72, -72, -81, -85, -86, -86, -87, -87, -88, -88, -89, -90, -90, -91, -91, -92, -92, -92, -93, -93, -93, -93, -94]"
20220423_16:19,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -112, -134, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:87, 44:a1:91:a5:7f:70, e8:9a:ff:06:a4:9a, 44:67:47:84:65:80, b8:8e:82:79:98:39, 44:a1:91:a5:7f:60, a2:cf:f5:19:d1:36, a0:cf:f5:29:d1:36]","[360行车记录仪-7CBF, 华为授权体验店, , , 联华精养, , Livat WiFi, DIRECT-YC-Android_1b7b, Livat WiFi, DIRECT-4D-HUAWEI PixLab X1, Livat WiFi, iTV-HRgj, ChinaNet-HRgj]","[-75, -77, -77, -79, -81, -84, -84, -85, -86, -88, -89, -91, -92]"
